scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,245,11,2450.0,2450.0,2533.3691587367066,2533.3691587367066,2593.0945397316414,0.0,0.0,0.0,0.0,2450.0,2450.0,2583.0945397316414,2583.0945397316414,350.0,5227.036245214761,0.0,0,0,0,1
S6,continuous,B,246,185,2460.0,2460.0,2506.47977461079,2506.47977461079,2541.857083609121,0.0,0.0,0.0,0.0,2460.0,2460.0,2531.857083609121,2531.857083609121,350.0,2238.65308880549,0.0,0,0,0,1
S6,continuous,B,247,156,2470.0,2470.0,2534.063503650923,2534.063503650923,2572.2982178624557,0.0,0.0,0.0,0.0,2470.0,2470.0,2562.2982178624557,2562.2982178624557,350.0,2723.5218611395485,0.0,0,0,0,1
S6,continuous,B,248,138,2480.0,2480.0,2530.9897910303753,2530.9897910303753,2573.7346684308864,0.0,0.0,0.0,0.0,2480.0,2480.0,2563.7346684308864,2563.7346684308864,300.0,3424.995311369174,0.0,0,0,0,0
S6,continuous,B,249,308,2490.0,2490.0,2644.606262863871,2644.606262863871,2697.351140264382,0.0,0.0,0.0,0.0,2490.0,2490.0,2687.351140264382,2687.351140264382,350.0,6870.048152632572,0.0,0,0,0,1
S6,continuous,B,250,216,2500.0,2500.0,2628.7680303146562,2628.7680303146562,2678.6158298289156,0.0,0.0,0.0,0.0,2500.0,2500.0,2668.6158298289156,2668.6158298289156,350.0,5150.709190527419,0.0,0,0,0,1
S6,continuous,B,251,314,2510.0,2510.0,2600.4689645514977,2600.4689645514977,2638.7415391127047,0.0,0.0,0.0,0.0,2510.0,2510.0,2628.7415391127047,2628.7415391127047,350.0,3084.474222622138,0.0,0,0,0,1
S6,continuous,B,252,10,2520.0,2520.0,2614.8578071608213,2614.8578071608213,2627.9072419336603,0.0,0.0,0.0,0.0,2520.0,2520.0,2617.9072419336603,2617.9072419336603,350.0,2760.2457631419393,0.0,0,0,0,1
S6,continuous,B,253,310,2530.0,2530.0,2655.5239547256265,2655.5239547256265,2712.694128776147,0.0,0.0,0.0,0.0,2530.0,2530.0,2702.694128776147,2702.694128776147,350.0,6293.972420686598,0.0,0,0,0,1
S6,continuous,B,254,47,2540.0,2540.0,2616.638538741805,2616.638538741805,2640.7338577211685,0.0,0.0,0.0,0.0,2540.0,2540.0,2630.7338577211685,2630.7338577211685,350.0,3532.6525752239236,0.0,0,0,0,1
S6,continuous,B,255,23,2550.0,2550.0,2635.7315474638576,2635.7315474638576,2685.579346978117,0.0,0.0,0.0,0.0,2550.0,2550.0,2675.579346978117,2675.579346978117,350.0,4044.906889524018,0.0,0,0,0,1
S6,continuous,B,256,170,2560.0,2560.0,2624.063503650923,2624.063503650923,2662.2982178624557,0.0,0.0,0.0,0.0,2560.0,2560.0,2652.2982178624557,2652.2982178624557,350.0,2723.5218611395485,0.0,0,0,0,1
S6,continuous,B,257,253,2570.0,2570.0,2680.3365847275,2680.3365847275,2744.036207815665,0.0,0.0,0.0,0.0,2570.0,2570.0,2734.036207815665,2734.036207815665,350.0,4359.599175108163,0.0,0,0,0,1
S6,continuous,B,258,43,2580.0,2580.0,2670.512655102117,2670.512655102117,2724.264080866971,0.0,0.0,0.0,0.0,2580.0,2580.0,2714.264080866971,2714.264080866971,350.0,3945.1267592542185,0.0,0,0,0,1
S6,continuous,B,259,133,2590.0,2590.0,2682.5907778505566,2682.5907778505566,2692.799446643103,0.0,0.0,0.0,0.0,2590.0,2590.0,2682.799446643103,2682.799446643103,350.0,4485.209914020173,0.0,0,0,0,1
S6,continuous,B,260,54,2600.0,2600.0,2668.5541702894625,2668.5541702894625,2728.7263456736223,0.0,0.0,0.0,0.0,2600.0,2600.0,2718.7263456736223,2718.7263456736223,350.0,2510.996798277203,0.0,0,0,0,1
S6,continuous,B,261,198,2610.0,2610.0,2711.066842291225,2711.066842291225,2739.613471615065,0.0,0.0,0.0,0.0,2610.0,2610.0,2729.613471615065,2729.613471615065,350.0,5173.835410007957,0.0,0,0,0,1
S6,continuous,B,262,292,2620.0,2620.0,2749.9208809529086,2749.9208809529086,2808.7671818411845,0.0,0.0,0.0,0.0,2620.0,2620.0,2798.7671818411845,2798.7671818411845,350.0,5254.863142673916,0.0,0,0,0,1
S6,continuous,B,263,223,2630.0,2630.0,2713.6372656975586,2713.6372656975586,2773.649596918554,0.0,0.0,0.0,0.0,2630.0,2630.0,2763.649596918554,2763.649596918554,350.0,3278.740683805921,0.0,0,0,0,1
S6,continuous,B,264,104,2640.0,2640.0,2751.129138986723,2751.129138986723,2767.007064637334,0.0,0.0,0.0,0.0,2640.0,2640.0,2757.007064637334,2757.007064637334,350.0,4414.051257321928,0.0,0,0,0,1
S6,continuous,B,265,354,2650.0,2650.0,2730.5457315143485,2730.5457315143485,2765.932918244732,0.0,0.0,0.0,0.0,2650.0,2650.0,2755.932918244732,2755.932918244732,300.0,2916.6696026939544,0.0,0,0,0,0
S6,continuous,B,266,179,2660.0,2660.0,2766.0293666554385,2766.0293666554385,2804.264080866971,0.0,0.0,0.0,0.0,2660.0,2660.0,2794.264080866971,2794.264080866971,350.0,3945.1267592542185,0.0,0,0,0,1
S6,continuous,B,267,79,2670.0,2670.0,2732.3100163033246,2732.3100163033246,2738.187941953936,0.0,0.0,0.0,0.0,2670.0,2670.0,2732.3100163033246,2732.3100163033246,300.0,1311.6540256998342,0.0,0,0,0,0
S6,continuous,B,268,274,2680.0,2680.0,2762.656060564603,2762.656060564603,2796.383067652495,0.0,0.0,0.0,0.0,2680.0,2680.0,2786.383067652495,2786.383067652495,350.0,4904.518922526474,0.0,0,0,0,1
S6,continuous,B,269,236,2690.0,2690.0,2799.999261102036,2799.999261102036,2831.1306438961624,0.0,0.0,0.0,0.0,2690.0,2690.0,2821.1306438961624,2821.1306438961624,350.0,3560.7975636695423,0.0,0,0,0,1
S6,continuous,B,270,97,2700.0,2700.0,2770.361862268932,2770.361862268932,2794.0888693568236,0.0,0.0,0.0,0.0,2700.0,2700.0,2784.0888693568236,2784.0888693568236,300.0,4235.66753626306,0.0,0,0,0,0
S6,continuous,B,271,50,2710.0,2710.0,2828.2137955632356,2828.2137955632356,2852.309114542599,0.0,0.0,0.0,0.0,2710.0,2710.0,2842.309114542599,2842.309114542599,350.0,4512.992943004345,0.0,0,0,0,1
S6,continuous,B,272,244,2720.0,2720.0,2790.7266846345146,2790.7266846345146,2810.030873560545,0.0,0.0,0.0,0.0,2720.0,2720.0,2800.030873560545,2800.030873560545,350.0,1737.685616885147,0.0,0,0,0,1
S6,continuous,B,273,349,2730.0,2730.0,2738.8756033743325,2738.8756033743325,2745.689956297124,0.0,0.0,0.0,0.0,2730.0,2730.0,2738.8756033743325,2738.8756033743325,300.0,486.6888538389735,0.0,0,0,0,0
S6,continuous,B,274,343,2740.0,2740.0,2799.2149370792545,2799.2149370792545,2830.3463198733807,0.0,0.0,0.0,0.0,2740.0,2740.0,2820.3463198733807,2820.3463198733807,350.0,1745.512009543073,0.0,0,0,0,1
S6,continuous,B,275,175,2750.0,2750.0,2859.6003349882053,2859.6003349882053,2890.4620573252623,0.0,0.0,0.0,0.0,2750.0,2750.0,2880.4620573252623,2880.4620573252623,350.0,5722.445657585971,0.0,0,0,0,1
S6,continuous,B,276,266,2760.0,2760.0,2797.5936626961898,2797.5936626961898,2841.345088461044,0.0,0.0,0.0,0.0,2760.0,2760.0,2831.345088461044,2831.345088461044,300.0,1644.6080394437124,0.0,0,0,0,0
S6,continuous,B,277,256,2770.0,2770.0,2852.8515575368338,2852.8515575368338,2910.021731587354,0.0,0.0,0.0,0.0,2770.0,2770.0,2900.021731587354,2900.021731587354,350.0,4833.500405244969,0.0,0,0,0,1
S6,continuous,B,278,34,2780.0,2780.0,2883.823281427308,2883.823281427308,2896.383067652495,0.0,0.0,0.0,0.0,2780.0,2780.0,2886.383067652495,2886.383067652495,350.0,4904.518922526474,0.0,0,0,0,1
S6,continuous,B,279,37,2790.0,2790.0,2839.4537767287966,2839.4537767287966,2889.0728294340875,0.0,0.0,0.0,0.0,2790.0,2790.0,2879.0728294340875,2879.0728294340875,300.0,3124.7952818740705,0.0,0,0,0,0
S6,continuous,B,280,3,2800.0,2800.0,2902.9666124134856,2902.9666124134856,2938.3439214118166,0.0,0.0,0.0,0.0,2800.0,2800.0,2928.3439214118166,2928.3439214118166,350.0,3552.924016449184,0.0,0,0,0,1
S6,continuous,B,281,135,2810.0,2810.0,2933.0203521771937,2933.0203521771937,2961.213086555242,0.0,0.0,0.0,0.0,2810.0,2810.0,2951.213086555242,2951.213086555242,350.0,4414.177059932965,0.0,0,0,0,1
S6,continuous,B,282,112,2820.0,2820.0,2852.9475750143815,2852.9475750143815,2855.5073612395686,0.0,0.0,0.0,0.0,2820.0,2820.0,2852.9475750143815,2852.9475750143815,300.0,1850.1829646214771,1.0010722125839493,1,0,1,0
S6,continuous,B,283,132,2830.0,2830.0,2966.8587251391027,2966.8587251391027,3026.5841061340375,0.0,0.0,0.0,0.0,2830.0,2830.0,3016.5841061340375,3016.5841061340375,350.0,5793.686692804518,0.0,0,0,0,1
S6,continuous,B,284,356,2840.0,2840.0,2913.6143391016494,2913.6143391016494,2925.8698494107925,0.0,0.0,0.0,0.0,2840.0,2840.0,2915.8698494107925,2915.8698494107925,350.0,2371.7614728527046,0.0,0,0,0,1
S6,continuous,B,285,92,2850.0,2850.0,2967.367897135155,2967.367897135155,2998.229619472212,0.0,0.0,0.0,0.0,2850.0,2850.0,2988.229619472212,2988.229619472212,350.0,5179.958572321992,0.0,0,0,0,1
S6,continuous,B,286,64,2860.0,2860.0,2916.060848656752,2916.060848656752,2926.2695174492983,0.0,0.0,0.0,0.0,2860.0,2860.0,2916.2695174492983,2916.2695174492983,350.0,2983.7181100877892,0.0,0,0,0,1
S6,continuous,B,287,196,2870.0,2870.0,2948.020308205384,2948.020308205384,2986.2550224169167,0.0,0.0,0.0,0.0,2870.0,2870.0,2976.2550224169167,2976.2550224169167,350.0,4202.102467644739,0.0,0,0,0,1
S6,continuous,B,288,145,2880.0,2880.0,3019.324368673545,3019.324368673545,3057.5590828850777,0.0,0.0,0.0,0.0,2880.0,2880.0,3047.5590828850777,3047.5590828850777,350.0,5991.061459852492,0.0,0,0,0,1
S6,continuous,B,289,307,2890.0,2890.0,2977.211988584405,2977.211988584405,3023.7806916564296,0.0,0.0,0.0,0.0,2890.0,2890.0,3013.7806916564296,3013.7806916564296,300.0,5889.122603767252,0.0,0,0,0,0
S6,continuous,B,290,337,2900.0,2900.0,2998.838465773673,2998.838465773673,3001.39825199886,0.0,0.0,0.0,0.0,2900.0,2900.0,2998.838465773673,2998.838465773673,300.0,5037.095927807042,0.0,0,0,0,0
S6,continuous,B,291,280,2910.0,2910.0,2980.3951490671466,2980.3951490671466,3011.526531861273,0.0,0.0,0.0,0.0,2910.0,2910.0,3001.526531861273,3001.526531861273,350.0,2417.5081426950724,0.0,0,0,0,1
S6,continuous,B,292,90,2920.0,2920.0,2981.7548636055913,2981.7548636055913,3041.373916310882,0.0,0.0,0.0,0.0,2920.0,2920.0,3031.373916310882,3031.373916310882,350.0,2057.2787941880288,0.0,0,0,0,1
S6,continuous,B,293,7,2930.0,2930.0,3016.969969330481,3016.969969330481,3066.9823005514763,0.0,0.0,0.0,0.0,2930.0,2930.0,3056.9823005514763,3056.9823005514763,300.0,2736.582854366887,0.2512429232051545,1,0,1,0
S6,continuous,B,294,255,2940.0,2940.0,3062.3494425903627,3062.3494425903627,3121.9684952956536,0.0,0.0,0.0,0.0,2940.0,2940.0,3111.9684952956536,3111.9684952956536,350.0,4771.659608196314,0.0,0,0,0,1
S6,continuous,B,295,147,2950.0,2950.0,3029.908550821655,3029.908550821655,3089.5276035269458,0.0,0.0,0.0,0.0,2950.0,2950.0,3079.5276035269458,3079.5276035269458,350.0,3886.7800316571133,0.0,0,0,0,1
S6,continuous,B,296,246,2960.0,2960.0,3039.0559564449286,3039.0559564449286,3039.264625237475,0.0,0.0,0.0,0.0,2960.0,2960.0,3039.0559564449286,3039.0559564449286,300.0,2399.7037508497924,0.0,0,0,0,0
S6,continuous,B,297,344,2970.0,2970.0,3052.3370415425316,3052.3370415425316,3112.5092169266914,0.0,0.0,0.0,0.0,2970.0,2970.0,3102.5092169266914,3102.5092169266914,350.0,3870.228374118465,0.0,0,0,0,1
S6,continuous,B,298,229,2980.0,2980.0,3025.049702084909,3025.049702084909,3041.8640550077007,0.0,0.0,0.0,0.0,2980.0,2980.0,3031.8640550077007,3031.8640550077007,350.0,1348.8332836282298,0.0,0,0,0,1
S6,continuous,B,299,1,2990.0,2990.0,3135.8116760080534,3135.8116760080534,3188.5565534085645,0.0,0.0,0.0,0.0,2990.0,2990.0,3178.5565534085645,3178.5565534085645,350.0,7624.360689598339,0.0,0,0,0,1
S6,continuous,B,300,6,3000.0,3000.0,3089.858939185273,3089.858939185273,3120.72066152233,0.0,0.0,0.0,0.0,3000.0,3000.0,3110.72066152233,3110.72066152233,350.0,3013.2213348372593,0.0,0,0,0,1
S6,continuous,B,301,338,3010.0,3010.0,3104.902307100029,3104.902307100029,3140.27961609836,0.0,0.0,0.0,0.0,3010.0,3010.0,3130.27961609836,3130.27961609836,350.0,2673.2780334584254,0.0,0,0,0,1
S6,continuous,B,302,330,3020.0,3020.0,3092.982401960873,3092.982401960873,3105.2379122700163,0.0,0.0,0.0,0.0,3020.0,3020.0,3095.2379122700163,3095.2379122700163,350.0,3166.3955406337927,0.0,0,0,0,1
S6,continuous,B,303,143,3030.0,3030.0,3128.744948411676,3128.744948411676,3169.1404061463527,0.0,0.0,0.0,0.0,3030.0,3030.0,3159.1404061463527,3159.1404061463527,350.0,3259.4797830030057,0.0,0,0,0,1
S6,continuous,B,304,197,3040.0,3040.0,3145.901159025313,3145.901159025313,3208.016223644802,0.0,0.0,0.0,0.0,3040.0,3040.0,3198.016223644802,3198.016223644802,350.0,3660.0351094284692,0.0,0,0,0,1
S6,continuous,B,305,199,3050.0,3050.0,3125.764275545725,3125.764275545725,3165.18847082819,0.0,0.0,0.0,0.0,3050.0,3050.0,3155.18847082819,3155.18847082819,350.0,3762.194675733239,0.0,0,0,0,1
S6,continuous,B,306,45,3060.0,3060.0,3068.8756033743325,3068.8756033743325,3075.689956297124,0.0,0.0,0.0,0.0,3060.0,3060.0,3068.8756033743325,3068.8756033743325,300.0,486.6888538389735,0.0,0,0,0,0
S6,continuous,B,307,238,3070.0,3070.0,3174.7532665864974,3174.7532665864974,3227.4981439870085,0.0,0.0,0.0,0.0,3070.0,3070.0,3217.4981439870085,3217.4981439870085,350.0,5761.397489041614,0.0,0,0,0,1
S6,continuous,B,308,170,3080.0,3080.0,3130.641886275148,3130.641886275148,3192.7569508946367,0.0,0.0,0.0,0.0,3080.0,3080.0,3182.7569508946367,3182.7569508946367,350.0,2930.9446057101554,0.0,0,0,0,1
S6,continuous,B,309,349,3090.0,3090.0,3177.420625643875,3177.420625643875,3189.6761359530183,0.0,0.0,0.0,0.0,3090.0,3090.0,3179.6761359530183,3179.6761359530183,350.0,2206.2540997830733,0.0,0,0,0,1
S6,continuous,B,310,272,3100.0,3100.0,3152.111605661848,3152.111605661848,3190.3463198733807,0.0,0.0,0.0,0.0,3100.0,3100.0,3180.3463198733807,3180.3463198733807,350.0,1745.512009543073,0.0,0,0,0,1
S6,continuous,B,311,105,3110.0,3110.0,3195.7404114705746,3195.7404114705746,3252.309114542599,0.0,0.0,0.0,0.0,3110.0,3110.0,3242.309114542599,3242.309114542599,350.0,4512.992943004345,0.0,0,0,0,1
S6,continuous,B,312,307,3120.0,3120.0,3237.7168387550387,3237.7168387550387,3237.925507547585,0.0,0.0,0.0,0.0,3120.0,3120.0,3237.7168387550387,3237.7168387550387,300.0,5218.85082905079,0.0,0,0,0,0
S6,continuous,B,313,230,3130.0,3130.0,3227.2840135472934,3227.2840135472934,3240.3334483201324,0.0,0.0,0.0,0.0,3130.0,3130.0,3230.3334483201324,3230.3334483201324,350.0,3476.90044030442,0.0,0,0,0,1
S6,continuous,B,314,9,3140.0,3140.0,3273.532056350454,3273.532056350454,3289.409982001065,0.0,0.0,0.0,0.0,3140.0,3140.0,3279.409982001065,3279.409982001065,350.0,6384.388032813697,0.0,0,0,0,1
S6,continuous,B,315,353,3150.0,3150.0,3252.35619823963,3252.35619823963,3294.471960706705,0.0,0.0,0.0,0.0,3150.0,3150.0,3284.471960706705,3284.471960706705,350.0,4852.724640080292,0.0,0,0,0,1
S6,continuous,B,316,283,3160.0,3160.0,3227.76330017037,3227.76330017037,3255.4393091870115,0.0,0.0,0.0,0.0,3160.0,3160.0,3245.4393091870115,3245.4393091870115,350.0,1130.4393233257638,0.0,0,0,0,1
S6,continuous,B,317,224,3170.0,3170.0,3276.0080055879466,3276.0080055879466,3315.855805102206,0.0,0.0,0.0,0.0,3170.0,3170.0,3305.855805102206,3305.855805102206,300.0,4636.457604853235,0.6390535837326752,1,0,1,0
S6,continuous,B,318,335,3180.0,3180.0,3255.997647915742,3255.997647915742,3308.7425253162532,0.0,0.0,0.0,0.0,3180.0,3180.0,3298.7425253162532,3298.7425253162532,350.0,2899.07553896669,0.0,0,0,0,1
S6,continuous,B,319,357,3190.0,3190.0,3220.262351210763,3220.262351210763,3266.8310542827876,0.0,0.0,0.0,0.0,3190.0,3190.0,3256.8310542827876,3256.8310542827876,300.0,1169.9403269511022,0.0,0,0,0,0
S6,continuous,B,320,39,3200.0,3200.0,3255.025294038222,3255.025294038222,3304.8730935524814,0.0,0.0,0.0,0.0,3200.0,3200.0,3294.8730935524814,3294.8730935524814,350.0,2014.4523893342634,0.0,0,0,0,1
S6,continuous,B,321,325,3210.0,3210.0,3293.2826774633113,3293.2826774633113,3346.9823005514763,0.0,0.0,0.0,0.0,3210.0,3210.0,3336.9823005514763,3336.9823005514763,300.0,2736.582854366887,0.2512429232051545,1,0,1,0
S6,continuous,B,322,327,3220.0,3220.0,3334.9086676079114,3334.9086676079114,3385.6927198652015,0.0,0.0,0.0,0.0,3220.0,3220.0,3375.6927198652015,3375.6927198652015,350.0,4661.897328782359,0.0,0,0,0,1
S6,continuous,B,323,84,3230.0,3230.0,3337.1563761119974,3337.1563761119974,3396.0026770002733,0.0,0.0,0.0,0.0,3230.0,3230.0,3386.0026770002733,3386.0026770002733,350.0,5077.847813966766,0.0,0,0,0,1
S6,continuous,B,324,54,3240.0,3240.0,3338.744948411676,3338.744948411676,3379.1404061463527,0.0,0.0,0.0,0.0,3240.0,3240.0,3369.1404061463527,3369.1404061463527,350.0,3259.4797830030057,0.0,0,0,0,1
S6,continuous,B,325,260,3250.0,3250.0,3352.188435122363,3352.188435122363,3402.0362346366223,0.0,0.0,0.0,0.0,3250.0,3250.0,3392.0362346366223,3392.0362346366223,350.0,3573.397982953979,0.0,0,0,0,1
S6,continuous,B,326,303,3260.0,3260.0,3386.395880406239,3386.395880406239,3437.284847221651,0.0,0.0,0.0,0.0,3260.0,3260.0,3427.284847221651,3427.284847221651,350.0,5428.236088128137,0.0,0,0,0,1
S6,continuous,B,327,87,3270.0,3270.0,3409.999725657947,3409.999725657947,3440.861447995004,0.0,0.0,0.0,0.0,3270.0,3270.0,3430.861447995004,3430.861447995004,350.0,6240.975223633878,0.0,0,0,0,1
S6,continuous,B,328,118,3280.0,3280.0,3358.633373653496,3358.633373653496,3386.309382670138,0.0,0.0,0.0,0.0,3280.0,3280.0,3376.309382670138,3376.309382670138,350.0,4751.070379775938,0.0,0,0,0,1
S6,continuous,B,329,307,3290.0,3290.0,3400.829186713192,3400.829186713192,3431.690909050249,0.0,0.0,0.0,0.0,3290.0,3290.0,3421.690909050249,3421.690909050249,350.0,5361.320337667676,0.0,0,0,0,1
S6,continuous,B,330,278,3300.0,3300.0,3396.164060380103,3396.164060380103,3438.279822847178,0.0,0.0,0.0,0.0,3300.0,3300.0,3428.279822847178,3428.279822847178,350.0,4261.37407306781,0.0,0,0,0,1
S6,continuous,B,331,285,3310.0,3310.0,3468.0701820503964,3468.0701820503964,3483.9481077010078,0.0,0.0,0.0,0.0,3310.0,3310.0,3473.9481077010078,3473.9481077010078,350.0,7370.753333031646,0.0,0,0,0,1
S6,continuous,B,332,15,3320.0,3320.0,3419.6845517948886,3419.6845517948886,3470.278503757853,0.0,0.0,0.0,0.0,3320.0,3320.0,3460.278503757853,3460.278503757853,350.0,3824.658909428083,0.0,0,0,0,1
S6,continuous,B,333,253,3330.0,3330.0,3366.3417823291893,3366.3417823291893,3369.3912171020283,0.0,0.0,0.0,0.0,3330.0,3330.0,3366.3417823291893,3366.3417823291893,300.0,974.8672253901702,0.0,0,0,0,0
S6,continuous,B,334,31,3340.0,3340.0,3379.479566938748,3379.479566938748,3421.595329405823,0.0,0.0,0.0,0.0,3340.0,3340.0,3411.595329405823,3411.595329405823,350.0,1866.7623074553649,0.0,0,0,0,1
S6,continuous,B,335,28,3350.0,3350.0,3430.25646830471,3430.25646830471,3479.1027691929858,0.0,0.0,0.0,0.0,3350.0,3350.0,3469.1027691929858,3469.1027691929858,300.0,3780.170682336694,0.0,0,0,0,0
S6,continuous,B,336,171,3360.0,3360.0,3403.4358472137114,3403.4358472137114,3437.162854301603,0.0,0.0,0.0,0.0,3360.0,3360.0,3427.162854301603,3427.162854301603,350.0,2434.8236074798847,0.0,0,0,0,1
S6,continuous,B,337,249,3370.0,3370.0,3398.379125151737,3398.379125151737,3429.240847488794,0.0,0.0,0.0,0.0,3370.0,3370.0,3419.240847488794,3419.240847488794,350.0,1416.7157129273994,0.0,0,0,0,1
S6,continuous,B,338,298,3380.0,3380.0,3499.474399881629,3499.474399881629,3556.0431029536535,0.0,0.0,0.0,0.0,3380.0,3380.0,3546.0431029536535,3546.0431029536535,350.0,5650.664821999089,0.0,0,0,0,1
S6,continuous,B,339,65,3390.0,3390.0,3468.633373653496,3468.633373653496,3496.309382670138,0.0,0.0,0.0,0.0,3390.0,3390.0,3486.309382670138,3486.309382670138,350.0,4751.070379775938,0.0,0,0,0,1
S6,continuous,B,340,0,3400.0,3400.0,3516.696276737138,3516.696276737138,3558.812039204213,0.0,0.0,0.0,0.0,3400.0,3400.0,3548.812039204213,3548.812039204213,350.0,4737.729821779726,0.0,0,0,0,1
S6,continuous,B,341,14,3410.0,3410.0,3463.236395800094,3463.236395800094,3515.8847487500593,0.0,0.0,0.0,0.0,3410.0,3410.0,3505.8847487500593,3505.8847487500593,350.0,1892.566212451668,0.0,0,0,0,1
S6,continuous,B,342,143,3420.0,3420.0,3491.4533288408034,3491.4533288408034,3551.178709835738,0.0,0.0,0.0,0.0,3420.0,3420.0,3541.178709835738,3541.178709835738,350.0,4287.66201047502,0.0,0,0,0,1
S6,continuous,B,343,133,3430.0,3430.0,3536.0080055879466,3536.0080055879466,3575.855805102206,0.0,0.0,0.0,0.0,3430.0,3430.0,3565.855805102206,3565.855805102206,300.0,4636.457604853235,0.6390535837326752,1,0,1,0
S6,continuous,B,344,101,3440.0,3440.0,3547.0534457847875,3547.0534457847875,3577.9151681218445,0.0,0.0,0.0,0.0,3440.0,3440.0,3567.9151681218445,3567.9151681218445,350.0,3662.349775894114,0.0,0,0,0,1
S6,continuous,B,345,102,3450.0,3450.0,3567.353642447057,3567.353642447057,3617.9475944100213,0.0,0.0,0.0,0.0,3450.0,3450.0,3607.9475944100213,3607.9475944100213,350.0,5716.4038250108615,0.0,0,0,0,1
S6,continuous,B,346,221,3460.0,3460.0,3609.3812946375806,3609.3812946375806,3625.259220288192,0.0,0.0,0.0,0.0,3460.0,3460.0,3615.259220288192,3615.259220288192,350.0,6361.63435393217,0.0,0,0,0,1
S6,continuous,B,347,104,3470.0,3470.0,3579.462538848264,3579.462538848264,3592.022325073451,0.0,0.0,0.0,0.0,3470.0,3470.0,3582.022325073451,3582.022325073451,350.0,4045.630265510891,0.0,0,0,0,1
S6,continuous,B,348,138,3480.0,3480.0,3589.836674228043,3589.836674228043,3621.952436695118,0.0,0.0,0.0,0.0,3480.0,3480.0,3611.952436695118,3611.952436695118,300.0,4269.261442669785,0.0,0,0,0,0
S6,continuous,B,349,305,3490.0,3490.0,3593.6512573536547,3593.6512573536547,3633.0754526361197,0.0,0.0,0.0,0.0,3490.0,3490.0,3623.0754526361197,3623.0754526361197,350.0,3618.8014438811347,0.0,0,0,0,1
S6,continuous,B,350,95,3500.0,3500.0,3528.0380174503625,3528.0380174503625,3559.1694002444888,0.0,0.0,0.0,0.0,3500.0,3500.0,3549.1694002444888,3549.1694002444888,350.0,1269.1016082643193,0.0,0,0,0,1
S6,continuous,B,351,323,3510.0,3510.0,3594.3718875143563,3594.3718875143563,3645.2608543297683,0.0,0.0,0.0,0.0,3510.0,3510.0,3635.2608543297683,3635.2608543297683,350.0,4140.685381721156,0.0,0,0,0,1
S6,continuous,B,352,125,3520.0,3520.0,3619.2087846034465,3619.2087846034465,3650.3401673975727,0.0,0.0,0.0,0.0,3520.0,3520.0,3640.3401673975727,3640.3401673975727,350.0,3093.067637374128,0.0,0,0,0,1
S6,continuous,B,353,43,3530.0,3530.0,3632.503088094316,3632.503088094316,3691.349388982592,0.0,0.0,0.0,0.0,3530.0,3530.0,3681.349388982592,3681.349388982592,350.0,6353.2505601759085,0.0,0,0,0,1
S6,continuous,B,354,50,3540.0,3540.0,3646.0080055879466,3646.0080055879466,3685.855805102206,0.0,0.0,0.0,0.0,3540.0,3540.0,3675.855805102206,3675.855805102206,300.0,4636.457604853235,0.6390535837326752,1,0,1,0
S6,continuous,B,355,210,3550.0,3550.0,3697.0336341194443,3697.0336341194443,3724.709643136086,0.0,0.0,0.0,0.0,3550.0,3550.0,3714.709643136086,3714.709643136086,350.0,6239.861894418105,0.0,0,0,0,1
S6,continuous,B,356,97,3560.0,3560.0,3667.0534457847875,3667.0534457847875,3697.9151681218445,0.0,0.0,0.0,0.0,3560.0,3560.0,3687.9151681218445,3687.9151681218445,350.0,3662.349775894114,0.0,0,0,0,1
S6,continuous,B,357,185,3570.0,3570.0,3673.8018304656885,3673.8018304656885,3724.3957824286526,0.0,0.0,0.0,0.0,3570.0,3570.0,3714.3957824286526,3714.3957824286526,350.0,3544.2365694170503,0.0,0,0,0,1
S6,continuous,B,358,16,3580.0,3580.0,3656.638538741805,3656.638538741805,3680.7338577211685,0.0,0.0,0.0,0.0,3580.0,3580.0,3670.7338577211685,3670.7338577211685,350.0,3532.6525752239236,0.0,0,0,0,1
S6,continuous,B,359,175,3590.0,3590.0,3666.510728880853,3666.510728880853,3725.357029769129,0.0,0.0,0.0,0.0,3590.0,3590.0,3715.357029769129,3715.357029769129,350.0,4639.190294101091,0.0,0,0,0,1
S6,continuous,B,360,29,3600.0,3600.0,3660.485648805873,3660.485648805873,3710.3334483201324,0.0,0.0,0.0,0.0,3600.0,3600.0,3700.3334483201324,3700.3334483201324,350.0,3476.90044030442,0.0,0,0,0,1
S6,continuous,B,361,144,3610.0,3610.0,3655.1556498361333,3655.1556498361333,3698.9070756009874,0.0,0.0,0.0,0.0,3610.0,3610.0,3688.9070756009874,3688.9070756009874,300.0,1468.0294150196669,0.0,0,0,0,0
S6,continuous,B,362,174,3620.0,3620.0,3675.8458719611376,3675.8458719611376,3735.5712529560724,0.0,0.0,0.0,0.0,3620.0,3620.0,3725.5712529560724,3725.5712529560724,350.0,2101.9164300793973,0.0,0,0,0,1
