scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,323,11,3350.0,2056.912,1646.227,59.319,climb,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3359.627,2056.912,1646.227,107.455,climb,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3369.254,2056.912,1646.227,155.591,climb,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3378.882,2056.912,1646.227,203.728,climb,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3388.509,2056.912,1646.227,251.864,climb,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3398.136,2056.912,1646.227,300.0,climb,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3398.136,2056.912,1646.227,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3406.596,1940.045,2197.964,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3415.056,1823.177,2749.7,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3423.515,1706.309,3301.437,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3431.975,1589.442,3853.174,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3440.435,1472.574,4404.91,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3448.894,1355.706,4956.647,300.0,cruise,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3448.894,1355.706,4956.647,300.0,descend,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3456.024,1355.706,4956.647,264.351,descend,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,323,11,3463.154,1355.706,4956.647,228.702,descend,300.0,3350.0,3448.894,3448.894,3463.154,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3240.0,4052.295,646.164,91.922,climb,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3248.323,4052.295,646.164,133.537,climb,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3256.646,4052.295,646.164,175.153,climb,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3264.969,4052.295,646.164,216.769,climb,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3273.293,4052.295,646.164,258.384,climb,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3281.616,4052.295,646.164,300.0,climb,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3281.616,4052.295,646.164,300.0,cruise,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3288.328,4348.323,981.767,300.0,cruise,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3295.041,4644.351,1317.37,300.0,cruise,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3301.753,4940.379,1652.974,300.0,cruise,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3301.753,4940.379,1652.974,300.0,descend,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,324,87,3306.88,4940.379,1652.974,274.366,descend,300.0,3240.0,3301.753,3301.753,3306.88,35,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3250.0,4859.113,2057.886,124.668,climb,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3258.767,4859.113,2057.886,168.501,climb,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3267.533,4859.113,2057.886,212.334,climb,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3276.3,4859.113,2057.886,256.167,climb,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3285.066,4859.113,2057.886,300.0,climb,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3285.066,4859.113,2057.886,300.0,cruise,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3291.261,4940.379,1652.974,300.0,cruise,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3291.261,4940.379,1652.974,300.0,descend,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,325,342,3296.388,4940.379,1652.974,274.366,descend,300.0,3250.0,3291.261,3291.261,3296.388,29,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3260.0,149.32,2747.932,160.025,climb,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3269.332,149.32,2747.932,206.683,climb,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3278.663,149.32,2747.932,253.342,climb,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3287.995,149.32,2747.932,300.0,climb,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3287.995,149.32,2747.932,300.0,cruise,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3294.745,281.306,2317.736,300.0,cruise,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3301.495,413.293,1887.54,300.0,cruise,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3308.244,545.28,1457.345,300.0,cruise,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3308.244,545.28,1457.345,300.0,descend,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3317.307,545.28,1457.345,254.686,descend,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3326.37,545.28,1457.345,209.372,descend,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3335.433,545.28,1457.345,164.057,descend,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,326,71,3344.496,545.28,1457.345,118.743,descend,300.0,3260.0,3308.244,3308.244,3344.496,33,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3270.0,2051.81,41.011,221.949,climb,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3277.805,2051.81,41.011,260.975,climb,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3285.61,2051.81,41.011,300.0,climb,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3285.61,2051.81,41.011,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3294.374,2265.857,584.638,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3303.138,2479.904,1128.265,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3311.901,2693.951,1671.893,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3320.665,2907.998,2215.52,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3329.429,3122.045,2759.147,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3338.192,3336.092,3302.774,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3346.956,3550.139,3846.401,300.0,cruise,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3346.956,3550.139,3846.401,300.0,descend,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3355.417,3550.139,3846.401,257.696,descend,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3363.878,3550.139,3846.401,215.391,descend,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,327,139,3372.339,3550.139,3846.401,173.087,descend,300.0,3270.0,3346.956,3346.956,3372.339,13,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3280.0,3253.741,457.049,263.071,climb,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3287.386,3253.741,457.049,300.0,climb,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3287.386,3253.741,457.049,300.0,cruise,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3295.078,3502.143,905.664,300.0,cruise,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3302.77,3750.544,1354.279,300.0,cruise,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3310.462,3998.946,1802.894,300.0,cruise,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3318.153,4247.347,2251.509,300.0,cruise,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3318.153,4247.347,2251.509,300.0,descend,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3325.345,4247.347,2251.509,264.043,descend,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,328,292,3332.536,4247.347,2251.509,228.087,descend,300.0,3280.0,3318.153,3318.153,3332.536,10,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3350.0,4940.379,1652.974,274.366,climb,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3355.127,4940.379,1652.974,300.0,climb,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3355.127,4940.379,1652.974,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3364.543,4467.736,2066.107,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3373.959,3995.093,2479.24,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3383.375,3522.45,2892.374,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3392.792,3049.807,3305.507,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3402.208,2577.164,3718.64,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3411.624,2104.521,4131.774,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3421.041,1631.878,4544.907,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3430.457,1159.235,4958.04,300.0,cruise,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3430.457,1159.235,4958.04,300.0,descend,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3438.974,1159.235,4958.04,257.415,descend,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3447.491,1159.235,4958.04,214.83,descend,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3456.008,1159.235,4958.04,172.245,descend,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3464.525,1159.235,4958.04,129.66,descend,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,329,184,3473.042,1159.235,4958.04,87.074,descend,300.0,3350.0,3430.457,3430.457,3473.042,19,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3300.0,1141.229,5446.922,167.365,climb,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3308.842,1141.229,5446.922,211.577,climb,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3317.685,1141.229,5446.922,255.788,climb,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3326.527,1141.229,5446.922,300.0,climb,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3326.527,1141.229,5446.922,300.0,cruise,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3335.203,1623.011,5126.817,300.0,cruise,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3343.88,2104.793,4806.713,300.0,cruise,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3352.556,2586.575,4486.609,300.0,cruise,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3361.233,3068.357,4166.505,300.0,cruise,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3369.909,3550.139,3846.401,300.0,cruise,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3369.909,3550.139,3846.401,300.0,descend,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3378.37,3550.139,3846.401,257.696,descend,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3386.831,3550.139,3846.401,215.391,descend,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,330,262,3395.292,3550.139,3846.401,173.087,descend,300.0,3300.0,3369.909,3369.909,3395.292,31,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3310.0,2349.806,1449.791,115.823,climb,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3319.209,2349.806,1449.791,161.867,climb,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3328.418,2349.806,1449.791,207.911,climb,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3337.627,2349.806,1449.791,253.956,climb,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3346.835,2349.806,1449.791,300.0,climb,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3346.835,2349.806,1449.791,300.0,cruise,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3352.076,2699.115,1444.681,300.0,cruise,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3357.316,3048.424,1439.572,300.0,cruise,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3357.316,3048.424,1439.572,300.0,descend,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3362.917,3048.424,1439.572,271.992,descend,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,331,207,3368.519,3048.424,1439.572,243.984,descend,300.0,3310.0,3357.316,3357.316,3368.519,25,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3380.0,2056.912,1646.227,59.319,climb,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3389.627,2056.912,1646.227,107.455,climb,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3399.254,2056.912,1646.227,155.591,climb,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3408.882,2056.912,1646.227,203.728,climb,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3418.509,2056.912,1646.227,251.864,climb,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3428.136,2056.912,1646.227,300.0,climb,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3428.136,2056.912,1646.227,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3437.91,1904.299,2279.676,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3447.683,1751.685,2913.125,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3457.457,1599.071,3546.574,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3467.231,1446.457,4180.023,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3477.004,1293.843,4813.472,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3486.778,1141.229,5446.922,300.0,cruise,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3486.778,1141.229,5446.922,300.0,descend,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3495.62,1141.229,5446.922,255.788,descend,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3504.463,1141.229,5446.922,211.577,descend,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,332,273,3513.305,1141.229,5446.922,167.365,descend,300.0,3380.0,3486.778,3486.778,3513.305,4,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3330.0,1052.579,2063.943,264.506,climb,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3337.099,1052.579,2063.943,300.0,climb,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3337.099,1052.579,2063.943,300.0,cruise,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3345.388,1591.727,1942.73,300.0,cruise,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3353.677,2130.876,1821.517,300.0,cruise,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3361.966,2670.025,1700.304,300.0,cruise,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3370.255,3209.173,1579.091,300.0,cruise,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3378.544,3748.322,1457.878,300.0,cruise,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3378.544,3748.322,1457.878,300.0,descend,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3386.837,3748.322,1457.878,258.537,descend,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3395.129,3748.322,1457.878,217.074,descend,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,333,294,3403.422,3748.322,1457.878,175.611,descend,300.0,3330.0,3378.544,3378.544,3403.422,17,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3340.0,4344.683,2650.949,85.834,climb,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3348.567,4344.683,2650.949,128.667,climb,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3357.133,4344.683,2650.949,171.5,climb,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3365.7,4344.683,2650.949,214.333,climb,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3374.267,4344.683,2650.949,257.167,climb,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3382.833,4344.683,2650.949,300.0,climb,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3382.833,4344.683,2650.949,300.0,cruise,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3391.594,4273.615,2071.248,300.0,cruise,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3400.354,4202.546,1491.548,300.0,cruise,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3409.115,4131.478,911.847,300.0,cruise,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3417.876,4060.409,332.146,300.0,cruise,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3417.876,4060.409,332.146,300.0,descend,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3424.66,4060.409,332.146,266.079,descend,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3431.444,4060.409,332.146,232.159,descend,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,334,308,3438.228,4060.409,332.146,198.238,descend,300.0,3340.0,3417.876,3417.876,3438.228,18,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,335,335,3350.0,545.28,1457.345,118.743,climb,300.0,3350.0,3433.325,3433.325,3458.412,20,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,335,335,3359.063,545.28,1457.345,164.057,climb,300.0,3350.0,3433.325,3433.325,3458.412,20,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,335,335,3368.126,545.28,1457.345,209.372,climb,300.0,3350.0,3433.325,3433.325,3458.412,20,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,335,335,3377.189,545.28,1457.345,254.686,climb,300.0,3350.0,3433.325,3433.325,3458.412,20,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,335,335,3386.251,545.28,1457.345,300.0,climb,300.0,3350.0,3433.325,3433.325,3458.412,20,5,240.0,152.4,0.0,0.0,0.0
