scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,14,276,74,takeoff,3137.317821970521,3167.317821970521,30.0,377.317821970521
S3,continuous,E,12,276,74,landing,3363.223932459289,3553.223932459289,190.0,120.0
S3,continuous,E,8,277,64,takeoff,4675.933003363213,4705.933003363213,30.0,1905.9330033632132
S3,continuous,E,1,277,64,landing,4751.157151215378,4941.157151215378,190.0,0.0
S3,continuous,E,11,278,79,takeoff,3325.8684082480218,3355.8684082480218,30.0,545.8684082480218
S3,continuous,E,14,278,79,landing,3518.9930905347815,3708.9930905347815,190.0,125.09721662732045
S3,continuous,E,5,279,144,takeoff,4095.1424844860358,4125.142484486036,30.0,1305.1424844860358
S3,continuous,E,18,279,144,landing,4334.176085501639,4524.176085501639,190.0,146.16342764673755
S3,continuous,E,6,280,4,takeoff,3189.9929499328377,3219.9929499328377,30.0,389.99294993283775
S3,continuous,E,7,280,4,landing,3824.627474463762,4014.627474463762,190.0,507.76356410871585
S3,continuous,E,12,281,20,takeoff,2810.0,2840.0,30.0,0.0
S3,continuous,E,2,281,20,landing,3905.279165638307,4095.279165638307,190.0,1002.8901838792044
S3,continuous,E,12,282,114,takeoff,2840.0,2870.0,30.0,20.0
S3,continuous,E,16,282,114,landing,3780.988053420758,3970.988053420758,190.0,757.4855222750202
S3,continuous,E,17,283,44,takeoff,2830.0,2860.0,30.0,0.0
S3,continuous,E,10,283,44,landing,4132.578214819056,4322.578214819056,190.0,1093.4789214535917
S3,continuous,E,10,284,84,takeoff,4322.578214819056,4352.578214819056,30.0,1482.5782148190556
S3,continuous,E,18,284,84,landing,4524.176085501639,4714.176085501639,190.0,160.0
S3,continuous,E,5,285,148,takeoff,4125.142484486036,4155.142484486036,30.0,1275.1424844860358
S3,continuous,E,0,285,148,landing,4244.883802395615,4434.883802395615,190.0,0.0
S3,continuous,E,12,286,17,takeoff,3100.0,3130.0,30.0,0.0
S3,continuous,E,6,286,17,landing,3240.769874321019,3430.769874321019,190.0,0.0
S3,continuous,E,18,287,146,takeoff,3684.0488106872212,3714.0488106872212,30.0,814.0488106872212
S3,continuous,E,1,287,146,landing,4111.72542331837,4301.72542331837,190.0,348.46421779325647
S3,continuous,E,4,288,132,takeoff,3053.022475956669,3083.022475956669,30.0,173.02247595666904
S3,continuous,E,7,288,132,landing,3178.9204957108964,3368.9204957108964,190.0,0.0
S3,continuous,E,3,289,139,takeoff,4169.917888855659,4199.917888855659,30.0,1279.917888855659
S3,continuous,E,0,289,139,landing,4434.883802395615,4624.883802395615,190.0,148.19518462032738
S3,continuous,E,10,290,76,takeoff,4352.578214819056,4382.578214819056,30.0,1452.5782148190556
S3,continuous,E,18,290,76,landing,4714.176085501639,4904.176085501639,190.0,305.587291815591
S3,continuous,E,17,291,70,takeoff,3513.1022434373785,3543.1022434373785,30.0,363.10224343737855
S3,continuous,E,14,291,70,landing,3708.9930905347815,3898.9930905347815,190.0,50.271731520791946
S3,continuous,E,12,292,58,takeoff,2920.0,2950.0,30.0,0.0
S3,continuous,E,7,292,58,landing,4014.627474463762,4204.627474463762,190.0,946.6519960289279
S3,continuous,E,13,293,72,takeoff,4924.358388882287,4954.358388882287,30.0,1994.3583888822868
S3,continuous,E,19,293,72,landing,5010.192614870286,5200.192614870286,190.0,0.0
S3,continuous,E,15,294,49,takeoff,3529.5175511716657,3559.5175511716657,30.0,589.5175511716657
S3,continuous,E,3,294,49,landing,4199.917888855659,4389.917888855659,190.0,535.4296840141906
S3,continuous,E,7,295,113,takeoff,2950.0,2980.0,30.0,0.0
S3,continuous,E,2,295,113,landing,4095.279165638307,4285.279165638307,190.0,1013.7082219763806
S3,continuous,E,8,296,120,takeoff,4705.933003363213,4735.933003363213,30.0,1745.9330033632132
S3,continuous,E,10,296,120,landing,4778.187331906048,4968.187331906048,190.0,0.0
S3,continuous,E,8,297,1,takeoff,4735.933003363213,4765.933003363213,30.0,1765.9330033632132
S3,continuous,E,0,297,1,landing,4843.347724796301,5033.347724796301,190.0,0.0
S3,continuous,E,13,298,10,takeoff,4954.358388882287,4984.358388882287,30.0,1974.3583888822868
S3,continuous,E,19,298,10,landing,5200.192614870286,5390.192614870286,190.0,160.0
S3,continuous,E,2,299,142,takeoff,3573.056530801836,3603.056530801836,30.0,583.0565308018358
S3,continuous,E,1,299,142,landing,3617.128331424631,3807.128331424631,190.0,0.0
S3,continuous,E,12,300,130,takeoff,3755.4455125609384,3785.4455125609384,30.0,575.4455125609384
S3,continuous,E,15,300,130,landing,3791.6690293721686,3981.6690293721686,190.0,0.0
S3,continuous,E,4,301,32,takeoff,4107.604435341736,4137.604435341736,30.0,977.6044353417356
S3,continuous,E,18,301,32,landing,4904.176085501639,5094.176085501639,190.0,736.4751893311177
S3,continuous,E,9,302,90,takeoff,3622.0425497275737,3652.0425497275737,30.0,602.0425497275737
S3,continuous,E,11,302,90,landing,3673.099314604645,3863.099314604645,190.0,0.0
S3,continuous,E,10,303,129,takeoff,4382.578214819056,4412.578214819056,30.0,1352.5782148190556
S3,continuous,E,11,303,129,landing,4418.413385981924,4608.413385981924,190.0,0.0
S3,continuous,E,13,304,137,takeoff,4984.358388882287,5014.358388882287,30.0,1944.3583888822868
S3,continuous,E,9,304,137,landing,5033.637396933047,5223.637396933047,190.0,0.0
S3,continuous,E,9,305,13,takeoff,3652.0425497275737,3682.0425497275737,30.0,602.0425497275737
S3,continuous,E,1,305,13,landing,4301.72542331837,4491.72542331837,190.0,553.061484102479
S3,continuous,E,12,306,78,takeoff,3785.4455125609384,3815.4455125609384,30.0,605.4455125609384
S3,continuous,E,15,306,78,landing,3981.6690293721686,4171.669029372169,190.0,160.0
S3,continuous,E,10,307,60,takeoff,4412.578214819056,4442.578214819056,30.0,1342.5782148190556
S3,continuous,E,4,307,60,landing,4455.6857457881115,4645.6857457881115,190.0,0.0
S3,continuous,E,19,308,50,takeoff,3254.658757938569,3284.658757938569,30.0,174.65875793856912
S3,continuous,E,18,308,50,landing,5094.176085501639,5284.176085501639,190.0,1754.2041542854408
S3,continuous,E,13,309,54,takeoff,5014.358388882287,5044.358388882287,30.0,1924.3583888822868
S3,continuous,E,1,309,54,landing,5105.831679847684,5295.831679847684,190.0,0.0
S3,continuous,E,10,310,145,takeoff,4442.578214819056,4472.578214819056,30.0,1342.5782148190556
S3,continuous,E,3,310,145,landing,4515.4368860535815,4705.4368860535815,190.0,0.0
S3,continuous,E,12,311,110,takeoff,3815.4455125609384,3845.4455125609384,30.0,645.4455125609384
S3,continuous,E,3,311,110,landing,4705.4368860535815,4895.4368860535815,190.0,720.9018631119939
S3,continuous,E,9,312,56,takeoff,3682.0425497275737,3712.0425497275737,30.0,562.0425497275737
S3,continuous,E,6,312,56,landing,3838.328431143463,4028.328431143463,190.0,118.3354812106254
S3,continuous,E,12,313,30,takeoff,3845.4455125609384,3875.4455125609384,30.0,655.4455125609384
S3,continuous,E,9,313,30,landing,3893.1822314720907,4083.1822314720907,190.0,0.0
S3,continuous,E,14,314,5,takeoff,3167.317821970521,3197.317821970521,30.0,27.31782197052098
S3,continuous,E,0,314,5,landing,4624.883802395615,4814.883802395615,190.0,1271.3643207100858
S3,continuous,E,19,315,21,takeoff,3602.7087982459298,3632.7087982459298,30.0,212.70879824592976
S3,continuous,E,16,315,21,landing,4326.740254249489,4516.740254249489,190.0,521.1787166281961
S3,continuous,E,15,316,127,takeoff,3559.5175511716657,3589.5175511716657,30.0,399.5175511716657
S3,continuous,E,7,316,127,landing,4204.627474463762,4394.627474463762,190.0,487.9436926915746
S3,continuous,E,16,317,28,takeoff,3970.988053420758,4000.988053420758,30.0,740.9880534207582
S3,continuous,E,3,317,28,landing,4895.4368860535815,5085.4368860535815,190.0,774.6898909333077
S3,continuous,E,14,318,141,takeoff,3898.9930905347815,3928.9930905347815,30.0,598.9930905347815
S3,continuous,E,8,318,141,landing,4765.933003363213,4955.933003363213,190.0,694.6348778195538
S3,continuous,E,17,319,22,takeoff,3543.1022434373785,3573.1022434373785,30.0,353.10224343737855
S3,continuous,E,18,319,22,landing,5284.176085501639,5474.176085501639,190.0,1602.337101839938
S3,continuous,E,2,320,81,takeoff,3603.056530801836,3633.056530801836,30.0,403.05653080183583
S3,continuous,E,10,320,81,landing,4472.578214819056,4662.578214819056,190.0,788.7271274345321
S3,continuous,E,5,321,118,takeoff,4155.142484486036,4185.142484486036,30.0,945.1424844860358
S3,continuous,E,0,321,118,landing,5033.347724796301,5223.347724796301,190.0,678.463922400686
S3,continuous,E,15,322,36,takeoff,3589.5175511716657,3619.5175511716657,30.0,369.5175511716657
S3,continuous,E,0,322,36,landing,5223.347724796301,5413.347724796301,190.0,1449.331834182422
S3,continuous,E,14,323,75,takeoff,3928.9930905347815,3958.9930905347815,30.0,578.9930905347815
S3,continuous,E,4,323,75,landing,4137.604435341736,4327.604435341736,190.0,40.27021738452822
S3,continuous,E,5,324,92,takeoff,4185.142484486036,4215.142484486036,30.0,945.1424844860358
S3,continuous,E,18,324,92,landing,5474.176085501639,5664.176085501639,190.0,1116.1634276467375
S3,continuous,E,13,325,48,takeoff,5044.358388882287,5074.358388882287,30.0,1794.3583888822868
S3,continuous,E,6,325,48,landing,5136.282960969582,5326.282960969582,190.0,0.0
S3,continuous,E,18,326,121,takeoff,3714.0488106872212,3744.0488106872212,30.0,454.04881068722125
S3,continuous,E,5,326,121,landing,4215.142484486036,4405.142484486036,190.0,388.22350042994776
S3,continuous,E,13,327,47,takeoff,5074.358388882287,5104.358388882287,30.0,1804.3583888822868
S3,continuous,E,19,327,47,landing,5390.192614870286,5580.192614870286,190.0,210.0
S3,continuous,E,8,328,82,takeoff,4955.933003363213,4985.933003363213,30.0,1675.9330033632132
S3,continuous,E,18,328,82,landing,5664.176085501639,5854.176085501639,190.0,572.3558848712082
S3,continuous,E,10,329,26,takeoff,4662.578214819056,4692.578214819056,30.0,1372.5782148190556
S3,continuous,E,19,329,26,landing,4716.647266467907,4906.647266467907,190.0,0.0
S3,continuous,E,5,330,89,takeoff,4405.142484486036,4435.142484486036,30.0,1105.1424844860358
S3,continuous,E,13,330,89,landing,5104.358388882287,5294.358388882287,190.0,534.0984493949118
S3,continuous,E,6,331,80,takeoff,3430.769874321019,3460.769874321019,30.0,120.76987432101896
S3,continuous,E,0,331,80,landing,5413.347724796301,5603.347724796301,190.0,1789.1332217274335
S3,continuous,E,14,332,95,takeoff,3958.9930905347815,3988.9930905347815,30.0,638.9930905347815
S3,continuous,E,1,332,95,landing,4491.72542331837,4681.72542331837,190.0,391.4432798697335
S3,continuous,E,0,333,105,takeoff,3584.8838023956146,3614.8838023956146,30.0,254.88380239561457
S3,continuous,E,11,333,105,landing,3863.099314604645,4053.099314604645,190.0,170.26299218966824
S3,continuous,E,10,334,67,takeoff,4692.578214819056,4722.578214819056,30.0,1352.5782148190556
S3,continuous,E,0,334,67,landing,5603.347724796301,5793.347724796301,190.0,707.5402125715582
S3,continuous,E,10,335,135,takeoff,4722.578214819056,4752.578214819056,30.0,1372.5782148190556
S3,continuous,E,8,335,135,landing,4985.933003363213,5175.933003363213,190.0,211.0929220037915
S3,continuous,E,10,336,66,takeoff,4968.187331906048,4998.187331906048,30.0,1608.1873319060478
S3,continuous,E,4,336,66,landing,5011.294862875104,5201.294862875104,190.0,0.0
S3,continuous,E,4,337,69,takeoff,4327.604435341736,4357.604435341736,30.0,957.6044353417356
S3,continuous,E,9,337,69,landing,4372.905740329854,4562.905740329854,190.0,0.0
S3,continuous,E,12,338,71,takeoff,3875.4455125609384,3905.4455125609384,30.0,495.44551256093837
S3,continuous,E,14,338,71,landing,3988.9930905347815,4178.993090534781,189.99999999999955,7.641467485075282
S3,continuous,E,15,339,2,takeoff,3619.5175511716657,3649.5175511716657,30.0,229.51755117166567
S3,continuous,E,10,339,2,landing,4998.187331906048,5188.187331906048,190.0,1252.112417387183
S3,continuous,E,19,340,77,takeoff,3632.7087982459298,3662.7087982459298,30.0,232.70879824592976
S3,continuous,E,4,340,77,landing,4645.6857457881115,4835.6857457881115,190.0,929.7850228957427
S3,continuous,E,16,341,108,takeoff,4000.988053420758,4030.988053420758,30.0,590.9880534207582
S3,continuous,E,10,341,108,landing,5188.187331906048,5378.187331906048,190.0,1016.4439107313929
S3,continuous,E,19,342,27,takeoff,3662.7087982459298,3692.7087982459298,30.0,242.70879824592976
S3,continuous,E,8,342,27,landing,5175.933003363213,5365.933003363213,190.0,1370.857253848294
S3,continuous,E,14,343,104,takeoff,4178.993090534781,4208.993090534781,30.0,748.993090534781
S3,continuous,E,6,343,104,landing,4248.351533433937,4438.351533433937,190.0,0.0
S3,continuous,E,12,344,138,takeoff,3905.4455125609384,3935.4455125609384,30.0,465.44551256093837
S3,continuous,E,1,344,138,landing,5295.831679847684,5485.831679847684,190.0,1245.780615502952
S3,continuous,E,14,345,35,takeoff,4208.993090534781,4238.993090534781,30.0,758.993090534781
S3,continuous,E,8,345,35,landing,5365.933003363213,5555.933003363213,190.0,944.6348778195543
S3,continuous,E,8,346,94,takeoff,5555.933003363213,5585.933003363213,30.0,2095.933003363213
S3,continuous,E,0,346,94,landing,5793.347724796301,5983.347724796301,190.0,130.0
S3,continuous,E,4,347,149,takeoff,4357.604435341736,4387.604435341736,30.0,887.6044353417356
S3,continuous,E,16,347,149,landing,4516.740254249489,4706.740254249489,190.0,62.359655550682874
S3,continuous,E,16,348,23,takeoff,4030.988053420758,4060.988053420758,30.0,550.9880534207582
S3,continuous,E,11,348,23,landing,4127.419163716194,4317.419163716194,190.0,0.0
S3,continuous,E,8,349,99,takeoff,5585.933003363213,5615.933003363213,30.0,2095.933003363213
S3,continuous,E,9,349,99,landing,5618.749990553311,5808.749990553311,190.0,0.0
S3,continuous,E,6,350,136,takeoff,4028.328431143463,4058.328431143463,30.0,408.32843114346315
S3,continuous,E,14,350,136,landing,4238.993090534781,4428.993090534781,190.0,142.68813525745645
S3,continuous,E,8,351,74,takeoff,5615.933003363213,5645.933003363213,30.0,2105.933003363213
S3,continuous,E,16,351,74,landing,5718.998075835358,5908.998075835358,190.0,0.0
S3,continuous,E,4,352,83,takeoff,4387.604435341736,4417.604435341736,30.0,867.6044353417356
S3,continuous,E,11,352,83,landing,4608.413385981924,4798.413385981924,190.0,177.45486277228792
S3,continuous,E,15,353,103,takeoff,3649.5175511716657,3679.5175511716657,30.0,119.51755117166567
S3,continuous,E,7,353,103,landing,4394.627474463762,4584.627474463762,190.0,567.9436926915746
S3,continuous,E,8,354,14,takeoff,5645.933003363213,5675.933003363213,30.0,2105.933003363213
S3,continuous,E,15,354,14,landing,5668.5718476165475,5858.5718476165475,190.0,0.0
S3,continuous,E,16,355,7,takeoff,4060.988053420758,4090.988053420758,30.0,510.9880534207582
S3,continuous,E,14,355,7,landing,4428.993090534781,4618.993090534781,190.0,237.33853178581012
S3,continuous,E,3,356,96,takeoff,4389.917888855659,4419.917888855659,30.0,829.9178888556589
S3,continuous,E,15,356,96,landing,4424.888542525461,4614.888542525461,190.0,0.0
S3,continuous,E,18,357,61,takeoff,5854.176085501639,5884.176085501639,30.0,2284.176085501639
S3,continuous,E,8,357,61,landing,5890.063282768857,6080.063282768857,190.0,0.0
S3,continuous,E,18,358,91,takeoff,5884.176085501639,5914.176085501639,30.0,2304.176085501639
S3,continuous,E,12,358,91,landing,5906.728666827439,6096.728666827439,190.0,0.0
S3,continuous,E,15,359,132,takeoff,3679.5175511716657,3709.5175511716657,30.0,89.51755117166567
S3,continuous,E,5,359,132,landing,4435.142484486036,4625.142484486036,190.0,552.6103573956998
S3,continuous,E,4,360,55,takeoff,4417.604435341736,4447.604435341736,30.0,817.6044353417356
S3,continuous,E,13,360,55,landing,5294.358388882287,5484.358388882287,190.0,741.1820844113499
S3,continuous,E,14,361,40,takeoff,4618.993090534781,4648.993090534781,30.0,1008.993090534781
S3,continuous,E,13,361,40,landing,5484.358388882287,5674.358388882287,190.0,656.1688279793416
S3,continuous,E,1,362,18,takeoff,4681.72542331837,4711.72542331837,30.0,761.7254233183703
S3,continuous,E,8,362,18,landing,5675.933003363213,5865.933003363213,190.0,858.9834321926783
S3,continuous,E,8,363,3,takeoff,6080.063282768857,6110.063282768857,30.0,2450.063282768857
S3,continuous,E,0,363,3,landing,6187.478004201945,6377.478004201945,190.0,0.0
S3,continuous,E,0,364,45,takeoff,4196.688617775288,4226.688617775288,30.0,556.6886177752876
S3,continuous,E,11,364,45,landing,4798.413385981924,4988.413385981924,190.0,473.7722481872743
S3,continuous,E,0,365,79,takeoff,5983.347724796301,6013.347724796301,30.0,2333.347724796301
S3,continuous,E,5,365,79,landing,6103.08904270588,6293.08904270588,190.0,0.0
S3,continuous,E,7,366,34,takeoff,4584.627474463762,4614.627474463762,30.0,924.6274744637622
S3,continuous,E,4,366,34,landing,5201.294862875104,5391.294862875104,190.0,530.7693686571138
S3,continuous,E,4,367,131,takeoff,4835.6857457881115,4865.6857457881115,30.0,1165.6857457881115
S3,continuous,E,14,367,131,landing,4904.026873210537,5094.026873210537,190.0,0.0
S3,continuous,E,9,368,100,takeoff,3800.0,3830.0,30.0,0.0
S3,continuous,E,3,368,100,landing,5085.4368860535815,5275.4368860535815,190.0,1129.0244549164836
S3,continuous,E,13,369,119,takeoff,5674.358388882287,5704.358388882287,30.0,1984.3583888822868
S3,continuous,E,16,369,119,landing,5908.998075835358,6098.998075835358,190.0,112.25782158586844
S3,continuous,E,13,370,59,takeoff,5704.358388882287,5734.358388882287,30.0,2004.3583888822868
S3,continuous,E,7,370,59,landing,5818.5782811740755,6008.5782811740755,190.0,0.0
S3,continuous,E,4,371,39,takeoff,4865.6857457881115,4895.6857457881115,30.0,1155.6857457881115
S3,continuous,E,16,371,39,landing,4942.4619094320515,5132.4619094320515,190.0,0.0
S3,continuous,E,19,372,12,takeoff,3720.0,3750.0,30.0,0.0
S3,continuous,E,17,372,12,landing,3824.6019736468666,4014.6019736468666,190.0,0.0
S3,continuous,E,15,373,97,takeoff,3730.0,3760.0,30.0,0.0
S3,continuous,E,1,373,97,landing,5485.831679847684,5675.831679847684,190.0,1586.5226710073111
S3,continuous,E,4,374,98,takeoff,4895.6857457881115,4925.6857457881115,30.0,1155.6857457881115
S3,continuous,E,6,374,98,landing,4936.632120181519,5126.632120181519,190.0,0.0
S3,continuous,E,1,375,62,takeoff,4711.72542331837,4741.72542331837,30.0,781.7254233183703
S3,continuous,E,7,375,62,landing,4819.422648251369,5009.422648251369,190.0,0.0
S3,continuous,E,16,376,122,takeoff,4090.988053420758,4120.988053420759,30.000000000000455,330.9880534207582
S3,continuous,E,6,376,122,landing,4438.351533433937,4628.351533433937,190.0,275.40532417459417
S3,continuous,E,16,377,52,takeoff,4706.740254249489,4736.740254249489,30.0,936.7402542494892
S3,continuous,E,1,377,52,landing,5675.831679847684,5865.831679847684,190.0,865.883466220288
S3,continuous,E,13,378,17,takeoff,5734.358388882287,5764.358388882287,30.0,1954.3583888822868
S3,continuous,E,18,378,17,landing,5914.176085501639,6104.176085501639,190.0,114.10719962709936
S3,continuous,E,19,379,6,takeoff,3790.0,3820.0,30.0,0.0
S3,continuous,E,1,379,6,landing,5865.831679847684,6055.831679847684,190.0,1898.533257975756
S3,continuous,E,5,380,68,takeoff,4625.142484486036,4655.142484486036,30.0,825.1424844860358
S3,continuous,E,15,380,68,landing,4950.3764678241805,5140.3764678241805,190.0,222.21940741947492
S3,continuous,E,5,381,114,takeoff,4655.142484486036,4685.142484486036,30.0,845.1424844860358
S3,continuous,E,1,381,114,landing,6055.831679847684,6245.831679847684,190.0,1296.351930757488
S3,continuous,E,12,382,19,takeoff,3935.4455125609384,3965.4455125609384,30.0,115.44551256093837
S3,continuous,E,17,382,19,landing,4384.642779385706,4574.642779385706,190.0,327.0723012949379
S3,continuous,E,8,383,43,takeoff,6110.063282768857,6140.063282768857,30.0,2280.063282768857
S3,continuous,E,17,383,43,landing,6175.385989980787,6365.385989980787,190.0,0.0
S3,continuous,E,18,384,142,takeoff,6104.176085501639,6134.176085501639,30.0,2264.176085501639
S3,continuous,E,6,384,142,landing,6163.020850228734,6353.020850228734,190.0,0.0
S3,continuous,E,0,385,73,takeoff,6013.347724796301,6043.347724796301,30.0,2163.347724796301
S3,continuous,E,11,385,73,landing,6121.300244815663,6311.300244815663,190.0,0.0
S3,continuous,E,14,386,12,takeoff,4648.993090534781,4678.993090534781,30.0,788.993090534781
S3,continuous,E,15,386,12,landing,5140.3764678241805,5330.3764678241805,190.0,365.2962279804451
S3,continuous,E,13,387,85,takeoff,5764.358388882287,5794.358388882287,30.0,1894.3583888822868
S3,continuous,E,11,387,85,landing,5848.4657862611075,6038.4657862611075,190.0,0.0
S3,continuous,E,2,388,9,takeoff,4285.279165638307,4315.279165638307,30.0,405.27916563830695
S3,continuous,E,17,388,9,landing,4574.642779385706,4764.642779385706,190.0,169.18108824394312
S3,continuous,E,17,389,115,takeoff,4764.642779385706,4794.642779385706,30.0,574.6427793857056
S3,continuous,E,16,389,115,landing,5132.4619094320515,5322.4619094320515,190.0,223.02904857578687
S3,continuous,E,16,390,4,takeoff,4736.740254249489,4766.740254249489,30.0,836.7402542494892
S3,continuous,E,9,390,4,landing,4823.933757122287,5013.933757122287,190.0,0.0
S3,continuous,E,11,391,128,takeoff,4053.099314604645,4083.099314604645,30.0,143.09931460464486
S3,continuous,E,2,391,128,landing,4315.279165638307,4505.279165638307,190.0,202.28537806863733
S3,continuous,E,14,392,70,takeoff,4678.993090534781,4708.993090534781,30.0,758.993090534781
S3,continuous,E,18,392,70,landing,6134.176085501639,6324.176085501639,190.0,1258.0446381052507
S3,continuous,E,17,393,46,takeoff,4794.642779385706,4824.642779385706,30.0,624.6427793857056
S3,continuous,E,11,393,46,landing,4988.413385981924,5178.413385981924,190.0,94.53621698203824
S3,continuous,E,15,394,126,takeoff,4171.669029372169,4201.669029372169,30.0,231.66902937216855
S3,continuous,E,3,394,126,landing,5275.4368860535815,5465.4368860535815,190.0,1008.7972030116107
S3,continuous,E,7,395,0,takeoff,4614.627474463762,4644.627474463762,30.0,664.6274744637622
S3,continuous,E,3,395,0,landing,5465.4368860535815,5655.4368860535815,190.0,734.9973046909208
S3,continuous,E,3,396,106,takeoff,4419.917888855659,4449.917888855659,30.0,459.91788885565893
S3,continuous,E,10,396,106,landing,5378.187331906048,5568.187331906048,190.0,865.410771815863
S3,continuous,E,12,397,143,takeoff,4030.0,4060.0,30.0,0.0
S3,continuous,E,18,397,143,landing,6324.176085501639,6514.176085501639,190.0,2151.623504175839
S3,continuous,E,14,398,51,takeoff,4708.993090534781,4738.993090534781,30.0,728.993090534781
S3,continuous,E,19,398,51,landing,5580.192614870286,5770.192614870286,190.0,715.0189840684698
S3,continuous,E,12,399,90,takeoff,4060.0,4090.0,30.0,10.0
S3,continuous,E,18,399,90,landing,6514.176085501639,6704.176085501639,190.0,2311.623504175839
S3,continuous,E,3,400,41,takeoff,4449.917888855659,4479.917888855659,30.0,449.91788885565893
S3,continuous,E,2,400,41,landing,4505.279165638307,4695.279165638307,190.0,10.00000000000091
S3,continuous,E,16,401,123,takeoff,4766.740254249489,4796.740254249489,30.0,756.7402542494892
S3,continuous,E,13,401,123,landing,5794.358388882287,5984.358388882287,190.0,805.2362692655952
S3,continuous,E,15,402,30,takeoff,4201.669029372169,4231.669029372169,30.0,181.66902937216855
S3,continuous,E,6,402,30,landing,4628.351533433937,4818.351533433937,190.0,336.5079465939971
S3,continuous,E,0,403,20,takeoff,6043.347724796301,6073.347724796301,30.0,2013.347724796301
S3,continuous,E,6,403,20,landing,6353.020850228734,6543.020850228734,190.0,196.22849668458366
S3,continuous,E,19,404,11,takeoff,4040.0,4070.0,30.0,0.0
S3,continuous,E,6,404,11,landing,5326.282960969582,5516.282960969582,190.0,1170.169246579584
S3,continuous,E,5,405,109,takeoff,4685.142484486036,4715.142484486036,30.0,635.1424844860358
S3,continuous,E,7,405,109,landing,5009.422648251369,5199.422648251369,190.0,182.91013387110252
S3,continuous,E,10,406,130,takeoff,5568.187331906048,5598.187331906048,30.0,1508.1873319060478
S3,continuous,E,5,406,130,landing,5635.623062239068,5825.623062239068,190.0,0.0
S3,continuous,E,2,407,63,takeoff,4695.279165638307,4725.279165638307,30.0,625.279165638307
S3,continuous,E,0,407,63,landing,6377.478004201945,6567.478004201945,190.0,1482.9907201181786
S3,continuous,E,11,408,78,takeoff,4083.099314604645,4113.099314604645,30.0,3.09931460464486
S3,continuous,E,1,408,78,landing,6245.831679847684,6435.831679847684,190.0,2009.447184675355
S3,continuous,E,15,409,116,takeoff,4231.669029372169,4261.669029372169,30.0,141.66902937216855
S3,continuous,E,12,409,116,landing,4355.745578021821,4545.745578021821,190.0,87.85303183842188
S3,continuous,E,2,410,105,takeoff,4725.279165638307,4755.279165638307,30.0,625.279165638307
S3,continuous,E,5,410,105,landing,4803.193211954107,4993.193211954107,190.0,0.0
S3,continuous,E,12,411,133,takeoff,4110.0,4140.0,30.0,0.0
S3,continuous,E,3,411,133,landing,5655.4368860535815,5845.4368860535815,190.0,1436.3473756729327
S3,continuous,E,8,412,57,takeoff,6140.063282768857,6170.063282768857,30.0,2020.0632827688569
S3,continuous,E,17,412,57,landing,6365.385989980787,6555.385989980787,190.0,160.0
S3,continuous,E,10,413,117,takeoff,5598.187331906048,5628.187331906048,30.0,1468.1873319060478
S3,continuous,E,14,413,117,landing,5672.060918629975,5862.060918629975,190.0,0.0
S3,continuous,E,3,414,15,takeoff,4479.917888855659,4509.917888855659,30.0,339.91788885565893
S3,continuous,E,14,414,15,landing,5094.026873210537,5284.026873210537,190.0,483.8363815635794
S3,continuous,E,15,415,125,takeoff,4261.669029372169,4291.669029372169,30.0,111.66902937216855
S3,continuous,E,17,415,125,landing,4824.642779385706,5014.642779385706,190.0,420.7139526117471
S3,continuous,E,5,416,24,takeoff,4715.142484486036,4745.142484486036,30.0,555.1424844860358
S3,continuous,E,3,416,24,landing,5845.4368860535815,6035.4368860535815,190.0,961.6676522806574
S3,continuous,E,9,417,102,takeoff,4289.318262656304,4319.318262656304,30.0,119.31826265630389
S3,continuous,E,2,417,102,landing,4755.279165638307,4945.279165638307,190.0,402.88974941914057
S3,continuous,E,5,418,101,takeoff,4745.142484486036,4775.142484486036,30.0,565.1424844860358
S3,continuous,E,8,418,101,landing,6170.063282768857,6360.063282768857,190.0,1216.039238204009
S3,continuous,E,13,419,56,takeoff,5984.358388882287,6014.358388882287,30.0,1794.3583888822868
S3,continuous,E,10,419,56,landing,6052.820828876162,6242.820828876162,190.0,0.0
S3,continuous,E,15,420,75,takeoff,4291.669029372169,4321.669029372169,30.0,91.66902937216855
S3,continuous,E,0,420,75,landing,6567.478004201945,6757.478004201945,190.0,2071.310635387563
S3,continuous,E,7,421,58,takeoff,4644.627474463762,4674.627474463762,30.0,434.62747446376216
S3,continuous,E,10,421,58,landing,5628.187331906048,5818.187331906048,190.0,799.1050807515976
S3,continuous,E,14,422,111,takeoff,4738.993090534781,4768.993090534781,30.0,518.993090534781
S3,continuous,E,10,422,111,landing,5818.187331906048,6008.187331906048,190.0,885.3206546473393
S3,continuous,E,6,423,146,takeoff,4818.351533433937,4848.351533433937,30.0,588.3515334339372
S3,continuous,E,8,423,146,landing,6360.063282768857,6550.063282768857,190.0,1366.1679429541437
S3,continuous,E,19,424,44,takeoff,4382.377516483493,4412.377516483493,30.0,142.3775164834933
S3,continuous,E,7,424,44,landing,5199.422648251369,5389.422648251369,190.0,664.2577311115901
S3,continuous,E,19,425,23,takeoff,4412.377516483493,4442.377516483493,30.0,162.3775164834933
S3,continuous,E,11,425,23,landing,5178.413385981924,5368.413385981924,190.0,654.2089722588689
