scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,302,190,3020.0,3320.0,3405.733461638638,3504.6975285998165,3536.4327450584906,300.0,0.0,98.96406696117856,98.96406696117856,3320.0,3350.0,3526.4327450584906,3716.4327450584906,400.0,2417.1260880667505,0.0,0,0,0,1
S4,continuous,E,303,119,3030.0,3030.0,3093.548147808259,3255.1029977841727,3279.2605297994755,0.0,0.0,161.55484997591384,161.55484997591384,3030.0,3060.0,3269.2605297994755,3459.2605297994755,300.0,1692.0355506862256,0.0,0,0,0,0
S4,continuous,E,304,167,3040.0,3185.892750260238,3241.967952652266,3832.9460788840106,3885.840073154591,145.8927502602378,145.8927502602378,590.9781262317447,736.8708764919825,3185.892750260238,3215.892750260238,3875.840073154591,4065.840073154591,400.0,2482.0348380660193,0.0,0,0,0,1
S4,continuous,E,305,173,3050.0,3050.0,3110.046194553176,3435.1029977841727,3469.2605297994755,0.0,0.0,325.0568032309966,325.0568032309966,3050.0,3080.0,3459.2605297994755,3649.2605297994755,350.0,2609.951601558315,0.0,0,0,0,1
S4,continuous,E,306,145,3060.0,3649.2605297994755,3711.6893658632584,3711.6893658632584,3750.6249860757093,589.2605297994755,589.2605297994755,0.0,589.2605297994755,3649.2605297994755,3679.2605297994755,3740.6249860757093,3930.6249860757093,350.0,2250.2193643707865,0.0,0,0,0,1
S4,continuous,E,307,55,3070.0,3344.256751091208,3457.6408588777563,3457.6408588777563,3493.281396391583,274.2567510912081,274.2567510912081,0.0,274.2567510912081,3344.256751091208,3374.256751091208,3483.281396391583,3673.281396391583,350.0,5074.666930561486,0.0,0,0,0,1
S4,continuous,E,308,34,3080.0,3122.1491986374485,3253.424313851711,3323.424313851711,3370.757249936216,42.149198637448535,42.149198637448535,70.0,112.14919863744854,3122.1491986374485,3152.1491986374485,3360.757249936216,3550.757249936216,350.0,5343.900643804078,0.0,0,0,0,1
S4,continuous,E,309,113,3090.0,3090.0,3175.737097303043,3684.6975285998165,3726.4327450584906,0.0,0.0,508.96043129677355,508.96043129677355,3090.0,3120.0,3716.4327450584906,3906.4327450584906,450.0,3127.2335404329538,0.0,0,0,0,1
S4,continuous,E,310,124,3100.0,3100.0,3222.7968948471403,3419.5414643040867,3458.189412915715,0.0,0.0,196.74456945694646,196.74456945694646,3100.0,3130.0,3448.189412915715,3638.189412915715,400.0,4481.070769593262,0.0,0,0,0,1
S4,continuous,E,311,75,3110.0,3473.3153436582834,3542.7153395917194,3572.308182574029,3609.180664743236,363.3153436582834,183.31534365828338,29.592842982309776,212.90818664059316,3473.3153436582834,3503.3153436582834,3599.180664743236,3789.180664743236,350.0,1767.5764620831549,0.0,0,0,0,1
S4,continuous,E,312,178,3120.0,3120.0,3167.3441609809906,4013.8370427851155,4057.152892726429,0.0,0.0,846.4928818041249,846.4928818041249,3120.0,3150.0,4047.152892726429,4237.152892726429,500.0,858.750800201525,0.0,0,0,0,1
S4,continuous,E,313,22,3130.0,3420.145514746509,3463.8505035497883,3463.8505035497883,3474.6761993986147,290.145514746509,290.145514746509,0.0,290.145514746509,3420.145514746509,3450.145514746509,3464.6761993986147,3654.6761993986147,350.0,566.7644863616297,0.0,0,0,0,1
S4,continuous,E,314,130,3140.0,3150.0,3268.178343722603,3268.178343722603,3315.9885323307108,10.0,10.0,0.0,10.0,3150.0,3180.0,3305.9885323307108,3495.9885323307108,400.0,5303.107377861443,0.0,0,0,0,1
S4,continuous,E,315,195,3150.0,3495.9885323307108,3590.3971503570524,3864.6975285998165,3916.4327450584906,345.98853233071077,345.98853233071077,274.30037824276405,620.2889105734748,3495.9885323307108,3525.9885323307108,3906.4327450584906,4096.432745058491,500.0,2370.9556532161614,0.0,0,0,0,1
S4,continuous,E,316,23,3160.0,3160.0,3241.1803067632977,4044.6975285998165,4106.432745058491,0.0,0.0,803.5172218365187,803.5172218365187,3160.0,3190.0,4096.432745058491,4286.432745058491,550.0,2545.117918021393,0.0,0,0,0,1
S4,continuous,E,317,56,3170.0,4237.152892726429,4263.116098411101,4263.116098411101,4263.9417942599275,1067.152892726429,1067.152892726429,0.0,1067.152892726429,4237.152892726429,4267.152892726429,4263.116098411101,4453.116098411101,300.0,1530.5314451746572,0.0,0,0,0,0
S4,continuous,E,318,149,3180.0,3665.999490712488,3766.701563598048,3766.701563598048,3793.858422648929,485.99949071248784,485.99949071248784,0.0,485.99949071248784,3665.999490712488,3695.999490712488,3783.858422648929,3973.858422648929,300.0,4517.092747969015,0.0,0,0,0,0
S4,continuous,E,319,72,3190.0,3374.256751091208,3468.4354663896306,3729.259411143381,3743.9207402150905,184.25675109120812,184.25675109120812,260.8239447537503,445.0806958449584,3374.256751091208,3404.256751091208,3733.9207402150905,3923.9207402150905,350.0,3689.411389142507,0.0,0,0,0,1
S4,continuous,E,320,32,3200.0,3550.757249936216,3646.355615496608,3646.355615496608,3692.4169252825945,350.7572499362159,350.7572499362159,0.0,350.7572499362159,3550.757249936216,3580.757249936216,3682.4169252825945,3872.4169252825945,350.0,3684.6665277449497,0.0,0,0,0,1
S4,continuous,E,321,37,3210.0,3210.0,3323.4265231482923,3668.6308723346374,3746.441060942745,0.0,0.0,345.2043491863451,345.2043491863451,3210.0,3240.0,3736.441060942745,3926.441060942745,550.0,4502.671617573696,0.0,0,0,0,1
S4,continuous,E,322,159,3220.0,4286.432745058491,4322.900879067126,4322.900879067126,4362.71007314883,1066.4327450584906,1066.4327450584906,0.0,1066.4327450584906,4286.432745058491,4316.432745058491,4352.71007314883,4542.71007314883,350.0,1289.916556032613,0.0,0,0,0,1
S4,continuous,E,323,9,3230.0,3503.3153436582834,3595.692918021987,3816.355615496608,3882.4169252825945,273.3153436582834,213.31534365828338,220.66269747462093,433.9780411329043,3503.3153436582834,3533.3153436582834,3872.4169252825945,4062.4169252825945,450.0,2212.0258288515784,0.0,0,0,0,1
S4,continuous,E,324,17,3240.0,3240.0,3315.5965877720605,3752.308182574029,3799.180664743236,0.0,0.0,436.71159480196866,436.71159480196866,3240.0,3270.0,3789.180664743236,3979.180664743236,400.0,2743.0590506922663,0.0,0,0,0,1
S4,continuous,E,325,188,3250.0,3923.9207402150905,3976.971335027637,3976.971335027637,4014.304271112142,673.9207402150905,373.9207402150905,0.0,373.9207402150905,3923.9207402150905,3953.9207402150905,4004.304271112142,4194.304271112142,300.0,3435.922375170191,0.3524026796085309,1,0,1,0
S4,continuous,E,326,88,3260.0,3460.6482762927317,3488.5867821495735,3488.5867821495735,3494.5026881282706,200.64827629273168,200.64827629273168,0.0,200.64827629273168,3460.6482762927317,3490.6482762927317,3488.5867821495735,3678.5867821495735,300.0,1604.6979609275245,0.0,0,0,0,0
S4,continuous,E,327,33,3270.0,3270.0,3390.0400712933697,3638.1806300694166,3705.999490712488,0.0,0.0,248.14055877604687,248.14055877604687,3270.0,3300.0,3695.999490712488,3885.999490712488,450.0,4817.092747969015,0.0,0,0,0,1
S4,continuous,E,328,87,3280.0,3654.6761993986147,3699.1540341790505,3699.1540341790505,3758.253035004498,374.6761993986147,374.6761993986147,0.0,374.6761993986147,3654.6761993986147,3684.6761993986147,3748.253035004498,3938.253035004498,350.0,2593.0994121453327,0.0,0,0,0,1
S4,continuous,E,329,119,3290.0,3404.256751091208,3495.938280510626,3495.938280510626,3555.0372813360736,114.25675109120812,114.25675109120812,0.0,114.25675109120812,3404.256751091208,3434.256751091208,3545.0372813360736,3735.0372813360736,350.0,3745.120689310912,0.0,0,0,0,1
S4,continuous,E,330,73,3300.0,3350.0,3419.8552195395087,3419.8552195395087,3435.216014599994,50.0,50.0,0.0,50.0,3350.0,3380.0,3425.216014599994,3615.216014599994,300.0,2510.037841133845,0.0,0,0,0,0
S4,continuous,E,331,179,3310.0,4032.1070671137995,4086.6491787454643,4304.697528599816,4326.432745058491,722.1070671137995,722.1070671137995,218.04834985435173,940.1554169681513,4032.1070671137995,4062.1070671137995,4316.432745058491,4506.432745058491,350.0,1289.916556032613,0.0,0,0,0,1
S4,continuous,E,332,83,3320.0,3979.180664743236,4040.626867720104,4040.626867720104,4059.2748163317324,659.1806647432359,599.1806647432359,0.0,599.1806647432359,3979.180664743236,4009.180664743236,4049.2748163317324,4239.274816331732,300.0,2532.516874414962,0.0,0,0,0,0
S4,continuous,E,333,144,3330.0,3734.8605298243115,3754.4685736971487,3858.1806300694166,3895.999490712488,404.86052982431147,404.86052982431147,103.71205637226785,508.5725861965793,3734.8605298243115,3764.8605298243115,3885.999490712488,4075.999490712488,300.0,1404.0519462460215,0.0,0,0,0,0
S4,continuous,E,334,163,3340.0,3380.0,3460.0714905375207,3879.1540341790505,3948.253035004498,40.0,40.0,419.0825436415298,459.0825436415298,3380.0,3410.0,3938.253035004498,4128.253035004498,400.0,2226.480269826118,0.0,0,0,0,1
S4,continuous,E,335,164,3350.0,3447.8989193856983,3524.9077334276167,3524.9077334276167,3612.2406695121217,97.89891938569826,97.89891938569826,0.0,97.89891938569826,3447.8989193856983,3477.8989193856983,3602.2406695121217,3792.2406695121217,550.0,906.085803197773,0.0,0,0,0,1
S4,continuous,E,336,69,3360.0,3360.0,3510.757208201483,3510.757208201483,3596.791211029431,0.0,0.0,0.0,0.0,3360.0,3390.0,3586.791211029431,3776.791211029431,500.0,4926.611915893139,0.0,0,0,0,1
S4,continuous,E,337,110,3370.0,3533.3153436582834,3611.317345347903,3611.317345347903,3652.029510411838,163.31534365828338,163.31534365828338,0.0,163.31534365828338,3533.3153436582834,3563.3153436582834,3642.029510411838,3832.029510411838,350.0,2360.2419269690276,0.0,0,0,0,1
S4,continuous,E,338,161,3380.0,3390.0,3508.6065318186675,3681.6011458127564,3716.336135737843,10.0,10.0,172.99461399408892,182.99461399408892,3390.0,3420.0,3706.336135737843,3896.336135737843,400.0,3760.0717591910984,0.0,0,0,0,1
S4,continuous,E,339,146,3390.0,3926.441060942745,3957.4872498347686,3957.4872498347686,3958.983119269771,536.441060942745,536.441060942745,0.0,536.441060942745,3926.441060942745,3956.441060942745,3957.4872498347686,4147.487249834769,300.0,362.26364247661763,0.0,0,0,0,0
S4,continuous,E,340,82,3400.0,3454.7800094681975,3516.9965584675983,3516.9965584675983,3558.882999252853,54.78000946819748,54.78000946819748,0.0,54.78000946819748,3454.7800094681975,3484.7800094681975,3548.882999252853,3738.882999252853,300.0,2328.7391572005354,0.0,0,0,0,0
S4,continuous,E,341,40,3410.0,3472.014246540728,3536.76150559053,3536.76150559053,3567.8059792925483,62.01424654072798,62.01424654072798,0.0,62.01424654072798,3472.014246540728,3502.014246540728,3557.8059792925483,3747.8059792925483,350.0,1961.12279288754,0.0,0,0,0,1
S4,continuous,E,342,147,3420.0,3450.145514746509,3559.1669714568934,3702.0689924036396,3781.4222736629686,30.14551474650898,30.14551474650898,142.90202094674623,173.0475356932552,3450.145514746509,3480.145514746509,3771.4222736629686,3961.4222736629686,500.0,3413.833607221136,0.0,0,0,0,1
S4,continuous,E,343,61,3430.0,3615.216014599994,3694.8948800459175,4038.1806300694166,4085.999490712488,185.2160145999942,185.2160145999942,343.2857500234991,528.5017646234933,3615.216014599994,3645.216014599994,4075.999490712488,4265.999490712487,350.0,3987.1029708802985,0.0,0,0,0,1
S4,continuous,E,344,20,3440.0,3500.0,3577.392265666638,3619.5414643040867,3648.189412915715,60.0,0.0,42.149198637448535,42.149198637448535,3500.0,3530.0,3638.189412915715,3828.189412915715,350.0,1658.285736598089,0.0,0,0,0,1
S4,continuous,E,345,67,3450.0,3684.6761993986147,3737.734972560073,3737.734972560073,3758.7794462620914,234.6761993986147,234.6761993986147,0.0,234.6761993986147,3684.6761993986147,3714.6761993986147,3748.7794462620914,3938.7794462620914,300.0,3591.556001929693,0.0,0,0,0,0
S4,continuous,E,346,108,3460.0,4265.999490712487,4315.980268200215,4315.980268200215,4349.1555591641745,805.9994907124874,805.9994907124874,0.0,805.9994907124874,4265.999490712487,4295.999490712487,4339.1555591641745,4529.1555591641745,300.0,1165.765214345569,0.0,0,0,0,0
S4,continuous,E,347,109,3470.0,3590.0,3680.200949508856,3680.200949508856,3724.358481524159,120.0,0.0,0.0,0.0,3590.0,3620.0,3714.358481524159,3904.358481524159,400.0,2777.0701905310843,0.0,0,0,0,1
S4,continuous,E,348,12,3480.0,3480.0,3547.5824445291214,3547.5824445291214,3558.4373464966966,0.0,0.0,0.0,0.0,3480.0,3510.0,3548.4373464966966,3738.4373464966966,300.0,1894.4755151717347,0.639873729575811,1,0,1,0
S4,continuous,E,349,129,3490.0,3550.0,3648.4078852546622,3686.9965584675983,3748.882999252853,60.0,0.0,38.5886732129361,38.5886732129361,3550.0,3580.0,3738.882999252853,3928.882999252853,400.0,2971.329257629543,0.0,0,0,0,1
S4,continuous,E,350,123,3500.0,3714.6761993986147,3763.682896347254,3949.259411143381,3963.9207402150905,214.6761993986147,214.6761993986147,185.57651479612696,400.25271419474166,3714.6761993986147,3744.6761993986147,3953.9207402150905,4143.9207402150905,350.0,2672.8351979235317,0.0,0,0,0,1
S4,continuous,E,351,26,3510.0,3961.4222736629686,4065.5250010285313,4464.697528599816,4516.432745058491,451.42227366296856,451.42227366296856,399.1725275712852,850.5948012342537,3961.4222736629686,3991.4222736629686,4506.432745058491,4696.432745058491,500.0,2305.405562338948,0.0,0,0,0,1
S4,continuous,E,352,18,3520.0,4065.840073154591,4108.436283084907,4108.436283084907,4138.245477166611,545.8400731545912,545.8400731545912,0.0,545.8400731545912,4065.840073154591,4095.840073154591,4128.245477166611,4318.245477166611,300.0,960.3303190771079,0.0,0,0,0,0
S4,continuous,E,353,199,3530.0,3896.336135737843,3946.14234654236,3946.14234654236,3981.7828840561865,366.33613573784305,366.33613573784305,0.0,366.33613573784305,3896.336135737843,3926.336135737843,3971.7828840561865,4161.782884056187,350.0,1973.2923624899279,0.0,0,0,0,1
S4,continuous,E,354,90,3540.0,4143.9207402150905,4197.264400204132,4197.264400204132,4211.999390129218,603.9207402150905,603.9207402150905,0.0,603.9207402150905,4143.9207402150905,4173.9207402150905,4201.999390129218,4391.999390129218,300.0,3342.4703228060935,0.0,0,0,0,0
S4,continuous,E,355,4,3550.0,3550.0,3650.3602184855927,3917.734972560073,3948.7794462620914,0.0,0.0,267.3747540744803,267.3747540744803,3550.0,3580.0,3938.7794462620914,4128.779446262091,350.0,4554.563959411942,0.0,0,0,0,1
S4,continuous,E,356,41,3560.0,4295.999490712487,4385.204093272575,4385.204093272575,4438.425098082427,735.9994907124874,735.9994907124874,0.0,735.9994907124874,4295.999490712487,4325.999490712487,4428.425098082427,4618.425098082427,350.0,3264.2487883990425,0.0,0,0,0,1
S4,continuous,E,357,148,3570.0,3580.0,3696.5720729340455,3739.009846586319,3760.3083057877407,10.0,10.0,42.437773652273336,52.437773652273336,3580.0,3610.0,3750.3083057877407,3940.3083057877407,350.0,4596.001861669258,0.0,0,0,0,1
S4,continuous,E,358,101,3580.0,3792.2406695121217,3883.6480954699646,3883.6480954699646,3939.6820982979125,212.2406695121217,212.2406695121217,0.0,212.2406695121217,3792.2406695121217,3822.2406695121217,3929.6820982979125,4119.6820982979125,350.0,3455.134019451458,0.0,0,0,0,1
S4,continuous,E,359,8,3590.0,3590.0,3726.5921736522146,4634.697528599816,4706.432745058491,0.0,0.0,908.1053549476019,908.1053549476019,3590.0,3620.0,4696.432745058491,4886.432745058491,600.0,4090.148017636689,0.0,0,0,0,1
S4,continuous,E,360,60,3600.0,3678.5867821495735,3782.7240680129494,4097.7349725600725,4138.779446262091,78.58678214957354,78.58678214957354,315.0109045471236,393.5976866966971,3678.5867821495735,3708.5867821495735,4128.779446262091,4318.779446262091,400.0,5549.560557382173,0.0,0,0,0,1
S4,continuous,E,361,14,3610.0,3869.909979991995,3939.325354170291,3939.325354170291,3980.0375192342262,259.909979991995,259.909979991995,0.0,259.909979991995,3869.909979991995,3899.909979991995,3970.0375192342262,4160.037519234226,350.0,2168.776161095225,0.0,0,0,0,1
S4,continuous,E,362,164,3620.0,3645.216014599994,3713.3781496691468,4129.325354170291,4170.037519234225,25.216014599994196,25.216014599994196,415.94720450114437,441.16321910113857,3645.216014599994,3675.216014599994,4160.037519234226,4350.037519234226,350.0,3183.787467866568,0.0,0,0,0,1
S4,continuous,E,363,42,3630.0,4267.152892726429,4305.229365870363,4305.229365870363,4311.14527184906,637.152892726429,637.152892726429,0.0,637.152892726429,4267.152892726429,4297.152892726429,4305.229365870363,4495.229365870363,300.0,2363.5336597747846,0.0,0,0,0,0
S4,continuous,E,364,54,3640.0,3764.8605298243115,3851.3198908296577,4277.7349725600725,4328.779446262091,124.86052982431147,124.86052982431147,426.4150817304153,551.2756115547268,3764.8605298243115,3794.8605298243115,4318.779446262091,4508.779446262091,450.0,4076.934487041341,0.0,0,0,0,1
S4,continuous,E,365,45,3650.0,3776.791211029431,3892.090513126312,3892.090513126312,3943.976953911567,126.791211029431,126.791211029431,0.0,126.791211029431,3776.791211029431,3806.791211029431,3933.976953911567,4123.976953911567,350.0,4490.622169328233,0.0,0,0,0,1
S4,continuous,E,366,55,3660.0,4886.432745058491,4919.793781879776,4919.793781879776,4920.619477728603,1226.4327450584906,1226.4327450584906,0.0,1226.4327450584906,4886.432745058491,4916.432745058491,4919.793781879776,5109.793781879776,300.0,1504.5259190449333,0.0,0,0,0,0
S4,continuous,E,367,44,3670.0,3794.8605298243115,3837.0648397093955,3837.0648397093955,3865.7127883210237,124.86052982431147,124.86052982431147,0.0,124.86052982431147,3794.8605298243115,3824.8605298243115,3855.7127883210237,4045.7127883210237,350.0,2247.948453571928,0.0,0,0,0,1
S4,continuous,E,368,93,3680.0,3708.5867821495735,3798.993105289941,4042.9460788840106,4105.840073154591,28.586782149573537,28.586782149573537,243.9529735940696,272.5397557436431,3708.5867821495735,3738.5867821495735,4095.840073154591,4285.840073154592,450.0,4126.74397869108,0.0,0,0,0,1
S4,continuous,E,369,86,3690.0,3690.0,3755.982274334655,3952.0689924036396,4001.4222736629686,0.0,0.0,196.08671806898474,196.08671806898474,3690.0,3720.0,3991.4222736629686,4181.422273662969,350.0,1363.6227319994136,0.0,0,0,0,1
S4,continuous,E,370,73,3700.0,3926.336135737843,3991.1144489428266,3991.1144489428266,4037.9869311120333,226.33613573784305,226.33613573784305,0.0,226.33613573784305,3926.336135737843,3956.336135737843,4027.9869311120333,4217.986931112033,400.0,2410.9255791312444,0.0,0,0,0,1
S4,continuous,E,371,49,3710.0,4285.840073154592,4336.904749223213,4387.264400204132,4401.999390129218,575.8400731545917,575.8400731545917,50.35965098091856,626.1997241355102,4285.840073154592,4315.840073154592,4391.999390129218,4581.999390129218,300.0,1449.5237075144014,0.0,0,0,0,0
S4,continuous,E,372,53,3720.0,4239.274816331732,4337.5855429841795,4337.5855429841795,4393.619545812127,519.2748163317319,519.2748163317319,0.0,519.2748163317319,4239.274816331732,4269.274816331732,4383.619545812127,4573.619545812127,350.0,5067.594959919181,0.0,0,0,0,1
S4,continuous,E,373,152,3730.0,3730.0,3843.393118957054,3843.393118957054,3859.309024935751,0.0,0.0,0.0,0.0,3730.0,3760.0,3849.309024935751,4039.309024935751,350.0,4357.1588304228535,0.0,0,0,0,1
S4,continuous,E,374,180,3740.0,3940.3083057877407,3979.425266745278,4079.1540341790505,4138.253035004498,200.30830578774066,200.30830578774066,99.72876743377265,300.0370732215133,3940.3083057877407,3970.3083057877407,4128.253035004498,4318.253035004498,350.0,1589.887417208702,0.0,0,0,0,1
S4,continuous,E,375,95,3750.0,3904.358481524159,3966.7873175879417,3966.7873175879417,4005.7229378003926,154.35848152415883,154.35848152415883,0.0,154.35848152415883,3904.358481524159,3934.358481524159,3995.7229378003926,4185.722937800392,350.0,2250.2193643707865,0.0,0,0,0,1
S4,continuous,E,376,36,3760.0,4269.274816331732,4367.498654980647,4565.204093272575,4628.425098082427,509.2748163317319,509.2748163317319,197.70543829192775,706.9802546236597,4269.274816331732,4299.274816331732,4618.425098082427,4808.425098082427,400.0,4481.070769593262,0.0,0,0,0,1
S4,continuous,E,377,138,3770.0,3899.909979991995,3972.2692806039327,4191.114448942826,4227.986931112033,129.909979991995,129.909979991995,218.84516833889347,348.75514833088846,3899.909979991995,3929.909979991995,4217.986931112033,4407.986931112033,350.0,2345.839508864361,0.0,0,0,0,1
S4,continuous,E,378,156,3780.0,4297.152892726429,4322.727230279131,4322.727230279131,4351.662850491582,517.152892726429,517.152892726429,0.0,517.152892726429,4297.152892726429,4327.152892726429,4341.662850491582,4531.662850491582,300.0,1645.15652486138,0.0,0,0,0,0
S4,continuous,E,379,113,3790.0,4407.986931112033,4483.8564377702305,4483.8564377702305,4542.955438595678,617.9869311120328,617.9869311120328,0.0,617.9869311120328,4407.986931112033,4437.986931112033,4532.955438595678,4722.955438595678,350.0,3079.6590475726725,0.0,0,0,0,1
S4,continuous,E,380,3,3800.0,3800.0,3873.449915773808,4039.309024935751,4045.224930914448,0.0,0.0,165.85910916194325,165.85910916194325,3800.0,3830.0,4039.309024935751,4229.309024935751,300.0,1838.8686031351815,0.0,0,0,0,0
S4,continuous,E,381,174,3810.0,3973.858422648929,4031.8922409727256,4169.259411143381,4183.9207402150905,163.8584226489288,163.8584226489288,137.3671701706553,301.2255928195841,3973.858422648929,4003.858422648929,4173.9207402150905,4363.9207402150905,350.0,1650.8882254740188,0.0,0,0,0,1
S4,continuous,E,382,196,3820.0,3820.0,3907.1443541582016,3931.6011458127564,3966.336135737843,0.0,0.0,24.456791654554763,24.456791654554763,3820.0,3850.0,3956.336135737843,4146.3361357378435,400.0,1911.2017191154332,0.0,0,0,0,1
S4,continuous,E,383,149,3830.0,4119.6820982979125,4217.627298329473,4457.7349725600725,4518.779446262091,289.6820982979125,169.6820982979125,240.1076742305995,409.789772528512,4119.6820982979125,4149.6820982979125,4508.779446262091,4698.779446262091,500.0,1529.472196224025,0.0,0,0,0,1
S4,continuous,E,384,185,3840.0,3840.0,3923.7917561678023,4082.090513126312,4133.976953911567,0.0,0.0,158.29875695850978,158.29875695850978,3840.0,3870.0,4123.976953911567,4313.976953911567,350.0,3647.7161350937963,0.0,0,0,0,1
S4,continuous,E,385,183,3850.0,4437.986931112033,4498.381470946228,4498.381470946228,4499.87734038123,587.9869311120328,587.9869311120328,0.0,587.9869311120328,4437.986931112033,4467.986931112033,4498.381470946228,4688.381470946228,300.0,2376.6456023535598,0.0,0,0,0,0
S4,continuous,E,386,158,3860.0,4315.840073154592,4412.808992007921,4686.885601511225,4698.381470946228,455.84007315459166,455.84007315459166,274.0766095033041,729.9166826578958,4315.840073154592,4345.840073154592,4688.381470946228,4878.381470946228,350.0,3876.944290711212,0.0,0,0,0,1
S4,continuous,E,387,12,3870.0,3929.909979991995,3969.218289815387,4147.487249834769,4148.983119269771,59.90997999199499,59.90997999199499,178.26896001938167,238.17894001137665,3929.909979991995,3959.909979991995,4147.487249834769,4337.487249834769,300.0,582.223725956945,0.0,0,0,0,0
S4,continuous,E,388,125,3880.0,3956.441060942745,4049.51365022085,4049.51365022085,4102.734655030702,76.44106094274503,76.44106094274503,0.0,76.44106094274503,3956.441060942745,3986.441060942745,4092.7346550307025,4282.734655030703,350.0,4139.316011756306,0.0,0,0,0,1
S4,continuous,E,389,173,3890.0,4062.1070671137995,4125.334585996809,4125.334585996809,4171.368588824757,172.10706711379953,172.10706711379953,0.0,172.10706711379953,4062.1070671137995,4092.1070671137995,4161.368588824757,4351.368588824757,300.0,2607.104304635315,0.0,0,0,0,0
S4,continuous,E,390,148,3900.0,4325.999490712487,4412.690189774552,4412.690189774552,4462.043471033881,425.9994907124874,425.9994907124874,0.0,425.9994907124874,4325.999490712487,4355.999490712487,4452.043471033881,4642.043471033881,350.0,3077.3166041115524,0.0,0,0,0,1
S4,continuous,E,391,176,3910.0,4003.858422648929,4091.575103098991,4502.900879067127,4552.710073148831,93.85842264892881,93.85842264892881,411.32577596813553,505.18419861706434,4003.858422648929,4033.858422648929,4542.71007314883,4732.71007314883,400.0,3188.818358941669,0.0,0,0,0,1
S4,continuous,E,392,189,3920.0,4345.840073154592,4426.594728083967,4426.594728083967,4474.413588727039,425.84007315459166,425.84007315459166,0.0,425.84007315459166,4345.840073154592,4375.840073154592,4464.413588727039,4654.413588727039,350.0,2977.608318487945,0.0,0,0,0,1
S4,continuous,E,393,31,3930.0,3986.441060942745,4064.5651101245057,4431.114448942826,4477.986931112033,56.441060942745025,56.441060942745025,366.5493388183204,422.9903997610654,3986.441060942745,4016.441060942745,4467.986931112033,4657.986931112033,400.0,2494.3373921301013,0.0,0,0,0,1
S4,continuous,E,394,166,3940.0,3940.0,4045.2312325377443,4745.204093272575,4818.425098082427,0.0,0.0,699.9728607348306,699.9728607348306,3940.0,3970.0,4808.425098082427,4998.425098082427,450.0,3747.1572801310695,0.0,0,0,0,1
S4,continuous,E,395,92,3950.0,4363.9207402150905,4434.0231290746215,4606.594728083967,4664.413588727039,413.9207402150905,413.9207402150905,172.57159900934585,586.4923392244364,4363.9207402150905,4393.9207402150905,4654.413588727039,4844.413588727039,400.0,3441.8049344286837,0.0,0,0,0,1
S4,continuous,E,396,172,3960.0,4313.976953911567,4389.948358318843,4389.948358318843,4405.309153379329,353.97695391156685,353.97695391156685,0.0,353.97695391156685,4313.976953911567,4343.976953911567,4395.309153379329,4585.309153379329,300.0,2558.5670873634244,0.0,0,0,0,0
S4,continuous,E,397,99,3970.0,4343.976953911567,4419.948358318843,4579.948358318843,4595.309153379329,373.97695391156685,373.97695391156685,160.0,533.9769539115669,4343.976953911567,4373.976953911567,4585.309153379329,4775.309153379329,300.0,2558.5670873634244,0.0,0,0,0,0
S4,continuous,E,398,169,3980.0,4393.9207402150905,4436.7630703866125,4453.116098411101,4453.9417942599275,413.9207402150905,413.9207402150905,16.353028024488594,430.2737682395791,4393.9207402150905,4423.9207402150905,4453.116098411101,4643.116098411101,300.0,2572.8351979235317,0.0,0,0,0,0
S4,continuous,E,399,51,3990.0,4146.3361357378435,4221.012679928917,4495.980268200215,4539.1555591641745,156.3361357378435,156.3361357378435,274.96758827129725,431.30372400914075,4146.3361357378435,4176.3361357378435,4529.1555591641745,4719.1555591641745,350.0,3668.9883555110214,0.0,0,0,0,1
S4,continuous,E,400,153,4000.0,4373.976953911567,4459.859408623335,4663.8564377702305,4732.955438595678,373.97695391156685,373.97695391156685,203.99702914689533,577.9739830584622,4373.976953911567,4403.976953911567,4722.955438595678,4912.955438595678,400.0,2254.6614698210724,0.0,0,0,0,1
S4,continuous,E,401,177,4010.0,4657.986931112033,4719.411527351282,4719.411527351282,4740.4560010533005,647.9869311120328,647.9869311120328,0.0,647.9869311120328,4657.986931112033,4687.986931112033,4730.4560010533005,4920.4560010533005,300.0,2543.0590506922663,0.0,0,0,0,0
S4,continuous,E,402,114,4020.0,4229.309024935751,4290.589467720286,4642.290402562275,4653.116098411101,209.30902493575104,209.30902493575104,351.7009348419888,561.0099597777398,4229.309024935751,4259.309024935751,4643.116098411101,4833.116098411101,350.0,3158.010462860158,0.0,0,0,0,1
S4,continuous,E,403,72,4030.0,4581.999390129218,4637.68698449455,4759.948358318843,4785.309153379329,551.9993901292182,551.9993901292182,122.2613738242926,674.2607639535108,4581.999390129218,4611.999390129218,4775.309153379329,4965.309153379329,350.0,2313.9858876108674,0.0,0,0,0,1
S4,continuous,E,404,0,4040.0,4220.0,4325.02608875131,4325.02608875131,4417.920083021891,180.0,0.0,0.0,0.0,4220.0,4250.0,4407.920083021891,4597.920083021891,600.0,3715.29131076264,0.0,0,0,0,1
