scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,7,550,4,takeoff,6517.583956956304,6547.583956956304,30.0,1017.5839569563041
S4,continuous,E,19,550,4,landing,6658.15185989113,6848.15185989113,190.0,0.0
S4,continuous,E,20,551,144,takeoff,6195.309153379329,6225.309153379329,30.0,685.3091533793286
S4,continuous,E,2,551,144,landing,6282.315593129593,6472.315593129593,190.0,0.0
S4,continuous,E,30,552,38,takeoff,5588.374737969713,5618.374737969713,30.0,68.37473796971335
S4,continuous,E,10,552,38,landing,5652.9054226218195,5842.9054226218195,190.0,0.0
S4,continuous,E,30,553,48,takeoff,6575.0621626231405,6605.0621626231405,30.0,1045.0621626231405
S4,continuous,E,13,553,48,landing,6703.514399970737,6893.514399970737,190.0,0.0
S4,continuous,E,1,554,167,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,E,7,554,167,landing,6547.583956956304,6737.583956956304,190.0,851.5627313644845
S4,continuous,E,1,555,120,takeoff,5770.427888412062,5800.427888412062,30.0,220.4278884120622
S4,continuous,E,28,555,120,landing,5855.887124762869,6045.887124762869,190.0,3.5921783962476184
S4,continuous,E,15,556,25,takeoff,5646.484187275233,5676.484187275233,30.0,86.48418727523313
S4,continuous,E,22,556,25,landing,6029.152184542606,6219.152184542606,190.0,279.94667278401903
S4,continuous,E,22,557,154,takeoff,6219.152184542606,6249.152184542606,30.0,649.1521845426059
S4,continuous,E,9,557,154,landing,6272.163028152026,6462.163028152026,190.0,0.0
S4,continuous,E,7,558,91,takeoff,6737.583956956304,6767.583956956304,30.0,1157.583956956304
S4,continuous,E,20,558,91,landing,6816.8380499882105,7006.8380499882105,190.0,0.0
S4,continuous,E,17,559,41,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,E,20,559,41,landing,6225.309153379329,6415.309153379329,190.0,233.97695391156776
S4,continuous,E,21,560,97,takeoff,5650.473809207975,5680.473809207975,30.0,50.47380920797514
S4,continuous,E,31,560,97,landing,6070.488052644527,6260.488052644527,190.0,269.1415159007256
S4,continuous,E,25,561,90,takeoff,5617.527691872258,5647.527691872258,30.0,7.527691872258401
S4,continuous,E,29,561,90,landing,6068.989272898791,6258.989272898791,190.0,326.18410016283997
S4,continuous,E,20,562,118,takeoff,6415.309153379329,6445.309153379329,30.0,795.3091533793286
S4,continuous,E,0,562,118,landing,6475.013190483779,6665.013190483779,190.0,0.0
S4,continuous,E,14,563,184,takeoff,5772.71007314883,5802.71007314883,30.0,142.7100731488299
S4,continuous,E,30,563,184,landing,6605.0621626231405,6795.0621626231405,190.0,671.4942430434758
S4,continuous,E,7,564,108,takeoff,6767.583956956304,6797.583956956304,30.0,1127.583956956304
S4,continuous,E,15,564,108,landing,6874.748822763666,7064.748822763666,190.0,0.0
S4,continuous,E,16,565,68,takeoff,6331.020162855942,6361.020162855942,30.0,681.0201628559416
S4,continuous,E,2,565,68,landing,6472.315593129593,6662.315593129593,190.0,52.30575654007225
S4,continuous,E,21,566,153,takeoff,5680.473809207975,5710.473809207975,30.0,20.473809207975137
S4,continuous,E,25,566,153,landing,5762.566147469723,5952.566147469723,190.0,0.0
S4,continuous,E,9,567,151,takeoff,5925.765666507661,5955.765666507661,30.0,255.76566650766108
S4,continuous,E,6,567,151,landing,6010.450120346009,6200.450120346009,190.0,0.0
S4,continuous,E,9,568,82,takeoff,5955.765666507661,5985.765666507661,30.0,275.7656665076611
S4,continuous,E,11,568,82,landing,6033.685487309217,6223.685487309217,190.0,18.53557201597505
S4,continuous,E,3,569,64,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,E,4,569,64,landing,5771.2382433786115,5961.2382433786115,190.0,0.0
S4,continuous,E,29,570,89,takeoff,5803.999447078665,5833.999447078665,30.0,103.99944707866507
S4,continuous,E,28,570,89,landing,6045.887124762869,6235.887124762869,190.0,142.06651026056352
S4,continuous,E,4,571,157,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,E,21,571,157,landing,5815.7542779407195,6005.7542779407195,190.0,0.0
S4,continuous,E,13,572,156,takeoff,5720.0,5750.0,30.0,0.0
S4,continuous,E,26,572,156,landing,6779.568845793553,6969.568845793553,190.0,871.1565603754243
S4,continuous,E,7,573,84,takeoff,6797.583956956304,6827.583956956304,30.0,1067.583956956304
S4,continuous,E,31,573,84,landing,6881.524049594511,7071.524049594511,190.0,0.0
S4,continuous,E,9,574,21,takeoff,5985.765666507661,6015.765666507661,30.0,245.76566650766108
S4,continuous,E,26,574,21,landing,6969.568845793553,7159.568845793553,190.0,936.4708357867803
S4,continuous,E,11,575,53,takeoff,6223.685487309217,6253.685487309217,30.0,473.685487309217
S4,continuous,E,15,575,53,landing,6255.340179612902,6445.340179612902,190.0,0.0
S4,continuous,E,29,576,107,takeoff,6258.989272898791,6288.989272898791,30.0,378.98927289879066
S4,continuous,E,20,576,107,landing,6453.604346162852,6643.604346162852,190.0,0.0
S4,continuous,E,7,577,75,takeoff,6827.583956956304,6857.583956956304,30.0,1057.583956956304
S4,continuous,E,13,577,75,landing,6927.40549211457,7117.40549211457,190.0,0.0
S4,continuous,E,27,578,93,takeoff,5850.716291479533,5880.716291479533,30.0,70.71629147953263
S4,continuous,E,15,578,93,landing,5975.684798963178,6165.684798963178,190.0,0.0
S4,continuous,E,30,579,109,takeoff,6795.0621626231405,6825.0621626231405,30.0,1005.0621626231405
S4,continuous,E,24,579,109,landing,6865.0168070294085,7055.0168070294085,190.0,0.0
S4,continuous,E,30,580,104,takeoff,6825.0621626231405,6855.0621626231405,30.0,1025.0621626231405
S4,continuous,E,17,580,104,landing,6918.965085732012,7108.965085732012,190.0,0.0
S4,continuous,E,24,581,63,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,E,18,581,63,landing,5907.921249502602,6097.921249502602,190.0,0.0
S4,continuous,E,4,582,178,takeoff,5961.2382433786115,5991.2382433786115,30.0,141.23824337861151
S4,continuous,E,20,582,178,landing,7006.8380499882105,7196.8380499882105,190.0,826.1097572296358
S4,continuous,E,14,583,196,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,E,27,583,196,landing,5967.1569698014055,6157.1569698014055,190.0,0.0
S4,continuous,E,14,584,141,takeoff,5860.0,5890.0,30.0,20.0
S4,continuous,E,7,584,141,landing,6857.583956956304,7047.583956956304,190.0,850.058082424538
S4,continuous,E,28,585,153,takeoff,6235.887124762869,6265.887124762869,30.0,385.88712476286855
S4,continuous,E,7,585,153,landing,7047.583956956304,7237.583956956304,190.0,613.3694420825468
S4,continuous,E,11,586,33,takeoff,6253.685487309217,6283.685487309217,30.0,393.685487309217
S4,continuous,E,21,586,33,landing,6316.897165410459,6506.897165410459,190.0,0.0
S4,continuous,E,6,587,12,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,E,25,587,12,landing,5968.464788288332,6158.464788288332,190.0,0.0
S4,continuous,E,23,588,5,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,E,9,588,5,landing,6015.765666507661,6205.765666507661,190.0,16.26675321649691
S4,continuous,E,23,589,57,takeoff,5910.0,5940.0,30.0,20.0
S4,continuous,E,7,589,57,landing,7237.583956956304,7427.583956956304,190.0,1136.331017487646
S4,continuous,E,6,590,181,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,E,4,590,181,landing,6041.661051474547,6231.661051474547,190.0,0.0
S4,continuous,E,10,591,58,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,E,27,591,58,landing,6157.1569698014055,6347.1569698014055,190.0,153.58013419552208
S4,continuous,E,13,592,8,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,E,18,592,8,landing,6097.921249502602,6287.921249502602,190.0,83.06108428871539
S4,continuous,E,7,593,3,takeoff,7427.583956956304,7457.583956956304,30.0,1497.583956956304
S4,continuous,E,5,593,3,landing,7525.564852328365,7715.564852328365,190.0,0.0
S4,continuous,E,21,594,121,takeoff,6005.7542779407195,6035.7542779407195,30.0,65.75427794071948
S4,continuous,E,10,594,121,landing,6205.532051478225,6395.532051478225,190.0,134.544108277104
S4,continuous,E,18,595,29,takeoff,6287.921249502602,6317.921249502602,30.0,337.9212495026022
S4,continuous,E,22,595,29,landing,6375.514595438393,6565.514595438393,190.0,0.0
S4,continuous,E,19,596,164,takeoff,6235.054525693142,6265.054525693142,30.0,275.05452569314184
S4,continuous,E,0,596,164,landing,6665.013190483779,6855.013190483779,190.0,280.09485942541596
S4,continuous,E,16,597,17,takeoff,6361.020162855942,6391.020162855942,30.0,391.02016285594163
S4,continuous,E,14,597,17,landing,6460.2816845668995,6650.2816845668995,190.0,0.0
S4,continuous,E,4,598,98,takeoff,5991.2382433786115,6021.2382433786115,30.0,11.238243378611514
S4,continuous,E,13,598,98,landing,6379.57196888837,6569.57196888837,190.0,252.04013142180065
S4,continuous,E,10,599,96,takeoff,6395.532051478225,6425.532051478225,30.0,405.5320514782252
S4,continuous,E,21,599,96,landing,6506.897165410459,6696.897165410459,190.0,55.305752823005605
S4,continuous,E,13,600,11,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,E,11,600,11,landing,6283.685487309217,6473.685487309217,190.0,201.19862480432312
S4,continuous,E,7,601,140,takeoff,7457.583956956304,7487.583956956304,30.0,1447.583956956304
S4,continuous,E,30,601,140,landing,7582.382482825811,7772.382482825811,190.0,0.0
S4,continuous,E,29,602,26,takeoff,6288.989272898791,6318.989272898791,30.0,268.98927289879066
S4,continuous,E,28,602,26,landing,6388.810440322431,6578.810440322431,190.0,0.0
S4,continuous,E,9,603,110,takeoff,6205.765666507661,6235.765666507661,30.0,175.76566650766108
S4,continuous,E,31,603,110,landing,6646.694496415811,6836.694496415811,190.0,313.58402485093757
S4,continuous,E,30,604,147,takeoff,6855.0621626231405,6885.0621626231405,30.0,815.0621626231405
S4,continuous,E,0,604,147,landing,6994.197634153827,7184.197634153827,190.0,0.0
S4,continuous,E,16,605,50,takeoff,6391.020162855942,6421.020162855942,30.0,341.02016285594163
S4,continuous,E,15,605,50,landing,6512.647780008723,6702.647780008723,190.0,0.0
S4,continuous,E,6,606,103,takeoff,6200.450120346009,6230.450120346009,30.0,140.4501203460086
S4,continuous,E,31,606,103,landing,7071.524049594511,7261.524049594511,190.0,719.0813334852446
S4,continuous,E,5,607,78,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,E,7,607,78,landing,7487.583956956304,7677.583956956304,190.0,1219.6030615842428
S4,continuous,E,25,608,1,takeoff,6158.464788288332,6188.464788288332,30.0,78.46478828833187
S4,continuous,E,31,608,1,landing,6260.488052644527,6450.488052644527,190.0,14.471079706162527
S4,continuous,E,7,609,188,takeoff,7677.583956956304,7707.583956956304,30.0,1587.583956956304
S4,continuous,E,11,609,188,landing,7745.787186742662,7935.787186742662,190.0,0.0
S4,continuous,E,1,610,116,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,E,14,610,116,landing,6185.727852712246,6375.727852712246,190.0,0.0
S4,continuous,E,0,611,61,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,E,30,611,61,landing,6885.0621626231405,7075.0621626231405,190.0,495.92669109245344
S4,continuous,E,19,612,182,takeoff,6265.054525693142,6295.054525693142,30.0,145.05452569314184
S4,continuous,E,9,612,182,landing,6462.163028152026,6652.163028152026,190.0,96.65940129085811
S4,continuous,E,31,613,56,takeoff,6836.694496415811,6866.694496415811,30.0,706.694496415811
S4,continuous,E,21,613,56,landing,6947.567223951637,7137.567223951637,190.0,0.0
S4,continuous,E,5,614,67,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,E,28,614,67,landing,6578.810440322431,6768.810440322431,190.0,291.34176222511815
S4,continuous,E,22,615,45,takeoff,6249.152184542606,6279.152184542606,30.0,99.15218454260594
S4,continuous,E,1,615,45,landing,6352.198081164664,6542.198081164664,190.0,0.0
S4,continuous,E,23,616,142,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,E,18,616,142,landing,6317.921249502602,6507.921249502602,190.0,69.71906080877397
S4,continuous,E,26,617,13,takeoff,7159.568845793553,7189.568845793553,30.0,989.568845793553
S4,continuous,E,10,617,13,landing,7185.532051478225,7375.532051478225,190.0,0.0
S4,continuous,E,31,618,35,takeoff,7261.524049594511,7291.524049594511,30.0,1081.5240495945109
S4,continuous,E,18,618,35,landing,7299.2116681698235,7489.2116681698235,190.0,0.0
S4,continuous,E,25,619,12,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,E,20,619,12,landing,7196.8380499882105,7386.8380499882105,190.0,730.4612996071673
S4,continuous,E,20,620,39,takeoff,6643.604346162852,6673.604346162852,30.0,443.6043461628524
S4,continuous,E,16,620,39,landing,6766.8388434821045,6956.8388434821045,190.0,0.0
S4,continuous,E,14,621,146,takeoff,6375.727852712246,6405.727852712246,30.0,165.7278527122462
S4,continuous,E,27,621,146,landing,6512.884822513652,6702.884822513652,190.0,0.0
S4,continuous,E,0,622,196,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,E,24,622,196,landing,6362.6831840711975,6552.6831840711975,190.0,0.0
S4,continuous,E,13,623,126,takeoff,6569.57196888837,6599.57196888837,30.0,339.57196888837007
S4,continuous,E,0,623,126,landing,7184.197634153827,7374.197634153827,190.0,487.49953660028405
S4,continuous,E,2,624,159,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,E,4,624,159,landing,6331.535910795868,6521.535910795868,190.0,0.0
S4,continuous,E,30,625,170,takeoff,7075.0621626231405,7105.0621626231405,30.0,825.0621626231405
S4,continuous,E,1,625,170,landing,7189.730348139368,7379.730348139368,190.0,0.0
S4,continuous,E,11,626,192,takeoff,6473.685487309217,6503.685487309217,30.0,213.68548730921702
S4,continuous,E,19,626,192,landing,6848.15185989113,7038.15185989113,190.0,270.5144308631325
S4,continuous,E,11,627,138,takeoff,6503.685487309217,6533.685487309217,30.0,233.68548730921702
S4,continuous,E,20,627,138,landing,7386.8380499882105,7576.8380499882105,190.0,786.1738072679564
S4,continuous,E,16,628,95,takeoff,6421.020162855942,6451.020162855942,30.0,141.02016285594163
S4,continuous,E,6,628,95,landing,6527.051546114566,6717.051546114566,190.0,0.0
S4,continuous,E,15,629,49,takeoff,6445.340179612902,6475.340179612902,30.0,155.34017961290192
S4,continuous,E,10,629,49,landing,6495.044451074588,6685.044451074588,190.0,0.0
S4,continuous,E,14,630,7,takeoff,6405.727852712246,6435.727852712246,30.0,105.7278527122462
S4,continuous,E,0,630,7,landing,7374.197634153827,7564.197634153827,190.0,820.5701098176287
S4,continuous,E,25,631,28,takeoff,6340.0,6370.0,30.0,30.0
S4,continuous,E,9,631,28,landing,6652.163028152026,6842.163028152026,190.0,217.80579794835194
S4,continuous,E,20,632,82,takeoff,6673.604346162852,6703.604346162852,30.0,353.6043461628524
S4,continuous,E,26,632,82,landing,7189.568845793553,7379.568845793553,190.0,450.70809720737725
S4,continuous,E,16,633,2,takeoff,6451.020162855942,6481.020162855942,30.0,121.02016285594163
S4,continuous,E,22,633,2,landing,6565.514595438393,6755.514595438393,190.0,2.90717070510982
S4,continuous,E,20,634,171,takeoff,6703.604346162852,6733.604346162852,30.0,363.6043461628524
S4,continuous,E,31,634,171,landing,7291.524049594511,7481.524049594511,190.0,473.76837088550747
S4,continuous,E,5,635,87,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,E,4,635,87,landing,6521.535910795868,6711.535910795868,190.0,51.9804554617358
S4,continuous,E,27,636,37,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,E,31,636,37,landing,7481.524049594511,7671.524049594511,190.0,973.3080878115261
S4,continuous,E,8,637,63,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,E,21,637,63,landing,6745.446748318343,6935.446748318343,190.0,0.0
S4,continuous,E,13,638,45,takeoff,6599.57196888837,6629.57196888837,30.0,219.57196888837007
S4,continuous,E,4,638,45,landing,6735.865562976328,6925.865562976328,190.0,0.0
S4,continuous,E,22,639,122,takeoff,6755.514595438393,6785.514595438393,30.0,365.51459543839337
S4,continuous,E,10,639,122,landing,6814.45746205258,7004.45746205258,190.0,0.0
S4,continuous,E,24,640,155,takeoff,6552.6831840711975,6582.6831840711975,30.0,152.6831840711975
S4,continuous,E,18,640,155,landing,6650.6044335738,6840.6044335738,190.0,0.0
S4,continuous,E,16,641,34,takeoff,6481.020162855942,6511.020162855942,30.0,71.02016285594163
S4,continuous,E,1,641,34,landing,6606.609476821355,6796.609476821355,190.0,0.0
S4,continuous,E,6,642,53,takeoff,6717.051546114566,6747.051546114566,30.0,177.051546114566
S4,continuous,E,8,642,53,landing,6787.853774728104,6977.853774728104,190.0,0.0
S4,continuous,E,23,643,139,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,E,25,643,139,landing,6490.852258496712,6680.852258496712,190.0,0.0
S4,continuous,E,30,644,125,takeoff,7105.0621626231405,7135.0621626231405,30.0,665.0621626231405
S4,continuous,E,17,644,125,landing,7198.965085732012,7388.965085732012,190.0,0.0
S4,continuous,E,26,645,1,takeoff,7379.568845793553,7409.568845793553,30.0,929.568845793553
S4,continuous,E,3,645,1,landing,7417.645318937487,7607.645318937487,190.0,0.0
S4,continuous,E,15,646,27,takeoff,6702.647780008723,6732.647780008723,30.0,182.6477800087232
S4,continuous,E,21,646,27,landing,7137.567223951637,7327.567223951637,190.0,373.2686485687236
S4,continuous,E,9,647,72,takeoff,6842.163028152026,6872.163028152026,30.0,372.1630281520256
S4,continuous,E,15,647,72,landing,7064.748822763666,7254.748822763666,190.0,168.7316576978492
S4,continuous,E,3,648,46,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,E,14,648,46,landing,6650.2816845668995,6840.2816845668995,190.0,72.28091305942235
S4,continuous,E,11,649,144,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,E,26,649,144,landing,7409.568845793553,7599.568845793553,190.0,618.9088348712494
S4,continuous,E,3,650,97,takeoff,6510.0,6540.0,30.0,10.0
S4,continuous,E,29,650,97,landing,6579.365821752504,6769.365821752504,190.0,0.0
S4,continuous,E,23,651,161,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,E,22,651,161,landing,6794.386363583527,6984.386363583527,190.0,0.0
S4,continuous,E,29,652,6,takeoff,6769.365821752504,6799.365821752504,30.0,189.36582175250442
S4,continuous,E,1,652,6,landing,6886.671864217492,7076.671864217492,190.0,0.0
S4,continuous,E,13,653,177,takeoff,6629.57196888837,6659.57196888837,30.0,99.57196888837007
S4,continuous,E,23,653,177,landing,6801.016812347138,6991.016812347138,190.0,0.0
S4,continuous,E,14,654,113,takeoff,6840.2816845668995,6870.2816845668995,30.0,300.28168456689946
S4,continuous,E,8,654,113,landing,6977.853774728104,7167.853774728104,190.0,60.687567054862484
S4,continuous,E,16,655,33,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,E,25,655,33,landing,6680.852258496712,6870.852258496712,190.0,33.54477626285461
S4,continuous,E,17,656,174,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,E,19,656,174,landing,7038.15185989113,7228.15185989113,190.0,308.08049457009565
S4,continuous,E,19,657,163,takeoff,7228.15185989113,7258.15185989113,30.0,598.1518598911298
S4,continuous,E,26,657,163,landing,7599.568845793553,7789.568845793553,190.0,291.21404030905614
S4,continuous,E,12,658,87,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,E,16,658,87,landing,6956.8388434821045,7146.8388434821045,190.0,217.94897611560282
S4,continuous,E,22,659,159,takeoff,6984.386363583527,7014.386363583527,30.0,394.3863635835269
S4,continuous,E,24,659,159,landing,7076.99773292947,7266.99773292947,190.0,0.0
S4,continuous,E,2,660,124,takeoff,6662.315593129593,6692.315593129593,30.0,62.31559312959325
S4,continuous,E,7,660,124,landing,7707.583956956304,7897.583956956304,190.0,843.8636716391002
S4,continuous,E,23,661,65,takeoff,6660.0,6690.0,30.0,50.0
S4,continuous,E,0,661,65,landing,7564.197634153827,7754.197634153827,190.0,703.0464533544455
S4,continuous,E,21,662,166,takeoff,6696.897165410459,6726.897165410459,30.0,76.89716541045891
S4,continuous,E,25,662,166,landing,6870.852258496712,7060.852258496712,190.0,91.86275482450583
S4,continuous,E,23,663,85,takeoff,6690.0,6720.0,30.0,60.0
S4,continuous,E,9,663,85,landing,6872.163028152026,7062.163028152026,190.0,82.66411486086145
S4,continuous,E,22,664,94,takeoff,7014.386363583527,7044.386363583527,30.0,374.3863635835269
S4,continuous,E,5,664,94,landing,7109.5922718376905,7299.5922718376905,190.0,0.0
S4,continuous,E,18,665,185,takeoff,6840.6044335738,6870.6044335738,30.0,190.60443357379972
S4,continuous,E,3,665,185,landing,6868.542939430642,7058.542939430642,190.0,0.0
S4,continuous,E,4,666,160,takeoff,6925.865562976328,6955.865562976328,30.0,265.86556297632796
S4,continuous,E,15,666,160,landing,7254.748822763666,7444.748822763666,190.0,233.8867284363705
S4,continuous,E,31,667,22,takeoff,7671.524049594511,7701.524049594511,30.0,1001.5240495945109
S4,continuous,E,17,667,22,landing,7744.099158925876,7934.099158925876,190.0,0.0
S4,continuous,E,8,668,2,takeoff,6700.0,6730.0,30.0,20.0
S4,continuous,E,13,668,2,landing,7117.40549211457,7307.40549211457,190.0,321.2528269132108
S4,continuous,E,13,669,62,takeoff,7307.40549211457,7337.40549211457,30.0,377.4054921145698
S4,continuous,E,26,669,62,landing,7789.568845793553,7979.568845793553,190.0,373.7510682608545
S4,continuous,E,29,670,123,takeoff,6799.365821752504,6829.365821752504,30.0,99.36582175250442
S4,continuous,E,17,670,123,landing,7388.965085732012,7578.965085732012,190.0,482.36017075718155
S4,continuous,E,21,671,30,takeoff,7327.567223951637,7357.567223951637,30.0,617.5672239516371
S4,continuous,E,17,671,30,landing,7934.099158925876,8124.099158925876,190.0,474.30562730287056
S4,continuous,E,1,672,175,takeoff,6796.609476821355,6826.609476821355,30.0,76.6094768213552
S4,continuous,E,9,672,175,landing,7062.163028152026,7252.163028152026,190.0,177.19953068106224
S4,continuous,E,1,673,195,takeoff,6826.609476821355,6856.609476821355,30.0,96.6094768213552
S4,continuous,E,27,673,195,landing,6960.657684398451,7150.657684398451,190.0,0.0
S4,continuous,E,3,674,110,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,E,15,674,110,landing,7444.748822763666,7634.748822763666,190.0,596.4290890109078
S4,continuous,E,0,675,49,takeoff,6855.013190483779,6885.013190483779,30.0,105.013190483779
S4,continuous,E,18,675,49,landing,6940.7353923091205,7130.7353923091205,190.0,0.0
S4,continuous,E,0,676,20,takeoff,7754.197634153827,7784.197634153827,30.0,754.1976341538266
S4,continuous,E,28,676,20,landing,7858.49357467665,8048.49357467665,190.0,0.0
S4,continuous,E,23,677,187,takeoff,6991.016812347138,7021.016812347138,30.0,161.0168123471376
S4,continuous,E,0,677,187,landing,7784.197634153827,7974.197634153827,190.0,572.0296410073079
S4,continuous,E,20,678,132,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,E,4,678,132,landing,6955.865562976328,7145.865562976328,190.0,56.375513596364726
S4,continuous,E,8,679,29,takeoff,7167.853774728104,7197.853774728104,30.0,377.8537747281043
S4,continuous,E,19,679,29,landing,7326.878420028479,7516.878420028479,190.0,0.0
S4,continuous,E,24,680,42,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,E,25,680,42,landing,7060.852258496712,7250.852258496712,190.0,173.42535398080327
S4,continuous,E,13,681,86,takeoff,7337.40549211457,7367.40549211457,30.0,407.4054921145698
S4,continuous,E,6,681,86,landing,7409.516114005096,7599.516114005096,190.0,0.0
S4,continuous,E,12,682,162,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,E,13,682,162,landing,7367.40549211457,7557.40549211457,190.0,402.06993652058554
S4,continuous,E,7,683,25,takeoff,7897.583956956304,7927.583956956304,30.0,1067.583956956304
S4,continuous,E,14,683,25,landing,7985.10983148807,8175.10983148807,190.0,0.0
S4,continuous,E,5,684,95,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,E,0,684,95,landing,7974.197634153827,8164.197634153827,190.0,902.5379588074484
S4,continuous,E,16,685,131,takeoff,7146.8388434821045,7176.8388434821045,30.0,296.8388434821045
S4,continuous,E,31,685,131,landing,7701.524049594511,7891.524049594511,190.0,319.01087255253697
S4,continuous,E,9,686,194,takeoff,7252.163028152026,7282.163028152026,30.0,392.1630281520256
S4,continuous,E,1,686,194,landing,7379.730348139368,7569.730348139368,190.0,39.2132993377345
S4,continuous,E,0,687,66,takeoff,8164.197634153827,8194.197634153827,30.0,1174.1976341538266
S4,continuous,E,5,687,66,landing,8295.857309500205,8485.857309500205,190.0,0.0
S4,continuous,E,11,688,185,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,3,688,185,landing,7058.542939430642,7248.542939430642,190.0,144.08720926163733
S4,continuous,E,5,689,146,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,E,4,689,146,landing,7145.865562976328,7335.865562976328,190.0,156.30106848545802
S4,continuous,E,31,690,151,takeoff,7891.524049594511,7921.524049594511,30.0,991.5240495945109
S4,continuous,E,15,690,151,landing,7989.6482875896045,8179.6482875896045,190.0,0.0
S4,continuous,E,25,691,19,takeoff,7250.852258496712,7280.852258496712,30.0,340.85225849671224
S4,continuous,E,18,691,19,landing,7489.2116681698235,7679.2116681698235,190.0,169.1495695182739
S4,continuous,E,11,692,118,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,E,16,692,118,landing,7176.8388434821045,7366.8388434821045,190.0,129.1620769055462
S4,continuous,E,28,693,0,takeoff,7170.0,7200.0,30.0,0.0
S4,continuous,E,8,693,0,landing,7263.359563230509,7453.359563230509,190.0,0.0
S4,continuous,E,27,694,4,takeoff,7150.657684398451,7180.657684398451,30.0,210.65768439845124
S4,continuous,E,2,694,4,landing,7304.112451169909,7494.112451169909,190.0,0.0
S4,continuous,E,0,695,93,takeoff,8194.197634153827,8224.197634153827,30.0,1184.1976341538266
S4,continuous,E,11,695,93,landing,8274.453128809964,8464.453128809964,190.0,0.0
S4,continuous,E,19,696,23,takeoff,7258.15185989113,7288.15185989113,30.0,298.1518598911298
S4,continuous,E,16,696,23,landing,7372.573861736111,7562.573861736111,190.0,0.0
S4,continuous,E,23,697,135,takeoff,7021.016812347138,7051.016812347138,30.0,51.0168123471376
S4,continuous,E,7,697,135,landing,7927.583956956304,8117.583956956304,190.0,695.3142051405084
S4,continuous,E,10,698,150,takeoff,7004.45746205258,7034.45746205258,30.0,24.457462052580013
S4,continuous,E,0,698,150,landing,8224.197634153827,8414.197634153827,190.0,1005.7689139349222
S4,continuous,E,15,699,129,takeoff,7634.748822763666,7664.748822763666,30.0,644.7488227636659
S4,continuous,E,1,699,129,landing,7727.354326340452,7917.354326340452,190.0,0.0
S4,continuous,E,8,700,69,takeoff,7197.853774728104,7227.853774728104,30.0,197.85377472810433
S4,continuous,E,22,700,69,landing,7289.140103697045,7479.140103697045,190.0,0.0
S4,continuous,E,19,701,191,takeoff,7516.878420028479,7546.878420028479,30.0,206.878420028479
S4,continuous,E,10,701,191,landing,7564.936305125298,7754.936305125298,190.0,0.0
S4,continuous,E,24,702,130,takeoff,7266.99773292947,7296.99773292947,30.0,246.99773292946975
S4,continuous,E,5,702,130,landing,7715.564852328365,7905.564852328365,190.0,303.5329330603163
S4,continuous,E,14,703,68,takeoff,7030.0,7060.0,30.0,0.0
S4,continuous,E,6,703,68,landing,7092.405404012019,7282.405404012019,190.0,0.0
S4,continuous,E,5,704,181,takeoff,7040.0,7070.0,30.0,0.0
S4,continuous,E,29,704,181,landing,7122.35642349258,7312.35642349258,190.0,0.0
S4,continuous,E,13,705,59,takeoff,7557.40549211457,7587.40549211457,30.0,507.4054921145698
S4,continuous,E,24,705,59,landing,7689.83109948451,7879.83109948451,190.0,0.0
