scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,238,122,2380.0,2629.746208901961,2727.275627107864,2727.275627107864,2763.0612745740073,249.74620890196093,249.74620890196093,0.0,249.74620890196093,2629.746208901961,2659.746208901961,2753.0612745740073,2943.0612745740073,350.0,5034.553661920996,0.0,0,0,0,1
S5,continuous,D,239,83,2390.0,2557.0558779694247,2641.3527335180343,2641.3527335180343,2693.2590437626286,167.05587796942473,167.05587796942473,0.0,167.05587796942473,2557.0558779694247,2587.0558779694247,2683.2590437626286,2873.2590437626286,350.0,4336.514632051467,0.0,0,0,0,1
S5,continuous,D,240,24,2400.0,2946.09097676548,2998.842521029898,2998.842521029898,3034.459627386198,546.0909767654798,546.0909767654798,0.0,546.0909767654798,2946.09097676548,2976.09097676548,3024.459627386198,3214.459627386198,300.0,2272.0439939900116,0.0,0,0,0,0
S5,continuous,D,241,98,2410.0,2410.0,2537.301472746352,2893.271200184511,2957.2760659247847,0.0,0.0,355.9697274381592,355.9697274381592,2410.0,2440.0,2947.2760659247847,3137.2760659247847,400.0,5811.563972714727,0.0,0,0,0,1
S5,continuous,D,242,97,2420.0,2420.0,2514.8800496910726,2907.275627107864,2953.0612745740073,0.0,0.0,392.3955774167912,392.3955774167912,2420.0,2450.0,2943.0612745740073,3133.0612745740073,400.0,3486.5673360619235,0.0,0,0,0,1
S5,continuous,D,243,88,2430.0,2616.1572742527337,2706.914461171806,3055.719575423282,3108.74061440599,186.1572742527337,186.1572742527337,348.80511425147597,534.9623885042097,2616.1572742527337,2646.1572742527337,3098.74061440599,3288.74061440599,350.0,2871.813309649771,0.0,0,0,0,1
S5,continuous,D,244,60,2440.0,3035.2652216260285,3100.1944766566407,3100.1944766566407,3145.696882084836,595.2652216260285,595.2652216260285,0.0,595.2652216260285,3035.2652216260285,3065.2652216260285,3135.696882084836,3325.696882084836,300.0,3615.1768850891917,0.0,0,0,0,0
S5,continuous,D,245,110,2450.0,2662.6651235590007,2751.32822089208,3030.171978575675,3042.9233585962525,212.66512355900068,212.66512355900068,278.84375768359496,491.50888124259563,2662.6651235590007,2692.6651235590007,3032.9233585962525,3222.9233585962525,350.0,3596.0715165647507,0.0,0,0,0,1
S5,continuous,D,246,65,2460.0,2472.0804628718633,2630.615908114857,2730.773268072329,2790.9422644393076,12.080462871863347,12.080462871863347,100.15735995747173,112.23782282933507,2472.0804628718633,2502.0804628718633,2780.9422644393076,2970.9422644393076,350.0,7308.057733624677,0.0,0,0,0,1
S5,continuous,D,247,125,2470.0,2692.6651235590007,2771.2637291286314,2771.2637291286314,2787.2353918281106,222.66512355900068,222.66512355900068,0.0,222.66512355900068,2692.6651235590007,2722.6651235590007,2777.2353918281106,2967.2353918281106,300.0,3557.873479062684,0.032831209623509494,1,0,1,0
S5,continuous,D,248,298,2480.0,2480.0,2657.167091248268,2657.167091248268,2745.7383108008644,0.0,0.0,0.0,0.0,2480.0,2510.0,2735.7383108008644,2925.7383108008644,600.0,5449.105189621588,0.0,0,0,0,1
S5,continuous,D,249,163,2490.0,2663.938348484654,2688.6360369624445,2688.6360369624445,2701.8518066879597,173.93834848465394,173.93834848465394,0.0,173.93834848465394,2663.938348484654,2693.938348484654,2691.8518066879597,2881.8518066879597,300.0,1302.6728222243407,0.0,0,0,0,0
S5,continuous,D,250,238,2500.0,3137.2760659247847,3251.9278447510346,3251.9278447510346,3277.8995074505137,637.2760659247847,577.2760659247847,0.0,577.2760659247847,3137.2760659247847,3167.2760659247847,3267.8995074505137,3457.8995074505137,350.0,4443.010181263846,0.0,0,0,0,1
S5,continuous,D,251,70,2510.0,2877.995353000301,2927.496389190796,3207.7836826615667,3214.39146567927,367.99535300030084,367.99535300030084,280.2872934707707,648.2826464710715,2877.995353000301,2907.995353000301,3207.7836826615667,3397.7836826615667,300.0,2015.7930315993792,0.9233665519616352,1,0,1,0
S5,continuous,D,252,218,2520.0,2520.0,2624.1924984422253,2821.3527335180343,2883.2590437626286,0.0,0.0,197.16023507580894,197.16023507580894,2520.0,2550.0,2873.2590437626286,3063.2590437626286,400.0,5169.722457446341,0.0,0,0,0,1
S5,continuous,D,253,33,2530.0,2618.170930862966,2731.0683642326135,2731.0683642326135,2791.4179370654665,88.17093086296609,88.17093086296609,0.0,88.17093086296609,2618.170930862966,2648.170930862966,2781.4179370654665,2971.4179370654665,350.0,5621.461828395253,0.0,0,0,0,1
S5,continuous,D,254,109,2540.0,2970.9422644393076,3094.7904187822332,3094.7904187822332,3110.049102199951,430.94226443930756,370.94226443930756,0.0,370.94226443930756,2970.9422644393076,3000.9422644393076,3100.049102199951,3290.049102199951,300.0,5239.0822639866055,0.0,0,0,0,0
S5,continuous,D,255,212,2550.0,2673.49664471509,2747.6546235882106,2747.6546235882106,2764.3519607093444,123.49664471509004,123.49664471509004,0.0,123.49664471509004,2673.49664471509,2703.49664471509,2754.3519607093444,2944.3519607093444,300.0,3392.2179163576784,0.0,0,0,0,0
S5,continuous,D,256,281,2560.0,2560.0,2706.195042219076,3210.171978575675,3232.9233585962525,0.0,0.0,503.9769363565988,503.9769363565988,2560.0,2590.0,3222.9233585962525,3412.9233585962525,400.0,5321.097868942273,0.0,0,0,0,1
S5,continuous,D,257,154,2570.0,2570.0,2602.579890796339,2602.579890796339,2619.542551134409,0.0,0.0,0.0,0.0,2570.0,2600.0,2609.542551134409,2799.542551134409,300.0,1829.6367834556652,0.0,0,0,0,0
S5,continuous,D,258,61,2580.0,2580.0,2630.8287841960014,2630.8287841960014,2647.7558529201738,0.0,0.0,0.0,0.0,2580.0,2610.0,2637.7558529201738,2827.7558529201738,350.0,2041.5818236141786,0.0,0,0,0,1
S5,continuous,D,259,276,2590.0,2590.0,2693.6798982383148,2693.6798982383148,2731.6958957155503,0.0,0.0,0.0,0.0,2590.0,2620.0,2721.6958957155503,2911.6958957155503,350.0,4975.819315051961,0.0,0,0,0,1
S5,continuous,D,260,287,2600.0,3133.0612745740073,3192.877102280905,3255.719575423282,3298.74061440599,533.0612745740073,353.06127457400726,62.842473142377,415.90374771638426,3133.0612745740073,3163.0612745740073,3288.74061440599,3478.74061440599,300.0,2612.7121149612217,0.0,0,0,0,0
S5,continuous,D,261,162,2610.0,2610.0,2686.507196991212,2686.507196991212,2707.4785277919673,0.0,0.0,0.0,0.0,2610.0,2640.0,2697.4785277919673,2887.4785277919673,300.0,4390.36398701114,0.0,0,0,0,0
S5,continuous,D,262,292,2620.0,3397.7836826615667,3418.2759167038575,3418.2759167038575,3421.027296724435,777.7836826615667,597.7836826615667,0.0,597.7836826615667,3397.7836826615667,3427.7836826615667,3418.2759167038575,3608.2759167038575,300.0,972.4258834972643,1.1325960142015674,2,0,1,0
S5,continuous,D,263,92,2630.0,2630.0,2760.471660386033,2951.2637291286314,2977.2353918281106,0.0,0.0,190.79206874259853,190.79206874259853,2630.0,2660.0,2967.2353918281106,3157.2353918281106,350.0,5106.41201454033,0.0,0,0,0,1
S5,continuous,D,264,264,2640.0,2640.0,2719.1407706677073,2911.0683642326135,2981.4179370654665,0.0,0.0,191.92759356490615,191.92759356490615,2640.0,2670.0,2971.4179370654665,3161.4179370654665,400.0,3579.493442271319,0.0,0,0,0,1
S5,continuous,D,265,57,2650.0,2881.8518066879597,2944.3588834155653,2944.3588834155653,2947.0121270622503,231.85180668795965,231.85180668795965,0.0,231.85180668795965,2881.8518066879597,2911.8518066879597,2944.3588834155653,3134.3588834155653,300.0,3365.432200333708,0.0,0,0,0,0
S5,continuous,D,266,77,2660.0,2660.0,2745.2460156910965,3117.275627107864,3173.0612745740073,0.0,0.0,372.02961141676724,372.02961141676724,2660.0,2690.0,3163.0612745740073,3353.0612745740073,450.0,1284.8916035352236,0.0,0,0,0,1
S5,continuous,D,267,232,2670.0,2790.0,2930.6787073609394,2930.6787073609394,3040.847703727918,120.0,0.0,0.0,0.0,2790.0,2820.0,3030.847703727918,3220.847703727918,600.0,4994.970089673204,0.0,0,0,0,1
S5,continuous,D,268,237,2680.0,3427.7836826615667,3486.871722849316,3486.871722849316,3547.0407192162947,747.7836826615667,627.7836826615667,0.0,627.7836826615667,3427.7836826615667,3457.7836826615667,3537.0407192162947,3727.0407192162947,350.0,3215.9010415931407,0.0,0,0,0,1
S5,continuous,D,269,283,2690.0,2703.49664471509,2806.5844171779513,2866.507196991212,2897.4785277919673,13.496644715090042,13.496644715090042,59.922779813260604,73.41942452835065,2703.49664471509,2733.49664471509,2887.4785277919673,3077.4785277919673,350.0,4775.574124071851,0.0,0,0,0,1
S5,continuous,D,270,166,2700.0,2911.8518066879597,2963.523356147982,3021.3527335180343,3073.2590437626286,211.85180668795965,211.85180668795965,57.82937737005204,269.6811840580117,2911.8518066879597,2941.8518066879597,3063.2590437626286,3253.2590437626286,350.0,2272.662382151035,0.0,0,0,0,1
S5,continuous,D,271,1,2710.0,2710.0,2855.0216567793964,3178.842521029898,3224.459627386198,0.0,0.0,323.8208642505015,323.8208642505015,2710.0,2740.0,3214.459627386198,3404.459627386198,350.0,5973.867471308876,0.0,0,0,0,1
S5,continuous,D,272,73,2720.0,2720.0,2814.3149462561273,3111.0683642326135,3171.4179370654665,0.0,0.0,296.75341797648616,296.75341797648616,2720.0,2750.0,3161.4179370654665,3351.4179370654665,350.0,4463.15705968422,0.0,0,0,0,1
S5,continuous,D,273,186,2730.0,2911.6958957155503,2995.5750363964708,3274.7904187822332,3300.049102199951,181.69589571555025,181.69589571555025,279.2153823857625,460.91127810131275,2911.6958957155503,2941.6958957155503,3290.049102199951,3480.049102199951,350.0,3373.9162847204325,0.0,0,0,0,1
S5,continuous,D,274,102,2740.0,2750.0,2867.4246308228135,3130.6787073609394,3230.847703727918,10.0,10.0,263.2540765381259,273.2540765381259,2750.0,2780.0,3220.847703727918,3410.847703727918,550.0,3736.2331484672604,0.0,0,0,0,1
S5,continuous,D,275,136,2750.0,3410.847703727918,3533.666558876371,3533.666558876371,3571.6825563536063,660.8477037279181,660.8477037279181,0.0,660.8477037279181,3410.847703727918,3440.847703727918,3561.6825563536063,3751.6825563536063,350.0,4667.582221319342,0.0,0,0,0,1
S5,continuous,D,276,41,2760.0,2958.945887782329,3056.650107603181,3056.650107603181,3083.612767941251,198.945887782329,198.945887782329,0.0,198.945887782329,2958.945887782329,2988.945887782329,3073.612767941251,3263.612767941251,350.0,3434.717545644593,0.0,0,0,0,1
S5,continuous,D,277,2,2770.0,3440.847703727918,3547.6363715464868,3547.6363715464868,3572.6548681261434,670.8477037279181,670.8477037279181,0.0,670.8477037279181,3440.847703727918,3470.847703727918,3562.6548681261434,3752.6548681261434,350.0,3533.9155615058457,0.0,0,0,0,1
S5,continuous,D,278,169,2780.0,2802.44838135099,2852.5255601153244,2852.5255601153244,2916.1308873439575,22.448381350990076,22.448381350990076,0.0,22.448381350990076,2802.44838135099,2832.44838135099,2906.1308873439575,3096.1308873439575,350.0,2876.2218622198684,0.0,0,0,0,1
S5,continuous,D,279,51,2790.0,2790.0,2907.7552249867535,3201.3527335180343,3263.2590437626286,0.0,0.0,293.5975085312807,293.5975085312807,2790.0,2820.0,3253.2590437626286,3443.2590437626286,400.0,3981.3962859300714,0.0,0,0,0,1
S5,continuous,D,280,263,2800.0,2800.0,2835.532118340553,3454.7904187822332,3490.049102199951,0.0,0.0,619.2583004416801,619.2583004416801,2800.0,2830.0,3480.049102199951,3670.049102199951,400.0,626.6535257732343,0.0,0,0,0,1
S5,continuous,D,281,284,2810.0,2830.0,2889.1544568597787,2963.0183634343553,2986.09097676548,20.0,20.0,73.8639065745765,93.8639065745765,2830.0,2860.0,2976.09097676548,3166.09097676548,300.0,3373.8790766219695,0.0,0,0,0,0
S5,continuous,D,282,294,2820.0,2820.0,2912.0785910371537,2912.0785910371537,2951.82503775078,0.0,0.0,0.0,0.0,2820.0,2850.0,2941.82503775078,3131.82503775078,350.0,4378.244177380842,0.0,0,0,0,1
S5,continuous,D,283,276,2830.0,2925.7383108008644,3034.4014081339437,3585.52453668328,3618.2759167038575,95.73831080086438,95.73831080086438,551.1231285493363,646.8614393502007,2925.7383108008644,2955.7383108008644,3608.2759167038575,3798.2759167038575,450.0,3796.0715165647507,0.0,0,0,0,1
S5,continuous,D,284,107,2840.0,2988.945887782329,3045.272092189685,3052.5255601153244,3106.1308873439575,148.945887782329,148.945887782329,7.2534679256395975,156.1993557079686,2988.945887782329,3018.945887782329,3096.1308873439575,3286.1308873439575,300.0,1426.0631858643387,0.0,0,0,0,0
S5,continuous,D,285,122,2850.0,2955.7383108008644,3028.4434645458086,3028.4434645458086,3090.5576874231474,105.73831080086438,105.73831080086438,0.0,105.73831080086438,2955.7383108008644,2985.7383108008644,3080.5576874231474,3270.5576874231474,400.0,2162.3561583062015,0.0,0,0,0,1
S5,continuous,D,286,93,2860.0,2944.3519607093444,3084.993080176641,3646.871722849316,3737.0407192162947,84.35196070934444,84.35196070934444,561.8786426726751,646.2306033820196,2944.3519607093444,2974.3519607093444,3727.0407192162947,3917.0407192162947,500.0,6330.583823851404,0.0,0,0,0,1
S5,continuous,D,287,223,2870.0,3157.2353918281106,3206.701341541017,3206.701341541017,3228.0632058035385,287.23539182811055,287.23539182811055,0.0,287.23539182811055,3157.2353918281106,3187.2353918281106,3218.0632058035385,3408.0632058035385,300.0,2419.620102371814,0.0,0,0,0,0
S5,continuous,D,288,133,2880.0,3351.4179370654665,3464.746034202255,3464.746034202255,3496.514587585999,471.4179370654665,471.4179370654665,0.0,471.4179370654665,3351.4179370654665,3381.4179370654665,3486.514587585999,3676.514587585999,350.0,3992.4922513453416,0.0,0,0,0,1
S5,continuous,D,289,195,2890.0,3381.4179370654665,3471.6270614358536,3471.6270614358536,3525.631927176127,491.4179370654665,491.4179370654665,0.0,491.4179370654665,3381.4179370654665,3411.4179370654665,3515.631927176127,3705.631927176127,350.0,2562.4089620345717,0.0,0,0,0,1
S5,continuous,D,290,47,2900.0,3478.74061440599,3532.3751514103633,3532.3751514103633,3553.737015672885,578.7406144059901,578.7406144059901,0.0,578.7406144059901,3478.74061440599,3508.74061440599,3543.737015672885,3733.737015672885,300.0,1029.481051003839,0.0,0,0,0,0
S5,continuous,D,291,235,2910.0,2910.0,3002.4863250704957,3002.4863250704957,3036.966117852472,0.0,0.0,0.0,0.0,2910.0,2940.0,3026.966117852472,3216.966117852472,350.0,5294.318063952298,0.0,0,0,0,1
S5,continuous,D,292,293,2920.0,3131.82503775078,3278.7474822001564,3826.871722849316,3927.0407192162947,211.8250377507802,211.8250377507802,548.1242406491597,759.9492783999399,3131.82503775078,3161.82503775078,3917.0407192162947,4107.040719216295,550.0,5377.977064453,0.0,0,0,0,1
S5,continuous,D,293,207,2930.0,2930.0,3017.6526707657003,3634.7904187822332,3680.049102199951,0.0,0.0,617.1377480165329,617.1377480165329,2930.0,2960.0,3670.049102199951,3860.049102199951,450.0,2902.489838613108,0.0,0,0,0,1
S5,continuous,D,294,185,2940.0,3270.5576874231474,3361.487577728241,3713.666558876371,3761.6825563536063,330.5576874231474,210.5576874231474,352.1789811481299,562.7366685712773,3270.5576874231474,3300.5576874231474,3751.6825563536063,3941.6825563536063,400.0,2471.695596956519,0.0,0,0,0,1
S5,continuous,D,295,179,2950.0,3798.2759167038575,3881.772210247989,3881.772210247989,3937.274615676184,848.2759167038575,848.2759167038575,0.0,848.2759167038575,3798.2759167038575,3828.2759167038575,3927.274615676184,4117.274615676184,350.0,5057.596495480793,0.0,0,0,0,1
S5,continuous,D,296,209,2960.0,2960.0,3026.5872346863316,3026.5872346863316,3084.3464281632473,0.0,0.0,0.0,0.0,2960.0,2990.0,3074.3464281632473,3264.3464281632473,350.0,3426.163832454441,0.0,0,0,0,1
S5,continuous,D,297,52,2970.0,2970.0,3033.3707393690356,3712.3751514103633,3743.737015672885,0.0,0.0,679.0044120413277,679.0044120413277,2970.0,3000.0,3733.737015672885,3923.737015672885,350.0,2912.216289323327,0.0,0,0,0,1
S5,continuous,D,298,285,2980.0,2980.0,3128.1656747140955,3358.842521029898,3414.459627386198,0.0,0.0,230.67684631580232,230.67684631580232,2980.0,3010.0,3404.459627386198,3594.459627386198,400.0,6095.359499519276,0.0,0,0,0,1
S5,continuous,D,299,218,2990.0,3457.7836826615667,3542.2224663105508,3542.2224663105508,3598.0674016597713,467.7836826615667,467.7836826615667,0.0,467.7836826615667,3457.7836826615667,3487.7836826615667,3588.0674016597713,3778.0674016597713,350.0,4884.33030058669,0.0,0,0,0,1
S5,continuous,D,300,105,3000.0,3000.0,3078.795709639322,3795.52453668328,3838.2759167038575,0.0,0.0,716.7288270439581,716.7288270439581,3000.0,3030.0,3828.2759167038575,4018.2759167038575,500.0,1682.8225798688557,0.0,0,0,0,1
S5,continuous,D,301,135,3010.0,3130.0,3237.201152900873,3237.201152900873,3329.3153757782115,120.0,0.0,0.0,0.0,3130.0,3160.0,3319.3153757782115,3509.3153757782115,550.0,3709.008841371444,0.0,0,0,0,1
S5,continuous,D,302,192,3020.0,3020.0,3073.2125735294644,3073.2125735294644,3094.18390433022,0.0,0.0,0.0,0.0,3020.0,3050.0,3084.18390433022,3274.18390433022,300.0,2417.9061730771095,0.0,0,0,0,0
S5,continuous,D,303,32,3030.0,3509.3153757782115,3641.0998641004244,3641.0998641004244,3668.277306427047,479.31537577821155,419.31537577821155,0.0,419.31537577821155,3509.3153757782115,3539.3153757782115,3658.277306427047,3848.277306427047,350.0,5707.809355678064,0.0,0,0,0,1
S5,continuous,D,304,121,3040.0,3040.0,3109.232265656895,3109.232265656895,3146.0170801059508,0.0,0.0,0.0,0.0,3040.0,3070.0,3136.0170801059508,3326.0170801059508,350.0,3772.823191115667,0.0,0,0,0,1
S5,continuous,D,305,143,3050.0,3050.0,3164.644722768446,3164.644722768446,3220.4896581176667,0.0,0.0,0.0,0.0,3050.0,3080.0,3210.4896581176667,3400.4896581176667,350.0,5670.405500519816,0.0,0,0,0,1
S5,continuous,D,306,294,3060.0,3161.82503775078,3239.232154430285,3299.232265656895,3336.0170801059508,101.82503775078021,101.82503775078021,60.00011122660999,161.8251489773902,3161.82503775078,3191.82503775078,3326.0170801059508,3516.0170801059508,350.0,2893.367636871955,0.0,0,0,0,1
S5,continuous,D,307,161,3070.0,3187.2353918281106,3297.881768997322,3297.881768997322,3345.6409624742378,117.23539182811055,117.23539182811055,0.0,117.23539182811055,3187.2353918281106,3217.2353918281106,3335.6409624742378,3525.6409624742378,300.0,6630.301912197482,0.0,0,0,0,0
S5,continuous,D,308,224,3080.0,3167.2760659247847,3282.9783959516835,3477.881768997322,3535.6409624742378,87.27606592478469,87.27606592478469,194.90337304563855,282.17943897042323,3167.2760659247847,3197.2760659247847,3525.6409624742378,3715.6409624742378,350.0,4671.984581860978,0.0,0,0,0,1
S5,continuous,D,309,291,3090.0,3090.0,3201.260480247671,3892.3751514103633,3933.737015672885,0.0,0.0,691.1146711626925,691.1146711626925,3090.0,3120.0,3923.737015672885,4113.737015672885,400.0,3563.736991288718,0.0,0,0,0,1
S5,continuous,D,310,243,3100.0,3100.0,3170.314067377208,3170.314067377208,3182.967311023893,0.0,0.0,0.0,0.0,3100.0,3130.0,3172.967311023893,3362.967311023893,350.0,3281.5617201223185,0.0,0,0,0,1
S5,continuous,D,311,119,3110.0,3110.0,3155.4700130674337,3445.719575423282,3518.74061440599,0.0,0.0,290.2495623558484,290.2495623558484,3110.0,3140.0,3508.74061440599,3698.74061440599,450.0,1410.5547827150474,0.0,0,0,0,1
S5,continuous,D,312,128,3120.0,3120.0,3197.507178962792,3197.507178962792,3247.2536256764183,0.0,0.0,0.0,0.0,3120.0,3150.0,3237.2536256764183,3427.2536256764183,400.0,2335.7134068130167,0.0,0,0,0,1
S5,continuous,D,313,253,3130.0,3516.0170801059508,3590.462564520885,3590.462564520885,3630.2090112345113,386.01708010595075,386.01708010595075,0.0,386.01708010595075,3516.0170801059508,3546.0170801059508,3620.2090112345113,3810.2090112345113,350.0,2893.367636871955,0.0,0,0,0,1
S5,continuous,D,314,210,3140.0,3380.0,3499.3817686056727,3499.3817686056727,3566.1665830547286,240.0,0.0,0.0,0.0,3380.0,3410.0,3556.1665830547286,3746.1665830547286,500.0,3979.2112216822484,0.0,0,0,0,1
S5,continuous,D,315,60,3150.0,3150.0,3250.5173904197463,3250.5173904197463,3277.21472754088,0.0,0.0,0.0,0.0,3150.0,3180.0,3267.21472754088,3457.21472754088,350.0,4456.0875078453355,0.0,0,0,0,1
S5,continuous,D,316,4,3160.0,3160.0,3224.2668763458773,3411.3527335180343,3453.2590437626286,0.0,0.0,187.08585717215692,187.08585717215692,3160.0,3190.0,3443.2590437626286,3633.2590437626286,300.0,3808.875526929211,0.0,0,0,0,0
S5,continuous,D,317,231,3170.0,3353.0612745740073,3466.695583601574,3727.6363715464868,3762.6548681261434,183.06127457400726,183.06127457400726,260.9407879449127,444.00206251891996,3353.0612745740073,3383.0612745740073,3752.6548681261434,3942.6548681261434,400.0,4927.264824323876,0.0,0,0,0,1
S5,continuous,D,318,204,3180.0,3180.0,3237.2910199723956,3237.2910199723956,3253.938348484654,0.0,0.0,0.0,0.0,3180.0,3210.0,3243.938348484654,3433.938348484654,350.0,1558.3181296248008,0.0,0,0,0,1
S5,continuous,D,319,58,3190.0,3190.0,3366.519781472052,3657.881768997322,3725.6409624742378,0.0,0.0,291.36198752527025,291.36198752527025,3190.0,3220.0,3715.6409624742378,3905.6409624742378,400.0,7778.904204859369,0.0,0,0,0,1
S5,continuous,D,320,117,3200.0,3200.0,3272.8786472479687,3272.8786472479687,3311.449866800565,0.0,0.0,0.0,0.0,3200.0,3230.0,3301.449866800565,3491.449866800565,350.0,2587.9351566863243,0.0,0,0,0,1
S5,continuous,D,321,273,3210.0,3383.0612745740073,3494.9028575950424,3679.3817686056727,3756.1665830547286,173.06127457400726,173.06127457400726,184.47891101063033,357.5401855846376,3383.0612745740073,3413.0612745740073,3746.1665830547286,3936.1665830547286,550.0,3166.5813465687647,0.0,0,0,0,1
S5,continuous,D,322,129,3220.0,3220.0,3321.881628277903,3321.881628277903,3377.3840337060983,0.0,0.0,0.0,0.0,3220.0,3250.0,3367.3840337060983,3557.3840337060983,350.0,5526.813289922369,0.0,0,0,0,1
S5,continuous,D,323,166,3230.0,3230.0,3333.5988130711617,3333.5988130711617,3397.2041402997947,0.0,0.0,0.0,0.0,3230.0,3260.0,3387.2041402997947,3577.2041402997947,350.0,5548.67189741222,0.0,0,0,0,1
S5,continuous,D,324,19,3240.0,3260.0,3329.327019915389,3471.1758996438634,3497.7836826615667,20.0,20.0,141.84887972847446,161.84887972847446,3260.0,3290.0,3487.7836826615667,3677.7836826615667,400.0,2462.23129930605,0.0,0,0,0,1
S5,continuous,D,325,193,3250.0,3250.0,3337.2211892574983,3337.2211892574983,3361.047821526552,0.0,0.0,0.0,0.0,3250.0,3280.0,3351.047821526552,3541.047821526552,350.0,3682.078417722452,0.0,0,0,0,1
S5,continuous,D,326,163,3260.0,3539.3153757782115,3664.651576363676,3664.651576363676,3725.0011491965292,279.31537577821155,279.31537577821155,0.0,279.31537577821155,3539.3153757782115,3569.3153757782115,3715.0011491965292,3905.0011491965292,350.0,5443.784159092677,0.0,0,0,0,1
S5,continuous,D,327,127,3270.0,3677.7836826615667,3772.723648105027,3772.723648105027,3789.3709766172856,407.7836826615667,407.7836826615667,0.0,407.7836826615667,3677.7836826615667,3707.7836826615667,3779.3709766172856,3969.3709766172856,350.0,5388.421052700305,0.0,0,0,0,1
S5,continuous,D,328,188,3280.0,3427.2536256764183,3535.328230997984,3814.7904187822332,3870.049102199951,147.25362567641832,147.25362567641832,279.4621877842492,426.7158134606675,3427.2536256764183,3457.2536256764183,3860.049102199951,4050.049102199951,500.0,3180.2362245193244,0.0,0,0,0,1
S5,continuous,D,329,270,3290.0,3290.0,3370.6801687285692,3427.2910199723956,3443.938348484654,0.0,0.0,56.610851243826346,56.610851243826346,3290.0,3320.0,3433.938348484654,3623.938348484654,350.0,3552.015825086008,0.0,0,0,0,1
S5,continuous,D,330,50,3300.0,3633.2590437626286,3678.0495325066718,3678.0495325066718,3698.0677279049037,333.2590437626286,333.2590437626286,0.0,333.2590437626286,3633.2590437626286,3663.2590437626286,3688.0677279049037,3878.0677279049037,300.0,501.90109484404223,0.0,0,0,0,0
S5,continuous,D,331,14,3310.0,3470.847703727918,3652.9822773326164,3652.9822773326164,3728.4846827608117,160.8477037279181,160.8477037279181,0.0,160.8477037279181,3470.847703727918,3500.847703727918,3718.4846827608117,3908.4846827608117,450.0,7576.0621581571895,0.0,0,0,0,1
S5,continuous,D,332,226,3320.0,3541.047821526552,3611.3618889037602,3611.3618889037602,3624.0151325504453,221.04782152655207,161.04782152655207,0.0,161.04782152655207,3541.047821526552,3571.047821526552,3614.0151325504453,3804.0151325504453,350.0,3281.5617201223185,0.0,0,0,0,1
S5,continuous,D,333,38,3330.0,3905.6409624742378,4037.1289340349613,4037.1289340349613,4075.7001535875575,575.6409624742378,575.6409624742378,0.0,575.6409624742378,3905.6409624742378,3935.6409624742378,4065.7001535875575,4255.700153587557,350.0,5396.903937401403,0.0,0,0,0,1
S5,continuous,D,334,242,3340.0,3340.0,3423.1969807740106,3423.1969807740106,3473.1455876541386,0.0,0.0,0.0,0.0,3340.0,3370.0,3463.1455876541386,3653.1455876541386,400.0,3269.643019954764,0.0,0,0,0,1
S5,continuous,D,335,262,3350.0,3350.0,3470.0325766823116,3644.746034202255,3686.514587585999,0.0,0.0,174.7134575199434,174.7134575199434,3350.0,3380.0,3676.514587585999,3866.514587585999,400.0,5554.870056986804,0.0,0,0,0,1
S5,continuous,D,336,178,3360.0,3360.0,3379.93080105153,3379.93080105153,3403.0034143826547,0.0,0.0,0.0,0.0,3360.0,3390.0,3393.0034143826547,3583.0034143826547,300.0,629.1106703508678,0.0,0,0,0,0
S5,continuous,D,337,254,3370.0,3430.0,3553.4068083817197,3615.719575423282,3708.74061440599,60.0,0.0,62.31276704156244,62.31276704156244,3430.0,3460.0,3698.74061440599,3888.74061440599,550.0,3762.0616627536187,0.0,0,0,0,1
S5,continuous,D,338,181,3380.0,3411.4179370654665,3477.4807299266718,3477.4807299266718,3494.1780670478056,31.417937065466504,31.417937065466504,0.0,31.417937065466504,3411.4179370654665,3441.4179370654665,3484.1780670478056,3674.1780670478056,300.0,1382.7825516600744,0.0,0,0,0,0
S5,continuous,D,339,296,3390.0,3390.0,3454.239533799912,3893.666558876371,3951.6825563536063,0.0,0.0,439.4270250764589,439.4270250764589,3390.0,3420.0,3941.6825563536063,4131.682556353606,450.0,1676.684853199302,0.0,0,0,0,1
S5,continuous,D,340,110,3400.0,3674.1780670478056,3834.819186515102,4006.871722849316,4117.040719216295,274.1780670478056,274.1780670478056,172.05253633421398,446.2306033820196,3674.1780670478056,3704.1780670478056,4107.040719216295,4297.040719216295,600.0,6530.583823851404,0.0,0,0,0,1
S5,continuous,D,341,284,3410.0,3491.449866800565,3582.924489339396,4072.3751514103633,4123.737015672885,81.4498668005649,81.4498668005649,489.45066207096716,570.9005288715321,3491.449866800565,3521.449866800565,4113.737015672885,4303.737015672885,450.0,2743.225618157915,0.0,0,0,0,1
S5,continuous,D,342,168,3420.0,3577.2041402997947,3740.500745486408,3740.500745486408,3794.5056112266816,157.20414029979474,157.20414029979474,0.0,157.20414029979474,3577.2041402997947,3607.2041402997947,3784.5056112266816,3974.5056112266816,350.0,7234.13616204321,0.0,0,0,0,1
