scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,26,160,12,takeoff,1815.3317044741189,1845.3317044741189,30.0,215.33170447411885
S5,continuous,D,23,160,12,landing,1924.387436608863,2114.387436608863,190.0,0.0
S5,continuous,D,24,161,224,takeoff,1812.878780216419,1842.878780216419,30.0,202.87878021641905
S5,continuous,D,8,161,224,landing,1988.3894519292003,2178.3894519292003,190.0,100.45921795418099
S5,continuous,D,37,162,37,takeoff,1744.7453673909358,1774.7453673909358,30.0,124.74536739093583
S5,continuous,D,19,162,37,landing,1952.3823464238299,2142.38234642383,190.0,0.0
S5,continuous,D,39,163,228,takeoff,2007.8014879228956,2037.8014879228956,30.0,377.8014879228956
S5,continuous,D,29,163,228,landing,2158.5005612309105,2348.5005612309105,190.0,0.0
S5,continuous,D,15,164,180,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,D,31,164,180,landing,1703.5895211279403,1893.5895211279403,190.0,0.0
S5,continuous,D,11,165,168,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,D,23,165,168,landing,1692.9896641906907,1882.9896641906907,190.0,0.0
S5,continuous,D,3,166,153,takeoff,2527.0558779694247,2557.0558779694247,30.0,747.0558779694247
S5,continuous,D,24,166,153,landing,2640.5985558021184,2830.5985558021184,190.0,0.0
S5,continuous,D,0,167,250,takeoff,1806.4490772508227,1836.4490772508227,30.0,136.4490772508227
S5,continuous,D,28,167,250,landing,1935.4656223644038,2125.4656223644038,190.0,0.0
S5,continuous,D,2,168,173,takeoff,1710.4756459328178,1740.4756459328178,30.0,30.47564593281777
S5,continuous,D,19,168,173,landing,2142.38234642383,2332.38234642383,190.0,231.1449501862428
S5,continuous,D,13,169,205,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,D,7,169,205,landing,1944.6751386229134,2134.6751386229134,190.0,94.61594750959352
S5,continuous,D,16,170,191,takeoff,1855.8446977057536,1885.8446977057536,30.0,155.84469770575356
S5,continuous,D,27,170,191,landing,1977.6697354565338,2167.669735456534,190.00000000000023,0.0
S5,continuous,D,3,171,108,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,D,10,171,108,landing,1754.9618708285352,1944.9618708285352,190.0,0.0
S5,continuous,D,12,172,178,takeoff,1839.1577561996462,1869.1577561996462,30.0,119.1577561996462
S5,continuous,D,1,172,178,landing,1930.9425331668588,2120.942533166859,190.00000000000023,0.0
S5,continuous,D,8,173,297,takeoff,2178.3894519292003,2208.3894519292003,30.0,448.3894519292003
S5,continuous,D,34,173,297,landing,2209.6555816202476,2399.6555816202476,190.0,0.0
S5,continuous,D,1,174,44,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,D,38,174,44,landing,2089.8869145920817,2279.8869145920817,190.0,261.85483463427204
S5,continuous,D,34,175,161,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,D,11,175,161,landing,2078.181866871412,2268.181866871412,190.0,223.4736490511234
S5,continuous,D,13,176,123,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,D,11,176,123,landing,2268.181866871412,2458.181866871412,190.0,376.76738951775496
S5,continuous,D,15,177,81,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,D,23,177,81,landing,2114.387436608863,2304.387436608863,190.0,224.0773377764724
S5,continuous,D,31,178,42,takeoff,1893.5895211279403,1923.5895211279403,30.0,113.58952112794032
S5,continuous,D,21,178,42,landing,1979.8154477110895,2169.8154477110893,189.99999999999977,0.0
S5,continuous,D,1,179,148,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,D,24,179,148,landing,1891.2240262903028,2081.224026290303,190.0,0.0
S5,continuous,D,20,180,251,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,D,29,180,251,landing,1925.4885087202003,2115.4885087202,189.99999999999977,0.0
S5,continuous,D,2,181,270,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,D,12,181,270,landing,1963.98956443184,2153.9895644318403,190.00000000000023,0.0
S5,continuous,D,33,182,151,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,D,27,182,151,landing,2167.669735456534,2357.669735456534,190.0,187.1623320033907
S5,continuous,D,15,183,111,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,23,183,111,landing,2304.387436608863,2494.387436608863,190.0,334.0773377764724
S5,continuous,D,36,184,101,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,D,14,184,101,landing,1964.0497086704802,2154.04970867048,189.99999999999977,0.0
S5,continuous,D,34,185,279,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,D,2,185,279,landing,1991.9042508517714,2181.9042508517714,190.0,0.0
S5,continuous,D,15,186,134,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,D,0,186,134,landing,2059.746208901961,2249.746208901961,190.0,60.58441453996738
S5,continuous,D,38,187,290,takeoff,2279.8869145920817,2309.8869145920817,30.0,409.88691459208167
S5,continuous,D,21,187,290,landing,2426.1572742527337,2616.1572742527337,190.0,0.0
S5,continuous,D,1,188,189,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,10,188,189,landing,1989.1281107041561,2179.128110704156,189.99999999999977,0.0
S5,continuous,D,23,189,269,takeoff,2494.387436608863,2524.387436608863,30.0,544.387436608863
S5,continuous,D,29,189,269,landing,2565.2652216260285,2755.2652216260285,190.0,0.0
S5,continuous,D,29,190,239,takeoff,2115.4885087202,2145.4885087202,30.0,215.48850872020012
S5,continuous,D,15,190,239,landing,2218.471636233996,2408.471636233996,190.0,0.0
S5,continuous,D,19,191,100,takeoff,2332.38234642383,2362.38234642383,30.0,362.38234642382986
S5,continuous,D,14,191,100,landing,2422.44838135099,2612.44838135099,190.0,0.0
S5,continuous,D,38,192,204,takeoff,2309.8869145920817,2339.8869145920817,30.0,389.88691459208167
S5,continuous,D,22,192,204,landing,2428.170930862966,2618.170930862966,190.0,0.0
S5,continuous,D,6,193,158,takeoff,1997.4237188212137,2027.4237188212137,30.0,67.4237188212137
S5,continuous,D,29,193,158,landing,2348.5005612309105,2538.5005612309105,190.0,290.286040651426
S5,continuous,D,9,194,229,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,27,194,229,landing,2357.669735456534,2547.669735456534,190.0,283.88922229438776
S5,continuous,D,17,195,78,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,38,195,78,landing,2376.09097676548,2566.09097676548,190.0,0.0
S5,continuous,D,7,196,251,takeoff,2134.6751386229134,2164.6751386229134,30.0,174.67513862291344
S5,continuous,D,0,196,251,landing,2249.746208901961,2439.746208901961,190.0,41.756017024010816
S5,continuous,D,39,197,237,takeoff,2037.8014879228956,2067.801487922896,30.000000000000227,67.8014879228956
S5,continuous,D,8,197,237,landing,2208.45818561273,2398.45818561273,190.0,0.0
S5,continuous,D,21,198,47,takeoff,2169.8154477110893,2199.8154477110893,30.0,189.8154477110893
S5,continuous,D,35,198,47,landing,2297.8823046463785,2487.8823046463785,190.0,0.0
S5,continuous,D,8,199,42,takeoff,2398.45818561273,2428.45818561273,30.0,408.4581856127302
S5,continuous,D,18,199,42,landing,2497.995353000301,2687.995353000301,190.0,0.0
S5,continuous,D,16,200,11,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,D,17,200,11,landing,2220.0,2410.0,190.0,163.01243763660023
S5,continuous,D,17,201,50,takeoff,2410.0,2440.0,30.0,220.0
S5,continuous,D,34,201,50,landing,2473.938348484654,2663.938348484654,190.0,0.0
S5,continuous,D,12,202,112,takeoff,2153.9895644318403,2183.9895644318403,30.0,133.98956443184034
S5,continuous,D,18,202,112,landing,2218.985965698735,2408.985965698735,190.0,0.0
S5,continuous,D,8,203,126,takeoff,2428.45818561273,2458.45818561273,30.0,398.4581856127302
S5,continuous,D,19,203,126,landing,2590.9422644393076,2780.9422644393076,190.0,0.0
S5,continuous,D,39,204,188,takeoff,2067.801487922896,2097.801487922896,30.0,27.80148792289583
S5,continuous,D,7,204,188,landing,2282.0804628718633,2472.0804628718633,190.0,0.0
S5,continuous,D,14,205,217,takeoff,2154.04970867048,2184.04970867048,30.0,104.04970867047996
S5,continuous,D,4,205,217,landing,2257.7322146634474,2447.7322146634474,190.0,0.0
S5,continuous,D,17,206,174,takeoff,2440.0,2470.0,30.0,260.0
S5,continuous,D,2,206,174,landing,2567.2760659247847,2757.2760659247847,190.0,0.0
S5,continuous,D,39,207,58,takeoff,2097.801487922896,2127.801487922896,30.0,27.80148792289583
S5,continuous,D,33,207,58,landing,2252.63746963686,2442.63746963686,190.0,0.0
S5,continuous,D,29,208,53,takeoff,2755.2652216260285,2785.2652216260285,30.0,675.2652216260285
S5,continuous,D,36,208,53,landing,2827.7836826615667,3017.7836826615667,190.0,0.0
S5,continuous,D,20,209,118,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,D,2,209,118,landing,2224.2139901106607,2414.2139901106607,190.0,0.0
S5,continuous,D,16,210,116,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,D,30,210,116,landing,2175.162770000713,2365.162770000713,190.0,0.0
S5,continuous,D,2,211,293,takeoff,2181.9042508517714,2211.9042508517714,30.0,71.9042508517714
S5,continuous,D,11,211,293,landing,2458.181866871412,2648.181866871412,190.0,187.5774289161477
S5,continuous,D,26,212,200,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,D,38,212,200,landing,2566.09097676548,2756.09097676548,190.0,283.9145755932145
S5,continuous,D,19,213,137,takeoff,2362.38234642383,2392.38234642383,30.0,232.38234642382986
S5,continuous,D,13,213,137,landing,2472.6651235590007,2662.6651235590007,190.0,0.0
S5,continuous,D,22,214,274,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,2,214,274,landing,2757.2760659247847,2947.2760659247847,190.0,447.1832090233206
S5,continuous,D,24,215,12,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,18,215,12,landing,2687.995353000301,2877.995353000301,190.0,403.1046048029734
S5,continuous,D,17,216,29,takeoff,2470.0,2500.0,30.0,250.0
S5,continuous,D,25,216,29,landing,2578.945887782329,2768.945887782329,190.0,0.0
S5,continuous,D,29,217,113,takeoff,2785.2652216260285,2815.2652216260285,30.0,615.2652216260285
S5,continuous,D,11,217,113,landing,2842.9233585962525,3032.9233585962525,190.0,0.0
S5,continuous,D,29,218,240,takeoff,2815.2652216260285,2845.2652216260285,30.0,635.2652216260285
S5,continuous,D,12,218,240,landing,2908.74061440599,3098.74061440599,190.0,0.0
S5,continuous,D,34,219,99,takeoff,2399.6555816202476,2429.6555816202476,30.0,209.65558162024763
S5,continuous,D,15,219,99,landing,2514.0331381837095,2704.0331381837095,190.0,0.0
S5,continuous,D,25,220,279,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,D,17,220,279,landing,2528.945887782329,2718.945887782329,190.0,0.0
S5,continuous,D,25,221,147,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,D,6,221,147,landing,2346.9322814732827,2536.9322814732827,190.0,0.0
S5,continuous,D,35,222,234,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,0,222,234,landing,2439.746208901961,2629.746208901961,190.0,111.82244741862405
S5,continuous,D,23,223,180,takeoff,2524.387436608863,2554.387436608863,30.0,294.387436608863
S5,continuous,D,28,223,180,landing,2634.4036029155704,2824.4036029155704,190.0,0.0
S5,continuous,D,13,224,172,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,D,14,224,172,landing,2612.44838135099,2802.44838135099,190.0,328.28055788886013
S5,continuous,D,19,225,232,takeoff,2392.38234642383,2422.38234642383,30.0,142.38234642382986
S5,continuous,D,37,225,232,landing,2600.0193254567234,2790.0193254567234,190.0,0.0
S5,continuous,D,30,226,115,takeoff,2365.162770000713,2395.162770000713,30.0,105.16277000071295
S5,continuous,D,10,226,115,landing,2483.49664471509,2673.49664471509,190.0,0.0
S5,continuous,D,8,227,11,takeoff,2458.45818561273,2488.45818561273,30.0,188.45818561273018
S5,continuous,D,25,227,11,landing,2768.945887782329,2958.945887782329,190.0,181.1723263913873
S5,continuous,D,32,228,247,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,28,228,247,landing,2304.0393906783534,2494.0393906783534,190.0,0.0
S5,continuous,D,30,229,205,takeoff,2395.162770000713,2425.162770000713,30.0,105.16277000071295
S5,continuous,D,7,229,205,landing,2523.3749629726103,2713.3749629726103,190.0,0.0
S5,continuous,D,8,230,159,takeoff,2488.45818561273,2518.45818561273,30.0,188.45818561273018
S5,continuous,D,39,230,159,landing,2659.114883302565,2849.114883302565,190.0,0.0
S5,continuous,D,38,231,141,takeoff,2339.8869145920817,2369.8869145920817,30.0,29.886914592081666
S5,continuous,D,36,231,141,landing,2453.5521493531,2643.5521493531,190.0,0.0
S5,continuous,D,32,232,277,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,D,35,232,277,landing,2487.8823046463785,2677.8823046463785,190.0,51.65624643699175
S5,continuous,D,11,233,46,takeoff,2648.181866871412,2678.181866871412,30.0,318.1818668714118
S5,continuous,D,28,233,46,landing,2824.4036029155704,3014.4036029155704,190.0,105.83767261842377
S5,continuous,D,1,234,286,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,D,29,234,286,landing,2845.2652216260285,3035.2652216260285,190.0,398.8540762318826
S5,continuous,D,34,235,75,takeoff,2429.6555816202476,2459.6555816202476,30.0,79.65558162024763
S5,continuous,D,38,235,75,landing,2756.09097676548,2946.09097676548,190.0,224.9239695143815
S5,continuous,D,28,236,120,takeoff,2494.0393906783534,2524.0393906783534,30.0,134.03939067835336
S5,continuous,D,36,236,120,landing,3017.7836826615667,3207.7836826615667,190.0,457.8094890501211
S5,continuous,D,33,237,132,takeoff,2442.63746963686,2472.63746963686,30.0,72.6374696368598
S5,continuous,D,9,237,132,landing,2557.9891872818334,2747.9891872818334,190.0,0.0
S5,continuous,D,0,238,122,takeoff,2629.746208901961,2659.746208901961,30.0,249.74620890196093
S5,continuous,D,22,238,122,landing,2753.0612745740073,2943.0612745740073,190.0,0.0
S5,continuous,D,3,239,83,takeoff,2557.0558779694247,2587.0558779694247,30.0,167.05587796942473
S5,continuous,D,33,239,83,landing,2683.2590437626286,2873.2590437626286,190.0,0.0
S5,continuous,D,38,240,24,takeoff,2946.09097676548,2976.09097676548,30.0,546.0909767654798
S5,continuous,D,24,240,24,landing,3024.459627386198,3214.459627386198,190.0,0.0
S5,continuous,D,13,241,98,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,D,2,241,98,landing,2947.2760659247847,3137.2760659247847,190.0,355.9697274381592
S5,continuous,D,16,242,97,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,D,22,242,97,landing,2943.0612745740073,3133.0612745740073,190.0,392.3955774167912
S5,continuous,D,21,243,88,takeoff,2616.1572742527337,2646.1572742527337,30.0,186.1572742527337
S5,continuous,D,12,243,88,landing,3098.74061440599,3288.74061440599,190.0,348.80511425147597
S5,continuous,D,29,244,60,takeoff,3035.2652216260285,3065.2652216260285,30.0,595.2652216260285
S5,continuous,D,37,244,60,landing,3135.696882084836,3325.696882084836,190.0,0.0
S5,continuous,D,13,245,110,takeoff,2662.6651235590007,2692.6651235590007,30.0,212.66512355900068
S5,continuous,D,11,245,110,landing,3032.9233585962525,3222.9233585962525,190.0,278.84375768359496
S5,continuous,D,7,246,65,takeoff,2472.0804628718633,2502.0804628718633,30.0,12.080462871863347
S5,continuous,D,19,246,65,landing,2780.9422644393076,2970.9422644393076,190.0,100.15735995747173
S5,continuous,D,13,247,125,takeoff,2692.6651235590007,2722.6651235590007,30.0,222.66512355900068
S5,continuous,D,15,247,125,landing,2777.2353918281106,2967.2353918281106,190.0,0.0
S5,continuous,D,20,248,298,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,D,13,248,298,landing,2735.7383108008644,2925.7383108008644,190.0,0.0
S5,continuous,D,34,249,163,takeoff,2663.938348484654,2693.938348484654,30.0,173.93834848465394
S5,continuous,D,8,249,163,landing,2691.8518066879597,2881.8518066879597,190.0,0.0
S5,continuous,D,2,250,238,takeoff,3137.2760659247847,3167.2760659247847,30.0,577.2760659247847
S5,continuous,D,15,250,238,landing,3267.8995074505137,3457.8995074505137,190.0,0.0
S5,continuous,D,18,251,70,takeoff,2877.995353000301,2907.995353000301,30.0,367.99535300030084
S5,continuous,D,36,251,70,landing,3207.7836826615667,3397.7836826615667,190.0,280.2872934707707
S5,continuous,D,32,252,218,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,D,33,252,218,landing,2873.2590437626286,3063.2590437626286,190.0,197.16023507580894
S5,continuous,D,22,253,33,takeoff,2618.170930862966,2648.170930862966,30.0,88.17093086296609
S5,continuous,D,20,253,33,landing,2781.4179370654665,2971.4179370654665,190.0,0.0
S5,continuous,D,19,254,109,takeoff,2970.9422644393076,3000.9422644393076,30.0,370.94226443930756
S5,continuous,D,29,254,109,landing,3100.049102199951,3290.049102199951,190.0,0.0
S5,continuous,D,10,255,212,takeoff,2673.49664471509,2703.49664471509,30.0,123.49664471509004
S5,continuous,D,0,255,212,landing,2754.3519607093444,2944.3519607093444,190.0,0.0
S5,continuous,D,4,256,281,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,11,256,281,landing,3222.9233585962525,3412.9233585962525,190.0,503.9769363565988
S5,continuous,D,1,257,154,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,D,23,257,154,landing,2609.542551134409,2799.542551134409,190.0,0.0
S5,continuous,D,8,258,61,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,D,1,258,61,landing,2637.7558529201738,2827.7558529201738,190.0,0.0
S5,continuous,D,26,259,276,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,17,259,276,landing,2721.6958957155503,2911.6958957155503,190.0,0.0
S5,continuous,D,22,260,287,takeoff,3133.0612745740073,3163.0612745740073,30.0,353.06127457400726
S5,continuous,D,12,260,287,landing,3288.74061440599,3478.74061440599,190.0,62.842473142377
S5,continuous,D,8,261,162,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,5,261,162,landing,2697.4785277919673,2887.4785277919673,190.0,0.0
S5,continuous,D,36,262,292,takeoff,3397.7836826615667,3427.7836826615667,30.0,597.7836826615667
S5,continuous,D,11,262,292,landing,3418.2759167038575,3608.2759167038575,190.0,0.0
S5,continuous,D,20,263,92,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,D,15,263,92,landing,2967.2353918281106,3157.2353918281106,190.0,190.79206874259853
S5,continuous,D,8,264,264,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,D,20,264,264,landing,2971.4179370654665,3161.4179370654665,190.0,191.92759356490615
S5,continuous,D,8,265,57,takeoff,2881.8518066879597,2911.8518066879597,30.0,231.85180668795965
S5,continuous,D,14,265,57,landing,2944.3588834155653,3134.3588834155653,190.0,0.0
S5,continuous,D,21,266,77,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,D,22,266,77,landing,3163.0612745740073,3353.0612745740073,190.0,372.02961141676724
S5,continuous,D,30,267,232,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,D,19,267,232,landing,3030.847703727918,3220.847703727918,190.0,0.0
S5,continuous,D,36,268,237,takeoff,3427.7836826615667,3457.7836826615667,30.0,627.7836826615667
S5,continuous,D,19,268,237,landing,3537.0407192162947,3727.0407192162947,190.0,0.0
S5,continuous,D,10,269,283,takeoff,2703.49664471509,2733.49664471509,30.0,13.496644715090042
S5,continuous,D,5,269,283,landing,2887.4785277919673,3077.4785277919673,190.0,59.922779813260604
S5,continuous,D,8,270,166,takeoff,2911.8518066879597,2941.8518066879597,30.0,211.85180668795965
S5,continuous,D,33,270,166,landing,3063.2590437626286,3253.2590437626286,190.0,57.82937737005204
S5,continuous,D,4,271,1,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,D,24,271,1,landing,3214.459627386198,3404.459627386198,190.0,323.8208642505015
S5,continuous,D,26,272,73,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,D,20,272,73,landing,3161.4179370654665,3351.4179370654665,190.0,296.75341797648616
S5,continuous,D,17,273,186,takeoff,2911.6958957155503,2941.6958957155503,30.0,181.69589571555025
S5,continuous,D,29,273,186,landing,3290.049102199951,3480.049102199951,190.0,279.2153823857625
S5,continuous,D,26,274,102,takeoff,2750.0,2780.0,30.0,10.0
S5,continuous,D,19,274,102,landing,3220.847703727918,3410.847703727918,190.0,263.2540765381259
S5,continuous,D,19,275,136,takeoff,3410.847703727918,3440.847703727918,30.0,660.8477037279181
S5,continuous,D,17,275,136,landing,3561.6825563536063,3751.6825563536063,190.0,0.0
S5,continuous,D,25,276,41,takeoff,2958.945887782329,2988.945887782329,30.0,198.945887782329
S5,continuous,D,23,276,41,landing,3073.612767941251,3263.612767941251,190.0,0.0
S5,continuous,D,19,277,2,takeoff,3440.847703727918,3470.847703727918,30.0,670.8477037279181
S5,continuous,D,3,277,2,landing,3562.6548681261434,3752.6548681261434,190.0,0.0
S5,continuous,D,14,278,169,takeoff,2802.44838135099,2832.44838135099,30.0,22.448381350990076
S5,continuous,D,4,278,169,landing,2906.1308873439575,3096.1308873439575,190.0,0.0
S5,continuous,D,7,279,51,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,D,33,279,51,landing,3253.2590437626286,3443.2590437626286,190.0,293.5975085312807
S5,continuous,D,6,280,263,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,D,29,280,263,landing,3480.049102199951,3670.049102199951,190.0,619.2583004416801
S5,continuous,D,6,281,284,takeoff,2830.0,2860.0,30.0,20.0
S5,continuous,D,38,281,284,landing,2976.09097676548,3166.09097676548,190.0,73.8639065745765
S5,continuous,D,27,282,294,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,D,16,282,294,landing,2941.82503775078,3131.82503775078,190.0,0.0
S5,continuous,D,13,283,276,takeoff,2925.7383108008644,2955.7383108008644,30.0,95.73831080086438
S5,continuous,D,11,283,276,landing,3608.2759167038575,3798.2759167038575,190.0,551.1231285493363
S5,continuous,D,25,284,107,takeoff,2988.945887782329,3018.945887782329,30.0,148.945887782329
S5,continuous,D,4,284,107,landing,3096.1308873439575,3286.1308873439575,190.0,7.2534679256395975
S5,continuous,D,13,285,122,takeoff,2955.7383108008644,2985.7383108008644,30.0,105.73831080086438
S5,continuous,D,25,285,122,landing,3080.5576874231474,3270.5576874231474,190.0,0.0
S5,continuous,D,0,286,93,takeoff,2944.3519607093444,2974.3519607093444,30.0,84.35196070934444
S5,continuous,D,19,286,93,landing,3727.0407192162947,3917.0407192162947,190.0,561.8786426726751
S5,continuous,D,15,287,223,takeoff,3157.2353918281106,3187.2353918281106,30.0,287.23539182811055
S5,continuous,D,18,287,223,landing,3218.0632058035385,3408.0632058035385,190.0,0.0
S5,continuous,D,20,288,133,takeoff,3351.4179370654665,3381.4179370654665,30.0,471.4179370654665
S5,continuous,D,27,288,133,landing,3486.514587585999,3676.514587585999,190.0,0.0
S5,continuous,D,20,289,195,takeoff,3381.4179370654665,3411.4179370654665,30.0,491.4179370654665
S5,continuous,D,2,289,195,landing,3515.631927176127,3705.631927176127,190.0,0.0
S5,continuous,D,12,290,47,takeoff,3478.74061440599,3508.74061440599,30.0,578.7406144059901
S5,continuous,D,18,290,47,landing,3543.737015672885,3733.737015672885,190.0,0.0
S5,continuous,D,1,291,235,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,D,26,291,235,landing,3026.966117852472,3216.966117852472,190.0,0.0
S5,continuous,D,16,292,293,takeoff,3131.82503775078,3161.82503775078,30.0,211.8250377507802
S5,continuous,D,19,292,293,landing,3917.0407192162947,4107.040719216295,190.0,548.1242406491597
S5,continuous,D,18,293,207,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,D,29,293,207,landing,3670.049102199951,3860.049102199951,190.0,617.1377480165329
S5,continuous,D,25,294,185,takeoff,3270.5576874231474,3300.5576874231474,30.0,210.5576874231474
S5,continuous,D,17,294,185,landing,3751.6825563536063,3941.6825563536063,190.0,352.1789811481299
S5,continuous,D,11,295,179,takeoff,3798.2759167038575,3828.2759167038575,30.0,848.2759167038575
S5,continuous,D,37,295,179,landing,3927.274615676184,4117.274615676184,190.0,0.0
S5,continuous,D,6,296,209,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,D,7,296,209,landing,3074.3464281632473,3264.3464281632473,190.0,0.0
S5,continuous,D,32,297,52,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,D,18,297,52,landing,3733.737015672885,3923.737015672885,190.0,679.0044120413277
S5,continuous,D,21,298,285,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,D,24,298,285,landing,3404.459627386198,3594.459627386198,190.0,230.67684631580232
S5,continuous,D,36,299,218,takeoff,3457.7836826615667,3487.7836826615667,30.0,467.7836826615667
S5,continuous,D,21,299,218,landing,3588.0674016597713,3778.0674016597713,190.0,0.0
S5,continuous,D,18,300,105,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,D,11,300,105,landing,3828.2759167038575,4018.2759167038575,190.0,716.7288270439581
S5,continuous,D,8,301,135,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,D,25,301,135,landing,3319.3153757782115,3509.3153757782115,190.0,0.0
S5,continuous,D,30,302,192,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,D,5,302,192,landing,3084.18390433022,3274.18390433022,190.0,0.0
S5,continuous,D,25,303,32,takeoff,3509.3153757782115,3539.3153757782115,30.0,419.31537577821155
S5,continuous,D,28,303,32,landing,3658.277306427047,3848.277306427047,190.0,0.0
S5,continuous,D,34,304,121,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,D,9,304,121,landing,3136.0170801059508,3326.0170801059508,190.0,0.0
S5,continuous,D,10,305,143,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,D,21,305,143,landing,3210.4896581176667,3400.4896581176667,190.0,0.0
S5,continuous,D,16,306,294,takeoff,3161.82503775078,3191.82503775078,30.0,101.82503775078021
S5,continuous,D,9,306,294,landing,3326.0170801059508,3516.0170801059508,190.0,60.00011122660999
S5,continuous,D,15,307,161,takeoff,3187.2353918281106,3217.2353918281106,30.0,117.23539182811055
S5,continuous,D,7,307,161,landing,3335.6409624742378,3525.6409624742378,190.0,0.0
S5,continuous,D,2,308,224,takeoff,3167.2760659247847,3197.2760659247847,30.0,87.27606592478469
S5,continuous,D,7,308,224,landing,3525.6409624742378,3715.6409624742378,190.0,194.90337304563855
S5,continuous,D,21,309,291,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,D,18,309,291,landing,3923.737015672885,4113.737015672885,190.0,691.1146711626925
S5,continuous,D,32,310,243,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,D,14,310,243,landing,3172.967311023893,3362.967311023893,190.0,0.0
S5,continuous,D,31,311,119,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,D,12,311,119,landing,3508.74061440599,3698.74061440599,190.0,290.2495623558484
S5,continuous,D,35,312,128,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,D,16,312,128,landing,3237.2536256764183,3427.2536256764183,190.0,0.0
S5,continuous,D,9,313,253,takeoff,3516.0170801059508,3546.0170801059508,30.0,386.01708010595075
S5,continuous,D,16,313,253,landing,3620.2090112345113,3810.2090112345113,190.0,0.0
S5,continuous,D,35,314,210,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,9,314,210,landing,3556.1665830547286,3746.1665830547286,190.0,0.0
S5,continuous,D,13,315,60,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,D,0,315,60,landing,3267.21472754088,3457.21472754088,190.0,0.0
S5,continuous,D,6,316,4,takeoff,3160.0,3190.0,30.0,0.0
