scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,672,126,6720.0,2734.417,1831.282,67.745,climb,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6729.29,2734.417,1831.282,114.196,climb,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6738.58,2734.417,1831.282,160.647,climb,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6747.871,2734.417,1831.282,207.098,climb,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6757.161,2734.417,1831.282,253.549,climb,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6766.451,2734.417,1831.282,300.0,climb,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6766.451,2734.417,1831.282,300.0,cruise,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6774.859,2975.146,2337.516,300.0,cruise,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6783.268,3215.875,2843.749,300.0,cruise,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6791.676,3456.603,3349.983,300.0,cruise,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6791.676,3456.603,3349.983,300.0,descend,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6800.472,3456.603,3349.983,256.018,descend,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6809.269,3456.603,3349.983,212.037,descend,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6818.065,3456.603,3349.983,168.055,descend,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,672,126,6826.861,3456.603,3349.983,124.073,descend,300.0,6720.0,6791.676,6791.676,6826.861,31,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6730.0,1658.879,2344.942,243.878,climb,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6735.612,1658.879,2344.942,271.939,climb,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6741.224,1658.879,2344.942,300.0,climb,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6741.224,1658.879,2344.942,300.0,cruise,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6748.843,2156.394,2447.211,300.0,cruise,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6756.462,2653.909,2549.481,300.0,cruise,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6756.462,2653.909,2549.481,300.0,descend,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6765.931,2653.909,2549.481,252.654,descend,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,673,124,6775.4,2653.909,2549.481,205.308,descend,300.0,6730.0,6756.462,6756.462,6775.4,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6740.0,1949.074,3948.104,269.568,climb,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6746.086,1949.074,3948.104,300.0,climb,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6746.086,1949.074,3948.104,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6754.554,2416.92,3632.264,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6763.021,2884.765,3316.424,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6771.488,3352.611,3000.584,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6779.955,3820.457,2684.744,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6788.422,4288.302,2368.904,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6796.889,4756.148,2053.064,300.0,cruise,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6796.889,4756.148,2053.064,300.0,descend,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6805.891,4756.148,2053.064,254.991,descend,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6814.893,4756.148,2053.064,209.983,descend,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6823.895,4756.148,2053.064,164.974,descend,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6832.896,4756.148,2053.064,119.965,descend,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,674,105,6841.898,4756.148,2053.064,74.956,descend,300.0,6740.0,6796.889,6796.889,6841.898,24,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6750.0,1738.698,1946.303,262.504,climb,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6757.499,1738.698,1946.303,300.0,climb,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6757.499,1738.698,1946.303,300.0,cruise,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6765.632,2218.439,2198.854,300.0,cruise,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6773.764,2698.18,2451.406,300.0,cruise,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6781.896,3177.921,2703.957,300.0,cruise,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6790.029,3657.662,2956.508,300.0,cruise,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6790.029,3657.662,2956.508,300.0,descend,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6799.47,3657.662,2956.508,252.794,descend,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6808.911,3657.662,2956.508,205.587,descend,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6818.352,3657.662,2956.508,158.381,descend,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,675,145,6827.794,3657.662,2956.508,111.175,descend,300.0,6750.0,6790.029,6790.029,6827.794,16,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6760.0,3956.967,2840.059,74.005,climb,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6769.04,3956.967,2840.059,119.204,climb,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6778.08,3956.967,2840.059,164.403,climb,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6787.119,3956.967,2840.059,209.602,climb,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6796.159,3956.967,2840.059,254.801,climb,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6805.199,3956.967,2840.059,300.0,climb,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6805.199,3956.967,2840.059,300.0,cruise,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6811.874,3522.614,2743.199,300.0,cruise,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6818.55,3088.261,2646.34,300.0,cruise,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6825.225,2653.909,2549.481,300.0,cruise,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6825.225,2653.909,2549.481,300.0,descend,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6834.694,2653.909,2549.481,252.654,descend,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,676,170,6844.163,2653.909,2549.481,205.308,descend,300.0,6760.0,6825.225,6825.225,6844.163,3,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6770.0,1565.662,3961.249,43.148,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6778.562,1565.662,3961.249,85.957,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6787.123,1565.662,3961.249,128.765,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6795.685,1565.662,3961.249,171.574,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6804.247,1565.662,3961.249,214.383,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6812.809,1565.662,3961.249,257.191,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6821.37,1565.662,3961.249,300.0,climb,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6821.37,1565.662,3961.249,300.0,cruise,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6828.603,1707.381,3500.398,300.0,cruise,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6835.835,1849.099,3039.547,300.0,cruise,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6835.835,1849.099,3039.547,300.0,descend,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,677,63,6838.057,1849.099,3039.547,288.89,descend,300.0,6770.0,6835.835,6835.835,6838.057,12,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6780.0,2734.417,1831.282,67.745,climb,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6789.29,2734.417,1831.282,114.196,climb,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6798.58,2734.417,1831.282,160.647,climb,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6807.871,2734.417,1831.282,207.098,climb,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6817.161,2734.417,1831.282,253.549,climb,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6826.451,2734.417,1831.282,300.0,climb,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6826.451,2734.417,1831.282,300.0,cruise,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6835.562,2442.228,2363.773,300.0,cruise,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6844.673,2150.04,2896.265,300.0,cruise,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6853.784,1857.851,3428.757,300.0,cruise,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6862.894,1565.662,3961.249,300.0,cruise,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6862.894,1565.662,3961.249,300.0,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6871.456,1565.662,3961.249,257.191,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6880.018,1565.662,3961.249,214.383,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6888.58,1565.662,3961.249,171.574,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6897.141,1565.662,3961.249,128.765,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6905.703,1565.662,3961.249,85.957,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,678,89,6914.265,1565.662,3961.249,43.148,descend,300.0,6780.0,6862.894,6862.894,6914.265,31,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6790.0,1244.048,452.332,278.05,climb,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6794.39,1244.048,452.332,300.0,climb,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6794.39,1244.048,452.332,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6803.425,1696.201,850.286,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6812.46,2148.354,1248.241,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6821.495,2600.507,1646.195,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6830.53,3052.66,2044.15,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6839.565,3504.813,2442.104,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6848.6,3956.967,2840.059,300.0,cruise,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6848.6,3956.967,2840.059,300.0,descend,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6857.64,3956.967,2840.059,254.801,descend,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6866.68,3956.967,2840.059,209.602,descend,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6875.72,3956.967,2840.059,164.403,descend,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6884.759,3956.967,2840.059,119.204,descend,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,679,117,6893.799,3956.967,2840.059,74.005,descend,300.0,6790.0,6848.6,6848.6,6893.799,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6800.0,362.647,245.587,213.823,climb,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6808.618,362.647,245.587,256.911,climb,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6817.235,362.647,245.587,300.0,climb,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6817.235,362.647,245.587,300.0,cruise,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6826.255,959.907,315.459,300.0,cruise,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6835.275,1557.166,385.331,300.0,cruise,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6844.295,2154.426,455.203,300.0,cruise,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6844.295,2154.426,455.203,300.0,descend,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6852.685,2154.426,455.203,258.052,descend,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6861.075,2154.426,455.203,216.104,descend,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6869.464,2154.426,455.203,174.156,descend,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6877.854,2154.426,455.203,132.208,descend,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,680,16,6886.243,2154.426,455.203,90.26,descend,300.0,6800.0,6844.295,6844.295,6886.243,5,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6810.0,1244.048,452.332,278.05,climb,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6814.39,1244.048,452.332,300.0,climb,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6814.39,1244.048,452.332,300.0,cruise,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6823.866,1596.513,976.619,300.0,cruise,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6833.342,1948.978,1500.906,300.0,cruise,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6842.819,2301.444,2025.193,300.0,cruise,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6852.295,2653.909,2549.481,300.0,cruise,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6852.295,2653.909,2549.481,300.0,descend,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6861.764,2653.909,2549.481,252.654,descend,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,681,195,6871.233,2653.909,2549.481,205.308,descend,300.0,6810.0,6852.295,6852.295,6871.233,14,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6820.0,2154.426,455.203,90.26,climb,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6828.39,2154.426,455.203,132.208,climb,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6836.779,2154.426,455.203,174.156,climb,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6845.169,2154.426,455.203,216.104,climb,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6853.558,2154.426,455.203,258.052,climb,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6861.948,2154.426,455.203,300.0,climb,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6861.948,2154.426,455.203,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6871.159,2452.575,992.023,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6880.37,2750.723,1528.843,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6889.581,3048.872,2065.663,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6898.791,3347.021,2602.483,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6908.002,3645.169,3139.303,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6917.213,3943.318,3676.123,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6926.424,4241.467,4212.943,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6935.635,4539.615,4749.762,300.0,cruise,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6935.635,4539.615,4749.762,300.0,descend,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,682,118,6936.558,4539.615,4749.762,295.383,descend,300.0,6820.0,6935.635,6935.635,6936.558,27,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6830.0,2653.909,2549.481,205.308,climb,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6839.469,2653.909,2549.481,252.654,climb,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6848.938,2653.909,2549.481,300.0,climb,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6848.938,2653.909,2549.481,300.0,cruise,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6857.062,3155.785,2752.994,300.0,cruise,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6865.186,3657.662,2956.508,300.0,cruise,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6865.186,3657.662,2956.508,300.0,descend,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6874.627,3657.662,2956.508,252.794,descend,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6884.068,3657.662,2956.508,205.587,descend,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6893.509,3657.662,2956.508,158.381,descend,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,683,104,6902.951,3657.662,2956.508,111.175,descend,300.0,6830.0,6865.186,6865.186,6902.951,25,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,684,0,6840.0,2344.24,452.366,130.625,climb,300.0,6840.0,6913.387,6913.387,6915.609,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,684,0,6848.469,2344.24,452.366,172.969,climb,300.0,6840.0,6913.387,6913.387,6915.609,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,684,0,6856.937,2344.24,452.366,215.313,climb,300.0,6840.0,6913.387,6913.387,6915.609,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,684,0,6865.406,2344.24,452.366,257.656,climb,300.0,6840.0,6913.387,6913.387,6915.609,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,684,0,6873.875,2344.24,452.366,300.0,climb,300.0,6840.0,6913.387,6913.387,6915.609,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,684,0,6873.875,2344.24,452.366,300.0,cruise,300.0,6840.0,6913.387,6913.387,6915.609,28,20,240.0,152.4,0.0,0.0,0.0
