scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,107,86,1314.76,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1324.706,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1334.651,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1344.597,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1354.543,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1364.488,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1374.434,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1384.38,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1394.325,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1404.271,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1414.217,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1424.162,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1434.108,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1444.054,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1453.999,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1463.945,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1473.891,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1483.836,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1493.782,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1503.728,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1513.673,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1523.619,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1533.565,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1543.51,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1553.456,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1563.402,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1573.347,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1583.293,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1593.239,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1603.184,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1613.13,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1623.076,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1633.021,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1642.967,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1652.913,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1662.858,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1672.804,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1682.75,4146.614,2052.028,350.0,landing_wait,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1682.75,4146.614,2052.028,350.0,descend,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1691.282,4146.614,2052.028,307.335,descend,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1699.815,4146.614,2052.028,264.671,descend,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1708.348,4146.614,2052.028,222.006,descend,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1716.881,4146.614,2052.028,179.342,descend,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,107,86,1725.414,4146.614,2052.028,136.677,descend,350.0,1189.252,1265.032,1682.75,1725.414,5,3,240.0,152.4,119.252,417.718,536.97
S4,continuous,E,108,123,1219.252,950.286,660.352,232.563,climb,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1227.081,950.286,660.352,271.708,climb,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1234.91,950.286,660.352,310.854,climb,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1242.74,950.286,660.352,350.0,climb,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1242.74,950.286,660.352,350.0,cruise,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1251.865,1270.111,1177.844,350.0,cruise,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1260.99,1589.935,1695.337,350.0,cruise,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1270.115,1909.759,2212.829,350.0,cruise,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1279.24,2229.584,2730.322,350.0,cruise,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1288.366,2549.408,3247.814,350.0,cruise,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1288.366,2549.408,3247.814,350.0,descend,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1294.344,2549.408,3247.814,320.107,descend,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,108,123,1300.323,2549.408,3247.814,290.213,descend,350.0,1219.252,1288.366,1288.366,1300.323,5,9,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,109,72,1090.0,759.062,3149.568,108.745,climb,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1099.563,759.062,3149.568,156.558,climb,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1109.126,759.062,3149.568,204.372,climb,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1118.688,759.062,3149.568,252.186,climb,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1128.251,759.062,3149.568,300.0,climb,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1128.251,759.062,3149.568,300.0,cruise,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1137.803,723.748,2513.76,300.0,cruise,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1147.355,688.433,1877.953,300.0,cruise,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1156.907,653.119,1242.145,300.0,cruise,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1156.907,653.119,1242.145,300.0,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1165.821,653.119,1242.145,255.43,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1174.735,653.119,1242.145,210.86,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1183.649,653.119,1242.145,166.29,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1192.563,653.119,1242.145,121.72,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1201.477,653.119,1242.145,77.15,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,109,72,1210.391,653.119,1242.145,32.58,descend,300.0,1090.0,1156.907,1156.907,1210.391,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,110,50,1392.945,4151.985,3750.142,261.556,climb,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1401.79,4151.985,3750.142,305.778,climb,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1410.634,4151.985,3750.142,350.0,climb,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1410.634,4151.985,3750.142,350.0,cruise,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1419.09,4090.834,3189.747,350.0,cruise,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1427.546,4029.682,2629.351,350.0,cruise,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1436.002,3968.53,2068.955,350.0,cruise,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1444.458,3907.378,1508.56,350.0,cruise,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1452.913,3846.227,948.164,350.0,cruise,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1452.913,3846.227,948.164,350.0,descend,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1459.784,3846.227,948.164,315.649,descend,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1466.654,3846.227,948.164,281.299,descend,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,110,50,1473.524,3846.227,948.164,246.948,descend,350.0,1392.945,1452.913,1452.913,1473.524,26,22,240.0,152.4,292.945,0.0,292.945
S4,continuous,E,111,164,1249.252,950.286,660.352,232.563,climb,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1257.95,950.286,660.352,276.05,climb,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1266.647,950.286,660.352,319.538,climb,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1275.345,950.286,660.352,363.025,climb,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1284.042,950.286,660.352,406.513,climb,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1292.74,950.286,660.352,450.0,climb,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1292.74,950.286,660.352,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1301.544,1212.801,1185.342,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1310.349,1475.315,1710.332,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1319.153,1737.829,2235.322,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1327.957,2000.343,2760.312,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1336.762,2262.857,3285.302,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1345.566,2525.371,3810.292,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1354.371,2787.885,4335.282,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1363.175,3050.4,4860.273,450.0,cruise,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1363.175,3050.4,4860.273,450.0,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1372.961,3050.4,4860.273,401.071,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1382.747,3050.4,4860.273,352.143,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1392.533,3050.4,4860.273,303.214,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1402.318,3050.4,4860.273,254.286,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1412.104,3050.4,4860.273,205.357,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,111,164,1421.89,3050.4,4860.273,156.428,descend,450.0,1249.252,1363.175,1363.175,1421.89,5,0,240.0,152.4,139.252,0.0,139.252
S4,continuous,E,112,111,1120.0,3437.8,1254.562,198.776,climb,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1127.561,3437.8,1254.562,236.582,climb,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1135.122,3437.8,1254.562,274.388,climb,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1142.684,3437.8,1254.562,312.194,climb,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1150.245,3437.8,1254.562,350.0,climb,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1150.245,3437.8,1254.562,350.0,cruise,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1159.145,2844.464,1252.473,350.0,cruise,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1168.045,2251.128,1250.385,350.0,cruise,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1168.045,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1177.96,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1187.876,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1197.791,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1207.707,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1217.622,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1227.537,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1237.453,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1247.368,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1257.283,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1267.199,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1277.114,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1287.03,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1296.945,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1306.86,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1316.776,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1326.691,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1336.607,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1346.522,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1356.437,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1366.353,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1376.268,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1386.184,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1396.099,2251.128,1250.385,350.0,landing_wait,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1396.099,2251.128,1250.385,350.0,descend,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1405.643,2251.128,1250.385,302.278,descend,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1415.188,2251.128,1250.385,254.556,descend,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1424.732,2251.128,1250.385,206.834,descend,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1434.277,2251.128,1250.385,159.112,descend,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,112,111,1443.821,2251.128,1250.385,111.39,descend,350.0,1120.0,1168.045,1396.099,1443.821,15,13,240.0,152.4,0.0,228.054,228.054
S4,continuous,E,113,192,1449.042,1051.072,2358.149,93.333,climb,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1457.308,1051.072,2358.149,134.666,climb,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1465.575,1051.072,2358.149,176.0,climb,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1473.842,1051.072,2358.149,217.333,climb,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1482.108,1051.072,2358.149,258.667,climb,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1490.375,1051.072,2358.149,300.0,climb,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1490.375,1051.072,2358.149,300.0,cruise,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1499.261,852.095,1800.147,300.0,cruise,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1508.148,653.119,1242.145,300.0,cruise,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1508.148,653.119,1242.145,300.0,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1517.062,653.119,1242.145,255.43,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1525.975,653.119,1242.145,210.86,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1534.889,653.119,1242.145,166.29,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1543.803,653.119,1242.145,121.72,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1552.717,653.119,1242.145,77.15,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,113,192,1561.631,653.119,1242.145,32.58,descend,300.0,1449.042,1508.148,1508.148,1561.631,30,24,240.0,152.4,199.042,0.0,199.042
S4,continuous,E,114,83,1518.266,4838.652,364.008,106.955,climb,400.0,1518.266,1604.241,1862.75,1915.414,2,3,240.0,152.4,378.266,258.509,636.775
S4,continuous,E,114,83,1528.034,4838.652,364.008,155.796,climb,400.0,1518.266,1604.241,1862.75,1915.414,2,3,240.0,152.4,378.266,258.509,636.775
S4,continuous,E,114,83,1537.803,4838.652,364.008,204.636,climb,400.0,1518.266,1604.241,1862.75,1915.414,2,3,240.0,152.4,378.266,258.509,636.775
