scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,7,277,17,landing,9168.991565541943,9358.991565541943,190.0,739.1727264037672
S1,continuous,C,6,278,26,takeoff,8995.733858717987,9025.733858717987,30.0,2843.8498196500022
S1,continuous,C,1,278,26,landing,9405.755144176339,9595.755144176339,190.0,310.0
S1,continuous,C,4,279,62,takeoff,6377.432410431733,6407.432410431733,30.0,218.44084488978933
S1,continuous,C,1,279,62,landing,7260.7084851250975,7450.7084851250975,190.0,785.1978164179036
S1,continuous,C,3,280,44,takeoff,8420.422488703683,8450.422488703683,30.0,2252.9900782719506
S1,continuous,C,6,280,44,landing,9025.733858717987,9215.733858717987,190.0,500.38929139566426
S1,continuous,C,0,281,66,takeoff,7458.67959963264,7488.67959963264,30.0,1280.0
S1,continuous,C,7,281,66,landing,9358.991565541943,9548.991565541943,190.0,1757.9654272727512
S1,continuous,C,4,282,13,takeoff,6407.432410431733,6437.432410431733,30.0,141.69855171374456
S1,continuous,C,7,282,13,landing,9548.991565541943,9738.991565541943,190.0,2982.712228088426
S1,continuous,C,7,283,3,takeoff,9738.991565541943,9768.991565541943,30.0,3397.1075264739575
S1,continuous,C,5,283,3,landing,9787.286841186304,9977.286841186304,190.0,0.0
S1,continuous,C,0,284,28,takeoff,7488.67959963264,7518.67959963264,30.0,1120.0
S1,continuous,C,3,284,28,landing,8450.422488703683,8640.422488703683,190.0,824.2470343774394
S1,continuous,C,3,285,72,takeoff,8640.422488703683,8670.422488703683,30.0,2260.000000000001
S1,continuous,C,7,285,72,landing,9768.991565541943,9958.991565541943,190.0,1017.1381536765184
S1,continuous,C,6,286,24,takeoff,9215.733858717987,9245.733858717987,30.0,2806.742293176044
S1,continuous,C,1,286,24,landing,9595.755144176339,9785.755144176339,190.0,260.0
S1,continuous,C,6,287,6,takeoff,9245.733858717987,9275.733858717987,30.0,2818.4470175316847
S1,continuous,C,3,287,6,landing,9330.655937336627,9520.655937336627,190.0,0.0
S1,continuous,C,2,288,48,takeoff,7051.884039067985,7081.884039067985,30.0,596.1501803499968
S1,continuous,C,0,288,48,landing,7518.67959963264,7708.67959963264,190.0,413.5911211293096
S1,continuous,C,7,289,37,takeoff,9958.991565541943,9988.991565541943,30.0,3388.56907683826
S1,continuous,C,1,289,37,landing,10000.708485125097,10190.708485125097,190.0,0.0
S1,continuous,C,7,290,30,takeoff,9988.991565541943,10018.991565541943,30.0,3389.999999999999
S1,continuous,C,2,290,30,landing,10002.02642691825,10192.02642691825,190.0,0.0
S1,continuous,C,1,291,51,takeoff,7450.7084851250975,7480.7084851250975,30.0,594.1235561277908
S1,continuous,C,4,291,51,landing,7957.838492563727,8147.838492563727,190.0,389.051749163169
S1,continuous,C,2,292,31,takeoff,7081.884039067985,7111.884039067985,30.0,464.5971978816824
S1,continuous,C,7,292,31,landing,10018.991565541943,10208.991565541943,190.0,2804.072665097652
S1,continuous,C,7,293,53,takeoff,10208.991565541943,10238.991565541943,30.0,3587.1075264739575
S1,continuous,C,2,293,53,landing,10222.02642691825,10412.02642691825,190.0,0.0
S1,continuous,C,3,294,65,takeoff,8670.422488703683,8700.422488703683,30.0,2024.6886299856951
S1,continuous,C,4,294,65,landing,9149.212714643869,9339.212714643869,190.0,384.6164972121969
S1,continuous,C,2,295,69,takeoff,7111.884039067985,7141.884039067985,30.0,465.41182811445833
S1,continuous,C,6,295,69,landing,9275.733858717987,9465.733858717987,190.0,1983.0853323453202
S1,continuous,C,1,296,16,takeoff,7480.7084851250975,7510.7084851250975,30.0,592.0288854924574
S1,continuous,C,4,296,16,landing,8147.838492563727,8337.838492563727,190.0,509.051749163169
S1,continuous,C,2,297,10,takeoff,7141.884039067985,7171.884039067985,30.0,334.5971978816824
S1,continuous,C,4,297,10,landing,8337.838492563727,8527.838492563727,190.0,1050.4060821319945
S1,continuous,C,7,298,7,takeoff,10238.991565541943,10268.991565541943,30.0,3427.1075264739575
S1,continuous,C,2,298,7,landing,10412.02642691825,10602.02642691825,190.0,160.0
S1,continuous,C,5,299,21,takeoff,7017.286841186303,7047.286841186303,30.0,189.4483486225754
S1,continuous,C,2,299,21,landing,7171.884039067985,7361.884039067985,190.0,12.24968837601591
S1,continuous,C,2,300,54,takeoff,7361.884039067985,7391.884039067985,30.0,523.2044394353452
S1,continuous,C,5,300,54,landing,7424.231548573652,7614.231548573652,190.0,0.0
S1,continuous,C,5,301,33,takeoff,7047.286841186303,7077.286841186303,30.0,196.86435248262023
S1,continuous,C,0,301,33,landing,7708.67959963264,7898.67959963264,190.0,493.3718715934565
S1,continuous,C,2,302,14,takeoff,7391.884039067985,7421.884039067985,30.0,526.1501803499968
S1,continuous,C,5,302,14,landing,7614.231548573652,7804.231548573652,190.0,160.0
S1,continuous,C,6,303,35,takeoff,9465.733858717987,9495.733858717987,30.0,2575.02537359289
S1,continuous,C,0,303,35,landing,9532.788117803337,9722.788117803337,190.0,0.0
S1,continuous,C,3,304,39,takeoff,8700.422488703683,8730.422488703683,30.0,1731.4309231617399
S1,continuous,C,5,304,39,landing,9008.768174018618,9198.768174018618,190.0,204.31090448113537
S1,continuous,C,1,305,23,takeoff,7510.7084851250975,7540.7084851250975,30.0,492.86999256137005
S1,continuous,C,5,305,23,landing,7804.231548573652,7994.231548573652,190.0,213.523846533918
S1,continuous,C,0,306,50,takeoff,7898.67959963264,7928.67959963264,30.0,870.0
S1,continuous,C,5,306,50,landing,7994.231548573652,8184.231548573652,190.0,27.531062088130966
S1,continuous,C,2,307,41,takeoff,7421.884039067985,7451.884039067985,30.0,381.46155036430264
S1,continuous,C,7,307,41,landing,10268.991565541943,10458.991565541943,190.0,2714.072665097652
S1,continuous,C,3,308,27,takeoff,8730.422488703683,8760.422488703683,30.0,1674.6886299856951
S1,continuous,C,2,308,27,landing,8906.498346022669,9096.498346022669,190.0,127.70604853829354
S1,continuous,C,1,309,12,takeoff,7540.7084851250975,7570.7084851250975,30.0,460.0
S1,continuous,C,7,309,12,landing,10458.991565541943,10648.991565541943,190.0,2776.5661608336914
S1,continuous,C,0,310,73,takeoff,7928.67959963264,7958.67959963264,30.0,834.4480510589883
S1,continuous,C,6,310,73,landing,9495.733858717987,9685.733858717987,190.0,1379.9999999999982
S1,continuous,C,6,311,63,takeoff,9685.733858717987,9715.733858717987,30.0,2526.742293176044
S1,continuous,C,7,311,63,landing,10648.991565541943,10838.991565541943,190.0,793.6872212570106
S1,continuous,C,2,312,21,takeoff,7451.884039067985,7481.884039067985,30.0,270.0
S1,continuous,C,7,312,21,landing,10838.991565541943,11028.991565541943,190.0,3254.072665097652
S1,continuous,C,5,313,2,takeoff,8184.231548573652,8214.23154857365,29.99999999999909,736.3930560099243
S1,continuous,C,0,313,2,landing,8252.252435426533,8442.252435426533,190.0,0.0
S1,continuous,C,7,314,22,takeoff,11028.991565541943,11058.991565541943,30.0,3810.3119659093027
S1,continuous,C,6,314,22,landing,11078.562051108887,11268.562051108887,190.0,0.0
S1,continuous,C,3,315,67,takeoff,8760.422488703683,8790.422488703683,30.0,1530.000000000001
S1,continuous,C,2,315,67,landing,9096.498346022669,9286.498346022669,190.0,267.70604853829354
S1,continuous,C,7,316,19,takeoff,11058.991565541943,11088.991565541943,30.0,3813.2577068239543
S1,continuous,C,3,316,19,landing,11090.422488703683,11280.422488703683,190.0,0.0
S1,continuous,C,1,317,62,takeoff,7570.7084851250975,7600.7084851250975,30.0,300.0
S1,continuous,C,7,317,62,landing,11088.991565541943,11278.991565541943,190.0,3356.5661608336914
S1,continuous,C,7,318,0,takeoff,11278.991565541943,11308.991565541943,30.0,3929.999999999999
S1,continuous,C,3,318,0,landing,11310.422488703683,11500.422488703683,190.0,0.0
S1,continuous,C,3,319,61,takeoff,8790.422488703683,8820.422488703683,30.0,1392.583996139956
S1,continuous,C,1,319,61,landing,9785.755144176339,9975.755144176339,190.0,858.0468778617378
S1,continuous,C,4,320,64,takeoff,8527.838492563727,8557.838492563727,30.0,1107.4160038600448
S1,continuous,C,6,320,64,landing,9715.733858717987,9905.733858717987,190.0,1024.4165102283787
S1,continuous,C,3,321,54,takeoff,8820.422488703683,8850.422488703683,30.0,1386.1909401300318
S1,continuous,C,0,321,54,landing,8877.918343397287,9067.918343397287,190.0,0.0
S1,continuous,C,7,322,34,takeoff,11308.991565541943,11338.991565541943,30.0,3873.2577068239543
S1,continuous,C,2,322,34,landing,11322.02642691825,11512.02642691825,190.0,0.0
S1,continuous,C,5,323,48,takeoff,8214.23154857365,8244.23154857365,30.0,685.5519489410108
S1,continuous,C,2,323,48,landing,8496.498346022669,8686.498346022669,190.0,219.91928794335217
S1,continuous,C,4,324,43,takeoff,8557.838492563727,8587.838492563727,30.0,970.0
S1,continuous,C,2,324,43,landing,9286.498346022669,9476.498346022669,190.0,643.1114820951934
S1,continuous,C,2,325,11,takeoff,7866.49834602267,7896.49834602267,30.0,207.50678048072677
S1,continuous,C,7,325,11,landing,11338.991565541943,11528.991565541943,190.0,3339.458358142967
S1,continuous,C,4,326,71,takeoff,8587.838492563727,8617.838492563727,30.0,977.4160038600448
S1,continuous,C,7,326,71,landing,11528.991565541943,11718.991565541943,190.0,2782.3061459564306
S1,continuous,C,3,327,57,takeoff,8850.422488703683,8880.422488703683,30.0,1239.714003578586
S1,continuous,C,6,327,57,landing,9905.733858717987,10095.733858717987,190.0,910.3892913956643
S1,continuous,C,7,328,14,takeoff,11718.991565541943,11748.991565541943,30.0,4094.760016968291
S1,continuous,C,4,328,14,landing,11757.838492563727,11947.838492563727,190.0,0.0
S1,continuous,C,6,329,58,takeoff,10095.733858717987,10125.733858717987,30.0,2439.999999999999
S1,continuous,C,0,329,58,landing,10162.788117803337,10352.788117803337,190.0,0.0
S1,continuous,C,2,330,8,takeoff,7896.49834602267,7926.49834602267,30.0,210.0
S1,continuous,C,0,330,8,landing,7958.67959963264,8148.67959963264,190.0,28.97681417462445
S1,continuous,C,7,331,33,takeoff,11748.991565541943,11778.991565541943,30.0,4030.3119659093027
S1,continuous,C,1,331,33,landing,11790.708485125097,11980.708485125097,190.0,0.0
S1,continuous,C,7,332,15,takeoff,11778.991565541943,11808.991565541943,30.0,4001.1530729782153
S1,continuous,C,5,332,15,landing,11827.286841186304,12017.286841186304,190.0,0.0
S1,continuous,C,3,333,18,takeoff,8880.422488703683,8910.422488703683,30.0,1091.4309231617399
S1,continuous,C,5,333,18,landing,9198.768174018618,9388.768174018618,190.0,194.31090448113537
S1,continuous,C,0,334,5,takeoff,8148.67959963264,8178.67959963264,30.0,348.25711092895745
S1,continuous,C,2,334,5,landing,9476.498346022669,9666.498346022669,190.0,1234.6143069546833
S1,continuous,C,5,335,23,takeoff,8244.23154857365,8274.23154857365,30.0,429.9999999999991
S1,continuous,C,4,335,23,landing,9339.212714643869,9529.212714643869,190.0,908.5558344897836
S1,continuous,C,1,336,29,takeoff,7905.733858717988,7935.733858717988,30.0,0.0
S1,continuous,C,0,336,29,landing,8442.252435426533,8632.252435426533,190.0,376.1187098668079
S1,continuous,C,1,337,51,takeoff,7967.838492563727,7997.838492563727,30.0,0.0
S1,continuous,C,4,337,51,landing,9529.212714643869,9719.212714643869,190.0,1363.2959638046805
S1,continuous,C,5,338,8,takeoff,8478.768174018618,8508.768174018618,30.0,510.08857438597806
S1,continuous,C,6,338,8,landing,10125.733858717987,10315.733858717987,190.0,1473.9313693987388
S1,continuous,C,4,339,74,takeoff,8617.838492563727,8647.838492563727,30.0,638.8469270217838
S1,continuous,C,0,339,74,landing,8675.743821928394,8865.743821928394,190.0,0.0
S1,continuous,C,5,340,40,takeoff,8508.768174018618,8538.768174018618,30.0,518.3456853149355
S1,continuous,C,0,340,40,landing,9067.918343397287,9257.918343397287,190.0,471.12928252578786
S1,continuous,C,7,341,50,takeoff,11808.991565541943,11838.991565541943,30.0,3804.760016968291
S1,continuous,C,5,341,50,landing,12017.286841186304,12207.286841186304,190.0,160.0
S1,continuous,C,6,342,46,takeoff,10315.733858717987,10345.733858717987,30.0,2279.999999999999
S1,continuous,C,5,342,46,landing,10388.768174018618,10578.768174018618,190.0,0.0
S1,continuous,C,1,343,16,takeoff,8627.708266314601,8657.708266314601,30.0,169.86977375087372
S1,continuous,C,5,343,16,landing,9388.768174018618,9578.768174018618,190.0,641.0606907893816
S1,continuous,C,1,344,36,takeoff,8168.991565541944,8198.991565541943,29.99999999999909,0.0
S1,continuous,C,2,344,36,landing,9666.498346022669,9856.498346022669,190.0,1362.9186085951842
S1,continuous,C,6,345,32,takeoff,10345.733858717987,10375.733858717987,30.0,2165.311370014305
S1,continuous,C,3,345,32,landing,10430.655937336627,10620.655937336627,190.0,0.0
S1,continuous,C,2,346,2,takeoff,8686.498346022669,8716.498346022669,30.0,364.2459105961352
S1,continuous,C,0,346,2,landing,9257.918343397287,9447.918343397287,190.0,518.2155579392729
S1,continuous,C,5,347,59,takeoff,8585.733858717986,8615.733858717986,30.0,0.0
S1,continuous,C,7,347,59,landing,11838.991565541943,12028.991565541943,190.0,3084.962431179596
S1,continuous,C,3,348,70,takeoff,8910.422488703683,8940.422488703683,30.0,611.6543146850654
S1,continuous,C,4,348,70,landing,9719.212714643869,9909.212714643869,190.0,734.6164972121969
S1,continuous,C,4,349,25,takeoff,8647.838492563727,8677.838492563727,30.0,331.34014654105886
S1,continuous,C,7,349,25,landing,12028.991565541943,12218.991565541943,190.0,3262.3061459564306
S1,continuous,C,1,350,10,takeoff,8347.838492563726,8377.838492563726,30.0,0.0
S1,continuous,C,2,350,10,landing,10602.02642691825,10792.02642691825,190.0,2099.5997624689844
S1,continuous,C,0,351,68,takeoff,8632.252435426533,8662.252435426533,30.0,273.26086988458883
S1,continuous,C,1,351,68,landing,10190.708485125097,10380.708485125097,190.0,1418.056182856828
S1,continuous,C,7,352,9,takeoff,12218.991565541943,12248.991565541943,30.0,3771.2832992273416
S1,continuous,C,2,352,9,landing,12232.02642691825,12422.02642691825,190.0,0.0
S1,continuous,C,6,353,29,takeoff,10375.733858717987,10405.733858717987,30.0,1923.4814232914541
S1,continuous,C,2,353,29,landing,10792.02642691825,10982.02642691825,190.0,235.5280808955813
S1,continuous,C,3,354,28,takeoff,8940.422488703683,8970.422488703683,30.0,480.0
S1,continuous,C,6,354,28,landing,10405.733858717987,10595.733858717987,190.0,1320.3892913956643
S1,continuous,C,5,355,49,takeoff,8655.733858717986,8685.733858717986,30.0,0.0
S1,continuous,C,3,355,49,landing,8970.422488703683,9160.422488703683,190.0,190.6538491518986
S1,continuous,C,0,356,48,takeoff,9447.918343397287,9477.918343397287,30.0,941.4199973746181
S1,continuous,C,3,356,48,landing,9520.655937336627,9710.655937336627,190.0,15.241739245737335
S1,continuous,C,6,357,42,takeoff,10595.733858717987,10625.733858717987,30.0,2046.742293176043
S1,continuous,C,5,357,42,landing,10668.768174018618,10858.768174018618,190.0,0.0
S1,continuous,C,3,358,74,takeoff,9160.422488703683,9190.422488703683,30.0,474.67866677528946
S1,continuous,C,2,358,74,landing,10982.02642691825,11172.02642691825,190.0,1753.2341294338748
S1,continuous,C,4,359,60,takeoff,9909.212714643869,9939.212714643869,30.0,1122.7143686212003
S1,continuous,C,5,359,60,landing,9995.638046224303,10185.638046224303,190.0,0.0
S1,continuous,C,6,360,20,takeoff,10625.733858717987,10655.733858717987,30.0,1886.742293176043
S1,continuous,C,7,360,20,landing,12248.991565541943,12438.991565541943,190.0,1473.6872212570106
S1,continuous,C,0,361,52,takeoff,9477.918343397287,9507.918343397287,30.0,698.7056287534178
S1,continuous,C,7,361,52,landing,12438.991565541943,12628.991565541943,190.0,2818.7266835081027
S1,continuous,C,2,362,45,takeoff,9856.498346022669,9886.498346022669,30.0,1040.764487304683
S1,continuous,C,1,362,45,landing,10380.708485125097,10570.708485125097,190.0,469.62196721688815
S1,continuous,C,6,363,47,takeoff,10655.733858717987,10685.733858717987,30.0,1826.9656846993694
S1,continuous,C,3,363,47,landing,10740.655937336627,10930.655937336627,190.0,0.0
S1,continuous,C,1,364,1,takeoff,10570.708485125097,10600.708485125097,30.0,1724.9533409487576
S1,continuous,C,3,364,1,landing,11500.422488703683,11690.422488703683,190.0,812.4282259676693
S1,continuous,C,2,365,54,takeoff,9886.498346022669,9916.498346022669,30.0,998.5800026253819
S1,continuous,C,5,365,54,landing,10185.638046224303,10375.638046224303,190.0,236.7921906959691
S1,continuous,C,4,366,27,takeoff,9939.212714643869,9969.212714643869,30.0,1022.7143686212003
S1,continuous,C,2,366,27,landing,11512.02642691825,11702.02642691825,190.0,1407.2653409106333
S1,continuous,C,4,367,56,takeoff,9969.212714643869,9999.212714643869,30.0,1000.0
S1,continuous,C,7,367,56,landing,12628.991565541943,12818.991565541943,190.0,2500.931923876289
S1,continuous,C,7,368,49,takeoff,12818.991565541943,12848.991565541943,30.0,3838.569076838259
S1,continuous,C,0,368,49,landing,12841.338104178496,13031.338104178496,190.0,0.0
S1,continuous,C,1,369,4,takeoff,10600.708485125097,10630.708485125097,30.0,1611.716919583152
S1,continuous,C,7,369,4,landing,12848.991565541943,13038.991565541943,190.0,2086.5661608336923
S1,continuous,C,4,370,39,takeoff,9999.212714643869,10029.212714643869,30.0,980.4445406252507
S1,continuous,C,3,370,39,landing,10073.386443371857,10263.386443371857,190.0,0.0
S1,continuous,C,0,371,44,takeoff,9722.788117803337,9752.788117803337,30.0,687.0542590853493
S1,continuous,C,3,371,44,landing,9780.28397249694,9970.28397249694,190.0,0.0
S1,continuous,C,7,372,55,takeoff,13038.991565541943,13068.991565541943,30.0,4003.2364213656037
S1,continuous,C,4,372,55,landing,13077.838492563727,13267.838492563727,190.0,0.0
S1,continuous,C,6,373,40,takeoff,10685.733858717987,10715.733858717987,30.0,1607.8155153207008
S1,continuous,C,0,373,40,landing,10752.788117803337,10942.788117803337,190.0,0.0
S1,continuous,C,4,374,67,takeoff,10029.212714643869,10059.212714643869,30.0,922.7143686212003
S1,continuous,C,3,374,67,landing,11690.422488703683,11880.422488703683,190.0,1527.0360453318262
S1,continuous,C,7,375,65,takeoff,13068.991565541943,13098.991565541943,30.0,3909.778850898074
S1,continuous,C,3,375,65,landing,13100.422488703683,13290.422488703683,190.0,0.0
S1,continuous,C,4,376,17,takeoff,10059.212714643869,10089.212714643869,30.0,888.1865763746773
S1,continuous,C,1,376,17,landing,10630.708485125097,10820.708485125097,190.0,413.4175122057695
S1,continuous,C,0,377,18,takeoff,9752.788117803337,9782.788117803337,30.0,544.0199437847186
S1,continuous,C,3,377,18,landing,11880.422488703683,12070.422488703683,190.0,2010.1385162067436
S1,continuous,C,2,378,38,takeoff,9916.498346022669,9946.498346022669,30.0,690.7432018463296
S1,continuous,C,0,378,38,landing,9949.702785458014,10139.702785458014,190.0,0.0
S1,continuous,C,5,379,2,takeoff,9578.768174018618,9608.768174018618,30.0,310.8498306213314
S1,continuous,C,0,379,2,landing,10352.788117803337,10542.788117803337,190.0,685.9990569318379
S1,continuous,C,1,380,69,takeoff,10820.708485125097,10850.708485125097,30.0,1534.974626407111
S1,continuous,C,6,380,69,landing,10880.729770583448,11070.729770583448,190.0,0.0
S1,continuous,C,7,381,43,takeoff,13098.991565541943,13128.991565541943,30.0,3802.493219519274
S1,continuous,C,3,381,43,landing,13290.422488703683,13480.422488703683,190.0,160.0
S1,continuous,C,0,382,6,takeoff,9782.788117803337,9812.788117803337,30.0,442.13218046670954
S1,continuous,C,2,382,6,landing,11702.02642691825,11892.02642691825,190.0,1766.033869679568
S1,continuous,C,3,383,23,takeoff,9710.655937336627,9740.655937336627,30.0,361.44322269275835
S1,continuous,C,6,383,23,landing,11268.562051108887,11458.562051108887,190.0,1392.9840351536204
S1,continuous,C,5,384,66,takeoff,9608.768174018618,9638.768174018618,30.0,239.77660847667357
S1,continuous,C,6,384,66,landing,11458.562051108887,11648.562051108887,190.0,1656.7595617896386
S1,continuous,C,3,385,16,takeoff,9740.655937336627,9770.655937336627,30.0,341.8877633180091
S1,continuous,C,0,385,16,landing,10542.788117803337,10732.788117803337,190.0,704.6363257731064
S1,continuous,C,2,386,26,takeoff,9946.498346022669,9976.498346022669,30.0,530.7432018463296
S1,continuous,C,6,386,26,landing,11648.562051108887,11838.562051108887,190.0,1521.2992177815377
S1,continuous,C,7,387,5,takeoff,13128.991565541943,13158.991565541943,30.0,3642.493219519274
S1,continuous,C,4,387,5,landing,13267.838492563727,13457.838492563727,190.0,100.0
S1,continuous,C,4,388,73,takeoff,10089.212714643869,10119.212714643869,30.0,583.4788559258832
S1,continuous,C,5,388,73,landing,10858.768174018618,11048.768174018618,190.0,663.1301277943148
S1,continuous,C,3,389,48,takeoff,9970.28397249694,10000.28397249694,30.0,439.6280351603127
S1,continuous,C,5,389,48,landing,11048.768174018618,11238.768174018618,190.0,954.449420687879
S1,continuous,C,6,390,51,takeoff,10715.733858717987,10745.733858717987,30.0,1176.5211440741186
S1,continuous,C,7,390,51,landing,13158.991565541943,13348.991565541943,190.0,2293.6872212570106
S1,continuous,C,5,391,35,takeoff,9722.788117803337,9752.788117803337,30.0,0.0
S1,continuous,C,6,391,35,landing,11838.562051108887,12028.562051108887,190.0,1922.73961800492
S1,continuous,C,7,392,13,takeoff,13348.991565541943,13378.991565541943,30.0,3789.999999999998
S1,continuous,C,6,392,13,landing,13398.562051108887,13588.562051108887,190.0,0.0
S1,continuous,C,3,393,24,takeoff,10000.28397249694,10030.28397249694,30.0,394.52882832060095
S1,continuous,C,1,393,24,landing,10850.708485125097,11040.708485125097,190.0,733.138735017239
S1,continuous,C,4,394,36,takeoff,10119.212714643869,10149.212714643869,30.0,442.71436862120026
S1,continuous,C,5,394,36,landing,11238.768174018618,11428.768174018618,190.0,973.1301277943148
S1,continuous,C,0,395,64,takeoff,10942.788117803337,10972.788117803337,30.0,977.0542590853493
S1,continuous,C,3,395,64,landing,12070.422488703683,12260.422488703683,190.0,990.1385162067436
S1,continuous,C,2,396,70,takeoff,10192.02642691825,10222.02642691825,30.0,462.81371227438103
S1,continuous,C,7,396,70,landing,13378.991565541943,13568.991565541943,190.0,3053.9302772473857
S1,continuous,C,2,397,72,takeoff,11172.02642691825,11202.02642691825,30.0,1393.0348613763072
S1,continuous,C,1,397,72,landing,11226.61459880379,11416.61459880379,190.0,0.0
S1,continuous,C,5,398,44,takeoff,10578.768174018618,10608.768174018618,30.0,788.4842015216782
S1,continuous,C,6,398,44,landing,12028.562051108887,12218.562051108887,190.0,1256.7595617896386
S1,continuous,C,2,399,61,takeoff,11202.02642691825,11232.02642691825,30.0,1406.271282741911
S1,continuous,C,1,399,61,landing,11416.61459880379,11606.61459880379,190.0,160.0
S1,continuous,C,6,400,3,takeoff,10745.733858717987,10775.733858717987,30.0,948.4470175316837
S1,continuous,C,3,400,3,landing,12260.422488703683,12450.422488703683,190.0,1349.7665513670563
S1,continuous,C,4,401,57,takeoff,10155.733858717987,10185.733858717987,30.0,0.0
S1,continuous,C,2,401,57,landing,11892.02642691825,12082.02642691825,190.0,1570.7441968365147
S1,continuous,C,1,402,38,takeoff,11040.708485125097,11070.708485125097,30.0,1081.0056996670828
S1,continuous,C,7,402,38,landing,13568.991565541943,13758.991565541943,190.0,2366.5661608336923
S1,continuous,C,6,403,60,takeoff,10775.733858717987,10805.733858717987,30.0,770.0958124936842
S1,continuous,C,3,403,60,landing,12450.422488703683,12640.422488703683,190.0,1489.7665513670563
S1,continuous,C,4,404,37,takeoff,10185.733858717987,10215.733858717987,30.0,175.0253735928909
S1,continuous,C,3,404,37,landing,12640.422488703683,12830.422488703683,190.0,2280.5149012577076
S1,continuous,C,3,405,30,takeoff,10263.386443371857,10293.386443371857,30.0,191.3600164536074
S1,continuous,C,2,405,30,landing,12422.02642691825,12612.02642691825,190.0,2070.270174765701
S1,continuous,C,6,406,31,takeoff,10805.733858717987,10835.733858717987,30.0,776.742293176043
S1,continuous,C,1,406,31,landing,11980.708485125097,12170.708485125097,190.0,1094.9533409487576
S1,continuous,C,0,407,39,takeoff,10972.788117803337,11002.788117803337,30.0,889.4016744314795
S1,continuous,C,1,407,39,landing,12170.708485125097,12360.708485125097,190.0,1097.5205004800246
S1,continuous,C,7,408,8,takeoff,13758.991565541943,13788.991565541943,30.0,3623.2577068239552
S1,continuous,C,4,408,8,landing,13797.838492563727,13987.838492563727,190.0,0.0
S1,continuous,C,5,409,58,takeoff,10608.768174018618,10638.768174018618,30.0,435.98005621528137
S1,continuous,C,0,409,58,landing,11002.788117803337,11192.788117803337,190.0,325.9990569318379
S1,continuous,C,2,410,54,takeoff,11232.02642691825,11262.02642691825,30.0,1036.3883806939466
S1,continuous,C,5,410,54,landing,11428.768174018618,11618.768174018618,190.0,134.39423759470264
S1,continuous,C,5,411,68,takeoff,10638.768174018618,10668.768174018618,30.0,438.0596888935215
S1,continuous,C,6,411,68,landing,12218.562051108887,12408.562051108887,190.0,1386.7595617896386
S1,continuous,C,4,412,53,takeoff,10532.02642691825,10562.02642691825,30.0,0.0
S1,continuous,C,3,412,53,landing,12830.422488703683,13020.422488703683,190.0,2124.222333057445
S1,continuous,C,3,413,41,takeoff,10293.386443371857,10323.386443371857,30.0,14.39487782991273
S1,continuous,C,5,413,41,landing,11618.768174018618,11808.768174018618,190.0,1201.3469498129616
S1,continuous,C,5,414,2,takeoff,12207.286841186304,12237.286841186304,30.0,1844.498723382967
S1,continuous,C,0,414,2,landing,12275.307728039184,12465.307728039184,190.0,0.0
S1,continuous,C,2,415,45,takeoff,11262.02642691825,11292.02642691825,30.0,871.3179417931533
S1,continuous,C,5,415,45,landing,12237.286841186304,12427.286841186304,190.0,892.9129047623883
S1,continuous,C,7,416,46,takeoff,13788.991565541943,13818.991565541943,30.0,3390.2233915233246
S1,continuous,C,1,416,46,landing,13830.708485125097,14020.708485125097,190.0,0.0
S1,continuous,C,3,417,28,takeoff,10655.733858717987,10685.733858717987,30.0,0.0
S1,continuous,C,4,417,28,landing,10729.907587445976,10919.907587445976,190.0,0.0
S1,continuous,C,7,418,7,takeoff,13818.991565541943,13848.991565541943,30.0,3396.965138623693
S1,continuous,C,3,418,7,landing,13850.422488703683,14040.422488703683,190.0,0.0
S1,continuous,C,3,419,32,takeoff,10930.655937336627,10960.655937336627,30.0,190.0
S1,continuous,C,2,419,32,landing,12612.02642691825,12802.02642691825,190.0,1613.0006808009311
S1,continuous,C,7,420,12,takeoff,13848.991565541943,13878.991565541943,30.0,3379.999999999998
S1,continuous,C,4,420,12,landing,13987.838492563727,14177.838492563727,190.0,100.0
S1,continuous,C,4,421,16,takeoff,10672.788117803337,10702.788117803337,30.0,0.0
S1,continuous,C,2,421,16,landing,12802.02642691825,12992.02642691825,190.0,2003.6899377511654
S1,continuous,C,3,422,10,takeoff,10960.655937336627,10990.655937336627,30.0,228.62951041837732
S1,continuous,C,2,422,10,landing,12992.02642691825,13182.02642691825,190.0,1963.0006808009311
S1,continuous,C,6,423,17,takeoff,12408.562051108887,12438.562051108887,30.0,1527.8535659837908
S1,continuous,C,0,423,17,landing,12475.616310194237,12665.616310194237,190.0,0.0
S1,continuous,C,2,424,63,takeoff,11292.02642691825,11322.02642691825,30.0,633.0348613763072
S1,continuous,C,6,424,63,landing,12438.562051108887,12628.562051108887,190.0,1085.7711368859564
S1,continuous,C,6,425,42,takeoff,12628.562051108887,12658.562051108887,30.0,1769.7938770902692
S1,continuous,C,0,425,42,landing,13031.338104178496,13221.338104178496,190.0,315.7217939842594
S1,continuous,C,7,426,28,takeoff,13878.991565541943,13908.991565541943,30.0,3139.083978095967
S1,continuous,C,4,426,28,landing,14177.838492563727,14367.838492563727,190.0,240.0
S1,continuous,C,1,427,47,takeoff,11070.708485125097,11100.708485125097,30.0,320.0525477884694
