scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,323,17,3230.0,5062.429,3043.401,201.845,climb,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3239.815,5062.429,3043.401,250.923,climb,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3249.631,5062.429,3043.401,300.0,climb,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3249.631,5062.429,3043.401,300.0,cruise,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3258.365,4484.955,2968.997,300.0,cruise,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3267.098,3907.482,2894.592,300.0,cruise,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3275.832,3330.008,2820.187,300.0,cruise,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3284.566,2752.534,2745.783,300.0,cruise,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3284.566,2752.534,2745.783,300.0,descend,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3294.377,2752.534,2745.783,250.945,descend,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3304.188,2752.534,2745.783,201.89,descend,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,323,17,3313.999,2752.534,2745.783,152.835,descend,300.0,3230.0,3284.566,3284.566,3313.999,24,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3240.0,3761.979,2259.204,174.664,climb,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3248.767,3761.979,2259.204,218.498,climb,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3257.534,3761.979,2259.204,262.332,climb,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3266.3,3761.979,2259.204,306.166,climb,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3275.067,3761.979,2259.204,350.0,climb,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3275.067,3761.979,2259.204,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3284.359,3142.525,2259.497,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3293.651,2523.071,2259.79,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3302.943,1903.618,2260.083,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3312.234,1284.164,2260.376,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3321.526,664.71,2260.669,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3330.818,45.256,2260.962,350.0,cruise,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3330.818,45.256,2260.962,350.0,descend,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3340.522,45.256,2260.962,301.482,descend,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3350.225,45.256,2260.962,252.963,descend,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3359.929,45.256,2260.962,204.445,descend,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3369.633,45.256,2260.962,155.927,descend,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,324,10,3379.336,45.256,2260.962,107.408,descend,350.0,3240.0,3330.818,3330.818,3379.336,27,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3250.0,2147.701,855.088,122.794,climb,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3259.088,2147.701,855.088,168.235,climb,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3268.176,2147.701,855.088,213.677,climb,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3277.265,2147.701,855.088,259.118,climb,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3286.353,2147.701,855.088,304.559,climb,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3295.441,2147.701,855.088,350.0,climb,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3295.441,2147.701,855.088,350.0,cruise,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3304.59,1829.782,1375.617,350.0,cruise,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3313.739,1511.863,1896.145,350.0,cruise,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3322.888,1193.944,2416.674,350.0,cruise,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3332.037,876.026,2937.202,350.0,cruise,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3341.186,558.107,3457.731,350.0,cruise,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3341.186,558.107,3457.731,350.0,descend,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3350.96,558.107,3457.731,301.129,descend,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3360.735,558.107,3457.731,252.259,descend,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3370.509,558.107,3457.731,203.388,descend,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3380.283,558.107,3457.731,154.517,descend,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,325,78,3390.057,558.107,3457.731,105.647,descend,350.0,3250.0,3341.186,3341.186,3390.057,22,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3260.0,52.995,2951.735,250.337,climb,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3269.966,52.995,2951.735,300.168,climb,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3279.933,52.995,2951.735,350.0,climb,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3279.933,52.995,2951.735,350.0,cruise,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3289.193,477.186,3400.315,350.0,cruise,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3298.454,901.378,3848.896,350.0,cruise,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3307.715,1325.569,4297.476,350.0,cruise,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3316.976,1749.761,4746.057,350.0,cruise,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3316.976,1749.761,4746.057,350.0,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3326.766,1749.761,4746.057,301.048,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3336.556,1749.761,4746.057,252.097,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3346.347,1749.761,4746.057,203.145,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3356.137,1749.761,4746.057,154.193,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3365.927,1749.761,4746.057,105.242,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,326,140,3375.718,1749.761,4746.057,56.29,descend,350.0,3260.0,3316.976,3316.976,3375.718,31,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3270.0,3761.979,2259.204,174.664,climb,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3278.767,3761.979,2259.204,218.498,climb,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3287.534,3761.979,2259.204,262.332,climb,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3296.3,3761.979,2259.204,306.166,climb,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3305.067,3761.979,2259.204,350.0,climb,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3305.067,3761.979,2259.204,350.0,cruise,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3310.184,3454.371,2111.688,350.0,cruise,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3315.302,3146.763,1964.171,350.0,cruise,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3315.302,3146.763,1964.171,350.0,descend,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3325.008,3146.763,1964.171,301.47,descend,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3334.714,3146.763,1964.171,252.941,descend,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3344.419,3146.763,1964.171,204.411,descend,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3354.125,3146.763,1964.171,155.882,descend,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,327,96,3363.831,3146.763,1964.171,107.352,descend,350.0,3270.0,3315.302,3315.302,3363.831,27,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3280.0,4048.747,3051.279,199.293,climb,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3287.535,4048.747,3051.279,236.969,climb,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3295.071,4048.747,3051.279,274.646,climb,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3302.606,4048.747,3051.279,312.323,climb,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3310.141,4048.747,3051.279,350.0,climb,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3310.141,4048.747,3051.279,350.0,cruise,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3320.137,3383.36,3015.64,350.0,cruise,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3330.132,2717.974,2980.001,350.0,cruise,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3340.127,2052.587,2944.362,350.0,cruise,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3340.127,2052.587,2944.362,350.0,descend,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3347.269,2052.587,2944.362,314.287,descend,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,328,240,3354.412,2052.587,2944.362,278.574,descend,350.0,3280.0,3340.127,3340.127,3354.412,13,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3290.0,558.107,3457.731,105.647,climb,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3299.774,558.107,3457.731,154.517,climb,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3309.548,558.107,3457.731,203.388,climb,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3319.322,558.107,3457.731,252.259,climb,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3329.097,558.107,3457.731,301.129,climb,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3338.871,558.107,3457.731,350.0,climb,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3338.871,558.107,3457.731,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3347.523,1116.774,3601.375,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3356.176,1675.441,3745.019,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3364.828,2234.108,3888.663,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3373.481,2792.775,4032.307,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3382.134,3351.442,4175.951,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3390.786,3910.109,4319.595,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3399.439,4468.776,4463.239,350.0,cruise,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3399.439,4468.776,4463.239,350.0,descend,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3407.39,4468.776,4463.239,310.242,descend,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3415.342,4468.776,4463.239,270.484,descend,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3423.293,4468.776,4463.239,230.726,descend,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,329,101,3431.245,4468.776,4463.239,190.968,descend,350.0,3290.0,3399.439,3399.439,3431.245,7,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3420.0,558.107,3457.731,105.647,climb,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3429.718,558.107,3457.731,154.235,climb,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3439.435,558.107,3457.731,202.823,climb,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3449.153,558.107,3457.731,251.412,climb,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3458.871,558.107,3457.731,300.0,climb,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3458.871,558.107,3457.731,300.0,cruise,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3467.6,715.124,2897.378,300.0,cruise,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3476.329,872.141,2337.025,300.0,cruise,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3485.058,1029.159,1776.673,300.0,cruise,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3493.787,1186.176,1216.32,300.0,cruise,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3502.516,1343.193,655.968,300.0,cruise,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3502.516,1343.193,655.968,300.0,descend,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3508.231,1343.193,655.968,271.423,descend,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,330,7,3513.947,1343.193,655.968,242.846,descend,300.0,3420.0,3502.516,3502.516,3513.947,7,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3310.0,45.256,2260.962,107.408,climb,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3319.704,45.256,2260.962,155.927,climb,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3329.407,45.256,2260.962,204.445,climb,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3339.111,45.256,2260.962,252.963,climb,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3348.815,45.256,2260.962,301.482,climb,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3358.518,45.256,2260.962,350.0,climb,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3358.518,45.256,2260.962,350.0,cruise,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3366.557,185.744,2778.151,350.0,cruise,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3374.596,326.232,3295.34,350.0,cruise,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3382.635,466.72,3812.529,350.0,cruise,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3390.674,607.208,4329.718,350.0,cruise,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3398.713,747.697,4846.907,350.0,cruise,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3398.713,747.697,4846.907,350.0,descend,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3407.371,747.697,4846.907,306.71,descend,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3416.029,747.697,4846.907,263.42,descend,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3424.687,747.697,4846.907,220.13,descend,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,331,105,3433.345,747.697,4846.907,176.84,descend,350.0,3310.0,3398.713,3398.713,3433.345,21,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3320.0,4749.976,4448.869,266.867,climb,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3326.627,4749.976,4448.869,300.0,climb,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3326.627,4749.976,4448.869,300.0,cruise,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3333.826,4854.127,3980.38,300.0,cruise,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3341.024,4958.278,3511.891,300.0,cruise,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3348.223,5062.429,3043.401,300.0,cruise,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3348.223,5062.429,3043.401,300.0,descend,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3358.039,5062.429,3043.401,250.923,descend,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,332,79,3367.854,5062.429,3043.401,201.845,descend,300.0,3320.0,3348.223,3348.223,3367.854,20,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3330.0,1343.193,655.968,242.846,climb,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3337.144,1343.193,655.968,278.564,climb,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3344.287,1343.193,655.968,314.282,climb,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3351.431,1343.193,655.968,350.0,climb,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3351.431,1343.193,655.968,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3360.334,1871.624,926.325,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3369.238,2400.054,1196.682,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3378.142,2928.485,1467.039,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3387.045,3456.915,1737.396,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3395.949,3985.346,2007.753,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3404.853,4513.776,2278.11,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3413.756,5042.207,2548.468,350.0,cruise,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3413.756,5042.207,2548.468,350.0,descend,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3422.903,5042.207,2548.468,304.266,descend,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3432.05,5042.207,2548.468,258.532,descend,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3441.197,5042.207,2548.468,212.798,descend,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3450.344,5042.207,2548.468,167.064,descend,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,333,197,3459.49,5042.207,2548.468,121.329,descend,350.0,3330.0,3413.756,3413.756,3459.49,25,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,334,80,3340.0,5042.207,2548.468,121.329,climb,350.0,3340.0,3446.074,3446.074,3480.253,19,5,240.0,152.4,0.0,0.0,0.0
