scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,219,6,4575.593632556558,5785.593632556558,5882.207255163116,7327.965292400569,7392.8100123970535,1210.0,1210.0,1445.7580372374523,2655.7580372374523,5785.593632556558,5815.593632556558,7382.8100123970535,7572.8100123970535,600.0,1350.1701429197005,0.0,0,0,0,1
S1,continuous,E,220,57,4581.790022347052,7067.349444887079,7111.042272576943,7400.760777895575,7474.931035451906,2485.5594225400264,2485.5594225400264,289.7185053186322,2775.2779278586586,7067.349444887079,7097.349444887079,7464.931035451906,7654.931035451906,450.0,1159.8708570742522,0.0,0,0,0,1
S1,continuous,E,221,70,4592.810012397053,6112.779691575246,6156.0480967360645,6290.778135572105,6332.149475994793,1519.9696791781935,1519.9696791781935,134.73003883604088,1654.6997180142343,6112.779691575246,6142.779691575246,6322.149475994793,6512.149475994793,300.0,958.2572383162347,0.0,0,0,0,0
S1,continuous,E,222,59,4629.496634920194,7097.349444887079,7130.394626023985,7130.394626023985,7168.204814632093,2467.8528099668847,2467.8528099668847,0.0,2467.8528099668847,7097.349444887079,7127.349444887079,7158.204814632093,7348.204814632093,350.0,1501.5607421359498,0.0,0,0,0,1
S1,continuous,E,223,25,4692.149475994793,6142.779691575246,6198.160299436001,6512.973358275608,6580.511350511763,1450.6302155804533,1450.6302155804533,314.81305883960704,1765.4432744200603,6142.779691575246,6172.779691575246,6570.511350511763,6760.511350511763,400.0,663.2373440460007,0.0,0,0,0,1
S1,continuous,E,224,29,4695.605601737138,4935.605601737138,5013.932421166182,6543.579576695867,6608.1713573637335,240.0,0.0,1529.6471555296848,1529.6471555296848,4935.605601737138,4965.605601737138,6598.1713573637335,6788.1713573637335,450.0,763.2373440460007,0.0,0,0,0,1
S1,continuous,E,225,4,4765.593632556558,5215.605601737138,5302.694189452714,6723.579576695867,6798.1713573637335,450.0119691805803,450.0119691805803,1420.8853872431528,1870.897356423733,5215.605601737138,5245.605601737138,6788.1713573637335,6978.1713573637335,500.0,988.3655350706929,0.0,0,0,0,1
S1,continuous,E,226,35,4777.349444887079,6512.149475994793,6605.043474461679,7580.760777895575,7664.931035451906,1734.800031107714,1734.800031107714,975.7173034338966,2710.5173345416106,6512.149475994793,6542.149475994793,7654.931035451906,7844.931035451906,500.0,1595.8851928416657,0.0,0,0,0,1
S1,continuous,E,227,3,4782.810012397053,5000.9139088415395,5101.765726159931,6903.579576695867,6988.1713573637335,218.10389644448696,218.10389644448696,1801.8138505359366,2019.9177469804235,5000.9139088415395,5030.9139088415395,6978.1713573637335,7168.1713573637335,550.0,1356.9750825133635,0.0,0,0,0,1
S1,continuous,E,228,66,4819.496634920194,7572.8100123970535,7594.83067640381,7594.83067640381,7648.713459788438,2753.3133774768594,2753.3133774768594,0.0,2753.3133774768594,7572.8100123970535,7602.8100123970535,7638.713459788438,7828.713459788438,350.0,822.033784256997,0.0,0,0,0,1
S1,continuous,E,229,69,4820.9139088415395,6542.149475994793,6622.743196636875,7112.908867427105,7137.349444887079,1721.2355671532532,1721.2355671532532,490.16567079023025,2211.4012379434835,6542.149475994793,6572.149475994793,7127.349444887079,7317.349444887079,400.0,1710.551604039644,0.0,0,0,0,1
S1,continuous,E,230,62,4882.149475994793,5030.9139088415395,5082.524506076991,5082.524506076991,5130.0624983131465,148.7644328467468,148.7644328467468,0.0,148.7644328467468,5030.9139088415395,5060.9139088415395,5120.0624983131465,5310.0624983131465,300.0,972.2914681588488,0.0,0,0,0,0
S1,continuous,E,231,54,4915.605601737138,5451.177003303636,5497.479293434686,5868.57341866331,5916.111410899465,535.571401566498,535.571401566498,371.09412522862385,906.6655267951219,5451.177003303636,5481.177003303636,5906.111410899465,6096.111410899465,300.0,600.6767539437039,0.0,0,0,0,0
S1,continuous,E,232,8,4955.593632556558,7317.349444887079,7350.394626023985,7350.394626023985,7388.204814632093,2361.7558123305207,2361.7558123305207,0.0,2361.7558123305207,7317.349444887079,7347.349444887079,7378.204814632093,7568.204814632093,350.0,1501.5607421359498,0.0,0,0,0,1
S1,continuous,E,233,40,4967.349444887079,7347.349444887079,7411.042272576943,7760.760777895575,7854.931035451906,2380.0,2380.0,349.7185053186322,2729.718505318632,7347.349444887079,7377.349444887079,7844.931035451906,8034.931035451906,550.0,1359.8708570742522,0.0,0,0,0,1
S1,continuous,E,234,44,4972.810012397053,6572.149475994793,6685.043474461679,7940.760777895575,8044.931035451906,1599.3394635977402,1599.3394635977402,1255.7173034338966,2855.056767031637,6572.149475994793,6602.149475994793,8034.931035451906,8224.931035451906,600.0,1795.8851928416657,0.0,0,0,0,1
S1,continuous,E,235,73,5009.496634920195,6602.149475994793,6652.973358275608,6722.973358275608,6770.511350511763,1592.6528410745977,1592.6528410745977,70.0,1662.6528410745977,6602.149475994793,6632.149475994793,6760.511350511763,6950.511350511763,300.0,1074.7161205027505,0.0,0,0,0,0
S1,continuous,E,236,33,5072.149475994793,5694.931035451906,5802.019623167482,7083.579576695867,7178.1713573637335,622.781559457113,622.781559457113,1281.5599535283854,1904.3415129854984,5694.931035451906,5724.931035451906,7168.1713573637335,7358.1713573637335,600.0,1188.3655350706929,0.0,0,0,0,1
S1,continuous,E,237,62,5130.0624983131465,5310.0624983131465,5397.05303240743,6570.778135572105,6642.149475994793,180.0,180.0,1173.7251031646756,1353.7251031646756,5310.0624983131465,5340.0624983131465,6632.149475994793,6822.149475994793,450.0,1374.7161205027505,0.0,0,0,0,1
S1,continuous,E,238,51,5157.349444887079,5217.349444887079,5268.9600421225305,5302.524506076991,5350.0624983131465,60.0,0.0,33.564463954460734,33.564463954460734,5217.349444887079,5247.349444887079,5340.0624983131465,5530.0624983131465,300.0,972.2914681588488,0.0,0,0,0,0
S1,continuous,E,239,67,5175.593632556558,5724.931035451906,5821.233325582955,7088.866407502343,7186.404399738498,549.3374028953476,549.3374028953476,1267.6330819193872,1816.9704848147348,5724.931035451906,5754.931035451906,7176.404399738498,7366.404399738498,550.0,1100.676753943704,0.0,0,0,0,1
S1,continuous,E,240,24,5222.8100123970535,5815.593632556558,5918.57341866331,7268.866407502343,7376.404399738498,592.7836201595046,592.7836201595046,1350.2929888390327,1943.0766089985373,5815.593632556558,5845.593632556558,7366.404399738498,7556.404399738498,600.0,1988.0474041309285,0.0,0,0,0,1
S1,continuous,E,241,45,5252.744525009363,7602.8100123970535,7620.7781355721045,7620.7781355721045,7672.149475994792,2350.06548738769,2350.06548738769,0.0,2350.06548738769,7602.8100123970535,7632.8100123970535,7662.149475994792,7852.149475994792,350.0,539.3071806669296,0.0,0,0,0,1
S1,continuous,E,242,9,5262.149475994793,7632.8100123970535,7658.866407502343,7658.866407502343,7716.404399738498,2370.6605364022607,2370.6605364022607,0.0,2370.6605364022607,7632.8100123970535,7662.8100123970535,7706.404399738498,7896.404399738498,350.0,1109.3585684168306,0.0,0,0,0,1
S1,continuous,E,243,72,5271.177003303636,5754.931035451906,5825.2937524883355,5825.2937524883355,5863.103941096443,483.7540321482693,483.7540321482693,0.0,483.7540321482693,5754.931035451906,5784.931035451906,5853.103941096443,6043.103941096443,350.0,1539.3995294954993,0.0,0,0,0,1
S1,continuous,E,244,12,5347.349444887079,6038.713459788438,6152.432302188733,8130.760777895575,8234.931035451906,691.364014901359,571.364014901359,1978.3284757068423,2549.6924906082013,6038.713459788438,6068.713459788438,8224.931035451906,8414.931035451906,600.0,1696.0024724159523,0.0,0,0,0,1
S1,continuous,E,245,51,5350.0624983131465,6043.103941096443,6149.518733381484,7322.908867427105,7387.349444887079,693.0414427832966,693.0414427832966,1173.3901340456214,1866.431576828918,6043.103941096443,6073.103941096443,7377.349444887079,7567.349444887079,600.0,2001.5607421359498,0.0,0,0,0,1
S1,continuous,E,246,31,5452.149475994793,5530.0624983131465,5595.3283044001255,6304.340506176875,6358.223289561503,77.9130223183538,77.9130223183538,709.0122017767499,786.9252240951037,5530.0624983131465,5560.0624983131465,6348.223289561503,6538.223289561503,350.0,1072.2914681588488,0.0,0,0,0,1
S1,continuous,E,247,34,5455.593632556558,6068.713459788438,6166.67624461234,7001.012402566447,7092.383742989135,613.1198272318798,613.1198272318798,834.336157954107,1447.4559851859867,6068.713459788438,6098.713459788438,7082.383742989135,7272.383742989135,550.0,1198.2707149882149,0.0,0,0,0,1
S1,continuous,E,248,20,5462.779691575246,6822.149475994793,6935.043474461679,8320.760777895575,8424.931035451906,1359.3697844195467,1359.3697844195467,1385.7173034338966,2745.0870878534433,6822.149475994793,6852.149475994793,8414.931035451906,8604.931035451906,600.0,1795.8851928416657,0.0,0,0,0,1
S1,continuous,E,249,38,5472.8100123970535,5652.8100123970535,5731.460031863473,7552.908867427105,7577.349444887079,180.0,0.0,1821.4488355636322,1821.4488355636322,5652.8100123970535,5682.8100123970535,7567.349444887079,7757.349444887079,400.0,1200.6946638315762,0.0,0,0,0,1
S1,continuous,E,250,47,5478.713459788438,7757.349444887079,7790.394626023985,7790.394626023985,7828.204814632093,2278.635985098641,2278.635985098641,0.0,2278.635985098641,7757.349444887079,7787.349444887079,7818.204814632093,8008.204814632093,350.0,1501.5607421359498,0.0,0,0,0,1
S1,continuous,E,251,14,5514.931035451906,7787.349444887079,7820.394626023985,7980.394626023985,8018.204814632093,2272.418409435173,2272.418409435173,160.0,2432.418409435173,7787.349444887079,7817.349444887079,8008.204814632093,8198.204814632092,350.0,1501.5607421359498,0.0,0,0,0,1
S1,continuous,E,252,27,5537.349444887079,6378.1713573637335,6443.2611499795585,7647.965292400569,7672.8100123970535,840.8219124766547,840.8219124766547,1204.7041424210101,2045.5260548976648,6378.1713573637335,6408.1713573637335,7662.8100123970535,7852.8100123970535,400.0,1097.0499665189807,0.0,0,0,0,1
S1,continuous,E,253,36,5642.149475994793,7358.1713573637335,7407.547227774314,7550.394626023985,7578.204814632093,1716.0218813689407,1716.0218813689407,142.84739824967164,1858.8692796186124,7358.1713573637335,7388.1713573637335,7568.204814632093,7758.204814632093,300.0,1297.6158292275018,0.0,0,0,0,0
S1,continuous,E,254,48,5652.779691575246,6098.713459788438,6187.666234190334,8150.3946260239845,8208.204814632092,445.9337682131918,445.9337682131918,1962.7283918336507,2408.6621600468425,6098.713459788438,6128.713459788438,8198.204814632092,8388.204814632092,450.0,1663.1309277815453,0.0,0,0,0,1
S1,continuous,E,255,13,5662.8100123970535,6096.111410899465,6178.819000634265,8350.394626023985,8398.204814632092,433.30139850241176,373.30139850241176,2171.57562538972,2544.8770238921315,6096.111410899465,6126.111410899465,8388.204814632092,8578.204814632092,400.0,1588.0474041309283,0.0,0,0,0,1
S1,continuous,E,256,21,5668.713459788438,7388.1713573637335,7464.552692380415,7792.908867427105,7827.349444887079,1719.4578975752956,1719.4578975752956,328.3561750466906,2047.8140726219863,7388.1713573637335,7418.1713573637335,7817.349444887079,8007.349444887079,450.0,1281.132080560184,0.0,0,0,0,1
S1,continuous,E,257,71,5726.111410899465,6320.511350511763,6390.181375322638,8550.760777895575,8614.931035451906,594.3999396122981,594.3999396122981,2160.5794025729374,2754.9793421852355,6320.511350511763,6350.511350511763,8604.931035451906,8794.931035451906,400.0,800.6767539437039,0.0,0,0,0,1
S1,continuous,E,258,46,5727.349444887079,7852.8100123970535,7910.760777895575,8720.760777895575,8804.931035451906,2125.4605675099747,2125.4605675099747,810.0,2935.4605675099747,7852.8100123970535,7882.8100123970535,8794.931035451906,8984.931035451906,500.0,1518.8112545665526,0.0,0,0,0,1
S1,continuous,E,259,49,5803.7665382010955,5983.7665382010955,6077.189045987317,7972.908867427105,8017.349444887079,180.0,180.0,1895.7198214397886,2075.7198214397886,5983.7665382010955,6013.7665382010955,8007.349444887079,8197.349444887079,500.0,1259.8708570742522,0.0,0,0,0,1
S1,continuous,E,260,7,5832.149475994793,7418.1713573637335,7471.439762524552,7810.7781355721045,7862.149475994792,1586.0218813689407,1586.0218813689407,339.3383730475525,1925.3602544164933,7418.1713573637335,7448.1713573637335,7852.149475994792,8042.149475994792,350.0,1058.2572383162346,0.0,0,0,0,1
S1,continuous,E,261,64,5842.779691575246,6022.779691575246,6123.142408611676,8520.394626023985,8588.204814632092,180.0,0.0,2397.2522174123087,2397.2522174123087,6022.779691575246,6052.779691575246,8578.204814632092,8768.204814632092,500.0,1839.3995294954993,0.0,0,0,0,1
S1,continuous,E,262,53,5852.810012397053,6484.931035451906,6565.2937524883355,8730.394626023985,8778.204814632092,632.1210230548531,392.12102305485314,2165.100873535649,2557.221896590502,6484.931035451906,6514.931035451906,8768.204814632092,8958.204814632092,400.0,1639.3995294954993,0.0,0,0,0,1
S1,continuous,E,263,50,5858.713459788438,8197.349444887079,8221.484734840591,8221.484734840591,8226.329454837076,2338.635985098641,2338.635985098641,0.0,2338.635985098641,8197.349444887079,8227.349444887079,8221.484734840591,8411.484734840591,300.0,1359.4073201849815,0.0,0,0,0,0
S1,continuous,E,264,72,5863.103941096443,7882.8100123970535,7940.760777895575,8910.760777895575,8994.931035451906,2019.7060713006103,2019.7060713006103,970.0,2989.7060713006103,7882.8100123970535,7912.8100123970535,8984.931035451906,9174.931035451906,500.0,1518.8112545665526,0.0,0,0,0,1
S1,continuous,E,265,54,5916.111410899465,6073.103941096443,6177.10658918465,9080.760777895575,9184.931035451906,156.9925301969779,156.9925301969779,2903.654188710925,3060.646718907903,6073.103941096443,6103.103941096443,9174.931035451906,9364.931035451906,600.0,2039.3995294954993,0.0,0,0,0,1
S1,continuous,E,266,23,5917.349444887079,8227.349444887079,8250.434600566325,8250.434600566325,8294.317383950953,2310.0,2310.0,0.0,2310.0,8227.349444887079,8257.349444887079,8284.317383950953,8474.317383950953,300.0,1484.5886855078295,0.0,0,0,0,0
S1,continuous,E,267,26,6072.8100123970535,6950.511350511763,7007.501884606047,7241.012402566447,7282.383742989135,877.7013381147099,577.7013381147099,233.51051796040065,811.2118560751105,6950.511350511763,6980.511350511763,7272.383742989135,7462.383742989135,300.0,1074.7161205027505,0.0,0,0,0,0
S1,continuous,E,268,58,6112.149475994793,6852.149475994793,6965.043474461679,9270.760777895575,9374.931035451906,740.0,740.0,2305.7173034338966,3045.7173034338966,6852.149475994793,6882.149475994793,9364.931035451906,9554.931035451906,600.0,1795.8851928416657,0.0,0,0,0,1
S1,continuous,E,269,60,6114.931035451906,6514.931035451906,6578.937352023903,6578.937352023903,6632.820135408531,400.0,400.0,0.0,400.0,6514.931035451906,6544.931035451906,6622.820135408531,6812.820135408531,350.0,1196.0024724159523,0.0,0,0,0,1
S1,continuous,E,270,56,6140.511350511763,6544.931035451906,6641.233325582955,7808.866407502343,7906.404399738498,404.41968494014236,404.41968494014236,1167.6330819193872,1572.0527668595296,6544.931035451906,6574.931035451906,7896.404399738498,8086.404399738498,550.0,1100.676753943704,0.0,0,0,0,1
S1,continuous,E,271,1,6167.349444887079,8257.349444887079,8282.902049577315,8282.902049577315,8340.44004181347,2090.0,2090.0,0.0,2090.0,8257.349444887079,8287.349444887079,8330.44004181347,8520.44004181347,350.0,1100.6946638315762,0.0,0,0,0,1
S1,continuous,E,272,52,6168.223289561503,7912.8100123970535,7938.152744341497,7938.152744341497,7982.744525009363,1744.58672283555,1744.58672283555,0.0,1744.58672283555,7912.8100123970535,7942.8100123970535,7972.744525009363,8162.744525009363,350.0,997.0499665189805,0.0,0,0,0,1
S1,continuous,E,273,42,6172.872290170293,7462.383742989135,7572.977463631217,8242.908867427104,8297.349444887077,1289.5114528188415,1289.5114528188415,669.9314037958884,1959.4428566147299,7462.383742989135,7492.383742989135,8287.349444887079,8477.349444887079,550.0,2010.551604039644,0.0,0,0,0,1
S1,continuous,E,274,74,6198.1713573637335,7492.383742989135,7595.2777414560205,9470.760777895575,9564.931035451906,1294.212385625401,1294.212385625401,1875.4830364395548,3169.695422064956,7492.383742989135,7522.383742989135,9554.931035451906,9744.931035451906,550.0,1695.8851928416657,0.0,0,0,0,1
S1,continuous,E,275,68,6262.8100123970535,7522.383742989135,7596.878486590388,7917.965292400569,7952.8100123970535,1259.5737305920811,1259.5737305920811,321.0868058101805,1580.6605364022616,7522.383742989135,7552.383742989135,7942.8100123970535,8132.8100123970535,450.0,739.3071806669295,0.0,0,0,0,1
S1,continuous,E,276,15,6304.931035451906,8132.8100123970535,8178.866407502343,8452.902049577315,8530.44004181347,1827.8789769451478,1827.8789769451478,274.0356420749722,2101.91461902012,8132.8100123970535,8162.8100123970535,8520.44004181347,8710.44004181347,450.0,1309.3585684168306,0.0,0,0,0,1
S1,continuous,E,277,70,6332.149475994793,8477.349444887079,8502.902049577315,8662.902049577315,8720.44004181347,2145.199968892286,2145.199968892286,160.0,2305.199968892286,8477.349444887079,8507.349444887079,8710.44004181347,8900.44004181347,350.0,1100.6946638315762,0.0,0,0,0,1
S1,continuous,E,278,31,6358.223289561503,7552.383742989135,7602.431707904774,7602.431707904774,7637.02348857264,1194.1604534276312,1194.1604534276312,0.0,1194.1604534276312,7552.383742989135,7582.383742989135,7627.02348857264,7817.02348857264,300.0,958.2572383162349,0.0,0,0,0,0
S1,continuous,E,279,17,6362.872290170293,7582.383742989135,7627.835084851096,7794.83067640381,7838.713459788438,1219.5114528188415,1219.5114528188415,166.99559155271345,1386.507044371555,7582.383742989135,7612.383742989135,7828.713459788438,8018.713459788438,300.0,698.2707149882148,0.0,0,0,0,0
S1,continuous,E,280,5,6387.349444887079,6812.820135408531,6935.347497012432,8452.908867427104,8517.349444887077,425.4706905214525,185.47069052145252,1517.5613704146735,1703.032060936126,6812.820135408531,6842.820135408531,8507.349444887079,8697.349444887079,600.0,2084.5886855078297,0.0,0,0,0,1
S1,continuous,E,281,55,6390.511350511763,8162.8100123970535,8180.7781355721045,8180.7781355721045,8232.149475994793,1772.2986618852901,1772.2986618852901,0.0,1772.2986618852901,8162.8100123970535,8192.810012397054,8222.149475994793,8412.149475994793,350.0,539.3071806669296,0.0,0,0,0,1
S1,continuous,E,282,39,6418.1713573637335,7556.404399738498,7659.111989473297,8900.394626023985,8968.204814632092,1138.2330423747644,1138.2330423747644,1241.2826365506871,2379.5156789254515,7556.404399738498,7586.404399738498,8958.204814632092,9148.204814632092,500.0,1788.0474041309285,0.0,0,0,0,1
S1,continuous,E,283,41,6452.8100123970535,6538.223289561503,6649.0751068798945,8078.152744341497,8172.744525009363,85.41327716444994,85.41327716444994,1429.0776374616025,1514.4909146260525,6538.223289561503,6568.223289561503,8162.744525009363,8352.744525009362,600.0,1456.9750825133635,0.0,0,0,0,1
S1,continuous,E,284,25,6580.511350511763,8411.484734840591,8479.435500339114,9660.760777895575,9754.931035451906,1830.9733843288277,1830.9733843288277,1181.3252775564615,3012.298661885289,8411.484734840591,8441.484734840591,9744.931035451906,9934.931035451906,550.0,1618.8112545665526,0.0,0,0,0,1
S1,continuous,E,285,29,6608.1713573637335,9934.931035451906,9988.353543238127,9988.353543238127,9992.7941206981,3326.759678088172,3026.759678088172,0.0,3026.759678088172,9934.931035451906,9964.931035451906,9988.353543238127,10178.353543238127,300.0,859.8708570742522,0.0,0,0,0,0
S1,continuous,E,286,18,6625.2125301332735,7612.383742989135,7693.20762526995,8018.866407502343,8096.404399738498,987.1712128558611,987.1712128558611,325.6587822323927,1312.8299950882538,7612.383742989135,7642.383742989135,8086.404399738498,8276.404399738498,450.0,1374.7161205027505,0.0,0,0,0,1
S1,continuous,E,287,60,6632.820135408531,7586.404399738498,7675.154067083457,8416.640014844106,8451.484734840591,953.5842643299666,953.5842643299666,741.4859477606487,1695.0702120906153,7586.404399738498,7616.404399738498,8441.484734840591,8631.484734840591,450.0,1309.3585684168306,0.0,0,0,0,1
S1,continuous,E,288,32,6637.349444887079,8631.484734840591,8649.452858015642,8649.452858015642,8700.82419843833,1994.1352899535123,1994.1352899535123,0.0,1994.1352899535123,8631.484734840591,8661.484734840591,8690.82419843833,8880.82419843833,350.0,539.3071806669296,0.0,0,0,0,1
S1,continuous,E,289,62,6642.149475994793,9964.931035451906,10035.293752488336,10035.293752488336,10073.103941096444,3322.781559457113,3082.781559457113,0.0,3082.781559457113,9964.931035451906,9994.931035451906,10063.103941096444,10253.103941096444,350.0,1539.3995294954993,0.0,0,0,0,1
S1,continuous,E,290,2,6642.8100123970535,6848.204814632093,6911.084994257469,7964.83067640381,8028.713459788438,205.3948022350396,205.3948022350396,1053.745682146341,1259.1404843813807,6848.204814632093,6878.204814632093,8018.713459788438,8208.713459788438,400.0,1563.130927781545,0.0,0,0,0,1
S1,continuous,E,291,11,6668.204814632093,9994.931035451906,10050.623951052436,10050.623951052436,10091.995291475123,3326.7262208198126,3086.7262208198126,0.0,3086.7262208198126,9994.931035451906,10024.931035451906,10081.995291475123,10271.995291475123,300.0,1195.8851928416657,0.0,0,0,0,0
S1,continuous,E,292,73,6770.511350511763,8697.349444887079,8732.902049577315,8842.902049577315,8910.44004181347,1926.8380943753154,1926.8380943753154,110.0,2036.8380943753154,8697.349444887079,8727.349444887079,8900.44004181347,9090.44004181347,400.0,1200.6946638315762,0.0,0,0,0,1
S1,continuous,E,293,4,6798.1713573637335,10024.931035451906,10078.937352023904,10078.937352023904,10122.820135408532,3226.759678088172,3106.759678088172,0.0,3106.759678088172,10024.931035451906,10054.931035451906,10112.820135408532,10302.820135408532,300.0,1096.0024724159523,0.0,0,0,0,0
S1,continuous,E,294,19,6887.349444887079,7616.404399738498,7673.394933832781,8380.778135572105,8422.149475994793,729.0549548514191,729.0549548514191,707.3832017393242,1436.4381565907433,7616.404399738498,7646.404399738498,8412.149475994793,8602.149475994793,300.0,1074.7161205027505,0.0,0,0,0,0
S1,continuous,E,295,37,6902.383742989135,7388.713459788438,7502.432302188733,9960.760777895575,10064.931035451906,486.32971679930324,186.32971679930324,2458.3284757068423,2644.6581925061455,7388.713459788438,7418.713459788438,10054.931035451906,10244.931035451906,600.0,1696.0024724159523,0.0,0,0,0,1
S1,continuous,E,296,43,6904.931035451906,7348.204814632093,7401.084994257469,8430.434600566325,8484.317383950953,443.2737791801874,203.27377918018738,1029.349606308856,1232.6233854890434,7348.204814632093,7378.204814632093,8474.317383950953,8664.317383950953,350.0,1463.130927781545,0.0,0,0,0,1
S1,continuous,E,297,16,6918.204814632093,7646.404399738498,7723.394933832781,8829.452858015642,8890.82419843833,728.1995851064048,728.1995851064048,1106.057924182861,1834.2575092892657,7646.404399738498,7676.404399738498,8880.82419843833,9070.82419843833,400.0,1274.7161205027505,0.0,0,0,0,1
S1,continuous,E,298,30,6928.713459788438,8661.484734840591,8683.505398847346,8683.505398847346,8737.388182231974,1732.7712750521532,1732.7712750521532,0.0,1732.7712750521532,8661.484734840591,8691.484734840591,8727.388182231974,8917.388182231974,350.0,822.033784256997,0.0,0,0,0,1
S1,continuous,E,299,28,6952.8100123970535,8691.484734840591,8713.505398847346,8873.505398847346,8927.388182231974,1738.6747224435376,1738.6747224435376,160.0,1898.6747224435376,8691.484734840591,8721.484734840591,8917.388182231974,9107.388182231974,350.0,822.033784256997,0.0,0,0,0,1
S1,continuous,E,300,3,6988.1713573637335,8727.349444887079,8770.434600566325,9053.505398847346,9117.388182231974,1739.1780875233453,1739.1780875233453,283.0707982810218,2022.248885804367,8727.349444887079,8757.349444887079,9107.388182231974,9297.388182231974,400.0,1684.5886855078295,0.0,0,0,0,1
S1,continuous,E,301,22,6996.404399738498,7676.404399738498,7759.111989473297,9110.394626023985,9158.204814632092,680.0,680.0,1351.2826365506871,2031.2826365506871,7676.404399738498,7706.404399738498,9148.204814632092,9338.204814632092,400.0,1588.0474041309283,0.0,0,0,0,1
S1,continuous,E,302,34,7092.383742989135,8757.349444887079,8781.484734840591,8781.484734840591,8786.329454837076,1664.9657018979442,1664.9657018979442,0.0,1664.9657018979442,8757.349444887079,8787.349444887079,8781.484734840591,8971.484734840591,300.0,1359.4073201849815,0.0,0,0,0,0
S1,continuous,E,303,63,7094.931035451906,7758.204814632093,7807.556288384906,9029.452858015642,9080.82419843833,663.2737791801874,603.2737791801874,1221.896569630736,1825.1703488109233,7758.204814632093,7788.204814632093,9070.82419843833,9260.82419843833,350.0,1215.3266548009747,0.0,0,0,0,1
S1,continuous,E,304,69,7137.349444887079,10244.931035451906,10291.233325582954,10291.233325582954,10338.77131781911,3107.581590564827,3107.581590564827,0.0,3107.581590564827,10244.931035451906,10274.931035451906,10328.77131781911,10518.77131781911,300.0,600.6767539437039,0.0,0,0,0,0
S1,continuous,E,305,59,7168.204814632093,10274.931035451906,10330.623951052436,10330.623951052436,10371.995291475123,3106.7262208198126,3106.7262208198126,0.0,3106.7262208198126,10274.931035451906,10304.931035451906,10361.995291475123,10551.995291475123,300.0,1195.8851928416657,0.0,0,0,0,0
S1,continuous,E,306,10,7172.8100123970535,8721.484734840591,8759.452858015642,9199.452858015642,9270.82419843833,1548.6747224435376,1548.6747224435376,440.0,1988.6747224435376,8721.484734840591,8751.484734840591,9260.82419843833,9450.82419843833,450.0,739.3071806669296,0.0,0,0,0,1
S1,continuous,E,307,33,7178.1713573637335,8042.149475994792,8117.600817856754,9233.505398847346,9307.388182231974,863.9781186310584,863.9781186310584,1115.9045809905929,1979.8826996216512,8042.149475994792,8072.149475994792,9297.388182231974,9487.388182231974,450.0,998.2707149882146,0.0,0,0,0,1
S1,continuous,E,308,67,7186.404399738498,8072.149475994792,8175.062101562185,9270.394626023983,9348.20481463209,885.7450762562939,885.7450762562939,1095.332524461799,1981.077600718093,8072.149475994792,8102.149475994792,9338.204814632092,9528.204814632092,550.0,1615.3266548009747,0.0,0,0,0,1
S1,continuous,E,309,0,7208.713459788438,8787.349444887079,8811.484734840591,8971.484734840591,8976.329454837076,1578.635985098641,1578.635985098641,160.0,1738.635985098641,8787.349444887079,8817.349444887079,8971.484734840591,9161.484734840591,300.0,1359.4073201849815,0.0,0,0,0,0
S1,continuous,E,310,26,7282.383742989135,8817.349444887079,8890.434600566325,9403.505398847346,9497.388182231974,1534.9657018979442,1534.9657018979442,513.0707982810218,2048.036500178966,8817.349444887079,8847.349444887079,9487.388182231974,9677.388182231974,550.0,1984.5886855078295,0.0,0,0,0,1
S1,continuous,E,311,65,7284.931035451906,7788.204814632093,7837.556288384906,9409.452858015642,9460.82419843833,503.2737791801874,503.2737791801874,1571.896569630736,2075.1703488109233,7788.204814632093,7818.204814632093,9450.82419843833,9640.82419843833,350.0,1215.3266548009747,0.0,0,0,0,1
S1,continuous,E,312,24,7376.404399738498,10304.931035451906,10358.937352023904,10358.937352023904,10402.820135408532,2928.526635713408,2928.526635713408,0.0,2928.526635713408,10304.931035451906,10334.931035451906,10392.820135408532,10582.820135408532,300.0,1096.0024724159523,0.0,0,0,0,0
S1,continuous,E,313,51,7387.349444887079,7448.1713573637335,7537.547227774314,9470.394626023985,9538.204814632092,60.82191247665469,60.82191247665469,1932.8473982496707,1993.6693107263254,7448.1713573637335,7478.1713573637335,9528.204814632092,9718.204814632092,500.0,1697.6158292275018,0.0,0,0,0,1
S1,continuous,E,314,8,7388.204814632093,9718.204814632092,9754.818437238651,9754.818437238651,9759.663157235136,2329.999999999999,2329.999999999999,0.0,2329.999999999999,9718.204814632092,9748.204814632092,9754.818437238651,9944.818437238651,300.0,750.1701429197005,0.0,0,0,0,0
S1,continuous,E,315,6,7392.8100123970535,7608.713459788438,7719.772187183337,9106.640014844106,9171.484734840591,215.90344739138436,215.90344739138436,1386.8678276607689,1602.7712750521532,7608.713459788438,7638.713459788438,9161.484734840591,9351.484734840591,600.0,1322.033784256997,0.0,0,0,0,1
