scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,6,260,7,takeoff,7418.1713573637335,7448.1713573637335,30.0,1586.0218813689407
S1,continuous,E,7,260,7,landing,7852.149475994792,8042.149475994792,190.0,339.3383730475525
S1,continuous,E,4,261,64,takeoff,6022.779691575246,6052.779691575246,30.0,0.0
S1,continuous,E,0,261,64,landing,8578.204814632092,8768.204814632092,190.0,2397.2522174123087
S1,continuous,E,4,262,53,takeoff,6484.931035451906,6514.931035451906,30.0,392.12102305485314
S1,continuous,E,0,262,53,landing,8768.204814632092,8958.204814632092,190.0,2165.100873535649
S1,continuous,E,1,263,50,takeoff,8197.349444887079,8227.349444887079,30.0,2338.635985098641
S1,continuous,E,3,263,50,landing,8221.484734840591,8411.484734840591,190.0,0.0
S1,continuous,E,3,264,72,takeoff,7882.8100123970535,7912.8100123970535,30.0,2019.7060713006103
S1,continuous,E,4,264,72,landing,8984.931035451906,9174.931035451906,190.0,970.0
S1,continuous,E,0,265,54,takeoff,6073.103941096443,6103.103941096443,30.0,156.9925301969779
S1,continuous,E,4,265,54,landing,9174.931035451906,9364.931035451906,190.0,2903.654188710925
S1,continuous,E,1,266,23,takeoff,8227.349444887079,8257.349444887079,30.0,2310.0
S1,continuous,E,5,266,23,landing,8284.317383950953,8474.317383950953,190.0,0.0
S1,continuous,E,2,267,26,takeoff,6950.511350511763,6980.511350511763,30.0,577.7013381147099
S1,continuous,E,7,267,26,landing,7272.383742989135,7462.383742989135,190.0,233.51051796040065
S1,continuous,E,7,268,58,takeoff,6852.149475994793,6882.149475994793,30.0,740.0
S1,continuous,E,4,268,58,landing,9364.931035451906,9554.931035451906,190.0,2305.7173034338966
S1,continuous,E,4,269,60,takeoff,6514.931035451906,6544.931035451906,30.0,400.0
S1,continuous,E,5,269,60,landing,6622.820135408531,6812.820135408531,190.0,0.0
S1,continuous,E,4,270,56,takeoff,6544.931035451906,6574.931035451906,30.0,404.41968494014236
S1,continuous,E,2,270,56,landing,7896.404399738498,8086.404399738498,190.0,1167.6330819193872
S1,continuous,E,1,271,1,takeoff,8257.349444887079,8287.349444887079,30.0,2090.0
S1,continuous,E,2,271,1,landing,8330.44004181347,8520.44004181347,190.0,0.0
S1,continuous,E,3,272,52,takeoff,7912.8100123970535,7942.8100123970535,30.0,1744.58672283555
S1,continuous,E,6,272,52,landing,7972.744525009363,8162.744525009363,190.0,0.0
S1,continuous,E,7,273,42,takeoff,7462.383742989135,7492.383742989135,30.0,1289.5114528188415
S1,continuous,E,1,273,42,landing,8287.349444887079,8477.349444887079,190.0,669.9314037958884
S1,continuous,E,7,274,74,takeoff,7492.383742989135,7522.383742989135,30.0,1294.212385625401
S1,continuous,E,4,274,74,landing,9554.931035451906,9744.931035451906,190.0,1875.4830364395548
S1,continuous,E,7,275,68,takeoff,7522.383742989135,7552.383742989135,30.0,1259.5737305920811
S1,continuous,E,3,275,68,landing,7942.8100123970535,8132.8100123970535,190.0,321.0868058101805
S1,continuous,E,3,276,15,takeoff,8132.8100123970535,8162.8100123970535,30.0,1827.8789769451478
S1,continuous,E,2,276,15,landing,8520.44004181347,8710.44004181347,190.0,274.0356420749722
S1,continuous,E,1,277,70,takeoff,8477.349444887079,8507.349444887079,30.0,2145.199968892286
S1,continuous,E,2,277,70,landing,8710.44004181347,8900.44004181347,190.0,160.0
S1,continuous,E,7,278,31,takeoff,7552.383742989135,7582.383742989135,30.0,1194.1604534276312
S1,continuous,E,6,278,31,landing,7627.02348857264,7817.02348857264,190.0,0.0
S1,continuous,E,7,279,17,takeoff,7582.383742989135,7612.383742989135,30.0,1219.5114528188415
S1,continuous,E,5,279,17,landing,7828.713459788438,8018.713459788438,190.0,166.99559155271345
S1,continuous,E,5,280,5,takeoff,6812.820135408531,6842.820135408531,30.0,185.47069052145252
S1,continuous,E,1,280,5,landing,8507.349444887079,8697.349444887079,190.0,1517.5613704146735
S1,continuous,E,3,281,55,takeoff,8162.8100123970535,8192.810012397054,30.00000000000091,1772.2986618852901
S1,continuous,E,7,281,55,landing,8222.149475994793,8412.149475994793,190.0,0.0
S1,continuous,E,2,282,39,takeoff,7556.404399738498,7586.404399738498,30.0,1138.2330423747644
S1,continuous,E,0,282,39,landing,8958.204814632092,9148.204814632092,190.0,1241.2826365506871
S1,continuous,E,5,283,41,takeoff,6538.223289561503,6568.223289561503,30.0,85.41327716444994
S1,continuous,E,6,283,41,landing,8162.744525009363,8352.744525009362,189.9999999999991,1429.0776374616025
S1,continuous,E,3,284,25,takeoff,8411.484734840591,8441.484734840591,30.0,1830.9733843288277
S1,continuous,E,4,284,25,landing,9744.931035451906,9934.931035451906,190.0,1181.3252775564615
S1,continuous,E,4,285,29,takeoff,9934.931035451906,9964.931035451906,30.0,3026.759678088172
S1,continuous,E,1,285,29,landing,9988.353543238127,10178.353543238127,190.0,0.0
S1,continuous,E,7,286,18,takeoff,7612.383742989135,7642.383742989135,30.0,987.1712128558611
S1,continuous,E,2,286,18,landing,8086.404399738498,8276.404399738498,190.0,325.6587822323927
S1,continuous,E,2,287,60,takeoff,7586.404399738498,7616.404399738498,30.0,953.5842643299666
S1,continuous,E,3,287,60,landing,8441.484734840591,8631.484734840591,190.0,741.4859477606487
S1,continuous,E,3,288,32,takeoff,8631.484734840591,8661.484734840591,30.0,1994.1352899535123
S1,continuous,E,7,288,32,landing,8690.82419843833,8880.82419843833,190.0,0.0
S1,continuous,E,4,289,62,takeoff,9964.931035451906,9994.931035451906,30.0,3082.781559457113
S1,continuous,E,0,289,62,landing,10063.103941096444,10253.103941096444,190.0,0.0
S1,continuous,E,0,290,2,takeoff,6848.204814632093,6878.204814632093,30.0,205.3948022350396
S1,continuous,E,5,290,2,landing,8018.713459788438,8208.713459788438,190.0,1053.745682146341
S1,continuous,E,4,291,11,takeoff,9994.931035451906,10024.931035451906,30.0,3086.7262208198126
S1,continuous,E,7,291,11,landing,10081.995291475123,10271.995291475123,190.0,0.0
S1,continuous,E,1,292,73,takeoff,8697.349444887079,8727.349444887079,30.0,1926.8380943753154
S1,continuous,E,2,292,73,landing,8900.44004181347,9090.44004181347,190.0,110.0
S1,continuous,E,4,293,4,takeoff,10024.931035451906,10054.931035451906,30.0,3106.759678088172
S1,continuous,E,5,293,4,landing,10112.820135408532,10302.820135408532,190.0,0.0
S1,continuous,E,2,294,19,takeoff,7616.404399738498,7646.404399738498,30.0,729.0549548514191
S1,continuous,E,7,294,19,landing,8412.149475994793,8602.149475994793,190.0,707.3832017393242
S1,continuous,E,5,295,37,takeoff,7388.713459788438,7418.713459788438,30.0,186.32971679930324
S1,continuous,E,4,295,37,landing,10054.931035451906,10244.931035451906,190.0,2458.3284757068423
S1,continuous,E,0,296,43,takeoff,7348.204814632093,7378.204814632093,30.0,203.27377918018738
S1,continuous,E,5,296,43,landing,8474.317383950953,8664.317383950953,190.0,1029.349606308856
S1,continuous,E,2,297,16,takeoff,7646.404399738498,7676.404399738498,30.0,728.1995851064048
S1,continuous,E,7,297,16,landing,8880.82419843833,9070.82419843833,190.0,1106.057924182861
S1,continuous,E,3,298,30,takeoff,8661.484734840591,8691.484734840591,30.0,1732.7712750521532
S1,continuous,E,5,298,30,landing,8727.388182231974,8917.388182231974,190.0,0.0
S1,continuous,E,3,299,28,takeoff,8691.484734840591,8721.484734840591,30.0,1738.6747224435376
S1,continuous,E,5,299,28,landing,8917.388182231974,9107.388182231974,190.0,160.0
S1,continuous,E,1,300,3,takeoff,8727.349444887079,8757.349444887079,30.0,1739.1780875233453
S1,continuous,E,5,300,3,landing,9107.388182231974,9297.388182231974,190.0,283.0707982810218
S1,continuous,E,2,301,22,takeoff,7676.404399738498,7706.404399738498,30.0,680.0
S1,continuous,E,0,301,22,landing,9148.204814632092,9338.204814632092,190.0,1351.2826365506871
S1,continuous,E,1,302,34,takeoff,8757.349444887079,8787.349444887079,30.0,1664.9657018979442
S1,continuous,E,3,302,34,landing,8781.484734840591,8971.484734840591,190.0,0.0
S1,continuous,E,0,303,63,takeoff,7758.204814632093,7788.204814632093,30.0,603.2737791801874
S1,continuous,E,7,303,63,landing,9070.82419843833,9260.82419843833,190.0,1221.896569630736
S1,continuous,E,4,304,69,takeoff,10244.931035451906,10274.931035451906,30.0,3107.581590564827
S1,continuous,E,2,304,69,landing,10328.77131781911,10518.77131781911,190.0,0.0
S1,continuous,E,4,305,59,takeoff,10274.931035451906,10304.931035451906,30.0,3106.7262208198126
S1,continuous,E,7,305,59,landing,10361.995291475123,10551.995291475123,190.0,0.0
S1,continuous,E,3,306,10,takeoff,8721.484734840591,8751.484734840591,30.0,1548.6747224435376
S1,continuous,E,7,306,10,landing,9260.82419843833,9450.82419843833,190.0,440.0
S1,continuous,E,7,307,33,takeoff,8042.149475994792,8072.149475994792,30.0,863.9781186310584
S1,continuous,E,5,307,33,landing,9297.388182231974,9487.388182231974,190.0,1115.9045809905929
S1,continuous,E,7,308,67,takeoff,8072.149475994792,8102.149475994792,30.0,885.7450762562939
S1,continuous,E,0,308,67,landing,9338.204814632092,9528.204814632092,190.0,1095.332524461799
S1,continuous,E,1,309,0,takeoff,8787.349444887079,8817.349444887079,30.0,1578.635985098641
S1,continuous,E,3,309,0,landing,8971.484734840591,9161.484734840591,190.0,160.0
S1,continuous,E,1,310,26,takeoff,8817.349444887079,8847.349444887079,30.0,1534.9657018979442
S1,continuous,E,5,310,26,landing,9487.388182231974,9677.388182231974,190.0,513.0707982810218
S1,continuous,E,0,311,65,takeoff,7788.204814632093,7818.204814632093,30.0,503.2737791801874
S1,continuous,E,7,311,65,landing,9450.82419843833,9640.82419843833,190.0,1571.896569630736
S1,continuous,E,4,312,24,takeoff,10304.931035451906,10334.931035451906,30.0,2928.526635713408
S1,continuous,E,5,312,24,landing,10392.820135408532,10582.820135408532,190.0,0.0
S1,continuous,E,6,313,51,takeoff,7448.1713573637335,7478.1713573637335,30.0,60.82191247665469
S1,continuous,E,0,313,51,landing,9528.204814632092,9718.204814632092,190.0,1932.8473982496707
S1,continuous,E,0,314,8,takeoff,9718.204814632092,9748.204814632092,30.0,2329.999999999999
S1,continuous,E,3,314,8,landing,9754.818437238651,9944.818437238651,190.0,0.0
S1,continuous,E,5,315,6,takeoff,7608.713459788438,7638.713459788438,30.0,215.90344739138436
S1,continuous,E,3,315,6,landing,9161.484734840591,9351.484734840591,190.0,1386.8678276607689
S1,continuous,E,6,316,61,takeoff,7478.1713573637335,7508.1713573637335,30.0,49.45789757529565
S1,continuous,E,5,316,61,landing,9677.388182231974,9867.388182231974,190.0,2043.7732268819836
S1,continuous,E,0,317,57,takeoff,9748.204814632092,9778.204814632092,30.0,2273.2737791801865
S1,continuous,E,5,317,57,landing,9867.388182231974,10057.388182231974,190.0,42.42040458987867
S1,continuous,E,2,318,38,takeoff,8276.404399738498,8306.404399738498,30.0,699.0549548514191
S1,continuous,E,0,318,38,landing,9778.204814632092,9968.204814632092,190.0,1401.282636550688
S1,continuous,E,2,319,36,takeoff,9090.44004181347,9120.44004181347,30.0,1512.235227181377
S1,continuous,E,0,319,36,landing,10253.103941096444,10443.103941096444,190.0,1022.1461209400677
S1,continuous,E,0,320,31,takeoff,9968.204814632092,9998.204814632092,30.0,2331.1813260594517
S1,continuous,E,4,320,31,landing,10334.931035451906,10524.931035451906,190.0,268.5533151752752
S1,continuous,E,4,321,66,takeoff,10524.931035451906,10554.931035451906,30.0,2876.217575663468
S1,continuous,E,3,321,66,landing,10597.052058506759,10787.052058506759,190.0,0.0
S1,continuous,E,0,322,35,takeoff,9998.204814632092,10028.204814632092,30.0,2333.2737791801865
S1,continuous,E,2,322,35,landing,10078.722592974998,10268.722592974998,190.0,0.0
S1,continuous,E,1,323,45,takeoff,8847.349444887079,8877.349444887079,30.0,1175.199968892287
S1,continuous,E,6,323,45,landing,8908.171357363732,9098.171357363732,190.0,0.0
S1,continuous,E,0,324,27,takeoff,10028.204814632092,10058.204814632092,30.0,2355.3948022350387
S1,continuous,E,2,324,27,landing,10518.77131781911,10708.77131781911,190.0,370.04872484411135
S1,continuous,E,3,325,9,takeoff,8751.484734840591,8781.484734840591,30.0,1035.0803351020932
S1,continuous,E,6,325,9,landing,9098.171357363732,9288.171357363732,190.0,246.75210991083077
S1,continuous,E,7,326,21,takeoff,8127.349444887079,8157.349444887079,30.0,0.0
S1,continuous,E,6,326,21,landing,8352.744525009362,8542.744525009362,190.0,150.7553345387787
S1,continuous,E,0,327,47,takeoff,10443.103941096444,10473.103941096444,30.0,2614.899126464351
S1,continuous,E,2,327,47,landing,10708.77131781911,10898.77131781911,190.0,145.14959837975948
S1,continuous,E,2,328,17,takeoff,9120.44004181347,9150.44004181347,30.0,1281.7265820250323
S1,continuous,E,1,328,17,landing,9193.530638739861,9383.530638739861,190.0,0.0
S1,continuous,E,5,329,40,takeoff,8208.713459788438,8238.713459788438,30.0,353.78242433653213
S1,continuous,E,2,329,40,landing,9150.44004181347,9340.44004181347,190.0,772.5779925534243
S1,continuous,E,1,330,7,takeoff,8877.349444887079,8907.349444887079,30.0,1015.199968892287
S1,continuous,E,7,330,7,landing,9640.82419843833,9830.82419843833,190.0,628.4404554491957
S1,continuous,E,7,331,56,takeoff,8602.149475994793,8632.149475994793,30.0,395.74507625629485
S1,continuous,E,1,331,56,landing,8907.349444887079,9097.349444887079,190.0,190.16567079023116
S1,continuous,E,1,332,68,takeoff,9097.349444887079,9127.349444887079,30.0,1144.5394324900253
S1,continuous,E,2,332,68,landing,9340.44004181347,9530.44004181347,190.0,110.0
S1,continuous,E,6,333,52,takeoff,8542.744525009362,8572.744525009362,30.0,559.9999999999991
S1,continuous,E,7,333,52,landing,9830.82419843833,10020.82419843833,190.0,1113.439927845462
S1,continuous,E,7,334,49,takeoff,8632.149475994793,8662.149475994793,30.0,434.80003110771395
S1,continuous,E,3,334,49,landing,9351.484734840591,9541.484734840591,190.0,659.99579524806
S1,continuous,E,5,335,14,takeoff,8664.317383950953,8694.317383950953,30.0,406.11256931886055
S1,continuous,E,1,335,14,landing,9383.530638739861,9573.530638739861,190.0,562.2453157250347
S1,continuous,E,0,336,2,takeoff,10473.103941096444,10503.103941096444,30.0,2444.390481308006
S1,continuous,E,7,336,2,landing,10563.826755271944,10753.826755271944,190.0,0.0
S1,continuous,E,7,337,44,takeoff,10020.82419843833,10050.82419843833,30.0,1795.8931629864237
S1,continuous,E,2,337,44,landing,10898.77131781911,11088.77131781911,190.0,729.5852448638088
S1,continuous,E,1,338,18,takeoff,9127.349444887079,9157.349444887079,30.0,1030.945045148581
S1,continuous,E,0,338,18,landing,10503.103941096444,10693.103941096444,190.0,1254.8991264643519
S1,continuous,E,7,339,41,takeoff,10050.82419843833,10080.82419843833,30.0,1818.079673428967
S1,continuous,E,6,339,41,landing,10125.463944021834,10315.463944021834,190.0,0.0
S1,continuous,E,1,340,48,takeoff,9157.349444887079,9187.349444887079,30.0,949.1446302549866
S1,continuous,E,0,340,48,landing,10693.103941096444,10883.103941096444,190.0,1374.8991264643519
S1,continuous,E,0,341,50,takeoff,10883.103941096444,10913.103941096444,30.0,2656.774486259368
S1,continuous,E,2,341,50,landing,11088.77131781911,11278.77131781911,190.0,125.14959837975948
S1,continuous,E,4,342,55,takeoff,10554.931035451906,10584.931035451906,30.0,2322.781559457113
S1,continuous,E,6,342,55,landing,10626.611403835348,10816.611403835348,190.0,0.0
S1,continuous,E,7,343,12,takeoff,10271.995291475123,10301.995291475123,30.0,2037.0642560232172
S1,continuous,E,0,343,12,landing,10913.103941096444,11103.103941096444,190.0,470.3858354458207
S1,continuous,E,2,344,23,takeoff,9530.44004181347,9560.44004181347,30.0,1236.1226578625174
S1,continuous,E,4,344,23,landing,10584.931035451906,10774.931035451906,190.0,890.6507112712316
S1,continuous,E,7,345,42,takeoff,10301.995291475123,10331.995291475123,30.0,2004.645846588046
S1,continuous,E,6,345,42,landing,10376.635037058628,10566.635037058628,190.0,0.0
S1,continuous,E,4,346,1,takeoff,10774.931035451906,10804.931035451906,30.0,2434.4909936384356
S1,continuous,E,7,346,1,landing,10861.995291475123,11051.995291475123,190.0,0.0
S1,continuous,E,3,347,21,takeoff,9541.484734840591,9571.484734840591,30.0,1178.7402098312286
S1,continuous,E,2,347,21,landing,9635.079122182036,9825.079122182036,190.0,0.0
S1,continuous,E,4,348,13,takeoff,10804.931035451906,10834.931035451906,30.0,2406.7262208198135
S1,continuous,E,1,348,13,landing,10858.353543238127,11048.353543238127,190.0,0.0
S1,continuous,E,1,349,19,takeoff,9573.530638739861,9603.530638739861,30.0,1151.3811627450687
S1,continuous,E,7,349,19,landing,11051.995291475123,11241.995291475123,190.0,1303.4303546332067
S1,continuous,E,4,350,20,takeoff,10834.931035451906,10864.931035451906,30.0,2410.0
S1,continuous,E,1,350,20,landing,11048.353543238127,11238.353543238127,190.0,160.0
S1,continuous,E,5,351,60,takeoff,10057.388182231974,10087.388182231974,30.0,1305.9034473913835
S1,continuous,E,6,351,60,landing,10816.611403835348,11006.611403835348,190.0,563.7796236171162
S1,continuous,E,7,352,43,takeoff,10331.995291475123,10361.995291475123,30.0,1847.6779075241702
S1,continuous,E,4,352,43,landing,10864.931035451906,11054.931035451906,190.0,385.8714879535655
S1,continuous,E,5,353,5,takeoff,10302.820135408532,10332.820135408532,30.0,1545.4706905214553
S1,continuous,E,1,353,5,landing,10365.347497012433,10555.347497012433,190.0,0.0
S1,continuous,E,3,354,15,takeoff,9571.484734840591,9601.484734840591,30.0,1041.044693027121
S1,continuous,E,1,354,15,landing,9603.530638739861,9793.530638739861,190.0,7.506471409245933
S1,continuous,E,5,355,64,takeoff,10332.820135408532,10362.820135408532,30.0,1624.61532077644
S1,continuous,E,7,355,64,landing,11241.995291475123,11431.995291475123,190.0,789.84103082
S1,continuous,E,5,356,71,takeoff,10362.820135408532,10392.820135408532,30.0,1627.8890999566265
S1,continuous,E,4,356,71,landing,11054.931035451906,11244.931035451906,190.0,504.22180008674695
S1,continuous,E,1,357,32,takeoff,9793.530638739861,9823.530638739861,30.0,1092.706440301532
S1,continuous,E,2,357,32,landing,9866.621235666253,10056.621235666253,190.0,0.0
S1,continuous,E,5,358,70,takeoff,10582.820135408532,10612.820135408532,30.0,1862.3800935950621
S1,continuous,E,2,358,70,landing,11278.77131781911,11468.77131781911,190.0,526.8025929389696
S1,continuous,E,1,359,30,takeoff,9823.530638739861,9853.530638739861,30.0,1086.142456507887
S1,continuous,E,4,359,30,landing,11244.931035451906,11434.931035451906,190.0,1293.5373114658505
S1,continuous,E,0,360,53,takeoff,11103.103941096444,11133.103941096444,30.0,2324.899126464352
S1,continuous,E,1,360,53,landing,11238.353543238127,11428.353543238127,190.0,74.3942323966694
S1,continuous,E,7,361,34,takeoff,10753.826755271944,10783.826755271944,30.0,1967.4973004348685
S1,continuous,E,3,361,34,landing,10813.166218869683,11003.166218869683,190.0,0.0
S1,continuous,E,4,362,46,takeoff,11434.931035451906,11464.931035451906,30.0,2630.0
S1,continuous,E,2,362,46,landing,11518.77131781911,11708.77131781911,190.0,0.0
S1,continuous,E,5,363,16,takeoff,10612.820135408532,10642.820135408532,30.0,1721.9959369702028
S1,continuous,E,7,363,16,landing,11431.995291475123,11621.995291475123,190.0,679.84103082
S1,continuous,E,4,364,73,takeoff,11464.931035451906,11494.931035451906,30.0,2554.4909936384356
S1,continuous,E,2,364,73,landing,11708.77131781911,11898.77131781911,190.0,160.0
S1,continuous,E,7,365,56,takeoff,10783.826755271944,10813.826755271944,30.0,1866.4773103848656
S1,continuous,E,0,365,56,landing,11133.103941096444,11323.103941096444,190.0,258.5543716489992
S1,continuous,E,6,366,45,takeoff,9288.171357363732,9318.171357363732,30.0,370.0
S1,continuous,E,7,366,45,landing,11621.995291475123,11811.995291475123,190.0,2139.1841885278864
S1,continuous,E,6,367,28,takeoff,9318.171357363732,9348.171357363732,30.0,390.78317513175716
S1,continuous,E,7,367,28,landing,11811.995291475123,12001.995291475123,190.0,2299.1841885278864
S1,continuous,E,7,368,39,takeoff,10813.826755271944,10843.826755271944,30.0,1845.6219406398523
S1,continuous,E,2,368,39,landing,11898.77131781911,12088.77131781911,190.0,976.5826880301938
S1,continuous,E,2,369,0,takeoff,9560.44004181347,9590.44004181347,30.0,584.1105869763942
S1,continuous,E,0,369,0,landing,11323.103941096444,11513.103941096444,190.0,1622.1461209400677
S1,continuous,E,7,370,72,takeoff,12001.995291475123,12031.995291475123,30.0,3007.0642560232172
S1,continuous,E,1,370,72,landing,12077.029589577178,12267.029589577178,190.0,0.0
S1,continuous,E,1,371,63,takeoff,9853.530638739861,9883.530638739861,30.0,772.706440301532
S1,continuous,E,2,371,63,landing,12088.77131781911,12278.77131781911,190.0,2062.150082152857
S1,continuous,E,1,372,9,takeoff,9883.530638739861,9913.530638739861,30.0,775.3592813761297
S1,continuous,E,3,372,9,landing,9944.818437238651,10134.818437238651,190.0,37.15250854527767
S1,continuous,E,5,373,3,takeoff,10642.820135408532,10672.820135408532,30.0,1525.4319531765577
S1,continuous,E,0,373,3,landing,11513.103941096444,11703.103941096444,190.0,673.5208426779081
S1,continuous,E,6,374,22,takeoff,9398.204814632092,9428.204814632092,30.0,0.0
S1,continuous,E,2,374,22,landing,12278.77131781911,12468.77131781911,190.0,2687.6479030901082
S1,continuous,E,5,375,40,takeoff,10672.820135408532,10702.820135408532,30.0,1512.3800935950621
S1,continuous,E,2,375,40,landing,12468.77131781911,12658.77131781911,190.0,1586.8025929389696
S1,continuous,E,5,376,6,takeoff,10702.820135408532,10732.820135408532,30.0,1531.3354005679412
S1,continuous,E,3,376,6,landing,11003.166218869683,11193.166218869683,190.0,214.4426360697671
S1,continuous,E,2,377,54,takeoff,9590.44004181347,9620.44004181347,30.0,405.5090063615644
S1,continuous,E,0,377,54,landing,11703.103941096444,11893.103941096444,190.0,1932.1461209400677
S1,continuous,E,2,378,17,takeoff,9825.079122182036,9855.079122182036,30.0,621.548483442175
S1,continuous,E,0,378,17,landing,11893.103941096444,12083.103941096444,190.0,1887.5070405715014
S1,continuous,E,6,379,10,takeoff,9428.204814632092,9458.204814632092,30.0,37.38061619376276
S1,continuous,E,3,379,10,landing,10134.818437238651,10324.818437238651,190.0,606.6791099942493
S1,continuous,E,7,380,33,takeoff,12031.995291475123,12061.995291475123,30.0,2724.6071092431484
S1,continuous,E,6,380,33,landing,12106.635037058628,12296.635037058628,190.0,0.0
S1,continuous,E,4,381,67,takeoff,11494.931035451906,11524.931035451906,30.0,2146.7262208198154
S1,continuous,E,0,381,67,landing,12083.103941096444,12273.103941096444,190.0,490.0
S1,continuous,E,4,382,68,takeoff,11524.931035451906,11554.931035451906,30.0,2174.4909936384356
S1,continuous,E,2,382,68,landing,12658.77131781911,12848.77131781911,190.0,1030.0
S1,continuous,E,7,383,49,takeoff,12061.995291475123,12091.995291475123,30.0,2700.510556634532
S1,continuous,E,6,383,49,landing,12296.635037058628,12486.635037058628,190.0,160.0
S1,continuous,E,3,384,58,takeoff,9601.484734840591,9631.484734840591,30.0,226.55369938868535
S1,continuous,E,6,384,58,landing,9681.4192474529,9871.4192474529,190.0,0.0
S1,continuous,E,6,385,14,takeoff,9458.204814632092,9488.204814632092,30.0,64.67417589223078
S1,continuous,E,1,385,14,landing,10555.347497012433,10745.347497012433,190.0,956.3207699036884
S1,continuous,E,0,386,65,takeoff,12273.103941096444,12303.103941096444,30.0,2812.2797426581146
S1,continuous,E,7,386,65,landing,12363.826755271944,12553.826755271944,190.0,0.0
S1,continuous,E,4,387,26,takeoff,11554.931035451906,11584.931035451906,30.0,2057.542853219931
S1,continuous,E,6,387,26,landing,11626.611403835348,11816.611403835348,190.0,0.0
S1,continuous,E,3,388,51,takeoff,10324.818437238651,10354.818437238651,30.0,546.6136226065591
S1,continuous,E,2,388,51,landing,12848.77131781911,13038.77131781911,190.0,2350.358493239013
S1,continuous,E,6,389,74,takeoff,9871.4192474529,9901.4192474529,30.0,186.4882120009952
S1,continuous,E,2,389,74,landing,13038.77131781911,13228.77131781911,190.0,2974.4334702692995
S1,continuous,E,5,390,15,takeoff,10732.820135408532,10762.820135408532,30.0,1124.8489192086981
S1,continuous,E,6,390,15,landing,11006.611403835348,11196.611403835348,190.0,178.34767044055843
S1,continuous,E,0,391,21,takeoff,12303.103941096444,12333.103941096444,30.0,2658.0248189144077
S1,continuous,E,3,391,21,landing,12339.717563703003,12529.717563703003,190.0,0.0
S1,continuous,E,6,392,7,takeoff,9650.82419843833,9680.82419843833,30.0,0.0
S1,continuous,E,5,392,7,landing,10762.820135408532,10952.820135408532,190.0,936.5523389839454
S1,continuous,E,6,393,61,takeoff,9901.4192474529,9931.4192474529,30.0,214.0310652209264
S1,continuous,E,3,393,61,landing,10354.818437238651,10544.818437238651,190.0,333.4646771734406
S1,continuous,E,0,394,58,takeoff,12333.103941096444,12363.103941096444,30.0,2641.684693643543
S1,continuous,E,6,394,58,landing,12486.635037058628,12676.635037058628,190.0,86.34503694349587
S1,continuous,E,1,395,25,takeoff,9913.530638739861,9943.530638739861,30.0,158.5996032879557
S1,continuous,E,3,395,25,landing,11193.166218869683,11383.166218869683,190.0,1140.6555701798243
S1,continuous,E,0,396,8,takeoff,12363.103941096444,12393.103941096444,30.0,2603.440783861308
S1,continuous,E,4,396,8,landing,12441.276965041388,12631.276965041388,190.0,0.0
S1,continuous,E,0,397,38,takeoff,12393.103941096444,12423.103941096444,30.0,2604.899126464352
S1,continuous,E,2,397,38,landing,13228.77131781911,13418.77131781911,190.0,735.1495983797595
S1,continuous,E,7,398,52,takeoff,12091.995291475123,12121.995291475123,30.0,2251.1710930367935
S1,continuous,E,4,398,52,landing,12179.05954749834,12369.05954749834,190.0,0.0
S1,continuous,E,2,399,32,takeoff,10268.722592974998,10298.722592974998,30.0,392.1013573087457
S1,continuous,E,3,399,32,landing,11383.166218869683,11573.166218869683,190.0,1000.849238553239
S1,continuous,E,3,400,57,takeoff,10544.818437238651,10574.818437238651,30.0,667.4302550066768
S1,continuous,E,7,400,57,landing,12121.995291475123,12311.995291475123,190.0,1437.8373906387333
S1,continuous,E,5,401,9,takeoff,10952.820135408532,10982.820135408532,30.0,1003.156978173396
S1,continuous,E,1,401,9,landing,11428.353543238127,11618.353543238127,190.0,378.56546876572065
S1,continuous,E,1,402,29,takeoff,10178.353543238127,10208.353543238127,30.0,185.5594225400273
S1,continuous,E,4,402,29,landing,11584.931035451906,11774.931035451906,190.0,1258.714406967585
S1,continuous,E,0,403,37,takeoff,12423.103941096444,12453.103941096444,30.0,2358.1729056445383
S1,continuous,E,4,403,37,landing,12631.276965041388,12821.276965041388,190.0,130.0
S1,continuous,E,4,404,62,takeoff,11774.931035451906,11804.931035451906,30.0,1701.8270943554617
S1,continuous,E,1,404,62,landing,11828.353543238127,12018.353543238127,190.0,0.0
S1,continuous,E,3,405,35,takeoff,11573.166218869683,11603.166218869683,30.0,1484.4436258946844
S1,continuous,E,4,405,35,landing,11804.931035451906,11994.931035451906,190.0,139.64379352736978
S1,continuous,E,7,406,11,takeoff,12311.995291475123,12341.995291475123,30.0,2220.0
S1,continuous,E,2,406,11,landing,13418.77131781911,13608.77131781911,190.0,938.4141518270153
S1,continuous,E,7,407,4,takeoff,12553.826755271944,12583.826755271944,30.0,2431.006619863412
S1,continuous,E,4,407,4,landing,12821.276965041388,13011.276965041388,190.0,180.38595374622673
S1,continuous,E,1,408,41,takeoff,10315.463944021834,10345.463944021834,30.0,0.0
S1,continuous,E,6,408,41,landing,11196.611403835348,11386.611403835348,190.0,780.3255473368608
S1,continuous,E,3,409,10,takeoff,11603.166218869683,11633.166218869683,30.0,1458.3477816310315
S1,continuous,E,5,409,10,landing,11669.069666261066,11859.069666261066,190.0,0.0
