scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,27,158,240,landing,2375.722433511143,2565.722433511143,190.0,611.913746092029
S5,continuous,C,34,159,274,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,C,15,159,274,landing,1694.1107079312003,1884.1107079312003,190.0,0.0
S5,continuous,C,26,160,116,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,C,2,160,116,landing,1760.3210299448758,1950.3210299448758,190.0,47.923732618977056
S5,continuous,C,22,161,131,takeoff,1884.794372054767,1914.794372054767,30.0,274.7943720547671
S5,continuous,C,30,161,131,landing,1926.185161007032,2116.185161007032,190.0,0.0
S5,continuous,C,14,162,297,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,34,162,297,landing,1895.265599959101,2085.265599959101,190.0,0.0
S5,continuous,C,35,163,210,takeoff,2103.7932109686244,2133.7932109686244,30.0,473.7932109686244
S5,continuous,C,33,163,210,landing,2204.048480008008,2394.048480008008,190.0,0.0
S5,continuous,C,22,164,89,takeoff,1914.794372054767,1944.794372054767,30.0,274.7943720547671
S5,continuous,C,29,164,89,landing,2007.9628206491998,2197.9628206492,190.0,0.0
S5,continuous,C,22,165,71,takeoff,1944.794372054767,1974.794372054767,30.0,294.7943720547671
S5,continuous,C,30,165,71,landing,2116.185161007032,2306.185161007032,190.0,130.0
S5,continuous,C,37,166,8,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,C,23,166,8,landing,2177.053709767666,2367.053709767666,190.0,414.2948517294442
S5,continuous,C,32,167,218,takeoff,1791.981401308047,1821.981401308047,30.0,121.981401308047
S5,continuous,C,39,167,218,landing,1889.6458930196648,2079.645893019665,190.00000000000023,33.81107214166923
S5,continuous,C,18,168,108,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,25,168,108,landing,1801.2619440319731,1991.2619440319731,190.0,0.0
S5,continuous,C,7,169,226,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,C,11,169,226,landing,1806.944448267926,1996.944448267926,190.0,0.0
S5,continuous,C,35,170,25,takeoff,2133.7932109686244,2163.7932109686244,30.0,433.7932109686244
S5,continuous,C,7,170,25,landing,2232.354242956377,2422.354242956377,190.0,0.0
S5,continuous,C,25,171,207,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,C,19,171,207,landing,1762.6036128483258,1952.6036128483258,190.0,22.38661314935075
S5,continuous,C,5,172,186,takeoff,1728.5743806360183,1758.5743806360183,30.0,8.574380636018304
S5,continuous,C,26,172,186,landing,1854.8225610037732,2044.8225610037732,190.0,0.0
S5,continuous,C,23,173,198,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,C,31,173,198,landing,1782.9139659691518,1972.9139659691518,190.0,0.0
S5,continuous,C,24,174,270,takeoff,1917.0096376563672,1947.0096376563672,30.0,177.0096376563672
S5,continuous,C,2,174,270,landing,2004.3976150700496,2194.3976150700496,190.0,0.0
S5,continuous,C,18,175,299,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,33,175,299,landing,2394.048480008008,2584.048480008008,190.0,461.02961425465696
S5,continuous,C,39,176,286,takeoff,2079.645893019665,2109.645893019665,30.0,319.645893019665
S5,continuous,C,11,176,286,landing,2113.6919759714956,2303.6919759714956,190.0,0.0
S5,continuous,C,30,177,267,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,C,19,177,267,landing,1952.6036128483258,2142.6036128483256,189.99999999999977,150.2087394800492
S5,continuous,C,38,178,254,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,C,19,178,254,landing,2142.6036128483256,2332.6036128483256,190.0,261.90488626788624
S5,continuous,C,9,179,124,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,C,28,179,124,landing,1837.0651053132415,2027.0651053132415,190.0,0.0
S5,continuous,C,11,180,284,takeoff,1996.944448267926,2026.944448267926,30.0,196.94444826792596
S5,continuous,C,25,180,284,landing,2060.983108566995,2250.983108566995,190.0,0.0
S5,continuous,C,0,181,242,takeoff,2244.523665741821,2274.523665741821,30.0,434.5236657418209
S5,continuous,C,13,181,242,landing,2334.060510238768,2524.060510238768,190.0,0.0
S5,continuous,C,19,182,61,takeoff,2332.6036128483256,2362.6036128483256,30.0,512.6036128483256
S5,continuous,C,2,182,61,landing,2422.8722608071107,2612.8722608071107,190.0,0.0
S5,continuous,C,25,183,261,takeoff,1991.2619440319731,2021.2619440319731,30.0,161.26194403197314
S5,continuous,C,5,183,261,landing,2121.5442820260505,2311.5442820260505,190.0,0.0
S5,continuous,C,0,184,108,takeoff,2274.523665741821,2304.523665741821,30.0,434.5236657418209
S5,continuous,C,26,184,108,landing,2308.40103367318,2498.40103367318,190.0,0.0
S5,continuous,C,5,185,39,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,30,185,39,landing,2306.185161007032,2496.185161007032,190.0,317.7870449216691
S5,continuous,C,30,186,23,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,C,28,186,23,landing,2027.0651053132415,2217.0651053132415,190.0,136.45116725701473
S5,continuous,C,21,187,191,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,C,27,187,191,landing,2565.722433511143,2755.722433511143,190.0,513.6627018604245
S5,continuous,C,11,188,253,takeoff,2026.944448267926,2056.944448267926,30.0,146.94444826792596
S5,continuous,C,7,188,253,landing,2422.354242956377,2612.354242956377,190.0,258.4653464205253
S5,continuous,C,8,189,100,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,C,32,189,100,landing,1960.9528040206,2150.9528040206,190.0,0.0
S5,continuous,C,20,190,213,takeoff,2010.3051168255215,2040.3051168255215,30.0,110.30511682552151
S5,continuous,C,11,190,213,landing,2303.6919759714956,2493.6919759714956,190.0,210.3385340099744
S5,continuous,C,25,191,65,takeoff,2021.2619440319731,2051.261944031973,30.0,111.26194403197314
S5,continuous,C,10,191,65,landing,2147.7688813899135,2337.7688813899135,190.0,70.88657996638449
S5,continuous,C,24,192,248,takeoff,1947.0096376563672,1977.0096376563672,30.0,27.009637656367204
S5,continuous,C,2,192,248,landing,2194.3976150700496,2384.3976150700496,190.0,160.0
S5,continuous,C,12,193,274,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,C,6,193,274,landing,2071.920964731069,2261.920964731069,190.0,0.0
S5,continuous,C,9,194,252,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,C,34,194,252,landing,2085.265599959101,2275.265599959101,190.0,55.51863205972404
S5,continuous,C,36,195,64,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,34,195,64,landing,2275.265599959101,2465.265599959101,190.0,208.20457591821832
S5,continuous,C,14,196,1,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,C,23,196,1,landing,2367.053709767666,2557.053709767666,190.0,178.41729231532872
S5,continuous,C,13,197,190,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,C,22,197,190,landing,2011.7087525385982,2201.708752538598,190.0,0.0
S5,continuous,C,23,198,221,takeoff,2557.053709767666,2587.053709767666,30.0,577.0537097676661
S5,continuous,C,1,198,221,landing,2624.104119017007,2814.104119017007,190.0,0.0
S5,continuous,C,39,199,258,takeoff,2109.645893019665,2139.645893019665,30.0,119.64589301966498
S5,continuous,C,35,199,258,landing,2169.707906148788,2359.707906148788,190.0,0.0
S5,continuous,C,21,200,164,takeoff,2167.7821651618624,2197.7821651618624,30.0,167.7821651618624
S5,continuous,C,33,200,164,landing,2584.048480008008,2774.048480008008,190.0,234.82345719402156
S5,continuous,C,10,201,226,takeoff,2337.7688813899135,2367.7688813899135,30.0,327.76888138991353
S5,continuous,C,5,201,226,landing,2492.55200658141,2682.55200658141,190.0,0.0
S5,continuous,C,29,202,77,takeoff,2197.9628206492,2227.9628206492,30.0,177.96282064919978
S5,continuous,C,19,202,77,landing,2362.6036128483256,2552.6036128483256,190.0,80.02013473157876
S5,continuous,C,10,203,170,takeoff,2367.7688813899135,2397.7688813899135,30.0,337.76888138991353
S5,continuous,C,23,203,170,landing,2587.053709767666,2777.053709767666,190.0,156.13807912612583
S5,continuous,C,22,204,120,takeoff,2201.708752538598,2231.708752538598,30.0,161.70875253859822
S5,continuous,C,16,204,120,landing,2269.044806691385,2459.044806691385,190.0,0.0
S5,continuous,C,23,205,241,takeoff,2777.053709767666,2807.053709767666,30.0,727.0537097676661
S5,continuous,C,28,205,241,landing,2811.1749056312096,3001.1749056312096,190.0,0.0
S5,continuous,C,34,206,151,takeoff,2465.265599959101,2495.265599959101,30.0,405.2655999591011
S5,continuous,C,33,206,151,landing,2774.048480008008,2964.048480008008,190.0,161.32340854815357
S5,continuous,C,31,207,73,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,C,19,207,73,landing,2552.6036128483256,2742.6036128483256,190.0,386.9650725737656
S5,continuous,C,37,208,18,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,C,36,208,18,landing,2153.597762493864,2343.597762493864,190.0,0.0
S5,continuous,C,1,209,17,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,C,11,209,17,landing,2493.6919759714956,2683.6919759714956,190.0,257.5414720892595
S5,continuous,C,0,210,14,takeoff,2304.523665741821,2334.523665741821,30.0,204.52366574182088
S5,continuous,C,24,210,14,landing,2426.5556198522368,2616.5556198522368,190.0,0.0
S5,continuous,C,4,211,55,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,C,26,211,55,landing,2498.40103367318,2688.40103367318,190.0,300.5134390521471
S5,continuous,C,31,212,82,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,C,4,212,82,landing,2193.699683266899,2383.699683266899,190.0,0.0
S5,continuous,C,27,213,43,takeoff,2755.722433511143,2785.722433511143,30.0,625.7224335111432
S5,continuous,C,36,213,43,landing,2812.3741259371536,3002.3741259371536,190.0,0.0
S5,continuous,C,7,214,220,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,C,30,214,220,landing,2496.185161007032,2686.185161007032,190.0,238.48944859521043
S5,continuous,C,20,215,11,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,C,32,215,11,landing,2234.2869119930033,2424.2869119930033,190.0,0.0
S5,continuous,C,5,216,74,takeoff,2311.5442820260505,2341.5442820260505,30.0,151.5442820260505
S5,continuous,C,32,216,74,landing,2447.50072660898,2637.50072660898,190.0,0.0
S5,continuous,C,19,217,298,takeoff,2742.6036128483256,2772.6036128483256,30.0,572.6036128483256
S5,continuous,C,20,217,298,landing,2788.2303514026976,2978.2303514026976,190.0,0.0
S5,continuous,C,38,218,131,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,C,35,218,131,landing,2359.707906148788,2549.707906148788,190.0,73.10317380263587
S5,continuous,C,9,219,252,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,C,22,219,252,landing,2231.708752538598,2421.708752538598,190.0,23.473919003425635
S5,continuous,C,11,220,201,takeoff,2683.6919759714956,2713.6919759714956,30.0,483.6919759714956
S5,continuous,C,35,220,201,landing,2762.7987092441995,2952.7987092441995,190.0,0.0
S5,continuous,C,6,221,174,takeoff,2261.920964731069,2291.920964731069,30.0,51.920964731069034
S5,continuous,C,19,221,174,landing,2772.6036128483256,2962.6036128483256,190.0,398.0790352689305
S5,continuous,C,39,222,147,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,C,16,222,147,landing,2459.044806691385,2649.044806691385,190.0,151.87840320318946
S5,continuous,C,17,223,22,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,C,22,223,22,landing,2421.708752538598,2611.708752538598,190.0,99.15158974660017
S5,continuous,C,13,224,238,takeoff,2304.060510238768,2334.060510238768,30.0,64.06051023876807
S5,continuous,C,32,224,238,landing,2637.50072660898,2827.50072660898,190.0,264.54327468186966
S5,continuous,C,31,225,188,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,3,225,188,landing,2319.6706228998314,2509.6706228998314,190.0,0.0
S5,continuous,C,20,226,246,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,C,25,226,246,landing,2317.677311753367,2507.677311753367,190.0,0.0
S5,continuous,C,4,227,6,takeoff,2383.699683266899,2413.699683266899,30.0,113.69968326689877
S5,continuous,C,12,227,6,landing,2470.9158659003383,2660.9158659003383,190.0,0.0
S5,continuous,C,17,228,195,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,26,228,195,landing,2688.40103367318,2878.40103367318,190.0,300.4647876451154
S5,continuous,C,32,229,101,takeoff,2827.50072660898,2857.50072660898,30.0,537.5007266089801
S5,continuous,C,23,229,101,landing,2859.692999693965,3049.692999693965,190.0,0.0
S5,continuous,C,12,230,205,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,C,29,230,205,landing,2411.2886922024377,2601.2886922024377,190.0,0.0
S5,continuous,C,37,231,218,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,C,1,231,218,landing,2423.545851283032,2613.545851283032,190.0,0.0
S5,continuous,C,35,232,107,takeoff,2549.707906148788,2579.707906148788,30.0,229.70790614878797
S5,continuous,C,22,232,107,landing,2611.708752538598,2801.708752538598,190.0,16.33162856427589
S5,continuous,C,23,233,180,takeoff,2807.053709767666,2837.053709767666,30.0,477.0537097676661
S5,continuous,C,21,233,180,landing,2900.2277896175738,3090.2277896175738,190.0,0.0
S5,continuous,C,20,234,108,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,C,24,234,108,landing,2616.5556198522368,2806.5556198522368,190.0,154.25863547537256
S5,continuous,C,28,235,227,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,C,22,235,227,landing,2801.708752538598,2991.708752538598,190.0,380.4543502326892
S5,continuous,C,33,236,275,takeoff,2964.048480008008,2994.048480008008,30.0,604.048480008008
S5,continuous,C,2,236,275,landing,3121.4808851963285,3311.4808851963285,190.0,0.0
S5,continuous,C,7,237,124,takeoff,2612.354242956377,2642.354242956377,30.0,242.35424295637722
S5,continuous,C,22,237,124,landing,2991.708752538598,3181.708752538598,190.0,251.11701575358938
S5,continuous,C,32,238,247,takeoff,2857.50072660898,2887.50072660898,30.0,477.50072660898013
S5,continuous,C,2,238,247,landing,3311.4808851963285,3501.4808851963285,190.0,336.88673067323816
S5,continuous,C,24,239,242,takeoff,2806.5556198522368,2836.5556198522368,30.0,356.55561985223676
S5,continuous,C,7,239,242,landing,2958.1106497840506,3148.1106497840506,190.0,0.0
S5,continuous,C,14,240,128,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,13,240,128,landing,2524.060510238768,2714.060510238768,190.0,30.477242792017478
S5,continuous,C,17,241,252,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,C,6,241,252,landing,2553.7371794424384,2743.7371794424384,190.0,0.0
S5,continuous,C,39,242,139,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,C,9,242,139,landing,2454.441430047991,2644.441430047991,190.0,0.0
S5,continuous,C,29,243,188,takeoff,2601.2886922024377,2631.2886922024377,30.0,171.2886922024377
S5,continuous,C,39,243,188,landing,2708.3904107985277,2898.3904107985277,190.0,0.0
S5,continuous,C,14,244,224,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,C,0,244,224,landing,2544.629931556744,2734.629931556744,190.0,0.0
S5,continuous,C,32,245,293,takeoff,2887.50072660898,2917.50072660898,30.0,437.50072660898013
S5,continuous,C,36,245,293,landing,3002.3741259371536,3192.3741259371536,190.0,38.230912577140316
S5,continuous,C,8,246,169,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,C,17,246,169,landing,2549.104938766459,2739.104938766459,190.0,0.0
S5,continuous,C,20,247,175,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,C,35,247,175,landing,2952.7987092441995,3142.7987092441995,190.0,393.76541482152334
S5,continuous,C,24,248,280,takeoff,2836.5556198522368,2866.5556198522368,30.0,356.55561985223676
S5,continuous,C,16,248,280,landing,2911.0924460522156,3101.0924460522156,190.0,0.0
S5,continuous,C,1,249,166,takeoff,2814.104119017007,2844.104119017007,30.0,324.1041190170072
S5,continuous,C,36,249,166,landing,3192.3741259371536,3382.3741259371536,190.0,258.98631698649933
S5,continuous,C,13,250,15,takeoff,2714.060510238768,2744.060510238768,30.0,214.06051023876807
S5,continuous,C,27,250,15,landing,2802.6277307057762,2992.6277307057762,190.0,0.0
S5,continuous,C,14,251,139,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,5,251,139,landing,3028.14485075919,3218.14485075919,190.0,0.0
S5,continuous,C,34,252,285,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,C,30,252,285,landing,2686.185161007032,2876.185161007032,190.0,92.55887104390558
S5,continuous,C,35,253,55,takeoff,2579.707906148788,2609.707906148788,30.0,49.70790614878797
S5,continuous,C,38,253,55,landing,2684.0185030140115,2874.0185030140115,190.0,0.0
S5,continuous,C,2,254,146,takeoff,2612.8722608071107,2642.8722608071107,30.0,72.8722608071107
S5,continuous,C,26,254,146,landing,2878.40103367318,3068.40103367318,190.0,153.13147554017087
S5,continuous,C,24,255,270,takeoff,2866.5556198522368,2896.5556198522368,30.0,316.55561985223676
S5,continuous,C,31,255,270,landing,2984.99181344113,3174.99181344113,190.0,0.0
S5,continuous,C,25,256,243,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,C,32,256,243,landing,2917.50072660898,3107.50072660898,190.0,279.70247369292883
S5,continuous,C,35,257,148,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,C,39,257,148,landing,2898.3904107985277,3088.3904107985277,190.0,190.6225331503333
S5,continuous,C,0,258,186,takeoff,2734.629931556744,2764.629931556744,30.0,154.62993155674394
S5,continuous,C,18,258,186,landing,2841.302183722254,3031.302183722254,190.0,0.0
S5,continuous,C,2,259,6,takeoff,2642.8722608071107,2672.8722608071107,30.0,52.872260807110706
S5,continuous,C,29,259,6,landing,2739.012172439543,2929.012172439543,190.0,0.0
S5,continuous,C,9,260,229,takeoff,2644.441430047991,2674.441430047991,30.0,44.44143004799116
S5,continuous,C,32,260,229,landing,3107.50072660898,3297.50072660898,190.0,341.7479414252007
S5,continuous,C,33,261,19,takeoff,2994.048480008008,3024.048480008008,30.0,384.048480008008
S5,continuous,C,3,261,19,landing,3120.4526943303094,3310.4526943303094,190.0,0.0
S5,continuous,C,26,262,163,takeoff,3068.40103367318,3098.40103367318,30.0,448.4010336731799
S5,continuous,C,27,262,163,landing,3152.713896776684,3342.713896776684,190.0,0.0
S5,continuous,C,22,263,104,takeoff,3181.708752538598,3211.708752538598,30.0,551.7087525385982
S5,continuous,C,25,263,104,landing,3218.968163297973,3408.968163297973,190.0,0.0
S5,continuous,C,24,264,200,takeoff,2896.5556198522368,2926.5556198522368,30.0,256.55561985223676
S5,continuous,C,16,264,200,landing,3101.0924460522156,3291.0924460522156,190.0,130.0
S5,continuous,C,0,265,84,takeoff,2764.629931556744,2794.629931556744,30.0,114.62993155674394
S5,continuous,C,15,265,84,landing,2895.781625770403,3085.781625770403,190.0,0.0
S5,continuous,C,37,266,219,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,C,1,266,219,landing,2853.545851283032,3043.545851283032,190.0,0.0
S5,continuous,C,21,267,31,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,C,13,267,31,landing,2780.3384947481245,2970.3384947481245,190.0,0.0
S5,continuous,C,28,268,46,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,C,21,268,46,landing,3090.2277896175738,3280.2277896175738,190.0,297.5053838339968
S5,continuous,C,24,269,244,takeoff,2926.5556198522368,2956.5556198522368,30.0,236.55561985223676
S5,continuous,C,7,269,244,landing,3148.1106497840506,3338.1106497840506,190.0,70.0
S5,continuous,C,7,270,55,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,5,270,55,landing,3218.14485075919,3408.14485075919,190.0,247.7836961420353
S5,continuous,C,19,271,278,takeoff,2962.6036128483256,2992.6036128483256,30.0,252.6036128483256
S5,continuous,C,23,271,278,landing,3049.692999693965,3239.692999693965,190.0,49.83516443909093
S5,continuous,C,19,272,284,takeoff,2992.6036128483256,3022.6036128483256,30.0,272.6036128483256
S5,continuous,C,27,272,284,landing,3342.713896776684,3532.713896776684,190.0,295.89717586252664
S5,continuous,C,6,273,67,takeoff,2743.7371794424384,2773.7371794424384,30.0,13.737179442438446
S5,continuous,C,34,273,67,landing,2874.8575716203795,3064.8575716203795,190.0,0.0
S5,continuous,C,33,274,253,takeoff,3024.048480008008,3054.048480008008,30.0,284.048480008008
S5,continuous,C,9,274,253,landing,3098.4086484733716,3288.4086484733716,190.0,0.0
S5,continuous,C,12,275,267,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,8,275,267,landing,2814.3703707007467,3004.3703707007467,190.0,0.0
S5,continuous,C,24,276,257,takeoff,2956.5556198522368,2986.5556198522368,30.0,196.55561985223676
S5,continuous,C,38,276,257,landing,3114.1092303385603,3304.1092303385603,190.0,0.0
S5,continuous,C,24,277,167,takeoff,2986.5556198522368,3016.5556198522368,30.0,216.55561985223676
S5,continuous,C,18,277,167,landing,3111.142802550838,3301.142802550838,190.0,0.0
S5,continuous,C,2,278,273,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,C,14,278,273,landing,3065.460416591371,3255.460416591371,190.0,0.0
S5,continuous,C,9,279,215,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,C,8,279,215,landing,3004.3703707007467,3194.3703707007467,190.0,156.4291665591345
S5,continuous,C,28,280,262,takeoff,3001.1749056312096,3031.1749056312096,30.0,201.17490563120964
S5,continuous,C,35,280,262,landing,3142.7987092441995,3332.7987092441995,190.0,93.80635387559914
S5,continuous,C,7,281,94,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,1,281,94,landing,3043.545851283032,3233.545851283032,190.0,58.579489404771266
S5,continuous,C,9,282,77,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,32,282,77,landing,3297.50072660898,3487.50072660898,190.0,336.18937147319184
S5,continuous,C,26,283,290,takeoff,3098.40103367318,3128.40103367318,30.0,268.4010336731799
S5,continuous,C,8,283,290,landing,3194.3703707007467,3384.3703707007467,190.0,22.04274751119374
S5,continuous,C,21,284,102,takeoff,3280.2277896175738,3310.2277896175738,30.0,380.22778961757376
S5,continuous,C,12,284,102,landing,3345.730970043291,3535.730970043291,190.0,0.0
S5,continuous,C,26,285,152,takeoff,3128.40103367318,3158.40103367318,30.0,278.4010336731799
S5,continuous,C,0,285,152,landing,3162.278401604539,3352.278401604539,190.0,0.0
S5,continuous,C,29,286,36,takeoff,2929.012172439543,2959.012172439543,30.0,69.01217243954306
S5,continuous,C,34,286,36,landing,3064.8575716203795,3254.8575716203795,190.0,36.33140594948418
S5,continuous,C,31,287,81,takeoff,3174.99181344113,3204.99181344113,30.0,184.99181344113003
S5,continuous,C,8,287,81,landing,3384.3703707007467,3574.3703707007467,190.0,116.70728860521012
S5,continuous,C,3,288,190,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,C,34,288,190,landing,3254.8575716203795,3444.8575716203795,190.0,287.79599812973356
S5,continuous,C,30,289,145,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,2,289,145,landing,3501.4808851963285,3691.4808851963285,190.0,492.3918847271507
S5,continuous,C,33,290,54,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,C,14,290,54,landing,3255.460416591371,3445.460416591371,190.0,25.317776946557387
S5,continuous,C,27,291,47,takeoff,2992.6277307057762,3022.6277307057762,30.0,82.62773070577623
S5,continuous,C,15,291,47,landing,3085.781625770403,3275.781625770403,190.0,15.96558183776142
S5,continuous,C,7,292,79,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,C,29,292,79,landing,3081.1791811857292,3271.1791811857292,190.0,0.0
S5,continuous,C,1,293,128,takeoff,3233.545851283032,3263.545851283032,30.0,303.5458512830319
S5,continuous,C,8,293,128,landing,3574.3703707007467,3764.3703707007467,190.0,228.65647127634202
S5,continuous,C,14,294,72,takeoff,3445.460416591371,3475.460416591371,30.0,385.4604165913711
S5,continuous,C,15,294,72,landing,3583.4585582306686,3773.4585582306686,190.0,0.0
S5,continuous,C,15,295,170,takeoff,3275.781625770403,3305.781625770403,30.0,325.781625770403
S5,continuous,C,4,295,170,landing,3350.846093758442,3540.846093758442,190.0,0.0
S5,continuous,C,30,296,265,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,C,12,296,265,landing,3044.279220375757,3234.279220375757,190.0,0.0
S5,continuous,C,10,297,271,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,C,24,297,271,landing,3088.6823839433714,3278.6823839433714,190.0,0.0
S5,continuous,C,27,298,0,takeoff,3022.6277307057762,3052.6277307057762,30.0,42.62773070577623
S5,continuous,C,29,298,0,landing,3271.1791811857292,3461.1791811857292,190.0,151.82627278129712
S5,continuous,C,24,299,26,takeoff,3278.6823839433714,3308.6823839433714,30.0,168.6823839433714
S5,continuous,C,0,299,26,landing,3400.7143380537873,3590.7143380537873,190.0,0.0
S5,continuous,C,33,300,292,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,C,32,300,292,landing,3487.50072660898,3677.50072660898,190.0,128.71551522704976
S5,continuous,C,8,301,267,takeoff,3764.3703707007467,3794.3703707007467,30.0,754.3703707007467
S5,continuous,C,27,301,267,landing,3839.22040789836,4029.22040789836,190.0,0.0
S5,continuous,C,23,302,250,takeoff,3239.692999693965,3269.692999693965,30.0,219.6929996939648
S5,continuous,C,33,302,250,landing,3360.5232496904064,3550.5232496904064,190.0,0.0
S5,continuous,C,16,303,241,takeoff,3291.0924460522156,3321.0924460522156,30.0,261.09244605221556
S5,continuous,C,39,303,241,landing,3384.917247917578,3574.917247917578,190.0,0.0
S5,continuous,C,2,304,23,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,C,13,304,23,landing,3156.4085511360927,3346.4085511360927,190.0,0.0
S5,continuous,C,0,305,86,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,C,17,305,86,landing,3134.455909295177,3324.455909295177,190.0,0.0
S5,continuous,C,11,306,192,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,C,34,306,192,landing,3444.8575716203795,3634.8575716203795,190.0,226.12331255729305
S5,continuous,C,8,307,134,takeoff,3794.3703707007467,3824.3703707007467,30.0,724.3703707007467
S5,continuous,C,39,307,134,landing,3879.7385935371085,4069.7385935371085,190.0,0.0
S5,continuous,C,37,308,90,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,C,0,308,90,landing,3590.7143380537873,3780.7143380537873,190.0,381.1460814513598
S5,continuous,C,3,309,129,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,C,33,309,129,landing,3550.5232496904064,3740.5232496904064,190.0,294.11903536810496
S5,continuous,C,1,310,143,takeoff,3263.545851283032,3293.545851283032,30.0,163.54585128303188
S5,continuous,C,12,310,143,landing,3535.730970043291,3725.730970043291,190.0,140.16446574608517
S5,continuous,C,32,311,101,takeoff,3677.50072660898,3707.50072660898,30.0,567.5007266089801
S5,continuous,C,5,311,101,landing,3813.4571711919098,4003.4571711919098,190.0,0.0
S5,continuous,C,37,312,6,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,C,9,312,6,landing,3288.4086484733716,3478.4086484733716,190.0,109.16703495053298
S5,continuous,C,1,313,1,takeoff,3293.545851283032,3323.545851283032,30.0,163.54585128303188
S5,continuous,C,36,313,1,landing,3400.230066319915,3590.230066319915,190.0,0.0
S5,continuous,C,4,314,263,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,C,31,314,263,landing,3253.699683266899,3443.699683266899,190.0,0.0
S5,continuous,C,14,315,280,takeoff,3475.460416591371,3505.460416591371,30.0,325.4604165913711
