scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,399,50,7623.507,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7633.487,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7643.466,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7653.446,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7663.425,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7673.405,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7683.384,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7693.364,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7703.343,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7713.323,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7723.303,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7733.282,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7743.262,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7753.241,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7763.221,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7773.2,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7783.18,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7793.159,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7803.139,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7813.118,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7823.098,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7833.077,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7843.057,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7853.036,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7863.016,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7872.995,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7882.975,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7892.954,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7902.934,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7912.913,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7922.893,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7932.872,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7942.852,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7952.831,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7962.811,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7972.79,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7982.77,277.775,373.673,400.0,landing_wait,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7982.77,277.775,373.673,400.0,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,7991.5,277.775,373.673,356.35,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,8000.23,277.775,373.673,312.7,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,8008.96,277.775,373.673,269.05,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,8017.69,277.775,373.673,225.4,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,8026.42,277.775,373.673,181.75,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,399,50,8035.15,277.775,373.673,138.1,descend,400.0,7395.117,7473.815,7982.77,8035.15,2,10,240.0,152.4,973.208,508.955,1482.163
S2,continuous,D,400,33,7492.378,623.426,177.465,69.734,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7501.72,623.426,177.465,116.445,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7511.063,623.426,177.465,163.156,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7520.405,623.426,177.465,209.867,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7529.747,623.426,177.465,256.578,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7539.089,623.426,177.465,303.289,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7548.431,623.426,177.465,350.0,climb,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7548.431,623.426,177.465,350.0,cruise,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7558.202,598.282,828.371,350.0,cruise,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7567.973,573.137,1479.276,350.0,cruise,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7567.973,573.137,1479.276,350.0,descend,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7575.847,573.137,1479.276,310.628,descend,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7583.722,573.137,1479.276,271.256,descend,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7591.596,573.137,1479.276,231.884,descend,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,400,33,7599.471,573.137,1479.276,192.512,descend,350.0,7492.378,7567.973,7567.973,7599.471,6,3,240.0,152.4,1228.556,0.0,1228.556
S2,continuous,D,401,29,8573.003,1574.994,326.929,236.984,climb,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8580.537,1574.994,326.929,274.656,climb,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8588.072,1574.994,326.929,312.328,climb,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8595.606,1574.994,326.929,350.0,climb,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8595.606,1574.994,326.929,350.0,cruise,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8601.579,1595.053,724.604,350.0,cruise,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8607.551,1615.112,1122.28,350.0,cruise,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8607.551,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8617.386,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8627.221,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8637.055,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8646.89,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8656.724,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8666.559,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8676.393,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8686.228,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8696.063,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8705.897,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8715.732,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8725.566,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8735.401,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8745.235,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8755.07,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8764.904,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8774.739,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8784.574,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8794.408,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8804.243,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8814.077,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8823.912,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8833.746,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8843.581,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8853.416,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8863.25,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8873.085,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8882.919,1615.112,1122.28,350.0,landing_wait,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8882.919,1615.112,1122.28,350.0,descend,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8890.235,1615.112,1122.28,313.419,descend,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,401,29,8897.551,1615.112,1122.28,276.839,descend,350.0,8573.003,8607.551,8882.919,8897.551,8,7,240.0,152.4,2256.626,275.368,2531.994
S2,continuous,D,402,65,7425.117,1677.957,1325.558,133.491,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7434.447,1677.957,1325.558,180.142,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7443.777,1677.957,1325.558,226.793,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7453.107,1677.957,1325.558,273.444,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7462.437,1677.957,1325.558,320.095,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7471.767,1677.957,1325.558,366.745,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7481.098,1677.957,1325.558,413.396,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7490.428,1677.957,1325.558,460.047,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7499.758,1677.957,1325.558,506.698,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7509.088,1677.957,1325.558,553.349,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7518.418,1677.957,1325.558,600.0,climb,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7518.418,1677.957,1325.558,600.0,cruise,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7526.213,1326.447,942.861,600.0,cruise,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7534.007,974.937,560.163,600.0,cruise,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7541.802,623.426,177.465,600.0,cruise,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7541.802,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7551.782,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7561.762,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7571.742,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7581.722,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7591.701,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7601.681,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7611.661,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7621.641,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7631.621,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7641.601,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7651.581,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7661.561,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7671.541,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7681.521,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7691.501,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7701.481,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7711.461,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7721.441,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7731.421,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7741.4,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7751.38,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7761.36,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7771.34,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7781.32,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7791.3,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7801.28,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7811.26,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7821.24,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7831.22,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7841.2,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7851.18,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7861.16,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7871.14,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7881.12,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7891.1,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7901.079,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7911.059,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7921.039,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7931.019,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7940.999,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7950.979,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7960.959,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7970.939,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7980.919,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,7990.899,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,8000.879,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,8010.859,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
S2,continuous,D,402,65,8020.839,623.426,177.465,600.0,landing_wait,600.0,7425.117,7541.802,8260.357,8366.41,2,6,240.0,152.4,1017.973,718.555,1736.528
