scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,228,140,2280.0,2280.0,2342.8976325388307,2342.8976325388307,2380.079224306957,0.0,0.0,0.0,0.0,2280.0,2310.0,2370.079224306957,2560.079224306957,300.0,3101.827737978129,0.0,0,0,0,0
S5,continuous,A,229,37,2290.0,2486.141230005552,2561.6211584970483,2561.6211584970483,2562.5980425329253,196.1412300055522,196.1412300055522,0.0,196.1412300055522,2486.141230005552,2516.141230005552,2561.6211584970483,2751.6211584970483,300.0,2093.4059804528406,0.0,0,0,0,0
S5,continuous,A,230,104,2300.0,2300.0,2362.927010425774,2628.069009159684,2659.0514554940028,0.0,0.0,265.14199873391,265.14199873391,2300.0,2330.0,2649.0514554940028,2839.0514554940028,300.0,2057.1814343554033,0.0,1,1,0,0
S5,continuous,A,231,213,2310.0,2839.0514554940028,2945.4949209606098,2945.4949209606098,2958.2369049379713,529.0514554940028,529.0514554940028,0.0,529.0514554940028,2839.0514554940028,2869.0514554940028,2948.2369049379713,3138.2369049379713,300.0,5249.356760377601,0.0,1,1,0,0
S5,continuous,A,232,3,2320.0,2630.2111650041097,2680.864906034729,2680.864906034729,2700.913551524422,310.2111650041097,310.2111650041097,0.0,310.2111650041097,2630.2111650041097,2660.2111650041097,2690.913551524422,2880.913551524422,300.0,3437.5981254206426,0.0,2,2,0,0
S5,continuous,A,233,141,2330.0,2450.9178553231595,2559.799955976445,2559.799955976445,2599.774838672243,120.91785532315953,120.91785532315953,0.0,120.91785532315953,2450.9178553231595,2480.9178553231595,2589.774838672243,2779.774838672243,300.0,5150.186036893564,0.0,5,5,0,0
S5,continuous,A,234,83,2340.0,2341.91543904056,2445.2502276124064,2838.3355432266953,2876.008779772393,1.915439040560159,1.915439040560159,393.0853156142889,395.00075465484906,2341.91543904056,2371.91543904056,2866.008779772393,3056.008779772393,300.0,5025.768961624827,0.0,5,5,0,0
S5,continuous,A,235,166,2350.0,2350.0,2406.5652776998395,2749.799955976445,2789.774838672243,0.0,0.0,343.23467827660534,343.23467827660534,2350.0,2380.0,2779.774838672243,2969.774838672243,300.0,2734.559788270556,0.0,1,1,0,0
S5,continuous,A,236,43,2360.0,2869.0514554940028,2933.2357150801818,2933.2357150801818,2955.2012062692747,509.05145549400277,509.05145549400277,0.0,509.05145549400277,2869.0514554940028,2899.0514554940028,2945.2012062692747,3135.2012062692747,300.0,2478.193904407747,0.0,2,2,0,0
S5,continuous,A,237,243,2370.0,2370.0,2489.462282441295,2878.069009159684,2909.0514554940028,0.0,0.0,388.6067267183889,388.6067267183889,2370.0,2400.0,2899.0514554940028,3089.0514554940028,300.0,6118.3458977271075,0.0,4,4,0,0
S5,continuous,A,238,182,2380.0,2407.091133224732,2469.7011605404923,2762.890736937722,2811.5200992103864,27.091133224731948,27.091133224731948,293.18957639722976,320.2807096219617,2407.091133224732,2437.091133224732,2801.5200992103864,2991.5200992103864,300.0,3631.392953810042,0.0,1,1,0,0
S5,continuous,A,239,24,2390.0,2390.0,2479.1756995758433,2681.148474809437,2718.7743575764007,0.0,0.0,201.9727752335939,201.9727752335939,2390.0,2420.0,2708.7743575764007,2898.7743575764007,300.0,2828.7137377530835,0.0,3,3,0,0
S5,continuous,A,240,191,2400.0,2400.0,2538.6076078592073,3068.069009159684,3099.0514554940028,0.0,0.0,529.4614013004766,529.4614013004766,2400.0,2430.0,3089.0514554940028,3279.0514554940028,300.0,6306.952087821069,0.0,7,7,0,0
S5,continuous,A,241,177,2410.0,2410.0,2477.6303855974047,2477.6303855974047,2499.5958767864977,0.0,0.0,0.0,0.0,2410.0,2440.0,2489.5958767864977,2679.5958767864977,300.0,4558.2786468933655,0.0,1,1,0,0
S5,continuous,A,242,299,2420.0,2420.0,2511.2281882991374,2511.2281882991374,2564.8140636689423,0.0,0.0,0.0,0.0,2420.0,2450.0,2554.8140636689423,2744.8140636689423,300.0,3618.771264095207,0.0,2,2,0,0
S5,continuous,A,243,44,2430.0,3056.008779772393,3164.9151814102006,3164.9151814102006,3204.8900641059986,626.0087797723932,626.0087797723932,0.0,626.0087797723932,3056.008779772393,3086.008779772393,3194.8900641059986,3384.8900641059986,300.0,5137.118269014802,0.0,1,1,0,0
S5,continuous,A,244,52,2440.0,2665.5158882500646,2771.163239360078,2771.163239360078,2789.6038181951344,225.51588825006456,225.51588825006456,0.0,225.51588825006456,2665.5158882500646,2695.5158882500646,2779.6038181951344,2969.6038181951344,300.0,4340.286664720024,0.0,3,3,0,0
S5,continuous,A,245,176,2450.0,2660.2111650041097,2709.983966569707,2709.983966569707,2743.252882124735,210.21116500410972,210.21116500410972,0.0,210.21116500410972,2660.2111650041097,2690.2111650041097,2733.252882124735,2923.252882124735,300.0,3444.970178079179,0.0,1,1,0,0
S5,continuous,A,246,82,2460.0,2571.532635861049,2637.104085427741,2637.104085427741,2687.187339500136,111.53263586104913,111.53263586104913,0.0,111.53263586104913,2571.532635861049,2601.532635861049,2677.187339500136,2867.187339500136,300.0,3068.649708784009,0.0,2,2,0,0
S5,continuous,A,247,40,2470.0,2510.102577981434,2608.4202398122925,2608.4202398122925,2621.162223789654,40.102577981434024,40.102577981434024,0.0,40.102577981434024,2510.102577981434,2540.102577981434,2611.162223789654,2801.162223789654,300.0,4643.319982761561,0.0,1,1,0,0
S5,continuous,A,248,226,2480.0,2969.6038181951344,3076.1566136101314,3076.1566136101314,3113.591669071825,489.6038181951344,489.6038181951344,0.0,489.6038181951344,2969.6038181951344,2999.6038181951344,3103.591669071825,3293.591669071825,300.0,6153.525943479804,0.0,2,2,0,0
S5,continuous,A,249,218,2490.0,2490.0,2536.670905427111,2536.670905427111,2537.7666138053364,0.0,0.0,0.0,0.0,2490.0,2520.0,2536.670905427111,2726.670905427111,300.0,808.3771502274349,0.0,1,1,0,0
S5,continuous,A,250,219,2500.0,2500.0,2550.339741927169,2780.454968311978,2811.0661669997667,0.0,0.0,230.11522638480892,230.11522638480892,2500.0,2530.0,2801.0661669997667,2991.0661669997667,300.0,2231.7830651323316,0.0,1,1,0,0
S5,continuous,A,251,184,2510.0,2510.0,2594.1684380066035,2970.454968311978,3001.0661669997667,0.0,0.0,376.2865303053745,376.2865303053745,2510.0,2540.0,2991.0661669997667,3181.0661669997667,300.0,4195.9259928404135,0.0,0,0,0,0
S5,continuous,A,252,128,2520.0,3086.008779772393,3172.777151404569,3172.777151404569,3209.958743172695,566.0087797723932,566.0087797723932,0.0,566.0087797723932,3086.008779772393,3116.008779772393,3199.958743172695,3389.958743172695,300.0,3647.2831473343203,0.0,1,1,0,0
S5,continuous,A,253,92,2530.0,2891.909100852772,2969.017759817743,2969.017759817743,3022.6036351875478,361.9091008527721,361.9091008527721,0.0,361.9091008527721,2891.909100852772,2921.909100852772,3012.6036351875478,3202.6036351875478,300.0,3693.4800836347963,0.0,2,2,0,0
S5,continuous,A,254,38,2540.0,2695.5158882500646,2764.4472273260035,2764.4472273260035,2765.271548006473,155.51588825006456,155.51588825006456,0.0,155.51588825006456,2695.5158882500646,2725.5158882500646,2764.4472273260035,2954.4472273260035,300.0,1804.4712383421404,0.0,3,3,0,0
S5,continuous,A,255,289,2550.0,3116.008779772393,3210.7672099263696,3210.7672099263696,3213.6257978940644,566.0087797723932,566.0087797723932,0.0,566.0087797723932,3116.008779772393,3146.008779772393,3210.7672099263696,3400.7672099263696,300.0,4008.3386964522083,0.0,1,1,0,0
S5,continuous,A,256,21,2560.0,2560.0,2696.2534058359993,2751.6211584970483,2752.5980425329253,0.0,0.0,55.36775266104905,55.36775266104905,2560.0,2590.0,2751.6211584970483,2941.6211584970483,300.0,5999.977474781656,0.0,0,0,0,0
S5,continuous,A,257,93,2570.0,2570.0,2655.863687157126,2690.1903806264513,2735.5158882500646,0.0,0.0,34.326693469325164,34.326693469325164,2570.0,2600.0,2725.5158882500646,2915.5158882500646,300.0,3219.8360158968544,0.0,1,1,0,0
S5,continuous,A,258,189,2580.0,2580.0,2630.3910050091868,2827.104085427741,2877.187339500136,0.0,0.0,196.71308041855445,196.71308041855445,2580.0,2610.0,2867.187339500136,3057.187339500136,300.0,1828.0311346167473,0.0,2,2,0,0
S5,continuous,A,259,79,2590.0,2801.162223789654,2869.094469824242,2869.094469824242,2874.6184062476186,211.16222378965404,211.16222378965404,0.0,211.16222378965404,2801.162223789654,2831.162223789654,2869.094469824242,3059.094469824242,300.0,3770.680405818799,0.0,3,3,0,0
S5,continuous,A,260,235,2600.0,2600.0,2672.3920809408346,2870.864906034729,2890.913551524422,0.0,0.0,198.47282509389424,198.47282509389424,2600.0,2630.0,2880.913551524422,3070.913551524422,300.0,1837.9146223730788,0.0,0,0,0,0
S5,continuous,A,261,270,2610.0,2610.0,2693.6856595493973,3160.454968311978,3191.0661669997667,0.0,0.0,466.76930876258075,466.76930876258075,2610.0,2640.0,3181.0661669997667,3371.0661669997667,300.0,3950.3144937077627,0.0,0,0,0,0
S5,continuous,A,262,172,2620.0,2991.5200992103864,3093.9729389795693,3093.9729389795693,3121.784180453282,371.52009921038643,371.52009921038643,0.0,371.52009921038643,2991.5200992103864,3021.5200992103864,3111.784180453282,3301.784180453282,300.0,3970.4348518331144,0.0,2,2,0,0
S5,continuous,A,263,297,2630.0,2898.7743575764007,2980.6897689766042,2980.6897689766042,3000.647527462536,268.7743575764007,268.7743575764007,0.0,268.7743575764007,2898.7743575764007,2928.7743575764007,2990.647527462536,3180.647527462536,300.0,3240.553448480487,0.0,2,2,0,0
S5,continuous,A,264,299,2640.0,3371.0661669997667,3456.469206809531,3456.469206809531,3485.3630252369526,731.0661669997667,731.0661669997667,0.0,731.0661669997667,3371.0661669997667,3401.0661669997667,3475.3630252369526,3665.3630252369526,300.0,3950.3144937077627,0.0,0,0,0,0
S5,continuous,A,265,101,2650.0,3401.0661669997667,3518.0287327590995,3518.0287327590995,3518.6702652575173,751.0661669997667,751.0661669997667,0.0,751.0661669997667,3401.0661669997667,3431.0661669997667,3518.0287327590995,3708.0287327590995,300.0,5913.021460700644,0.0,4,4,0,0
S5,continuous,A,266,74,2660.0,2679.5958767864977,2768.0157208937026,2768.0157208937026,2793.4485728024392,19.595876786497683,19.595876786497683,0.0,19.595876786497683,2679.5958767864977,2709.5958767864977,2783.4485728024392,2973.4485728024392,300.0,4667.281910029958,0.0,2,2,0,0
S5,continuous,A,267,240,2670.0,2670.0,2721.7163976570287,2726.670905427111,2727.7666138053364,0.0,0.0,4.954507770082273,4.954507770082273,2670.0,2700.0,2726.670905427111,2916.670905427111,300.0,1112.799636322062,0.0,0,0,0,0
S5,continuous,A,268,146,2680.0,2680.0,2713.685818229188,3060.864906034729,3080.913551524422,0.0,0.0,347.1790878055408,347.1790878055408,2680.0,2710.0,3070.913551524422,3260.913551524422,300.0,1935.2637177224517,0.0,1,1,0,0
S5,continuous,A,269,89,2690.0,2709.5958767864977,2738.7018346662458,2738.7018346662458,2786.6444701255173,19.595876786497683,19.595876786497683,0.0,19.595876786497683,2709.5958767864977,2739.5958767864977,2776.6444701255173,2966.6444701255173,300.0,825.5717459521511,0.0,0,0,0,0
S5,continuous,A,270,121,2700.0,2700.0,2792.3494976156544,2872.057532157738,2910.0105929583483,0.0,0.0,79.70803454208362,79.70803454208362,2700.0,2730.0,2900.0105929583483,3090.0105929583483,300.0,4793.201945689236,0.0,3,3,0,0
S5,continuous,A,271,48,2710.0,2710.0,2771.7184580475605,2891.870313954391,2933.7112072779446,0.0,0.0,120.1518559068304,120.1518559068304,2710.0,2740.0,2923.7112072779446,3113.7112072779446,300.0,3913.067611449908,0.0,0,0,0,0
S5,continuous,A,272,88,2720.0,3260.913551524422,3306.831397607856,3306.831397607856,3312.355334031233,540.913551524422,540.913551524422,0.0,540.913551524422,3260.913551524422,3290.913551524422,3306.831397607856,3496.831397607856,300.0,1852.4762824814143,0.0,1,1,0,0
S5,continuous,A,273,185,2730.0,3016.440286167669,3108.911449614285,3108.911449614285,3137.8052680417068,286.440286167669,286.440286167669,0.0,286.440286167669,3016.440286167669,3046.440286167669,3127.8052680417068,3317.8052680417068,300.0,5040.206105091658,0.0,2,2,0,0
S5,continuous,A,274,187,2740.0,2740.0,2819.7658780173406,2982.890736937722,3031.5200992103864,0.0,0.0,163.12485892038148,163.12485892038148,2740.0,2770.0,3021.5200992103864,3211.5200992103864,300.0,3252.3769257149233,0.0,2,2,0,0
S5,continuous,A,275,15,2750.0,3290.913551524422,3386.670055818032,3386.670055818032,3387.765764196257,540.913551524422,540.913551524422,0.0,540.913551524422,3290.913551524422,3320.913551524422,3386.670055818032,3576.670055818032,300.0,5152.91235626738,0.0,3,3,0,0
S5,continuous,A,276,75,2760.0,2915.5158882500646,2994.9826084833167,3646.469206809531,3675.3630252369526,155.51588825006456,155.51588825006456,651.4865983262143,807.0024865762789,2915.5158882500646,2945.5158882500646,3665.3630252369526,3855.3630252369526,300.0,2647.1774708977514,0.0,3,3,0,0
S5,continuous,A,277,239,2770.0,2770.0,2809.5997711316277,3135.4949209606098,3148.2369049379713,0.0,0.0,325.8951498289821,325.8951498289821,2770.0,2800.0,3138.2369049379713,3328.2369049379713,300.0,2527.415070654143,0.0,0,0,0,0
S5,continuous,A,278,254,2780.0,3431.0661669997667,3483.3796754354876,3483.3796754354876,3519.1474181187605,651.0661669997667,651.0661669997667,0.0,651.0661669997667,3431.0661669997667,3461.0661669997667,3509.1474181187605,3699.1474181187605,300.0,1778.715356717461,0.0,2,2,0,0
S5,continuous,A,279,12,2790.0,2790.0,2921.0953671522516,3118.3355432266953,3156.008779772393,0.0,0.0,197.24017607444375,197.24017607444375,2790.0,2820.0,3146.008779772393,3336.008779772393,300.0,6197.019993515623,0.0,5,5,0,0
S5,continuous,A,280,135,2800.0,2800.0,2857.470052431205,3440.454968311978,3471.0661669997667,0.0,0.0,582.9849158807729,582.9849158807729,2800.0,2830.0,3461.0661669997667,3651.0661669997667,300.0,1778.715356717461,0.0,2,2,0,0
S5,continuous,A,281,107,2810.0,2810.0,2845.8140637238034,3170.6897689766042,3190.647527462536,0.0,0.0,324.8757052528008,324.8757052528008,2810.0,2840.0,3180.647527462536,3370.647527462536,300.0,2146.750294575,0.0,0,0,0,0
S5,continuous,A,282,133,2820.0,3320.913551524422,3389.3931235216464,3389.3931235216464,3409.350882007578,500.913551524422,500.913551524422,0.0,500.913551524422,3320.913551524422,3350.913551524422,3399.350882007578,3589.350882007578,300.0,3428.7604537135303,0.0,2,2,0,0
S5,continuous,A,283,228,2830.0,2921.909100852772,2975.997218800367,3354.9151814102006,3394.8900641059986,91.9091008527721,91.9091008527721,378.91796260983347,470.82706346260557,2921.909100852772,2951.909100852772,3384.8900641059986,3574.8900641059986,300.0,2090.7223857730646,0.0,0,0,0,0
S5,continuous,A,284,193,2840.0,3651.0661669997667,3717.9640926386733,3717.9640926386733,3720.822680606368,811.0661669997667,811.0661669997667,0.0,811.0661669997667,3651.0661669997667,3681.0661669997667,3717.9640926386733,3907.9640926386733,300.0,2586.4640633519525,0.0,1,1,0,0
S5,continuous,A,285,144,2850.0,2889.3282601446863,2985.9118106592014,3544.9151814102006,3584.8900641059986,39.32826014468628,39.32826014468628,559.0033707509992,598.3316308956855,2889.3282601446863,2919.3282601446863,3574.8900641059986,3764.8900641059986,300.0,5408.049341147544,0.0,5,5,0,0
S5,continuous,A,286,236,2860.0,2860.0,2868.226718071425,3579.3931235216464,3599.350882007578,0.0,0.0,711.1664054502216,711.1664054502216,2860.0,2890.0,3589.350882007578,3779.350882007578,300.0,608.6754931222284,0.0,0,0,0,0
S5,continuous,A,287,179,2870.0,2923.252882124735,2993.8547101216195,2993.8547101216195,2996.7132980893143,53.25288212473515,53.25288212473515,0.0,53.25288212473515,2923.252882124735,2953.252882124735,2993.8547101216195,3183.8547101216195,300.0,2669.498347070683,0.0,2,2,0,0
S5,continuous,A,288,199,2880.0,2966.6444701255173,3068.453040850665,3068.453040850665,3073.976977274042,86.64447012551727,86.64447012551727,0.0,86.64447012551727,2966.6444701255173,2996.6444701255173,3068.453040850665,3258.453040850665,300.0,3858.39521047165,0.0,1,1,0,0
S5,continuous,A,289,190,2890.0,2890.0,2919.105957879748,2958.7018346662458,3006.6444701255173,0.0,0.0,39.59587678649768,39.59587678649768,2890.0,2920.0,2996.6444701255173,3186.6444701255173,300.0,825.5717459521511,0.0,0,0,0,0
S5,continuous,A,290,104,2900.0,2973.4485728024392,3034.1667983299058,3104.765780458925,3105.0143867945158,73.44857280243923,73.44857280243923,70.59898212901908,144.0475549314583,2973.4485728024392,3003.4485728024392,3104.765780458925,3294.765780458925,300.0,2480.7655324702937,0.0,0,0,0,0
S5,continuous,A,291,252,2910.0,3090.0105929583483,3165.059661009174,3165.059661009174,3185.6381564170633,180.0105929583483,180.0105929583483,0.0,180.0105929583483,3090.0105929583483,3120.0105929583483,3175.6381564170633,3365.6381564170633,300.0,2765.7249310568427,0.0,0,0,0,0
S5,continuous,A,292,90,2920.0,2920.0,3020.438736460185,3020.438736460185,3021.0802689586026,0.0,0.0,0.0,0.0,2920.0,2950.0,3020.438736460185,3210.438736460185,300.0,4493.445961035908,0.0,3,3,0,0
S5,continuous,A,293,67,2930.0,2930.0,3060.2807484274563,3060.2807484274563,3061.2576324633333,0.0,0.0,0.0,0.0,2930.0,2960.0,3060.2807484274563,3250.2807484274563,300.0,5959.23031598016,0.0,3,3,0,0
S5,continuous,A,294,221,2940.0,2940.0,2981.9919405407645,3258.069009159684,3289.0514554940028,0.0,0.0,276.0770686189194,276.0770686189194,2940.0,2970.0,3279.0514554940028,3469.0514554940028,300.0,979.4742085401024,0.0,0,0,0,0
S5,continuous,A,295,157,2950.0,3113.7112072779446,3176.953531778647,3496.831397607856,3502.355334031233,163.7112072779446,163.7112072779446,319.877865829209,483.5890731071536,3113.7112072779446,3143.7112072779446,3496.831397607856,3686.831397607856,300.0,1663.5862272112415,0.0,0,0,0,0
S5,continuous,A,296,129,2960.0,2960.0,3036.1741062795804,3036.1741062795804,3083.9061117794663,0.0,0.0,0.0,0.0,2960.0,2990.0,3073.9061117794663,3263.9061117794663,300.0,4039.6780560202415,0.0,5,5,0,0
S5,continuous,A,297,186,2970.0,3350.913551524422,3413.014637274822,3413.014637274822,3461.643999547486,380.913551524422,380.913551524422,0.0,380.913551524422,3350.913551524422,3380.913551524422,3451.643999547486,3641.643999547486,300.0,3146.886056192225,0.0,3,3,0,0
S5,continuous,A,298,276,2980.0,3211.5200992103864,3309.07107569972,3836.469206809531,3865.3630252369526,231.52009921038643,231.52009921038643,527.398131109811,758.9182303201974,3211.5200992103864,3241.5200992103864,3855.3630252369526,4045.3630252369526,300.0,3649.0568512783807,0.0,5,5,0,0
S5,continuous,A,299,26,2990.0,3336.008779772393,3415.598398682705,3415.598398682705,3416.4227193631746,346.00877977239315,346.00877977239315,0.0,346.00877977239315,3336.008779772393,3366.008779772393,3415.598398682705,3605.598398682705,300.0,2986.913277105115,0.0,3,3,0,0
S5,continuous,A,300,22,3000.0,3000.0,3091.12699511558,3734.9151814102006,3774.8900641059986,0.0,0.0,643.7881862946206,643.7881862946206,3000.0,3030.0,3764.8900641059986,3954.8900641059986,300.0,3982.1425954832184,0.0,3,3,0,0
S5,continuous,A,301,86,3010.0,3010.0,3092.120205712856,3092.120205712856,3140.914535259061,0.0,0.0,0.0,0.0,3010.0,3040.0,3130.914535259061,3320.914535259061,300.0,5651.083345264216,0.0,1,1,0,0
S5,continuous,A,302,205,3020.0,3020.0,3063.5197763752876,3063.5197763752876,3101.145659142251,0.0,0.0,0.0,0.0,3020.0,3050.0,3091.145659142251,3281.145659142251,300.0,3038.614730225023,0.0,1,1,0,0
S5,continuous,A,303,159,3030.0,3030.0,3117.1727512636453,3338.3355432266953,3376.008779772393,0.0,0.0,221.16279196305004,221.16279196305004,3030.0,3060.0,3366.008779772393,3556.008779772393,300.0,4284.8563760925745,0.0,2,2,0,0
S5,continuous,A,304,3,3040.0,3040.0,3149.287164945975,3149.287164945975,3181.7312486762044,0.0,0.0,0.0,0.0,3040.0,3070.0,3171.7312486762044,3361.7312486762044,300.0,5473.130689200316,0.0,2,2,0,0
S5,continuous,A,305,91,3050.0,3050.0,3135.657496809082,3325.4949209606098,3338.2369049379713,0.0,0.0,189.83742415152756,189.83742415152756,3050.0,3080.0,3328.2369049379713,3518.2369049379713,300.0,3453.946936529526,0.0,1,1,0,0
S5,continuous,A,306,48,3060.0,3135.2012062692747,3189.3448413675105,3189.3448413675105,3222.613756922539,75.20120626927473,75.20120626927473,0.0,75.20120626927473,3135.2012062692747,3165.2012062692747,3212.613756922539,3402.613756922539,300.0,2421.381627663454,0.0,2,2,0,0
S5,continuous,A,307,165,3070.0,3070.0,3103.685818229188,3370.864906034729,3390.913551524422,0.0,0.0,267.1790878055408,267.1790878055408,3070.0,3100.0,3380.913551524422,3570.913551524422,300.0,1935.2637177224517,0.0,1,1,0,0
S5,continuous,A,308,63,3080.0,3210.438736460185,3312.7519194580013,3339.287164945975,3371.7312486762044,130.43873646018483,130.43873646018483,26.535245487973498,156.97398194815833,3210.438736460185,3240.438736460185,3361.7312486762044,3551.7312486762044,300.0,6943.538114436489,0.0,4,4,0,0
S5,continuous,A,309,82,3090.0,3090.0,3166.4915149059443,3560.864906034729,3580.913551524422,0.0,0.0,394.37339112878453,394.37339112878453,3090.0,3120.0,3570.913551524422,3760.913551524422,300.0,2734.559788270556,0.0,1,1,0,0
S5,continuous,A,310,258,3100.0,3100.0,3172.396399368551,3172.396399368551,3220.3390348278226,0.0,0.0,0.0,0.0,3100.0,3130.0,3210.3390348278226,3400.3390348278226,300.0,3014.556675973029,0.0,3,3,0,0
S5,continuous,A,311,269,3110.0,3130.0,3241.403900680569,3283.9729389795693,3311.784180453282,20.0,20.0,42.56903829900011,62.56903829900011,3130.0,3160.0,3301.784180453282,3491.784180453282,300.0,5514.399793513092,0.0,4,4,0,0
S5,continuous,A,312,112,3120.0,3120.0,3242.355607549559,3769.3931235216464,3789.350882007578,0.0,0.0,527.0375159720875,527.0375159720875,3120.0,3150.0,3779.350882007578,3969.350882007578,300.0,7119.660267571781,0.0,8,8,0,0
S5,continuous,A,313,208,3130.0,3263.9061117794663,3349.955760808574,3400.7672099263696,3403.6257978940644,133.9061117794663,133.9061117794663,50.811449117795746,184.71756089726205,3263.9061117794663,3293.9061117794663,3400.7672099263696,3590.7672099263696,300.0,2807.46253595268,0.0,0,0,0,0
S5,continuous,A,314,70,3140.0,3165.2012062692747,3228.6896793288734,3228.6896793288734,3270.530572652427,25.201206269274735,25.201206269274735,0.0,25.201206269274735,3165.2012062692747,3195.2012062692747,3260.530572652427,3450.530572652427,300.0,3087.2307139302693,0.0,3,3,0,0
S5,continuous,A,315,61,3150.0,3400.3390348278226,3492.105021552374,3492.105021552374,3512.817276527259,250.33903482782262,250.33903482782262,0.0,250.33903482782262,3400.3390348278226,3430.3390348278226,3502.817276527259,3692.817276527259,300.0,3264.831203189453,0.0,3,3,0,0
S5,continuous,A,316,190,3160.0,3160.0,3282.355607549559,3959.3931235216464,3979.350882007578,0.0,0.0,677.0375159720875,677.0375159720875,3160.0,3190.0,3969.350882007578,4159.350882007579,300.0,7119.660267571781,0.0,8,8,0,0
S5,continuous,A,317,212,3170.0,3170.0,3225.890316423483,3576.670055818032,3577.765764196257,0.0,0.0,350.77973939454887,350.77973939454887,3170.0,3200.0,3576.670055818032,3766.670055818032,300.0,1679.9165108965774,0.0,0,0,0,0
S5,continuous,A,318,262,3180.0,3320.914535259061,3440.011999596934,3528.3355432266953,3566.008779772393,140.9145352590608,140.9145352590608,88.32354362976139,229.2380788888222,3320.914535259061,3350.914535259061,3556.008779772393,3746.008779772393,300.0,5119.213483237422,0.0,1,1,0,0
S5,continuous,A,319,194,3190.0,3293.9061117794663,3402.421459018055,3402.421459018055,3440.0473417850185,103.9061117794663,103.9061117794663,0.0,103.9061117794663,3293.9061117794663,3323.9061117794663,3430.0473417850185,3620.0473417850185,300.0,4479.012223914441,0.0,5,5,0,0
S5,continuous,A,320,86,3200.0,3746.008779772393,3814.518844189123,3814.518844189123,3852.1447269560863,546.0087797723932,546.0087797723932,0.0,546.0087797723932,3746.008779772393,3776.008779772393,3842.1447269560863,4032.1447269560863,300.0,2432.2841212987496,0.0,1,1,0,0
S5,continuous,A,321,251,3210.0,3210.0,3273.1933227360714,3294.765780458925,3295.0143867945158,0.0,0.0,21.572457722853414,21.572457722853414,3210.0,3240.0,3294.765780458925,3484.765780458925,300.0,2936.8754906314853,0.0,0,0,0,0
S5,continuous,A,322,260,3220.0,3220.0,3302.0741616071455,3418.6896793288734,3460.530572652427,0.0,0.0,116.61551772172788,116.61551772172788,3220.0,3250.0,3450.530572652427,3640.530572652427,300.0,3475.137774958985,0.0,2,2,0,0
S5,continuous,A,323,59,3230.0,3230.0,3305.65255689604,3305.65255689604,3324.0931357310965,0.0,0.0,0.0,0.0,3230.0,3260.0,3314.0931357310965,3504.0931357310965,300.0,2404.669354548312,0.0,1,1,0,0
S5,continuous,A,324,163,3240.0,3240.0,3286.6863485887607,3286.6863485887607,3322.4540912720336,0.0,0.0,0.0,0.0,3240.0,3270.0,3312.4540912720336,3502.4540912720336,300.0,3240.4288440381197,0.0,2,2,0,0
S5,continuous,A,325,298,3250.0,3350.914535259061,3482.4568616638394,3482.4568616638394,3513.4393079981583,100.91453525906081,100.91453525906081,0.0,100.91453525906081,3350.914535259061,3380.914535259061,3503.4393079981583,3693.4393079981583,300.0,5915.417003307559,0.0,2,2,0,0
S5,continuous,A,326,129,3260.0,3389.958743172695,3452.885753598469,3672.4568616638394,3703.4393079981583,129.958743172695,129.958743172695,219.57110806537048,349.5298512380655,3389.958743172695,3419.958743172695,3693.4393079981583,3883.4393079981583,300.0,2057.1814343554033,0.0,1,1,0,0
S5,continuous,A,327,142,3270.0,3518.2369049379713,3569.1318771748797,3569.1318771748797,3619.2151312472747,248.2369049379713,248.2369049379713,0.0,248.2369049379713,3518.2369049379713,3548.2369049379713,3609.2151312472747,3799.2151312472747,300.0,2857.6587408852365,0.0,1,1,0,0
S5,continuous,A,328,13,3280.0,3419.958743172695,3537.3500172729246,3537.3500172729246,3555.790596107981,139.958743172695,139.958743172695,0.0,139.958743172695,3419.958743172695,3449.958743172695,3545.790596107981,3735.790596107981,300.0,5625.423008489488,0.0,4,4,0,0
S5,continuous,A,329,67,3290.0,3323.9061117794663,3445.1773191226503,3660.454968311978,3691.0661669997667,33.9061117794663,33.9061117794663,215.2776491893278,249.1837609687941,3323.9061117794663,3353.9061117794663,3681.0661669997667,3871.0661669997667,300.0,5294.329477158248,0.0,2,2,0,0
S5,continuous,A,330,195,3300.0,3300.0,3413.7656168241633,3413.7656168241633,3438.9525876245543,0.0,0.0,0.0,0.0,3300.0,3330.0,3428.9525876245543,3618.9525876245543,300.0,4979.27197624989,0.0,6,6,0,0
S5,continuous,A,331,218,3310.0,3430.3390348278226,3551.989139894806,3551.989139894806,3552.966023930683,120.33903482782262,120.33903482782262,0.0,120.33903482782262,3430.3390348278226,3460.3390348278226,3551.989139894806,3741.989139894806,300.0,5158.428904656535,0.0,1,1,0,0
S5,continuous,A,332,272,3320.0,3954.8900641059986,4042.051172828327,4042.051172828327,4067.4840247370635,634.8900641059986,634.8900641059986,0.0,634.8900641059986,3954.8900641059986,3984.8900641059986,4057.4840247370635,4247.484024737063,300.0,3472.7870747913576,0.0,1,1,0,0
