scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,32,160,112,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,A,38,160,112,landing,1988.2386458646067,2178.238645864607,190.00000000000023,330.2286587500698
S5,continuous,A,14,161,259,takeoff,1675.2079640900172,1705.2079640900172,30.0,65.20796409001719
S5,continuous,A,21,161,259,landing,2085.0753042936312,2275.0753042936312,190.0,363.0328828728491
S5,continuous,A,24,162,218,takeoff,1783.1392143121438,1813.1392143121438,30.0,163.13921431214385
S5,continuous,A,19,162,218,landing,2175.135192154028,2365.135192154028,190.0,299.5526301156401
S5,continuous,A,21,163,98,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,A,2,163,98,landing,1700.234099198036,1890.234099198036,190.0,0.0
S5,continuous,A,25,164,245,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,4,164,245,landing,1919.8955433361978,2109.895543336198,190.00000000000023,159.20100900142256
S5,continuous,A,12,165,197,takeoff,1994.1443617809246,2024.1443617809246,30.0,344.14436178092456
S5,continuous,A,11,165,197,landing,2151.91543904056,2341.91543904056,190.0,0.0
S5,continuous,A,11,166,258,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,A,18,166,258,landing,1772.9849158807729,1962.9849158807729,190.0,0.0
S5,continuous,A,29,167,234,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,20,167,234,landing,1787.8210238135382,1977.8210238135382,190.0,0.0
S5,continuous,A,19,168,129,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,37,168,129,landing,1825.376457763034,2015.376457763034,190.0,72.02494948579306
S5,continuous,A,9,169,143,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,38,169,143,landing,2178.238645864607,2368.238645864607,190.0,371.55572224050707
S5,continuous,A,37,170,121,takeoff,2015.376457763034,2045.376457763034,30.0,315.37645776303407
S5,continuous,A,14,170,121,landing,2125.3665913799286,2315.3665913799286,190.0,0.0
S5,continuous,A,34,171,232,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,A,21,171,232,landing,2275.0753042936312,2465.0753042936312,190.0,494.99563539906853
S5,continuous,A,30,172,231,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,27,172,231,landing,1805.485930027463,1995.485930027463,190.0,0.0
S5,continuous,A,39,173,145,takeoff,1782.5671951839886,1812.5671951839886,30.0,52.56719518398859
S5,continuous,A,32,173,145,landing,2150.6541915700973,2340.6541915700973,190.0,288.2292307627904
S5,continuous,A,16,174,138,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,A,17,174,138,landing,1951.2564580160845,2141.2564580160843,189.99999999999977,93.41771686549077
S5,continuous,A,15,175,159,takeoff,2282.8398883366162,2312.8398883366162,30.0,532.8398883366162
S5,continuous,A,24,175,159,landing,2370.2240294170933,2560.2240294170933,190.0,0.0
S5,continuous,A,31,176,6,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,A,8,176,6,landing,1849.9418207186222,2039.9418207186222,190.0,0.0
S5,continuous,A,1,177,276,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,A,18,177,276,landing,1962.9849158807729,2152.984915880773,190.0,103.88566544323317
S5,continuous,A,38,178,219,takeoff,2368.238645864607,2398.238645864607,30.0,588.238645864607
S5,continuous,A,35,178,219,landing,2486.008779772393,2676.008779772393,190.0,0.0
S5,continuous,A,30,179,32,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,A,18,179,32,landing,2152.984915880773,2342.984915880773,190.0,264.69573503807806
S5,continuous,A,39,180,75,takeoff,1812.5671951839886,1842.5671951839886,30.0,12.567195183988588
S5,continuous,A,34,180,75,landing,2220.2111650041097,2410.2111650041097,190.0,311.1383475193852
S5,continuous,A,11,181,5,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,A,36,181,5,landing,1909.3282601446865,2099.3282601446863,189.99999999999977,0.0
S5,continuous,A,23,182,195,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,A,37,182,195,landing,2045.376457763034,2235.376457763034,190.0,135.31865836436828
S5,continuous,A,27,183,80,takeoff,1995.485930027463,2025.485930027463,30.0,165.48593002746293
S5,continuous,A,22,183,80,landing,2122.6192834831295,2312.6192834831295,190.0,0.0
S5,continuous,A,16,184,242,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,33,184,242,landing,1937.3328019608316,2127.3328019608316,190.0,0.0
S5,continuous,A,31,185,135,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,30,185,135,landing,1929.9293833559864,2119.9293833559864,190.0,0.0
S5,continuous,A,17,186,51,takeoff,2141.2564580160843,2171.2564580160843,30.0,281.25645801608425
S5,continuous,A,3,186,51,landing,2252.12173380774,2442.12173380774,190.0,0.0
S5,continuous,A,10,187,199,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,3,187,199,landing,1995.6472819611547,2185.6472819611545,189.99999999999977,0.0
S5,continuous,A,17,188,116,takeoff,2171.2564580160843,2201.2564580160843,30.0,291.25645801608425
S5,continuous,A,37,188,116,landing,2269.0514554940028,2459.0514554940028,190.0,0.0
S5,continuous,A,31,189,239,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,34,189,239,landing,2410.2111650041097,2600.2111650041097,190.0,432.59060677688944
S5,continuous,A,7,190,292,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,A,25,190,292,landing,2104.4721584768067,2294.4721584768067,190.0,56.77493139318517
S5,continuous,A,21,191,225,takeoff,2465.0753042936312,2495.0753042936312,30.0,555.0753042936312
S5,continuous,A,32,191,225,landing,2534.765780458925,2724.765780458925,190.0,0.0
S5,continuous,A,28,192,129,takeoff,1937.559278398473,1967.559278398473,30.0,17.559278398472998
S5,continuous,A,27,192,129,landing,2035.5158882500646,2225.5158882500646,190.0,0.0
S5,continuous,A,8,193,84,takeoff,2039.9418207186222,2069.9418207186222,30.0,109.94182071862224
S5,continuous,A,19,193,84,landing,2365.135192154028,2555.135192154028,190.0,241.9380696919702
S5,continuous,A,9,194,208,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,A,8,194,208,landing,2076.141230005552,2266.141230005552,190.0,0.0
S5,continuous,A,5,195,262,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,A,36,195,262,landing,2099.3282601446863,2289.3282601446863,190.0,64.51710395605414
S5,continuous,A,21,196,7,takeoff,2495.0753042936312,2525.0753042936312,30.0,535.0753042936312
S5,continuous,A,17,196,7,landing,2611.5200992103864,2801.5200992103864,190.0,0.0
S5,continuous,A,12,197,211,takeoff,2024.1443617809246,2054.1443617809246,30.0,54.144361780924555
S5,continuous,A,35,197,211,landing,2177.063113043429,2367.063113043429,190.0,21.49276503837791
S5,continuous,A,5,198,244,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,A,28,198,244,landing,2076.057815205435,2266.057815205435,190.0,0.0
S5,continuous,A,39,199,119,takeoff,2377.091133224732,2407.091133224732,30.0,387.09113322473195
S5,continuous,A,14,199,119,landing,2441.610454251969,2631.610454251969,190.0,0.0
S5,continuous,A,36,200,2,takeoff,2289.3282601446863,2319.3282601446863,30.0,289.3282601446863
S5,continuous,A,18,200,2,landing,2401.531296446932,2591.531296446932,190.0,0.0
S5,continuous,A,13,201,65,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,A,27,201,65,landing,2225.5158882500646,2415.5158882500646,190.0,139.70664853835387
S5,continuous,A,18,202,127,takeoff,2342.984915880773,2372.984915880773,30.0,322.98491588077286
S5,continuous,A,16,202,127,landing,2421.0661669997667,2611.0661669997667,190.0,0.0
S5,continuous,A,21,203,264,takeoff,2525.0753042936312,2555.0753042936312,30.0,495.07530429363123
S5,continuous,A,28,203,264,landing,2636.440286167669,2826.440286167669,190.0,0.0
S5,continuous,A,3,204,156,takeoff,2185.6472819611545,2215.6472819611545,30.0,145.64728196115448
S5,continuous,A,33,204,156,landing,2253.496527854663,2443.496527854663,190.0,0.0
S5,continuous,A,25,205,135,takeoff,2294.4721584768067,2324.4721584768067,30.0,244.47215847680673
S5,continuous,A,24,205,135,landing,2560.2240294170933,2750.2240294170933,190.0,187.25298396881635
S5,continuous,A,17,206,284,takeoff,2201.2564580160843,2231.2564580160843,30.0,141.25645801608425
S5,continuous,A,36,206,284,landing,2319.3282601446863,2509.3282601446863,190.0,9.105558675359134
S5,continuous,A,12,207,178,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,A,37,207,178,landing,2459.0514554940028,2649.0514554940028,190.0,229.4614013004766
S5,continuous,A,27,208,56,takeoff,2415.5158882500646,2445.5158882500646,30.0,335.51588825006456
S5,continuous,A,9,208,56,landing,2518.7743575764007,2708.7743575764007,190.0,0.0
S5,continuous,A,5,209,227,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,A,7,209,227,landing,2200.9178553231595,2390.9178553231595,190.0,0.0
S5,continuous,A,8,210,39,takeoff,2266.141230005552,2296.141230005552,30.0,166.1412300055522
S5,continuous,A,29,210,39,landing,2381.532635861049,2571.532635861049,190.0,0.0
S5,continuous,A,14,211,55,takeoff,2315.3665913799286,2345.3665913799286,30.0,205.36659137992865
S5,continuous,A,22,211,55,landing,2418.228856221829,2608.228856221829,190.0,0.0
S5,continuous,A,35,212,223,takeoff,2367.063113043429,2397.063113043429,30.0,247.06311304342898
S5,continuous,A,32,212,223,landing,2724.765780458925,2914.765780458925,190.0,288.1198229236711
S5,continuous,A,17,213,251,takeoff,2231.2564580160843,2261.2564580160843,30.0,101.25645801608425
S5,continuous,A,27,213,251,landing,2445.5158882500646,2635.5158882500646,190.0,115.41156636610685
S5,continuous,A,37,214,59,takeoff,2235.376457763034,2265.376457763034,30.0,95.37645776303407
S5,continuous,A,36,214,59,landing,2509.3282601446863,2699.3282601446863,190.0,173.0804892166043
S5,continuous,A,35,215,88,takeoff,2397.063113043429,2427.063113043429,30.0,247.06311304342898
S5,continuous,A,25,215,88,landing,2511.909100852772,2701.909100852772,190.0,0.0
S5,continuous,A,5,216,70,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,A,8,216,70,landing,2296.141230005552,2486.141230005552,190.0,46.829829939027604
S5,continuous,A,17,217,68,takeoff,2261.2564580160843,2291.2564580160843,30.0,91.25645801608425
S5,continuous,A,25,217,68,landing,2701.909100852772,2891.909100852772,190.0,320.3885615937925
S5,continuous,A,35,218,106,takeoff,2427.063113043429,2457.063113043429,30.0,247.06311304342898
S5,continuous,A,23,218,106,landing,2543.7112072779446,2733.7112072779446,190.0,0.0
S5,continuous,A,26,219,254,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,A,22,219,254,landing,2608.228856221829,2798.228856221829,190.0,275.30011657322257
S5,continuous,A,7,220,111,takeoff,2390.9178553231595,2420.9178553231595,30.0,190.91785532315953
S5,continuous,A,28,220,111,landing,2826.440286167669,3016.440286167669,190.0,349.93945306388423
S5,continuous,A,7,221,237,takeoff,2420.9178553231595,2450.9178553231595,30.0,210.91785532315953
S5,continuous,A,36,221,237,landing,2699.3282601446863,2889.3282601446863,190.0,148.69533439192583
S5,continuous,A,32,222,286,takeoff,2340.6541915700973,2370.6541915700973,30.0,120.65419157009728
S5,continuous,A,35,222,286,landing,2676.008779772393,2866.008779772393,190.0,275.5231373748802
S5,continuous,A,20,223,102,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,A,23,223,102,landing,2733.7112072779446,2923.7112072779446,190.0,354.2072913386951
S5,continuous,A,18,224,19,takeoff,2591.531296446932,2621.531296446932,30.0,351.5312964469322
S5,continuous,A,26,224,19,landing,2710.0105929583483,2900.0105929583483,190.0,0.0
S5,continuous,A,27,225,174,takeoff,2635.5158882500646,2665.5158882500646,30.0,385.51588825006456
S5,continuous,A,5,225,174,landing,2730.438963280544,2920.438963280544,190.0,0.0
S5,continuous,A,26,226,292,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,A,16,226,292,landing,2611.0661669997667,2801.0661669997667,190.0,224.33383275099413
S5,continuous,A,34,227,296,takeoff,2600.2111650041097,2630.2111650041097,30.0,330.2111650041097
S5,continuous,A,32,227,296,landing,2914.765780458925,3104.765780458925,190.0,296.3311769347665
S5,continuous,A,13,228,140,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,A,5,228,140,landing,2370.079224306957,2560.079224306957,190.0,0.0
S5,continuous,A,8,229,37,takeoff,2486.141230005552,2516.141230005552,30.0,196.1412300055522
S5,continuous,A,30,229,37,landing,2561.6211584970483,2751.6211584970483,190.0,0.0
S5,continuous,A,5,230,104,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,37,230,104,landing,2649.0514554940028,2839.0514554940028,190.0,265.14199873391
S5,continuous,A,37,231,213,takeoff,2839.0514554940028,2869.0514554940028,30.0,529.0514554940028
S5,continuous,A,39,231,213,landing,2948.2369049379713,3138.2369049379713,190.0,0.0
S5,continuous,A,34,232,3,takeoff,2630.2111650041097,2660.2111650041097,30.0,310.2111650041097
S5,continuous,A,14,232,3,landing,2690.913551524422,2880.913551524422,190.0,0.0
S5,continuous,A,7,233,141,takeoff,2450.9178553231595,2480.9178553231595,30.0,120.91785532315953
S5,continuous,A,0,233,141,landing,2589.774838672243,2779.774838672243,190.0,0.0
S5,continuous,A,11,234,83,takeoff,2341.91543904056,2371.91543904056,30.0,1.915439040560159
S5,continuous,A,35,234,83,landing,2866.008779772393,3056.008779772393,190.0,393.0853156142889
S5,continuous,A,14,235,166,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,A,0,235,166,landing,2779.774838672243,2969.774838672243,190.0,343.23467827660534
S5,continuous,A,37,236,43,takeoff,2869.0514554940028,2899.0514554940028,30.0,509.05145549400277
S5,continuous,A,15,236,43,landing,2945.2012062692747,3135.2012062692747,190.0,0.0
S5,continuous,A,22,237,243,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,A,37,237,243,landing,2899.0514554940028,3089.0514554940028,190.0,388.6067267183889
S5,continuous,A,39,238,182,takeoff,2407.091133224732,2437.091133224732,30.0,27.091133224731948
S5,continuous,A,17,238,182,landing,2801.5200992103864,2991.5200992103864,190.0,293.18957639722976
S5,continuous,A,4,239,24,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,A,9,239,24,landing,2708.7743575764007,2898.7743575764007,190.0,201.9727752335939
S5,continuous,A,12,240,191,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,A,37,240,191,landing,3089.0514554940028,3279.0514554940028,190.0,529.4614013004766
S5,continuous,A,30,241,177,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,15,241,177,landing,2489.5958767864977,2679.5958767864977,190.0,0.0
S5,continuous,A,10,242,299,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,4,242,299,landing,2554.8140636689423,2744.8140636689423,190.0,0.0
S5,continuous,A,35,243,44,takeoff,3056.008779772393,3086.008779772393,30.0,626.0087797723932
S5,continuous,A,0,243,44,landing,3194.8900641059986,3384.8900641059986,190.0,0.0
S5,continuous,A,27,244,52,takeoff,2665.5158882500646,2695.5158882500646,30.0,225.51588825006456
S5,continuous,A,24,244,52,landing,2779.6038181951344,2969.6038181951344,190.0,0.0
S5,continuous,A,34,245,176,takeoff,2660.2111650041097,2690.2111650041097,30.0,210.21116500410972
S5,continuous,A,11,245,176,landing,2733.252882124735,2923.252882124735,190.0,0.0
S5,continuous,A,29,246,82,takeoff,2571.532635861049,2601.532635861049,30.0,111.53263586104913
S5,continuous,A,12,246,82,landing,2677.187339500136,2867.187339500136,190.0,0.0
S5,continuous,A,31,247,40,takeoff,2510.102577981434,2540.102577981434,30.0,40.102577981434024
S5,continuous,A,39,247,40,landing,2611.162223789654,2801.162223789654,190.0,0.0
S5,continuous,A,24,248,226,takeoff,2969.6038181951344,2999.6038181951344,30.0,489.6038181951344
S5,continuous,A,7,248,226,landing,3103.591669071825,3293.591669071825,190.0,0.0
S5,continuous,A,7,249,218,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,38,249,218,landing,2536.670905427111,2726.670905427111,190.0,0.0
S5,continuous,A,13,250,219,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,A,16,250,219,landing,2801.0661669997667,2991.0661669997667,190.0,230.11522638480892
S5,continuous,A,3,251,184,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,A,16,251,184,landing,2991.0661669997667,3181.0661669997667,190.0,376.2865303053745
S5,continuous,A,35,252,128,takeoff,3086.008779772393,3116.008779772393,30.0,566.0087797723932
S5,continuous,A,5,252,128,landing,3199.958743172695,3389.958743172695,190.0,0.0
S5,continuous,A,25,253,92,takeoff,2891.909100852772,2921.909100852772,30.0,361.9091008527721
S5,continuous,A,4,253,92,landing,3012.6036351875478,3202.6036351875478,190.0,0.0
S5,continuous,A,27,254,38,takeoff,2695.5158882500646,2725.5158882500646,30.0,155.51588825006456
S5,continuous,A,33,254,38,landing,2764.4472273260035,2954.4472273260035,190.0,0.0
S5,continuous,A,35,255,289,takeoff,3116.008779772393,3146.008779772393,30.0,566.0087797723932
S5,continuous,A,2,255,289,landing,3210.7672099263696,3400.7672099263696,190.0,0.0
S5,continuous,A,12,256,21,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,A,30,256,21,landing,2751.6211584970483,2941.6211584970483,190.0,55.36775266104905
S5,continuous,A,10,257,93,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,A,27,257,93,landing,2725.5158882500646,2915.5158882500646,190.0,34.326693469325164
S5,continuous,A,21,258,189,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,A,12,258,189,landing,2867.187339500136,3057.187339500136,190.0,196.71308041855445
S5,continuous,A,39,259,79,takeoff,2801.162223789654,2831.162223789654,30.0,211.16222378965404
S5,continuous,A,19,259,79,landing,2869.094469824242,3059.094469824242,190.0,0.0
S5,continuous,A,12,260,235,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,A,14,260,235,landing,2880.913551524422,3070.913551524422,190.0,198.47282509389424
S5,continuous,A,21,261,270,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,16,261,270,landing,3181.0661669997667,3371.0661669997667,190.0,466.76930876258075
S5,continuous,A,17,262,172,takeoff,2991.5200992103864,3021.5200992103864,30.0,371.52009921038643
S5,continuous,A,25,262,172,landing,3111.784180453282,3301.784180453282,190.0,0.0
S5,continuous,A,9,263,297,takeoff,2898.7743575764007,2928.7743575764007,30.0,268.7743575764007
S5,continuous,A,36,263,297,landing,2990.647527462536,3180.647527462536,190.0,0.0
S5,continuous,A,16,264,299,takeoff,3371.0661669997667,3401.0661669997667,30.0,731.0661669997667
S5,continuous,A,21,264,299,landing,3475.3630252369526,3665.3630252369526,190.0,0.0
S5,continuous,A,16,265,101,takeoff,3401.0661669997667,3431.0661669997667,30.0,751.0661669997667
S5,continuous,A,34,265,101,landing,3518.0287327590995,3708.0287327590995,190.0,0.0
S5,continuous,A,15,266,74,takeoff,2679.5958767864977,2709.5958767864977,30.0,19.595876786497683
S5,continuous,A,3,266,74,landing,2783.4485728024392,2973.4485728024392,190.0,0.0
S5,continuous,A,26,267,240,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,A,38,267,240,landing,2726.670905427111,2916.670905427111,190.0,4.954507770082273
S5,continuous,A,1,268,146,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,14,268,146,landing,3070.913551524422,3260.913551524422,190.0,347.1790878055408
S5,continuous,A,15,269,89,takeoff,2709.5958767864977,2739.5958767864977,30.0,19.595876786497683
S5,continuous,A,6,269,89,landing,2776.6444701255173,2966.6444701255173,190.0,0.0
S5,continuous,A,29,270,121,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,A,26,270,121,landing,2900.0105929583483,3090.0105929583483,190.0,79.70803454208362
S5,continuous,A,1,271,48,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,A,23,271,48,landing,2923.7112072779446,3113.7112072779446,190.0,120.1518559068304
S5,continuous,A,14,272,88,takeoff,3260.913551524422,3290.913551524422,30.0,540.913551524422
S5,continuous,A,19,272,88,landing,3306.831397607856,3496.831397607856,190.0,0.0
S5,continuous,A,28,273,185,takeoff,3016.440286167669,3046.440286167669,30.0,286.440286167669
S5,continuous,A,21,273,185,landing,3127.8052680417068,3317.8052680417068,190.0,0.0
S5,continuous,A,7,274,187,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,A,17,274,187,landing,3021.5200992103864,3211.5200992103864,190.0,163.12485892038148
S5,continuous,A,14,275,15,takeoff,3290.913551524422,3320.913551524422,30.0,540.913551524422
S5,continuous,A,38,275,15,landing,3386.670055818032,3576.670055818032,190.0,0.0
S5,continuous,A,27,276,75,takeoff,2915.5158882500646,2945.5158882500646,30.0,155.51588825006456
S5,continuous,A,21,276,75,landing,3665.3630252369526,3855.3630252369526,190.0,651.4865983262143
S5,continuous,A,2,277,239,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,A,39,277,239,landing,3138.2369049379713,3328.2369049379713,190.0,325.8951498289821
S5,continuous,A,16,278,254,takeoff,3431.0661669997667,3461.0661669997667,30.0,651.0661669997667
S5,continuous,A,18,278,254,landing,3509.1474181187605,3699.1474181187605,190.0,0.0
S5,continuous,A,10,279,12,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,A,35,279,12,landing,3146.008779772393,3336.008779772393,190.0,197.24017607444375
S5,continuous,A,18,280,135,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,16,280,135,landing,3461.0661669997667,3651.0661669997667,190.0,582.9849158807729
S5,continuous,A,19,281,107,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,A,36,281,107,landing,3180.647527462536,3370.647527462536,190.0,324.8757052528008
S5,continuous,A,14,282,133,takeoff,3320.913551524422,3350.913551524422,30.0,500.913551524422
S5,continuous,A,36,282,133,landing,3399.350882007578,3589.350882007578,190.0,0.0
S5,continuous,A,25,283,228,takeoff,2921.909100852772,2951.909100852772,30.0,91.9091008527721
S5,continuous,A,0,283,228,landing,3384.8900641059986,3574.8900641059986,190.0,378.91796260983347
S5,continuous,A,16,284,193,takeoff,3651.0661669997667,3681.0661669997667,30.0,811.0661669997667
S5,continuous,A,2,284,193,landing,3717.9640926386733,3907.9640926386733,190.0,0.0
S5,continuous,A,36,285,144,takeoff,2889.3282601446863,2919.3282601446863,30.0,39.32826014468628
S5,continuous,A,0,285,144,landing,3574.8900641059986,3764.8900641059986,190.0,559.0033707509992
S5,continuous,A,34,286,236,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,A,36,286,236,landing,3589.350882007578,3779.350882007578,190.0,711.1664054502216
S5,continuous,A,11,287,179,takeoff,2923.252882124735,2953.252882124735,30.0,53.25288212473515
S5,continuous,A,2,287,179,landing,2993.8547101216195,3183.8547101216195,190.0,0.0
S5,continuous,A,6,288,199,takeoff,2966.6444701255173,2996.6444701255173,30.0,86.64447012551727
S5,continuous,A,19,288,199,landing,3068.453040850665,3258.453040850665,190.0,0.0
S5,continuous,A,15,289,190,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,A,6,289,190,landing,2996.6444701255173,3186.6444701255173,190.0,39.59587678649768
S5,continuous,A,3,290,104,takeoff,2973.4485728024392,3003.4485728024392,30.0,73.44857280243923
S5,continuous,A,32,290,104,landing,3104.765780458925,3294.765780458925,190.0,70.59898212901908
S5,continuous,A,26,291,252,takeoff,3090.0105929583483,3120.0105929583483,30.0,180.0105929583483
S5,continuous,A,28,291,252,landing,3175.6381564170633,3365.6381564170633,190.0,0.0
S5,continuous,A,18,292,90,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,A,34,292,90,landing,3020.438736460185,3210.438736460185,190.0,0.0
S5,continuous,A,10,293,67,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,30,293,67,landing,3060.2807484274563,3250.2807484274563,190.0,0.0
S5,continuous,A,31,294,221,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,A,37,294,221,landing,3279.0514554940028,3469.0514554940028,190.0,276.0770686189194
S5,continuous,A,23,295,157,takeoff,3113.7112072779446,3143.7112072779446,30.0,163.7112072779446
S5,continuous,A,19,295,157,landing,3496.831397607856,3686.831397607856,190.0,319.877865829209
S5,continuous,A,13,296,129,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,A,8,296,129,landing,3073.9061117794663,3263.9061117794663,190.0,0.0
S5,continuous,A,14,297,186,takeoff,3350.913551524422,3380.913551524422,30.0,380.913551524422
S5,continuous,A,17,297,186,landing,3451.643999547486,3641.643999547486,190.0,0.0
S5,continuous,A,17,298,276,takeoff,3211.5200992103864,3241.5200992103864,30.0,231.52009921038643
S5,continuous,A,21,298,276,landing,3855.3630252369526,4045.3630252369526,190.0,527.398131109811
S5,continuous,A,35,299,26,takeoff,3336.008779772393,3366.008779772393,30.0,346.00877977239315
S5,continuous,A,33,299,26,landing,3415.598398682705,3605.598398682705,190.0,0.0
S5,continuous,A,5,300,22,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,A,0,300,22,landing,3764.8900641059986,3954.8900641059986,190.0,643.7881862946206
S5,continuous,A,38,301,86,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,A,20,301,86,landing,3130.914535259061,3320.914535259061,190.0,0.0
S5,continuous,A,33,302,205,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,A,9,302,205,landing,3091.145659142251,3281.145659142251,190.0,0.0
S5,continuous,A,25,303,159,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,A,35,303,159,landing,3366.008779772393,3556.008779772393,190.0,221.16279196305004
S5,continuous,A,31,304,3,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,A,22,304,3,landing,3171.7312486762044,3361.7312486762044,190.0,0.0
S5,continuous,A,9,305,91,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,A,39,305,91,landing,3328.2369049379713,3518.2369049379713,190.0,189.83742415152756
S5,continuous,A,15,306,48,takeoff,3135.2012062692747,3165.2012062692747,30.0,75.20120626927473
S5,continuous,A,11,306,48,landing,3212.613756922539,3402.613756922539,190.0,0.0
S5,continuous,A,1,307,165,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,A,14,307,165,landing,3380.913551524422,3570.913551524422,190.0,267.1790878055408
S5,continuous,A,34,308,63,takeoff,3210.438736460185,3240.438736460185,30.0,130.43873646018483
S5,continuous,A,22,308,63,landing,3361.7312486762044,3551.7312486762044,190.0,26.535245487973498
S5,continuous,A,0,309,82,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,A,14,309,82,landing,3570.913551524422,3760.913551524422,190.0,394.37339112878453
S5,continuous,A,11,310,258,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,A,6,310,258,landing,3210.3390348278226,3400.3390348278226,190.0,0.0
S5,continuous,A,11,311,269,takeoff,3130.0,3160.0,30.0,20.0
S5,continuous,A,25,311,269,landing,3301.784180453282,3491.784180453282,190.0,42.56903829900011
S5,continuous,A,24,312,112,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,A,36,312,112,landing,3779.350882007578,3969.350882007578,190.0,527.0375159720875
S5,continuous,A,8,313,208,takeoff,3263.9061117794663,3293.9061117794663,30.0,133.9061117794663
S5,continuous,A,2,313,208,landing,3400.7672099263696,3590.7672099263696,190.0,50.811449117795746
S5,continuous,A,15,314,70,takeoff,3165.2012062692747,3195.2012062692747,30.0,25.201206269274735
S5,continuous,A,23,314,70,landing,3260.530572652427,3450.530572652427,190.0,0.0
S5,continuous,A,6,315,61,takeoff,3400.3390348278226,3430.3390348278226,30.0,250.33903482782262
S5,continuous,A,13,315,61,landing,3502.817276527259,3692.817276527259,190.0,0.0
S5,continuous,A,24,316,190,takeoff,3160.0,3190.0,30.0,0.0
