scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,283,274,2913.915,2708.411,3851.914,350.0,cruise,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2922.928,2219.821,3502.174,350.0,cruise,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2931.941,1731.231,3152.434,350.0,cruise,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2940.954,1242.64,2802.693,350.0,cruise,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2949.967,754.05,2452.953,350.0,cruise,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2949.967,754.05,2452.953,350.0,descend,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2959.839,754.05,2452.953,300.641,descend,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2969.711,754.05,2452.953,251.282,descend,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2979.583,754.05,2452.953,201.923,descend,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2989.454,754.05,2452.953,152.563,descend,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,283,274,2999.326,754.05,2452.953,103.204,descend,350.0,2830.0,2949.967,2949.967,2999.326,30,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,284,298,2857.739,1338.833,1540.689,116.299,climb,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2867.087,1338.833,1540.689,163.039,climb,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2876.435,1338.833,1540.689,209.779,climb,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2885.783,1338.833,1540.689,256.519,climb,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2895.131,1338.833,1540.689,303.26,climb,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2904.479,1338.833,1540.689,350.0,climb,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2904.479,1338.833,1540.689,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2913.75,1905.488,1293.875,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2923.021,2472.143,1047.062,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2932.292,3038.797,800.248,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2941.564,3605.452,553.435,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2950.835,4172.107,306.621,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2960.106,4738.762,59.808,350.0,cruise,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2960.106,4738.762,59.808,350.0,descend,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2969.665,4738.762,59.808,302.202,descend,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2979.225,4738.762,59.808,254.405,descend,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2988.784,4738.762,59.808,206.607,descend,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,2998.344,4738.762,59.808,158.81,descend,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,284,298,3007.903,4738.762,59.808,111.012,descend,350.0,2857.739,2960.106,2960.106,3007.903,25,34,240.0,152.4,17.739,0.0,17.739
S5,continuous,D,285,160,3269.109,4960.023,5355.26,41.036,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3277.936,4960.023,5355.26,85.174,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3286.764,4960.023,5355.26,129.312,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3295.591,4960.023,5355.26,173.449,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3304.419,4960.023,5355.26,217.587,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3313.246,4960.023,5355.26,261.725,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3322.074,4960.023,5355.26,305.862,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3330.901,4960.023,5355.26,350.0,climb,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3330.901,4960.023,5355.26,350.0,cruise,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3339.813,4677.467,4832.666,350.0,cruise,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3348.724,4394.912,4310.071,350.0,cruise,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3357.635,4112.357,3787.476,350.0,cruise,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3366.547,3829.802,3264.882,350.0,cruise,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3375.458,3547.247,2742.287,350.0,cruise,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3375.458,3547.247,2742.287,350.0,descend,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3384.333,3547.247,2742.287,305.625,descend,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3393.208,3547.247,2742.287,261.251,descend,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3402.083,3547.247,2742.287,216.876,descend,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,285,160,3410.958,3547.247,2742.287,172.501,descend,350.0,3269.109,3375.458,3375.458,3410.958,38,31,240.0,152.4,419.109,0.0,419.109
S5,continuous,D,286,83,3150.038,1267.645,3958.772,105.8,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3159.844,1267.645,3958.772,154.833,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3169.651,1267.645,3958.772,203.866,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3179.458,1267.645,3958.772,252.9,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3189.264,1267.645,3958.772,301.933,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3199.071,1267.645,3958.772,350.967,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3208.878,1267.645,3958.772,400.0,climb,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3208.878,1267.645,3958.772,400.0,cruise,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3218.567,1837.545,3654.651,400.0,cruise,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3228.257,2407.446,3350.529,400.0,cruise,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3237.946,2977.346,3046.408,400.0,cruise,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3247.636,3547.247,2742.287,400.0,cruise,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3247.636,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3257.566,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3267.495,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3277.425,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3287.355,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3297.285,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3307.214,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3317.144,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3327.074,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3337.004,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3346.933,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3356.863,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3366.793,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3376.723,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3386.652,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3396.582,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3406.512,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3416.442,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3426.371,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3436.301,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3446.231,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3456.161,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3466.09,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3476.02,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3485.95,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3495.88,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3505.809,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3515.739,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3525.669,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3535.599,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3545.528,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3555.458,3547.247,2742.287,400.0,landing_wait,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3555.458,3547.247,2742.287,400.0,descend,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3564.558,3547.247,2742.287,354.5,descend,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3573.658,3547.247,2742.287,309.0,descend,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3582.758,3547.247,2742.287,263.501,descend,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3591.858,3547.247,2742.287,218.001,descend,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,286,83,3600.958,3547.247,2742.287,172.501,descend,400.0,3150.038,3247.636,3555.458,3600.958,22,31,240.0,152.4,290.038,307.822,597.86
S5,continuous,D,287,77,3394.011,1638.458,2464.682,267.859,climb,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3402.225,1638.458,2464.682,308.93,climb,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3410.44,1638.458,2464.682,350.0,climb,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3410.44,1638.458,2464.682,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3419.156,1656.907,3045.518,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3427.873,1675.357,3626.355,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3436.59,1693.807,4207.192,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3445.307,1712.256,4788.029,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3454.024,1730.706,5368.866,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3462.741,1749.155,5949.702,350.0,cruise,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3462.741,1749.155,5949.702,350.0,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3471.662,1749.155,5949.702,305.399,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3480.582,1749.155,5949.702,260.797,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3489.502,1749.155,5949.702,216.196,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3498.422,1749.155,5949.702,171.594,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3507.343,1749.155,5949.702,126.993,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,287,77,3516.263,1749.155,5949.702,82.392,descend,350.0,3394.011,3462.741,3462.741,3516.263,24,36,240.0,152.4,404.011,0.0,404.011
S5,continuous,D,288,24,3180.038,1267.645,3958.772,105.8,climb,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3189.748,1267.645,3958.772,154.35,climb,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3199.458,1267.645,3958.772,202.9,climb,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3209.168,1267.645,3958.772,251.45,climb,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3218.878,1267.645,3958.772,300.0,climb,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3218.878,1267.645,3958.772,300.0,cruise,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3227.797,1802.903,4217.697,300.0,cruise,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3236.715,2338.161,4476.622,300.0,cruise,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3245.634,2873.419,4735.547,300.0,cruise,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3254.553,3408.678,4994.472,300.0,cruise,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3263.472,3943.936,5253.397,300.0,cruise,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3263.472,3943.936,5253.397,300.0,descend,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,288,24,3269.856,3943.936,5253.397,268.081,descend,300.0,3180.038,3263.472,3263.472,3269.856,22,14,240.0,152.4,300.038,0.0,300.038
S5,continuous,D,289,206,2890.0,4331.067,749.971,231.479,climb,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2897.901,4331.067,749.971,270.986,climb,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2905.803,4331.067,749.971,310.493,climb,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2913.704,4331.067,749.971,350.0,climb,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2913.704,4331.067,749.971,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2922.939,4334.841,1365.644,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2932.175,4338.615,1981.317,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2941.41,4342.39,2596.989,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2950.645,4346.164,3212.662,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2959.881,4349.938,3828.335,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2969.116,4353.712,4444.007,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2978.351,4357.487,5059.68,350.0,cruise,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2978.351,4357.487,5059.68,350.0,descend,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2988.005,4357.487,5059.68,301.73,descend,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,2997.659,4357.487,5059.68,253.461,descend,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,3007.313,4357.487,5059.68,205.191,descend,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,3016.967,4357.487,5059.68,156.921,descend,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,289,206,3026.621,4357.487,5059.68,108.651,descend,350.0,2890.0,2978.351,2978.351,3026.621,11,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,290,174,3066.714,4650.534,1751.85,228.391,climb,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3074.821,4650.534,1751.85,268.927,climb,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3082.928,4650.534,1751.85,309.464,climb,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3091.036,4650.534,1751.85,350.0,climb,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3091.036,4650.534,1751.85,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3100.58,4020.024,1837.368,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3110.124,3389.513,1922.886,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3119.668,2759.002,2008.405,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3129.213,2128.491,2093.923,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3138.757,1497.98,2179.441,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3148.301,867.469,2264.96,350.0,cruise,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3148.301,867.469,2264.96,350.0,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3157.981,867.469,2264.96,301.6,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3167.661,867.469,2264.96,253.2,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3177.341,867.469,2264.96,204.8,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3187.021,867.469,2264.96,156.4,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3196.701,867.469,2264.96,108.0,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
S5,continuous,D,290,174,3206.381,867.469,2264.96,59.6,descend,350.0,3066.714,3148.301,3148.301,3206.381,18,32,240.0,152.4,166.714,0.0,166.714
