scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,23,277,56,landing,3196.296261591451,3386.296261591451,190.0,0.0
S4,continuous,A,15,278,182,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,A,21,278,182,landing,2997.900378375468,3187.900378375468,190.0,150.33430025472398
S4,continuous,A,5,279,67,takeoff,3967.251034601435,3997.251034601435,30.0,1177.251034601435
S4,continuous,A,8,279,67,landing,4053.8959031561553,4243.895903156155,190.0,0.0
S4,continuous,A,24,280,99,takeoff,2838.9125610501105,2868.9125610501105,30.0,38.912561050110526
S4,continuous,A,17,280,99,landing,2930.1136107454995,3120.1136107454995,190.0,0.0
S4,continuous,A,22,281,136,takeoff,2964.2083015610106,2994.2083015610106,30.0,154.20830156101056
S4,continuous,A,23,281,136,landing,3386.296261591451,3576.296261591451,190.0,336.6328585998085
S4,continuous,A,30,282,49,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,12,282,49,landing,3257.349707209231,3447.349707209231,190.0,292.24871790623956
S4,continuous,A,10,283,69,takeoff,2843.480002842036,2873.480002842036,30.0,13.480002842035901
S4,continuous,A,4,283,69,landing,3073.415922546844,3263.415922546844,190.0,124.17665014866543
S4,continuous,A,5,284,44,takeoff,3997.251034601435,4027.251034601435,30.0,1157.251034601435
S4,continuous,A,23,284,44,landing,4048.946551843349,4238.946551843349,190.0,0.0
S4,continuous,A,18,285,186,takeoff,2910.3383365208133,2940.3383365208133,30.0,60.3383365208133
S4,continuous,A,23,285,186,landing,2998.9141507661807,3188.9141507661807,190.0,0.0
S4,continuous,A,7,286,117,takeoff,3250.31721114346,3280.31721114346,30.0,390.3172111434601
S4,continuous,A,28,286,117,landing,3269.2989249622383,3459.2989249622383,190.0,0.0
S4,continuous,A,2,287,24,takeoff,2955.72843680525,2985.72843680525,30.0,85.72843680525011
S4,continuous,A,10,287,24,landing,3372.604504985459,3562.604504985459,190.0,332.15460439231856
S4,continuous,A,27,288,28,takeoff,3094.0033769785314,3124.0033769785314,30.0,214.00337697853138
S4,continuous,A,19,288,28,landing,3164.6099735602033,3354.6099735602033,190.0,0.0
S4,continuous,A,0,289,6,takeoff,3036.8348991360053,3066.8348991360053,30.0,146.83489913600533
S4,continuous,A,14,289,6,landing,3160.2158533680627,3350.2158533680627,190.0,0.0
S4,continuous,A,21,290,32,takeoff,3187.900378375468,3217.900378375468,30.0,287.9003783754679
S4,continuous,A,0,290,32,landing,3288.921978051922,3478.921978051922,190.0,0.0
S4,continuous,A,29,291,14,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,A,17,291,14,landing,3120.1136107454995,3310.1136107454995,190.0,68.16688334769424
S4,continuous,A,14,292,181,takeoff,2960.0254310227047,2990.0254310227047,30.0,40.02543102270465
S4,continuous,A,31,292,181,landing,3081.338463831808,3271.338463831808,190.0,0.0
S4,continuous,A,11,293,168,takeoff,3186.290442751263,3216.290442751263,30.0,256.2904427512631
S4,continuous,A,13,293,168,landing,3674.8317209004654,3864.8317209004654,190.0,426.922506469793
S4,continuous,A,12,294,74,takeoff,3447.349707209231,3477.349707209231,30.0,507.3497072092309
S4,continuous,A,17,294,74,landing,3591.140078946462,3781.140078946462,190.0,0.0
S4,continuous,A,21,295,194,takeoff,3217.900378375468,3247.900378375468,30.0,267.9003783754679
S4,continuous,A,10,295,194,landing,3562.604504985459,3752.604504985459,190.0,259.6400560438751
S4,continuous,A,21,296,143,takeoff,3247.900378375468,3277.900378375468,30.0,287.9003783754679
S4,continuous,A,25,296,143,landing,3312.808017815471,3502.808017815471,190.0,0.0
S4,continuous,A,30,297,164,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,A,2,297,164,landing,3376.2319210717546,3566.2319210717546,190.0,301.2571334634754
S4,continuous,A,16,298,59,takeoff,2997.8451867443896,3027.8451867443896,30.0,17.845186744389594
S4,continuous,A,5,298,59,landing,4027.251034601435,4217.251034601435,190.0,1010.3568766542803
S4,continuous,A,20,299,129,takeoff,3161.082450659661,3191.082450659661,30.0,171.08245065966094
S4,continuous,A,26,299,129,landing,3218.3807447781273,3408.3807447781273,190.0,0.0
S4,continuous,A,5,300,188,takeoff,4217.251034601435,4247.251034601435,30.0,1217.251034601435
S4,continuous,A,2,300,188,landing,4287.214827416879,4477.214827416879,190.0,0.0
S4,continuous,A,20,301,101,takeoff,3191.082450659661,3221.082450659661,30.0,181.08245065966094
S4,continuous,A,18,301,101,landing,3267.1328516102253,3457.1328516102253,190.0,0.0
S4,continuous,A,0,302,96,takeoff,3066.8348991360053,3096.8348991360053,30.0,46.83489913600533
S4,continuous,A,21,302,96,landing,3277.900378375468,3467.900378375468,190.0,110.04387956300843
S4,continuous,A,9,303,21,takeoff,3647.6209628823126,3677.6209628823126,30.0,617.6209628823126
S4,continuous,A,21,303,21,landing,3923.029250803245,4113.029250803245,190.00000000000045,160.0
S4,continuous,A,29,304,79,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,A,24,304,79,landing,3175.761319393982,3365.761319393982,190.0,0.0
S4,continuous,A,8,305,87,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,A,0,305,87,landing,3478.921978051922,3668.921978051922,190.0,334.0694205863333
S4,continuous,A,20,306,195,takeoff,3221.082450659661,3251.082450659661,30.0,161.08245065966094
S4,continuous,A,19,306,195,landing,3354.6099735602033,3544.6099735602033,190.0,61.41074691802214
S4,continuous,A,29,307,145,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,A,25,307,145,landing,3502.808017815471,3692.808017815471,190.0,351.3706928859233
S4,continuous,A,8,308,116,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,A,29,308,116,landing,3162.8348815591967,3352.8348815591967,190.0,0.0
S4,continuous,A,0,309,7,takeoff,3096.8348991360053,3126.8348991360053,30.0,6.834899136005333
S4,continuous,A,27,309,7,landing,3193.6697982720107,3383.6697982720107,190.0,0.0
S4,continuous,A,19,310,100,takeoff,3127.7332530860576,3157.7332530860576,30.0,27.73325308605763
S4,continuous,A,20,310,100,landing,3251.082450659661,3441.082450659661,190.0,51.23242159108304
S4,continuous,A,28,311,97,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,A,15,311,97,landing,3158.790265250623,3348.790265250623,190.0,0.0
S4,continuous,A,19,312,27,takeoff,3544.6099735602033,3574.6099735602033,30.0,424.60997356020334
S4,continuous,A,21,312,27,landing,4113.029250803245,4303.029250803245,190.0,510.7436168172212
S4,continuous,A,19,313,157,takeoff,3574.6099735602033,3604.6099735602033,30.0,444.60997356020334
S4,continuous,A,22,313,157,landing,3688.7588307349374,3878.7588307349374,190.0,0.0
S4,continuous,A,27,314,13,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,A,5,314,13,landing,4247.251034601435,4437.251034601435,190.0,1050.1639817753676
S4,continuous,A,11,315,140,takeoff,3216.290442751263,3246.290442751263,30.0,66.29044275126307
S4,continuous,A,1,315,140,landing,3841.0381879779025,4031.0381879779025,190.0,521.0987314940926
S4,continuous,A,12,316,72,takeoff,3477.349707209231,3507.349707209231,30.0,317.3497072092309
S4,continuous,A,17,316,72,landing,3781.140078946462,3971.140078946462,190.0,160.0
S4,continuous,A,13,317,64,takeoff,3864.8317209004654,3894.8317209004654,30.0,694.8317209004654
S4,continuous,A,28,317,64,landing,3957.5579211741247,4147.557921174124,189.99999999999955,0.0
S4,continuous,A,12,318,118,takeoff,3507.349707209231,3537.349707209231,30.0,327.3497072092309
S4,continuous,A,27,318,118,landing,3641.508295401263,3831.508295401263,190.0,0.0
S4,continuous,A,4,319,28,takeoff,3263.415922546844,3293.415922546844,30.0,73.41592254684383
S4,continuous,A,10,319,28,landing,3752.604504985459,3942.604504985459,190.0,383.42931288247246
S4,continuous,A,3,320,2,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,A,1,320,2,landing,4031.0381879779025,4221.038187977902,190.0,777.3101139831883
S4,continuous,A,19,321,75,takeoff,3604.6099735602033,3634.6099735602033,30.0,394.60997356020334
S4,continuous,A,14,321,75,landing,3702.4710081259086,3892.4710081259086,190.0,0.0
S4,continuous,A,8,322,57,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,A,17,322,57,landing,3370.2314666121083,3560.2314666121083,190.0,0.0
S4,continuous,A,3,323,190,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,A,22,323,190,landing,3328.7070262120933,3518.7070262120933,190.0,0.0
S4,continuous,A,15,324,121,takeoff,3348.790265250623,3378.790265250623,30.0,108.79026525062318
S4,continuous,A,19,324,121,landing,3634.6099735602033,3824.6099735602033,190.0,208.08645522352253
S4,continuous,A,8,325,41,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,A,10,325,41,landing,3942.604504985459,4132.604504985458,189.99999999999955,597.4066239780391
S4,continuous,A,13,326,126,takeoff,3894.8317209004654,3924.8317209004654,30.0,634.8317209004654
S4,continuous,A,30,326,126,landing,3985.656034261132,4175.656034261132,190.0,0.0
S4,continuous,A,0,327,180,takeoff,3668.921978051922,3698.921978051922,30.0,398.921978051922
S4,continuous,A,22,327,180,landing,3878.7588307349374,4068.7588307349374,190.0,122.49835858262122
S4,continuous,A,8,328,166,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,0,328,166,landing,3698.921978051922,3888.921978051922,190.0,324.0694205863333
S4,continuous,A,13,329,153,takeoff,3924.8317209004654,3954.8317209004654,30.0,634.8317209004654
S4,continuous,A,6,329,153,landing,4018.0831844987333,4208.083184498733,190.0,0.0
S4,continuous,A,17,330,108,takeoff,3310.1136107454995,3340.1136107454995,30.0,10.1136107454995
S4,continuous,A,8,330,108,landing,3460.345077357608,3650.345077357608,190.0,0.0
S4,continuous,A,5,331,179,takeoff,4437.251034601435,4467.251034601435,30.0,1127.251034601435
S4,continuous,A,23,331,179,landing,4488.946551843349,4678.946551843349,190.0,0.0
S4,continuous,A,21,332,161,takeoff,3467.900378375468,3497.900378375468,30.0,147.90037837546788
S4,continuous,A,24,332,161,landing,3542.5989333376283,3732.5989333376283,190.0,0.0
S4,continuous,A,22,333,39,takeoff,3518.7070262120933,3548.7070262120933,30.0,188.7070262120933
S4,continuous,A,0,333,39,landing,3888.921978051922,4078.921978051922,190.0,282.8764577394345
S4,continuous,A,8,334,146,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,A,29,334,146,landing,3422.8348815591967,3612.8348815591967,190.0,0.0
S4,continuous,A,19,335,132,takeoff,3824.6099735602033,3854.6099735602033,30.0,474.60997356020334
S4,continuous,A,7,335,132,landing,3892.8976870670917,4082.8976870670917,190.0,0.0
S4,continuous,A,26,336,102,takeoff,3408.3807447781273,3438.3807447781273,30.0,48.38074477812734
S4,continuous,A,20,336,102,landing,3465.6790388965937,3655.6790388965937,190.0,0.0
S4,continuous,A,9,337,6,takeoff,3677.6209628823126,3707.6209628823126,30.0,307.6209628823126
S4,continuous,A,25,337,6,landing,3786.7387423043347,3976.7387423043347,190.0,0.0
S4,continuous,A,27,338,76,takeoff,3383.6697982720107,3413.6697982720107,30.0,3.6697982720106666
S4,continuous,A,22,338,76,landing,4068.7588307349374,4258.758830734938,190.00000000000045,577.466273227591
S4,continuous,A,12,339,196,takeoff,3537.349707209231,3567.349707209231,30.0,147.34970720923093
S4,continuous,A,17,339,196,landing,3971.140078946462,4161.140078946462,190.00000000000045,290.0
S4,continuous,A,4,340,167,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,A,26,340,167,landing,3501.629989385294,3691.629989385294,190.0,0.0
S4,continuous,A,11,341,184,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,A,27,341,184,landing,3831.508295401263,4021.508295401263,190.0,312.1426642506981
S4,continuous,A,15,342,71,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,A,5,342,71,landing,4467.251034601435,4657.251034601435,190.0,995.5115350108845
S4,continuous,A,3,343,89,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,A,1,343,89,landing,4221.038187977902,4411.038187977902,190.0,737.3101139831883
S4,continuous,A,3,344,10,takeoff,3460.0,3490.0,30.0,20.0
S4,continuous,A,20,344,10,landing,3655.6790388965937,3845.6790388965937,190.0,138.02383702638053
S4,continuous,A,30,345,84,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,A,23,345,84,landing,3576.296261591451,3766.296261591451,190.0,37.54285985746537
S4,continuous,A,5,346,52,takeoff,4657.251034601435,4687.251034601435,30.0,1197.251034601435
S4,continuous,A,21,346,52,landing,4718.32508032323,4908.32508032323,190.0,0.0
S4,continuous,A,11,347,182,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,A,9,347,182,landing,3707.6209628823126,3897.6209628823126,190.0,79.79061742993827
S4,continuous,A,16,348,79,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,A,0,348,79,landing,4078.921978051922,4268.9219780519215,189.99999999999955,539.9413174445708
S4,continuous,A,5,349,108,takeoff,4687.251034601435,4717.251034601435,30.0,1197.251034601435
S4,continuous,A,11,349,108,landing,4780.561207095882,4970.561207095882,190.0,0.0
S4,continuous,A,3,350,49,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,A,21,350,49,landing,4303.029250803245,4493.029250803245,190.0,754.5358914672506
S4,continuous,A,16,351,17,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,A,5,351,17,landing,4717.251034601435,4907.251034601435,190.0,1188.20206339867
S4,continuous,A,10,352,9,takeoff,4132.604504985458,4162.604504985458,30.0,612.6045049854583
S4,continuous,A,25,352,9,landing,4177.987517810326,4367.987517810326,190.0,0.0
S4,continuous,A,29,353,159,takeoff,3612.8348815591967,3642.8348815591967,30.0,82.83488155919667
S4,continuous,A,17,353,159,landing,4161.140078946462,4351.140078946462,190.0,406.35846998946045
S4,continuous,A,27,354,114,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,1,354,114,landing,4411.038187977902,4601.038187977902,190.0,816.2898979194711
S4,continuous,A,13,355,142,takeoff,3954.8317209004654,3984.8317209004654,30.0,404.83172090046537
S4,continuous,A,31,355,142,landing,4044.4884294720136,4234.488429472014,190.00000000000045,0.0
S4,continuous,A,28,356,149,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,A,5,356,149,landing,4907.251034601435,5097.251034601435,190.0,1300.1016469743704
S4,continuous,A,21,357,14,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,A,1,357,14,landing,4601.038187977902,4791.038187977902,190.0,981.5798834535708
S4,continuous,A,7,358,12,takeoff,3790.562391168582,3820.562391168582,30.0,210.56239116858205
S4,continuous,A,25,358,12,landing,3976.7387423043347,4166.738742304335,190.0,126.83123562467381
S4,continuous,A,3,359,152,takeoff,3770.372533746091,3800.372533746091,30.0,180.372533746091
S4,continuous,A,6,359,152,landing,4208.083184498733,4398.083184498733,190.0,346.5986364582968
S4,continuous,A,25,360,16,takeoff,3692.808017815471,3722.808017815471,30.0,92.80801781547098
S4,continuous,A,27,360,16,landing,4021.508295401263,4211.508295401263,190.00000000000045,260.2023242524083
S4,continuous,A,16,361,128,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,20,361,128,landing,3845.6790388965937,4035.6790388965937,190.0,201.91982853759419
S4,continuous,A,21,362,84,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,A,19,362,84,landing,3854.6099735602033,4044.6099735602033,190.0,176.9343131343826
S4,continuous,A,30,363,143,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,A,12,363,143,landing,3894.4112917042416,4084.4112917042416,190.0,119.31030240125028
S4,continuous,A,10,364,4,takeoff,4162.604504985458,4192.604504985458,30.0,522.6045049854583
S4,continuous,A,12,364,4,landing,4305.8961001851985,4495.8961001851985,190.0,0.0
S4,continuous,A,8,365,119,takeoff,3650.345077357608,3680.345077357608,30.0,0.34507735760780633
S4,continuous,A,23,365,119,landing,3766.296261591451,3956.296261591451,190.0,32.70604650213045
S4,continuous,A,21,366,19,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,A,29,366,19,landing,3780.288664741747,3970.288664741747,190.0,0.0
S4,continuous,A,27,367,38,takeoff,4211.508295401263,4241.508295401263,30.0,541.5082954012632
S4,continuous,A,9,367,38,landing,4323.389105808622,4513.389105808622,190.0,0.0
S4,continuous,A,29,368,192,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,A,31,368,192,landing,3759.8131485850854,3949.8131485850854,190.0,0.0
S4,continuous,A,24,369,29,takeoff,3732.5989333376283,3762.5989333376283,30.0,42.598933337628296
S4,continuous,A,20,369,29,landing,4035.6790388965937,4225.679038896594,190.0,219.11116578071687
S4,continuous,A,21,370,138,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,A,14,370,138,landing,3892.4710081259086,4082.4710081259086,190.0,107.71053043071925
S4,continuous,A,22,371,101,takeoff,4258.758830734938,4288.758830734938,30.0,548.7588307349379
S4,continuous,A,21,371,101,landing,4493.029250803245,4683.029250803245,190.0,123.86606382193895
S4,continuous,A,22,372,5,takeoff,4288.758830734938,4318.758830734938,30.0,568.7588307349379
S4,continuous,A,5,372,5,landing,5097.251034601435,5287.251034601435,190.0,745.0617519729531
S4,continuous,A,3,373,172,takeoff,3800.372533746091,3830.372533746091,30.0,70.372533746091
S4,continuous,A,17,373,172,landing,4351.140078946462,4541.140078946462,190.0,465.9804585161819
S4,continuous,A,24,374,145,takeoff,3762.5989333376283,3792.5989333376283,30.0,22.598933337628296
S4,continuous,A,16,374,145,landing,3823.03788702453,4013.03788702453,190.0,0.0
S4,continuous,A,8,375,121,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,A,12,375,121,landing,4084.4112917042416,4274.411291704242,190.00000000000045,187.87109552243464
S4,continuous,A,8,376,105,takeoff,3780.0,3810.0,30.0,20.0
S4,continuous,A,4,376,105,landing,3865.1990415132805,4055.1990415132805,190.0,0.0
S4,continuous,A,29,377,147,takeoff,3970.288664741747,4000.288664741747,30.0,200.2886647417472
S4,continuous,A,8,377,147,landing,4243.895903156155,4433.895903156155,190.0,190.77235685521146
S4,continuous,A,0,378,48,takeoff,4268.9219780519215,4298.9219780519215,30.0,488.92197805192154
S4,continuous,A,30,378,48,landing,4374.434250578982,4564.434250578982,190.0,0.0
S4,continuous,A,20,379,57,takeoff,4225.679038896594,4255.679038896594,30.0,435.67903889659374
S4,continuous,A,22,379,57,landing,4318.758830734938,4508.758830734938,190.0,2.865178407919302
S4,continuous,A,4,380,118,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,A,11,380,118,landing,3941.530302432781,4131.53030243278,189.99999999999955,0.0
S4,continuous,A,31,381,0,takeoff,3949.8131485850854,3979.8131485850854,30.0,139.8131485850854
S4,continuous,A,22,381,0,landing,4508.758830734938,4698.758830734938,190.0,483.64298293532556
S4,continuous,A,19,382,35,takeoff,4044.6099735602033,4074.6099735602033,30.0,224.60997356020334
S4,continuous,A,20,382,35,landing,4255.679038896594,4445.679038896594,190.0,138.95228935387058
S4,continuous,A,20,383,198,takeoff,4445.679038896594,4475.679038896594,30.0,615.6790388965937
S4,continuous,A,30,383,198,landing,4564.434250578982,4754.434250578982,190.0,46.0573228196763
S4,continuous,A,5,384,92,takeoff,5287.251034601435,5317.251034601435,30.0,1447.251034601435
S4,continuous,A,11,384,92,landing,5380.561207095882,5570.561207095882,190.0,0.0
S4,continuous,A,27,385,26,takeoff,4241.508295401263,4271.508295401263,30.0,391.50829540126324
S4,continuous,A,24,385,26,landing,4317.040970698957,4507.040970698957,190.0,0.0
S4,continuous,A,2,386,42,takeoff,4007.214827416879,4037.214827416879,30.0,147.21482741687896
S4,continuous,A,12,386,42,landing,4495.8961001851985,4685.8961001851985,190.0,339.7990589057963
S4,continuous,A,0,387,55,takeoff,4298.9219780519215,4328.9219780519215,30.0,428.92197805192154
S4,continuous,A,6,387,55,landing,4398.083184498733,4588.083184498733,190.0,27.269250047269452
S4,continuous,A,31,388,10,takeoff,3979.8131485850854,4009.8131485850854,30.0,99.8131485850854
S4,continuous,A,20,388,10,landing,4475.679038896594,4665.679038896594,190.0,422.7729770021697
S4,continuous,A,11,389,169,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,A,25,389,169,landing,4367.987517810326,4557.987517810326,190.0,403.7094798744829
S4,continuous,A,22,390,189,takeoff,4698.758830734938,4728.758830734938,30.0,798.7588307349379
S4,continuous,A,21,390,189,landing,4908.32508032323,5098.32508032323,190.0,99.16189334192404
S4,continuous,A,30,391,19,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,A,20,391,19,landing,4665.679038896594,4855.679038896594,190.0,682.981150033881
S4,continuous,A,3,392,78,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,A,30,392,78,landing,4175.656034261132,4365.656034261132,190.0,185.17247523505375
S4,continuous,A,26,393,191,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,A,19,393,191,landing,4074.6099735602033,4264.609973560204,190.00000000000045,66.99364149899338
S4,continuous,A,12,394,93,takeoff,4274.411291704242,4304.411291704242,30.0,334.4112917042421
S4,continuous,A,26,394,93,landing,4352.839512674855,4542.839512674855,190.0,0.0
S4,continuous,A,29,395,190,takeoff,4000.288664741747,4030.288664741747,30.0,50.2886647417472
S4,continuous,A,16,395,190,landing,4085.9799508642755,4275.979950864275,190.0,0.0
S4,continuous,A,8,396,132,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,A,29,396,132,landing,4042.8348815591967,4232.834881559196,189.99999999999955,0.0
S4,continuous,A,1,397,136,takeoff,4791.038187977902,4821.038187977902,30.0,821.0381879779025
S4,continuous,A,3,397,136,landing,4844.766261972617,5034.766261972617,190.0,0.0
S4,continuous,A,11,398,194,takeoff,4131.53030243278,4161.53030243278,30.0,151.53030243278045
S4,continuous,A,23,398,194,landing,4238.946551843349,4428.946551843349,190.0,18.27085249587708
S4,continuous,A,15,399,109,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,A,21,399,109,landing,5098.32508032323,5288.32508032323,190.0,1040.7590022024865
S4,continuous,A,30,400,12,takeoff,4754.434250578982,4784.434250578982,30.0,754.4342505789818
S4,continuous,A,23,400,12,landing,4843.187652312968,5033.187652312968,190.0,0.0
S4,continuous,A,12,401,56,takeoff,4685.8961001851985,4715.8961001851985,30.0,675.8961001851985
S4,continuous,A,17,401,56,landing,4829.6864719224295,5019.6864719224295,190.0,0.0
S4,continuous,A,10,402,37,takeoff,4192.604504985458,4222.604504985458,30.0,172.60450498545833
S4,continuous,A,11,402,37,landing,4275.4149448946855,4465.4149448946855,190.0,0.0
S4,continuous,A,25,403,91,takeoff,4557.987517810326,4587.987517810326,30.0,527.9875178103257
S4,continuous,A,15,403,91,landing,4631.813180339034,4821.813180339034,190.0,0.0
S4,continuous,A,19,404,65,takeoff,4264.609973560204,4294.609973560204,30.0,224.6099735602038
S4,continuous,A,10,404,65,landing,4351.200716729675,4541.200716729675,190.0,0.0
S4,continuous,A,12,405,80,takeoff,4715.8961001851985,4745.8961001851985,30.0,665.8961001851985
S4,continuous,A,5,405,80,landing,5317.251034601435,5507.251034601435,190.0,510.39909641700706
S4,continuous,A,1,406,70,takeoff,4821.038187977902,4851.038187977902,30.0,761.0381879779025
S4,continuous,A,6,406,70,landing,4920.8235300218585,5110.8235300218585,190.0,0.0
S4,continuous,A,10,407,40,takeoff,4222.604504985458,4252.604504985458,30.0,152.60450498545833
S4,continuous,A,25,407,40,landing,4587.987517810326,4777.987517810326,190.0,320.0
S4,continuous,A,19,408,119,takeoff,4294.609973560204,4324.609973560204,30.0,214.6099735602038
S4,continuous,A,2,408,119,landing,4477.214827416879,4667.214827416879,190.0,81.46717854619237
S4,continuous,A,14,409,143,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,A,5,409,143,landing,5507.251034601435,5697.251034601435,190.0,1331.3400820763245
S4,continuous,A,3,410,182,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,A,0,410,182,landing,4328.9219780519215,4518.9219780519215,190.0,136.53496290614476
S4,continuous,A,24,411,105,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,A,12,411,105,landing,4745.8961001851985,4935.8961001851985,190.0,489.4225331211919
S4,continuous,A,2,412,107,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,A,28,412,107,landing,4222.621927410953,4412.621927410953,190.0,0.0
S4,continuous,A,21,413,129,takeoff,4683.029250803245,4713.029250803245,30.0,553.0292508032453
S4,continuous,A,8,413,129,landing,4809.540928371303,4999.540928371303,190.0,0.0
S4,continuous,A,1,414,178,takeoff,4851.038187977902,4881.038187977902,30.0,711.0381879779025
S4,continuous,A,11,414,178,landing,4970.561207095882,5160.561207095882,190.0,15.87400538543352
S4,continuous,A,5,415,61,takeoff,5697.251034601435,5727.251034601435,30.0,1547.251034601435
S4,continuous,A,15,415,61,landing,5748.979128090742,5938.979128090742,190.0,0.0
S4,continuous,A,19,416,36,takeoff,4324.609973560204,4354.609973560204,30.0,164.6099735602038
S4,continuous,A,12,416,36,landing,4935.8961001851985,5125.8961001851985,190.0,465.8209430703155
S4,continuous,A,2,417,94,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,A,0,417,94,landing,4518.9219780519215,4708.9219780519215,190.0,245.945793259124
S4,continuous,A,27,418,125,takeoff,4271.508295401263,4301.508295401263,30.0,91.50829540126324
S4,continuous,A,29,418,125,landing,4390.867427771013,4580.867427771013,190.0,0.0
S4,continuous,A,29,419,102,takeoff,4232.834881559196,4262.834881559196,30.0,42.83488155919622
S4,continuous,A,13,419,102,landing,4338.512354596294,4528.512354596294,190.0,0.0
S4,continuous,A,20,420,124,takeoff,4855.679038896594,4885.679038896594,30.0,655.6790388965937
S4,continuous,A,16,420,124,landing,4892.533148912671,5082.533148912671,190.0,0.0
S4,continuous,A,22,421,138,takeoff,4728.758830734938,4758.758830734938,30.0,518.7588307349379
S4,continuous,A,7,421,138,landing,4820.755699528628,5010.755699528628,190.0,0.0
S4,continuous,A,5,422,173,takeoff,5727.251034601435,5757.251034601435,30.0,1507.251034601435
S4,continuous,A,20,422,173,landing,5771.08245065966,5961.08245065966,190.0,0.0
S4,continuous,A,21,423,67,takeoff,5288.32508032323,5318.32508032323,30.0,1058.3250803232304
S4,continuous,A,13,423,67,landing,5360.177155678783,5550.177155678783,190.0,0.0
S4,continuous,A,20,424,158,takeoff,4885.679038896594,4915.679038896594,30.0,645.6790388965937
S4,continuous,A,12,424,158,landing,5125.8961001851985,5315.8961001851985,190.0,115.48286990332508
S4,continuous,A,31,425,85,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,A,26,425,85,landing,4542.839512674855,4732.839512674855,190.0,239.59037198657188
S4,continuous,A,4,426,146,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,A,6,426,146,landing,4588.083184498733,4778.083184498733,190.0,246.0290422353246
S4,continuous,A,22,427,176,takeoff,4758.758830734938,4788.758830734938,30.0,488.7588307349379
S4,continuous,A,18,427,176,landing,4859.098583792182,5049.098583792182,190.0,0.0
S4,continuous,A,28,428,115,takeoff,4412.621927410953,4442.621927410953,30.0,132.6219274109526
S4,continuous,A,10,428,115,landing,4541.200716729675,4731.200716729675,190.0,31.964319189119124
S4,continuous,A,12,429,161,takeoff,5315.8961001851985,5345.8961001851985,30.0,1025.8961001851985
S4,continuous,A,7,429,161,landing,5414.510005277203,5604.510005277203,190.0,0.0
S4,continuous,A,1,430,41,takeoff,4881.038187977902,4911.038187977902,30.0,581.0381879779025
S4,continuous,A,9,430,41,landing,4974.455413073492,5164.455413073492,190.0,0.0
S4,continuous,A,6,431,88,takeoff,4778.083184498733,4808.083184498733,30.0,468.0831844987333
S4,continuous,A,19,431,88,landing,4887.060687965136,5077.060687965136,190.0,0.0
