scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,224,34,2240.0,2240.0,2317.9000360877826,2419.3247947296964,2448.3796313965313,0.0,0.0,101.42475864191374,101.42475864191374,2240.0,2270.0,2438.3796313965313,2628.3796313965313,300.0,2201.464572868344,0.0,4,4,0,0
S4,continuous,A,225,186,2250.0,2618.9125610501105,2696.06356154638,2696.06356154638,2745.72843680525,368.9125610501105,368.9125610501105,0.0,368.9125610501105,2618.9125610501105,2648.9125610501105,2735.72843680525,2925.72843680525,300.0,2551.4919970972132,0.0,2,2,0,0
S4,continuous,A,226,101,2260.0,2260.0,2315.02719321383,2725.4095243679644,2775.959072049717,0.0,0.0,410.3823311541346,410.3823311541346,2260.0,2290.0,2765.959072049717,2955.959072049717,300.0,2165.7988358517314,0.0,0,0,0,0
S4,continuous,A,227,127,2270.0,3030.31721114346,3051.1385910482445,3051.1385910482445,3067.4197107346918,760.3172111434601,760.3172111434601,0.0,760.3172111434601,3030.31721114346,3060.31721114346,3057.4197107346918,3247.4197107346918,300.0,1150.2226683879887,0.0,1,1,0,0
S4,continuous,A,228,153,2280.0,3101.082450659661,3137.9365606757387,3137.9365606757387,3144.8416610186605,821.0824506596609,821.0824506596609,0.0,821.0824506596609,3101.082450659661,3131.082450659661,3137.9365606757387,3327.9365606757387,300.0,697.9015376900019,0.0,0,0,0,0
S4,continuous,A,229,183,2290.0,2613.670474381109,2654.3444235033635,3107.07141520056,3157.6209628823126,323.6704743811092,323.6704743811092,452.72699169719635,776.3974660783056,2613.670474381109,2643.670474381109,3147.6209628823126,3337.6209628823126,300.0,1675.3670888268014,0.0,0,0,0,0
S4,continuous,A,230,141,2300.0,2300.0,2398.5139279327004,2398.5139279327004,2439.821716952463,0.0,0.0,0.0,0.0,2300.0,2330.0,2429.821716952463,2619.821716952463,300.0,3821.89303799242,0.0,0,0,0,0
S4,continuous,A,231,167,2310.0,2310.0,2408.613905092005,3060.31721114346,3065.494642338539,0.0,0.0,651.703306051455,651.703306051455,2310.0,2340.0,3060.31721114346,3250.31721114346,300.0,3485.433998696826,0.0,0,0,0,0
S4,continuous,A,232,192,2320.0,3337.6209628823126,3410.562391168582,3410.562391168582,3415.739822363661,1017.6209628823126,1017.6209628823126,0.0,1017.6209628823126,3337.6209628823126,3367.6209628823126,3410.562391168582,3600.562391168582,300.0,1771.4269346852714,0.0,1,1,0,0
S4,continuous,A,233,88,2330.0,2346.1643688084855,2369.868016080537,3327.07141520056,3377.6209628823126,16.164368808485506,16.164368808485506,957.2033991200228,973.3677679285083,2346.1643688084855,2376.1643688084855,3367.6209628823126,3557.6209628823126,300.0,1199.551684678454,0.0,0,0,0,0
S4,continuous,A,234,9,2340.0,2340.0,2426.840839694438,2426.840839694438,2477.349707209231,0.0,0.0,0.0,0.0,2340.0,2370.0,2467.349707209231,2657.349707209231,300.0,4561.224151583366,0.0,1,1,0,0
S4,continuous,A,235,116,2350.0,2350.0,2454.5921217881983,2616.840839694438,2667.349707209231,0.0,0.0,162.24871790623956,162.24871790623956,2350.0,2380.0,2657.349707209231,2847.349707209231,300.0,4396.1574110612855,0.0,5,5,0,0
S4,continuous,A,236,60,2360.0,2360.0,2450.3558570083464,2958.416262708781,3006.290442751263,0.0,0.0,508.06040570043433,508.06040570043433,2360.0,2390.0,2996.290442751263,3186.290442751263,300.0,5025.432063952362,0.0,1,1,0,0
S4,continuous,A,237,161,2370.0,2370.0,2438.0673753288434,2604.973806353926,2633.480002842036,0.0,0.0,166.90643102508284,166.90643102508284,2370.0,2400.0,2623.480002842036,2813.480002842036,300.0,3676.3536236991877,0.0,3,3,0,0
S4,continuous,A,238,69,2380.0,2481.7215332631454,2551.4755806117264,2551.4755806117264,2561.7475677230846,101.72153326314537,101.72153326314537,0.0,101.72153326314537,2481.7215332631454,2511.7215332631454,2551.7475677230846,2741.7475677230846,300.0,2838.90813601963,0.0,1,1,0,0
S4,continuous,A,239,5,2390.0,3557.6209628823126,3644.757068291455,3644.757068291455,3661.0381879779025,1167.6209628823126,1167.6209628823126,0.0,1167.6209628823126,3557.6209628823126,3587.6209628823126,3651.0381879779025,3841.0381879779025,300.0,2773.2571853336526,0.0,1,1,0,0
S4,continuous,A,240,45,2400.0,2400.0,2498.613905092005,3600.562391168582,3605.739822363661,0.0,0.0,1101.948486076577,1101.948486076577,2400.0,2430.0,3600.562391168582,3790.562391168582,300.0,3485.433998696826,0.0,0,0,0,0
S4,continuous,A,241,40,2410.0,3044.8317209004654,3113.433812445409,3337.251034601435,3347.239628500191,634.8317209004654,634.8317209004654,223.81722215602622,858.6489430564916,3044.8317209004654,3074.8317209004654,3337.251034601435,3527.251034601435,300.0,3342.14413064088,0.0,1,1,0,0
S4,continuous,A,242,81,2420.0,2420.0,2462.2796154020257,2462.2796154020257,2496.550703577827,0.0,0.0,0.0,0.0,2420.0,2450.0,2486.550703577827,2676.550703577827,300.0,2356.557262480307,0.0,0,0,0,0
S4,continuous,A,243,91,2430.0,3587.6209628823126,3663.9024241894485,3663.9024241894485,3714.4112917042416,1157.6209628823126,1157.6209628823126,0.0,1157.6209628823126,3587.6209628823126,3617.6209628823126,3704.4112917042416,3894.4112917042416,300.0,2220.7529843416214,0.0,0,0,0,0
S4,continuous,A,244,82,2440.0,2553.9057084171363,2602.828666554994,2612.8547381482445,2658.9125610501105,113.90570841713634,113.90570841713634,10.026071593250435,123.93178001038677,2553.9057084171363,2583.9057084171363,2648.9125610501105,2838.9125610501105,300.0,1358.0829269338656,0.0,1,1,0,0
S4,continuous,A,245,86,2450.0,2450.0,2508.366853873685,2674.508789757161,2690.8310527132994,0.0,0.0,166.14193588347598,166.14193588347598,2450.0,2480.0,2680.8310527132994,2870.8310527132994,300.0,2968.7325256954423,0.0,1,1,0,0
S4,continuous,A,246,94,2460.0,3527.251034601435,3571.9282784369275,3571.9282784369275,3590.372533746091,1067.251034601435,1067.251034601435,0.0,1067.251034601435,3527.251034601435,3557.251034601435,3580.372533746091,3770.372533746091,300.0,2454.740908488689,0.0,0,0,0,0
S4,continuous,A,247,131,2470.0,2813.480002842036,2879.73228880273,2879.73228880273,2914.0033769785314,343.4800028420359,343.4800028420359,0.0,343.4800028420359,2813.480002842036,2843.480002842036,2904.0033769785314,3094.0033769785314,300.0,2830.2923881585143,0.0,4,4,0,0
S4,continuous,A,248,177,2480.0,2480.0,2541.389526956986,2541.389526956986,2567.900378375468,0.0,0.0,0.0,0.0,2480.0,2510.0,2557.900378375468,2747.900378375468,300.0,1395.9943418322746,0.0,1,1,0,0
S4,continuous,A,249,38,2490.0,2490.0,2568.3938514320657,2568.3938514320657,2614.2726900114044,0.0,0.0,0.0,0.0,2490.0,2520.0,2604.2726900114044,2794.2726900114044,300.0,2304.16042473526,0.0,1,1,0,0
S4,continuous,A,250,113,2500.0,2500.0,2550.688555987149,2550.688555987149,2574.7000613755777,0.0,0.0,0.0,0.0,2500.0,2530.0,2564.7000613755777,2754.7000613755777,300.0,2865.855387551667,0.0,2,2,0,0
S4,continuous,A,251,115,2510.0,2510.0,2564.2338811295326,3064.054343465074,3084.8317209004654,0.0,0.0,499.8204623355414,499.8204623355414,2510.0,2540.0,3074.8317209004654,3264.8317209004654,300.0,2238.7694635260295,0.0,0,0,0,0
S4,continuous,A,252,61,2520.0,2690.3383365208133,2762.7805562628146,2806.840839694438,2857.349707209231,170.3383365208133,170.3383365208133,44.06028343162325,214.39861995243655,2690.3383365208133,2720.3383365208133,2847.349707209231,3037.349707209231,300.0,2912.1457446763297,0.0,2,2,0,0
S4,continuous,A,253,58,2530.0,3264.8317209004654,3335.834509264311,3335.834509264311,3352.115628950758,734.8317209004654,734.8317209004654,0.0,734.8317209004654,3264.8317209004654,3294.8317209004654,3342.115628950758,3532.115628950758,300.0,3533.653214172801,0.0,2,2,0,0
S4,continuous,A,254,176,2540.0,2540.0,2630.684683649766,2630.684683649766,2660.8909802353214,0.0,0.0,0.0,0.0,2540.0,2570.0,2650.8909802353214,2840.8909802353214,300.0,3367.482013852968,0.0,1,1,0,0
S4,continuous,A,255,109,2550.0,2628.3796313965313,2685.6250840567322,2695.151094752742,2730.3383365208133,78.3796313965313,78.3796313965313,9.526010696009962,87.90564209254126,2628.3796313965313,2658.3796313965313,2720.3383365208133,2910.3383365208133,300.0,2200.5847917322494,0.0,1,1,0,0
S4,continuous,A,256,20,2560.0,2754.7000613755777,2807.8451867443896,2807.8451867443896,2814.7502870873113,194.70006137557766,194.70006137557766,0.0,194.70006137557766,2754.7000613755777,2784.7000613755777,2807.8451867443896,2997.8451867443896,300.0,2096.8243606822957,0.0,0,0,0,0
S4,continuous,A,257,81,2570.0,2747.900378375468,2842.5432952552005,2842.5432952552005,2893.415922546844,177.90037837546788,177.90037837546788,0.0,177.90037837546788,2747.900378375468,2777.900378375468,2883.415922546844,3073.415922546844,300.0,4929.055090967352,0.0,0,0,0,0
S4,continuous,A,258,181,2580.0,2580.0,2659.17699532861,2864.508789757161,2880.8310527132994,0.0,0.0,205.33179442855135,205.33179442855135,2580.0,2610.0,2870.8310527132994,3060.8310527132994,300.0,2831.282723909788,0.0,1,1,0,0
S4,continuous,A,259,12,2590.0,2643.670474381109,2705.7169000615313,2836.8682633065305,2855.312518615694,53.670474381109216,53.670474381109216,131.15136324499917,184.8218376261084,2643.670474381109,2673.670474381109,2845.312518615694,3035.312518615694,300.0,2939.6723975084005,0.0,0,0,0,0
S4,continuous,A,260,113,2600.0,2673.670474381109,2733.1030497183215,2733.1030497183215,2784.2083015610106,73.67047438110922,73.67047438110922,0.0,73.67047438110922,2673.670474381109,2703.670474381109,2774.2083015610106,2964.2083015610106,300.0,2928.720690628681,0.0,1,1,0,0
S4,continuous,A,261,19,2610.0,2619.821716952463,2714.7218125541694,3284.054343465074,3304.8317209004654,9.821716952462793,9.821716952462793,569.3325309109046,579.1542478633673,2619.821716952463,2649.821716952463,3294.8317209004654,3484.8317209004654,300.0,3883.2462710720406,0.0,0,0,0,0
S4,continuous,A,262,22,2620.0,3060.8310527132994,3100.040207657568,3474.054343465074,3494.8317209004654,440.8310527132994,440.8310527132994,374.01413580750614,814.8451885208056,3060.8310527132994,3090.8310527132994,3484.8317209004654,3674.8317209004654,300.0,1711.2910011663143,0.0,1,1,0,0
S4,continuous,A,263,36,2630.0,3617.6209628823126,3716.518399384763,3716.518399384763,3743.029250803245,987.6209628823126,987.6209628823126,0.0,987.6209628823126,3617.6209628823126,3647.6209628823126,3733.029250803245,3923.029250803245,300.0,3608.494583547683,0.0,1,1,0,0
S4,continuous,A,264,42,2640.0,2640.0,2691.685659813987,2820.684683649766,2850.8909802353214,0.0,0.0,128.9990238357791,128.9990238357791,2640.0,2670.0,2840.8909802353214,3030.8909802353214,300.0,2359.0795003771104,0.0,1,1,0,0
S4,continuous,A,265,138,2650.0,3035.312518615694,3069.9172390624335,3069.9172390624335,3115.796077641772,385.312518615694,385.312518615694,0.0,385.312518615694,3035.312518615694,3065.312518615694,3105.796077641772,3295.796077641772,300.0,1398.9798119475658,0.0,0,0,0,0
S4,continuous,A,266,48,2660.0,3037.349707209231,3146.5670458128843,3146.5670458128843,3196.2319210717546,377.3497072092309,377.3497072092309,0.0,377.3497072092309,3037.349707209231,3067.349707209231,3186.2319210717546,3376.2319210717546,300.0,4414.766786459008,0.0,2,2,0,0
S4,continuous,A,267,72,2670.0,2670.0,2723.132116922285,2723.132116922285,2757.7332530860576,0.0,0.0,0.0,0.0,2670.0,2700.0,2747.7332530860576,2937.7332530860576,300.0,1959.7183588255352,0.0,0,0,0,0
S4,continuous,A,268,125,2680.0,2703.670474381109,2770.002091563941,3026.840839694438,3077.349707209231,23.670474381109216,23.670474381109216,256.8387481304967,280.5092225116059,2703.670474381109,2733.670474381109,3067.349707209231,3257.349707209231,300.0,3385.6748920305154,0.0,0,0,0,0
S4,continuous,A,269,147,2690.0,2784.7000613755777,2843.8015279786628,2913.132116922285,2947.7332530860576,94.70006137557766,94.70006137557766,69.33058894362239,164.03065031920005,2784.7000613755777,2814.7000613755777,2937.7332530860576,3127.7332530860576,300.0,2632.39395540475,0.0,1,1,0,0
S4,continuous,A,270,55,2700.0,3065.312518615694,3118.445423861594,3557.251034601435,3567.239628500191,365.312518615694,365.312518615694,438.8056107398411,804.1181293555351,3065.312518615694,3095.312518615694,3557.251034601435,3747.251034601435,300.0,2454.740908488689,0.0,0,0,0,0
S4,continuous,A,271,149,2710.0,2710.0,2727.9770066393594,2727.9770066393594,2780.0254310227047,0.0,0.0,0.0,0.0,2710.0,2740.0,2770.0254310227047,2960.0254310227047,300.0,454.70685054310724,0.0,0,0,0,0
S4,continuous,A,272,50,2720.0,3747.251034601435,3777.5499521580086,3777.5499521580086,3827.214827416879,1027.251034601435,1027.251034601435,0.0,1027.251034601435,3747.251034601435,3777.251034601435,3817.214827416879,4007.214827416879,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,273,68,2730.0,2925.72843680525,2995.703635721938,3777.251034601435,3787.239628500191,195.7284368052501,195.7284368052501,781.547398879497,977.2758356847471,2925.72843680525,2955.72843680525,3777.251034601435,3967.251034601435,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,274,97,2740.0,2777.900378375468,2864.033390643223,3010.684683649766,3040.8909802353214,37.90037837546788,37.90037837546788,146.65129300654326,184.55167138201114,2777.900378375468,2807.900378375468,3030.8909802353214,3220.8909802353214,300.0,4258.396463305078,0.0,2,2,0,0
S4,continuous,A,275,119,2750.0,2750.0,2836.764694214657,2836.764694214657,2856.8348991360053,0.0,0.0,0.0,0.0,2750.0,2780.0,2846.8348991360053,3036.8348991360053,300.0,3771.2802014094827,0.0,0,0,0,0
S4,continuous,A,276,109,2760.0,2760.0,2789.348201176514,2791.389526956986,2817.900378375468,0.0,0.0,2.041325780472107,2.041325780472107,2760.0,2790.0,2807.900378375468,2997.900378375468,300.0,1663.2864810465126,0.0,2,2,0,0
S4,continuous,A,277,56,2770.0,3131.082450659661,3182.2847562030224,3182.2847562030224,3206.296261591451,361.08245065966094,361.08245065966094,0.0,361.08245065966094,3131.082450659661,3161.082450659661,3196.296261591451,3386.296261591451,300.0,1739.9799314031254,0.0,0,0,0,0
S4,continuous,A,278,182,2780.0,2780.0,2831.055226702262,2981.389526956986,3007.900378375468,0.0,0.0,150.33430025472398,150.33430025472398,2780.0,2810.0,2997.900378375468,3187.900378375468,300.0,1780.8075870975372,0.0,0,0,0,0
S4,continuous,A,279,67,2790.0,3967.251034601435,4022.8884175435355,4022.8884175435355,4063.8959031561553,1177.251034601435,1177.251034601435,0.0,1177.251034601435,3967.251034601435,3997.251034601435,4053.8959031561553,4243.895903156155,300.0,3298.2330004465066,0.0,0,0,0,0
S4,continuous,A,280,99,2800.0,2838.9125610501105,2895.332809716572,2895.332809716572,2940.1136107454995,38.912561050110526,38.912561050110526,0.0,38.912561050110526,2838.9125610501105,2868.9125610501105,2930.1136107454995,3120.1136107454995,300.0,1145.021503960328,0.0,0,0,0,0
S4,continuous,A,281,136,2810.0,2964.2083015610106,3035.651897603214,3372.2847562030224,3396.296261591451,154.20830156101056,154.20830156101056,336.6328585998085,490.8411601608191,2964.2083015610106,2994.2083015610106,3386.296261591451,3576.296261591451,300.0,1731.4733994565468,0.0,0,0,0,0
S4,continuous,A,282,49,2820.0,2820.0,2924.5921217881983,3216.840839694438,3267.349707209231,0.0,0.0,292.24871790623956,292.24871790623956,2820.0,2850.0,3257.349707209231,3447.349707209231,300.0,4396.1574110612855,0.0,5,5,0,0
S4,continuous,A,283,69,2830.0,2843.480002842036,2908.366645106535,3032.5432952552005,3083.415922546844,13.480002842035901,13.480002842035901,124.17665014866543,137.65665299070133,2843.480002842036,2873.480002842036,3073.415922546844,3263.415922546844,300.0,2822.2571706580784,0.0,1,1,0,0
S4,continuous,A,284,44,2840.0,3997.251034601435,4034.93504645492,4034.93504645492,4058.946551843349,1157.251034601435,1157.251034601435,0.0,1157.251034601435,3997.251034601435,4027.251034601435,4048.946551843349,4238.946551843349,300.0,2016.3616934178824,0.0,0,0,0,0
S4,continuous,A,285,186,2850.0,2910.3383365208133,2984.902645377752,2984.902645377752,3008.9141507661807,60.3383365208133,60.3383365208133,0.0,60.3383365208133,2910.3383365208133,2940.3383365208133,2998.9141507661807,3188.9141507661807,300.0,2921.1315417070005,0.0,0,0,0,0
S4,continuous,A,286,117,2860.0,3250.31721114346,3258.396591053067,3258.396591053067,3279.2989249622383,390.3172111434601,390.3172111434601,0.0,390.3172111434601,3250.31721114346,3280.31721114346,3269.2989249622383,3459.2989249622383,300.0,323.86207315643355,0.0,0,0,0,0
S4,continuous,A,287,24,2870.0,2955.72843680525,3021.9437041050305,3354.098308497349,3382.604504985459,85.72843680525011,85.72843680525011,332.15460439231856,417.8830411975687,2955.72843680525,2985.72843680525,3372.604504985459,3562.604504985459,300.0,1494.2148281288971,0.0,0,0,0,0
S4,continuous,A,288,28,2880.0,3094.0033769785314,3140.008837396431,3140.008837396431,3174.6099735602033,214.00337697853138,214.00337697853138,0.0,214.00337697853138,3094.0033769785314,3124.0033769785314,3164.6099735602033,3354.6099735602033,300.0,1126.6526045044056,0.0,0,0,0,0
S4,continuous,A,289,6,2890.0,3036.8348991360053,3118.1674289847174,3118.1674289847174,3170.2158533680627,146.83489913600533,146.83489913600533,0.0,146.83489913600533,3036.8348991360053,3066.8348991360053,3160.2158533680627,3350.2158533680627,300.0,4444.748141681055,0.0,0,0,0,0
S4,continuous,A,290,32,2900.0,3187.900378375468,3278.8517731305737,3278.8517731305737,3298.921978051922,287.9003783754679,287.9003783754679,0.0,287.9003783754679,3187.900378375468,3217.900378375468,3288.921978051922,3478.921978051922,300.0,4528.941504140761,0.0,2,2,0,0
S4,continuous,A,291,14,2910.0,2910.0,3017.1659263688775,3085.332809716572,3130.1136107454995,0.0,0.0,68.16688334769424,68.16688334769424,2910.0,2940.0,3120.1136107454995,3310.1136107454995,300.0,4820.985440184474,0.0,2,2,0,0
S4,continuous,A,292,181,2920.0,2960.0254310227047,3062.283627164973,3062.283627164973,3091.338463831808,40.02543102270465,40.02543102270465,0.0,40.02543102270465,2960.0254310227047,2990.0254310227047,3081.338463831808,3271.338463831808,300.0,3752.834422512438,0.0,1,1,0,0
S4,continuous,A,293,168,2930.0,3186.290442751263,3237.131836995281,3664.054343465074,3684.8317209004654,256.2904427512631,256.2904427512631,426.922506469793,683.2129492210561,3186.290442751263,3216.290442751263,3674.8317209004654,3864.8317209004654,300.0,541.0720674917523,0.0,0,0,0,0
S4,continuous,A,294,74,2940.0,3447.349707209231,3556.359277917534,3556.359277917534,3601.140078946462,507.3497072092309,507.3497072092309,0.0,507.3497072092309,3447.349707209231,3477.349707209231,3591.140078946462,3781.140078946462,300.0,4376.495222285954,0.0,0,0,0,0
S4,continuous,A,295,194,2950.0,3217.900378375468,3284.458252453474,3544.098308497349,3572.604504985459,267.9003783754679,267.9003783754679,259.6400560438751,527.540434419343,3217.900378375468,3247.900378375468,3562.604504985459,3752.604504985459,300.0,2944.8867501679033,0.0,0,0,0,0
S4,continuous,A,296,143,2960.0,3247.900378375468,3306.4857548593327,3306.4857548593327,3322.808017815471,287.9003783754679,287.9003783754679,0.0,287.9003783754679,3247.900378375468,3277.900378375468,3312.808017815471,3502.808017815471,300.0,2352.467242898631,0.0,2,2,0,0
S4,continuous,A,297,164,2970.0,2970.0,3035.309912349409,3336.5670458128843,3386.2319210717546,0.0,0.0,301.2571334634754,301.2571334634754,2970.0,3000.0,3376.2319210717546,3566.2319210717546,300.0,1773.1234871957272,0.0,1,1,0,0
S4,continuous,A,298,59,2980.0,2997.8451867443896,3016.894157947155,4027.251034601435,4037.239628500191,17.845186744389594,17.845186744389594,1010.3568766542803,1028.20206339867,2997.8451867443896,3027.8451867443896,4027.251034601435,4217.251034601435,300.0,894.059861864623,0.0,0,0,0,0
S4,continuous,A,299,129,2990.0,3161.082450659661,3218.108757666769,3218.108757666769,3228.3807447781273,171.08245065966094,171.08245065966094,0.0,171.08245065966094,3161.082450659661,3191.082450659661,3218.3807447781273,3408.3807447781273,300.0,2059.549104267557,0.0,0,0,0,0
S4,continuous,A,300,188,3000.0,4217.251034601435,4247.549952158009,4247.549952158009,4297.214827416879,1217.251034601435,1217.251034601435,0.0,1217.251034601435,4217.251034601435,4247.251034601435,4287.214827416879,4477.214827416879,300.0,1652.288922975981,0.0,0,0,0,0
S4,continuous,A,301,101,3010.0,3191.082450659661,3241.945609842154,3241.945609842154,3277.1328516102253,181.08245065966094,181.08245065966094,0.0,181.08245065966094,3191.082450659661,3221.082450659661,3267.1328516102253,3457.1328516102253,300.0,1773.2488559101394,0.0,2,2,0,0
S4,continuous,A,302,96,3020.0,3066.8348991360053,3151.3456473939777,3261.389526956986,3287.900378375468,46.83489913600533,46.83489913600533,110.04387956300843,156.87877869901376,3066.8348991360053,3096.8348991360053,3277.900378375468,3467.900378375468,300.0,4528.941504140761,0.0,2,2,0,0
S4,continuous,A,303,21,3030.0,3647.6209628823126,3746.518399384763,3906.518399384763,3933.029250803245,617.6209628823126,617.6209628823126,160.0,777.6209628823126,3647.6209628823126,3677.6209628823126,3923.029250803245,4113.029250803245,300.0,3608.494583547683,0.0,1,1,0,0
S4,continuous,A,304,79,3040.0,3040.0,3139.703496492116,3139.703496492116,3185.761319393982,0.0,0.0,0.0,0.0,3040.0,3070.0,3175.761319393982,3365.761319393982,300.0,4329.875224431712,0.0,2,2,0,0
S4,continuous,A,305,87,3050.0,3050.0,3134.7823525442404,3468.8517731305737,3488.921978051922,0.0,0.0,334.0694205863333,334.0694205863333,3050.0,3080.0,3478.921978051922,3668.921978051922,300.0,3223.712914777881,0.0,1,1,0,0
S4,continuous,A,306,195,3060.0,3221.082450659661,3268.5980904784087,3330.008837396431,3364.6099735602033,161.08245065966094,161.08245065966094,61.41074691802214,222.49319757768308,3221.082450659661,3251.082450659661,3354.6099735602033,3544.6099735602033,300.0,1547.1503703055969,0.0,1,1,0,0
S4,continuous,A,307,145,3070.0,3070.0,3145.1150619734094,3496.4857548593327,3512.808017815471,0.0,0.0,351.3706928859233,351.3706928859233,3070.0,3100.0,3502.808017815471,3692.808017815471,300.0,2541.968456789296,0.0,0,0,0,0
S4,continuous,A,308,116,3080.0,3080.0,3131.5270925394343,3131.5270925394343,3172.8348815591967,0.0,0.0,0.0,0.0,3080.0,3110.0,3162.8348815591967,3352.8348815591967,300.0,1112.8835016161993,0.0,1,1,0,0
S4,continuous,A,309,7,3090.0,3096.8348991360053,3169.3987100962095,3169.3987100962095,3203.6697982720107,6.834899136005333,6.834899136005333,0.0,6.834899136005333,3096.8348991360053,3126.8348991360053,3193.6697982720107,3383.6697982720107,300.0,3771.2802014094827,0.0,0,0,0,0
S4,continuous,A,310,100,3100.0,3127.7332530860576,3180.765197202149,3231.997618793232,3261.082450659661,27.73325308605763,27.73325308605763,51.23242159108304,78.96567467714067,3127.7332530860576,3157.7332530860576,3251.082450659661,3441.082450659661,300.0,1547.1503703055969,0.0,1,1,0,0
S4,continuous,A,311,97,3110.0,3110.0,3140.3238579509634,3140.3238579509634,3168.790265250623,0.0,0.0,0.0,0.0,3110.0,3140.0,3158.790265250623,3348.790265250623,300.0,874.945308830306,0.0,0,0,0,0
S4,continuous,A,312,27,3120.0,3544.6099735602033,3585.7747825675424,4096.518399384764,4123.029250803246,424.60997356020334,424.60997356020334,510.7436168172212,935.3535903774246,3544.6099735602033,3574.6099735602033,4113.029250803245,4303.029250803245,300.0,743.1381274823905,0.0,0,0,0,0
S4,continuous,A,313,157,3130.0,3574.6099735602033,3647.6535788922483,3647.6535788922483,3698.7588307349374,444.60997356020334,444.60997356020334,0.0,444.60997356020334,3574.6099735602033,3604.6099735602033,3688.7588307349374,3878.7588307349374,300.0,2991.363217917136,0.0,2,2,0,0
S4,continuous,A,314,13,3140.0,3140.0,3197.0870528260675,4247.251034601435,4257.2396285001905,0.0,0.0,1050.1639817753676,1050.1639817753676,3140.0,3170.0,4247.251034601435,4437.251034601435,300.0,1742.3627203905323,0.0,0,0,0,0
S4,continuous,A,315,140,3150.0,3216.290442751263,3313.6583367973626,3834.757068291455,3851.0381879779025,66.29044275126307,66.29044275126307,521.0987314940926,587.3891742453557,3216.290442751263,3246.290442751263,3841.0381879779025,4031.0381879779025,300.0,3620.357432219118,0.0,1,1,0,0
S4,continuous,A,316,72,3160.0,3477.349707209231,3586.359277917534,3746.359277917534,3791.140078946462,317.3497072092309,317.3497072092309,160.0,477.3497072092309,3477.349707209231,3507.349707209231,3781.140078946462,3971.140078946462,300.0,4376.495222285954,0.0,0,0,0,0
S4,continuous,A,317,64,3170.0,3864.8317209004654,3946.6555872649533,3946.6555872649533,3967.5579211741247,694.8317209004654,694.8317209004654,0.0,694.8317209004654,3864.8317209004654,3894.8317209004654,3957.5579211741247,4147.557921174124,300.0,4278.164485329247,0.0,1,1,0,0
S4,continuous,A,318,118,3180.0,3507.349707209231,3617.2372072254616,3617.2372072254616,3651.508295401263,327.3497072092309,327.3497072092309,0.0,327.3497072092309,3507.349707209231,3537.349707209231,3641.508295401263,3831.508295401263,300.0,4382.475278548805,0.0,2,2,0,0
S4,continuous,A,319,28,3190.0,3263.415922546844,3350.6689956148766,3734.098308497349,3762.604504985459,73.41592254684383,73.41592254684383,383.42931288247246,456.8452354293163,3263.415922546844,3293.415922546844,3752.604504985459,3942.604504985459,300.0,2822.2571706580784,0.0,1,1,0,0
S4,continuous,A,320,2,3200.0,3200.0,3247.446954308267,4024.757068291455,4041.0381879779025,0.0,0.0,777.3101139831883,777.3101139831883,3200.0,3230.0,4031.0381879779025,4221.038187977902,300.0,2107.140141584949,0.0,1,1,0,0
S4,continuous,A,321,75,3210.0,3604.6099735602033,3660.4225837425633,3660.4225837425633,3712.4710081259086,394.60997356020334,394.60997356020334,0.0,394.60997356020334,3604.6099735602033,3634.6099735602033,3702.4710081259086,3892.4710081259086,300.0,1847.3460706414314,0.0,1,1,0,0
S4,continuous,A,322,57,3220.0,3220.0,3335.4506655831806,3335.4506655831806,3380.2314666121083,0.0,0.0,0.0,0.0,3220.0,3250.0,3370.2314666121083,3560.2314666121083,300.0,5391.820097911789,0.0,0,0,0,0
S4,continuous,A,323,190,3230.0,3230.0,3287.601774369404,3287.601774369404,3338.7070262120933,0.0,0.0,0.0,0.0,3230.0,3260.0,3328.7070262120933,3518.7070262120933,300.0,2958.2488064419795,0.0,1,1,0,0
S4,continuous,A,324,121,3240.0,3348.790265250623,3401.9223821729083,3610.008837396431,3644.6099735602033,108.79026525062318,108.79026525062318,208.08645522352253,316.8767204741457,3348.790265250623,3378.790265250623,3634.6099735602033,3824.6099735602033,300.0,1959.7183588255352,0.0,0,0,0,0
S4,continuous,A,325,41,3250.0,3250.0,3326.69168451931,3924.098308497349,3952.604504985459,0.0,0.0,597.4066239780391,597.4066239780391,3250.0,3280.0,3942.604504985459,4132.604504985458,300.0,2726.5150042829855,0.0,2,2,0,0
S4,continuous,A,326,126,3260.0,3894.8317209004654,3949.7771956817933,3949.7771956817933,3995.656034261132,634.8317209004654,634.8317209004654,0.0,634.8317209004654,3894.8317209004654,3924.8317209004654,3985.656034261132,4175.656034261132,300.0,2611.1542364694096,0.0,1,1,0,0
