scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,260,35,7479.249,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7489.24,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7499.23,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7509.221,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7519.212,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7529.203,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7539.193,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7549.184,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7559.175,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7569.166,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7579.156,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7589.147,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7599.138,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7609.129,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7619.119,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7629.11,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7639.101,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7649.092,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7659.082,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7669.073,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7679.064,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7689.055,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7699.045,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7709.036,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7719.027,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7729.018,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7739.008,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7748.999,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7758.99,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7768.981,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7778.971,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7788.962,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7798.953,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7808.944,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7818.934,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7828.925,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7838.916,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7848.907,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7858.897,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7868.888,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7878.879,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7888.87,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7898.86,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7908.851,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7918.842,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7928.833,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7938.823,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7948.814,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7958.805,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7968.796,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7978.786,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7988.777,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,7998.768,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8008.759,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8018.749,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8028.74,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8038.731,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8048.722,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8058.712,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8068.703,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8078.694,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8088.685,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8098.675,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8108.666,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8118.657,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8128.648,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8138.638,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8148.629,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8158.62,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8168.611,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8178.601,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8188.592,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8198.583,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8208.574,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8218.564,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8228.555,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8238.546,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8248.537,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8258.527,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8268.518,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8278.509,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8288.5,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8298.49,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8308.481,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8318.472,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8328.463,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8338.453,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8348.444,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8358.435,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8368.426,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8378.416,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8388.407,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8398.398,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8408.389,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8418.379,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8428.37,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8438.361,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8448.352,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8458.342,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8468.333,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8478.324,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8488.315,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8498.305,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8508.296,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8518.287,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8528.278,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8538.268,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8548.259,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8558.25,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8568.241,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8578.231,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8588.222,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8598.213,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8608.204,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8618.194,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8628.185,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8638.176,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8648.166,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8658.157,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8668.148,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8678.139,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8688.129,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8698.12,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8708.111,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8718.102,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8728.092,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8738.083,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8748.074,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8758.065,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8768.055,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8778.046,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8788.037,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8798.028,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8808.018,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8818.009,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8828.0,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8837.991,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8847.981,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8857.972,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8867.963,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8877.954,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8887.944,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8897.935,576.175,1420.584,550.0,landing_wait,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8897.935,576.175,1420.584,550.0,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8906.83,576.175,1420.584,505.528,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8915.724,576.175,1420.584,461.056,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8924.619,576.175,1420.584,416.583,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8933.513,576.175,1420.584,372.111,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8942.407,576.175,1420.584,327.639,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8951.302,576.175,1420.584,283.167,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8960.196,576.175,1420.584,238.695,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8969.091,576.175,1420.584,194.222,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,260,35,8977.985,576.175,1420.584,149.75,descend,550.0,6755.864,6849.832,8897.935,8977.985,4,5,240.0,152.4,1366.214,2048.103,3414.317
S1,continuous,D,261,1,8665.422,917.781,518.582,159.772,climb,350.0,8665.422,8716.077,8716.077,8759.855,2,6,240.0,152.4,3177.078,0.0,3177.078
S1,continuous,D,261,1,8674.933,917.781,518.582,207.329,climb,350.0,8665.422,8716.077,8716.077,8759.855,2,6,240.0,152.4,3177.078,0.0,3177.078
S1,continuous,D,261,1,8684.445,917.781,518.582,254.886,climb,350.0,8665.422,8716.077,8716.077,8759.855,2,6,240.0,152.4,3177.078,0.0,3177.078
S1,continuous,D,261,1,8693.956,917.781,518.582,302.443,climb,350.0,8665.422,8716.077,8716.077,8759.855,2,6,240.0,152.4,3177.078,0.0,3177.078
S1,continuous,D,261,1,8703.467,917.781,518.582,350.0,climb,350.0,8665.422,8716.077,8716.077,8759.855,2,6,240.0,152.4,3177.078,0.0,3177.078
