scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,390,15,4109.544,4662.22,964.991,350.0,climb,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4109.544,4662.22,964.991,350.0,cruise,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4119.398,4100.494,1305.631,350.0,cruise,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4129.253,3538.767,1646.271,350.0,cruise,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4139.107,2977.041,1986.911,350.0,cruise,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4148.961,2415.314,2327.551,350.0,cruise,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4158.815,1853.587,2668.191,350.0,cruise,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4158.815,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4168.615,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4178.414,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4188.214,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4198.013,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4207.813,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4217.613,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4227.412,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4237.212,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4247.011,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4256.811,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4266.611,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4276.41,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4286.21,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4296.01,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4305.809,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4315.609,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4325.408,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4335.208,1853.587,2668.191,350.0,landing_wait,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4335.208,1853.587,2668.191,350.0,descend,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4343.063,1853.587,2668.191,310.725,descend,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4350.918,1853.587,2668.191,271.45,descend,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4358.773,1853.587,2668.191,232.175,descend,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,390,15,4366.628,1853.587,2668.191,192.9,descend,350.0,4047.756,4158.815,4335.208,4366.628,14,5,240.0,152.4,147.756,176.393,324.149
S4,continuous,B,391,196,3910.0,2052.006,464.049,280.86,climb,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3913.828,2052.006,464.049,300.0,climb,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3913.828,2052.006,464.049,300.0,cruise,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3920.821,2119.328,925.384,300.0,cruise,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3927.815,2186.65,1386.718,300.0,cruise,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3934.808,2253.972,1848.052,300.0,cruise,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3934.808,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3944.725,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3954.641,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3964.558,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3974.475,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3984.391,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,3994.308,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4004.225,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4014.141,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4024.058,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4033.975,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4043.892,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4053.808,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4063.725,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4073.642,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4083.558,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4093.475,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4103.392,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4113.308,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4123.225,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4133.142,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4143.059,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4152.975,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4162.892,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4172.809,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4182.725,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4192.642,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4202.559,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4212.476,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4222.392,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4232.309,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4242.226,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4252.142,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4262.059,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4271.976,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4281.892,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4291.809,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4301.726,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4311.643,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4321.559,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4331.476,2253.972,1848.052,300.0,landing_wait,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4331.476,2253.972,1848.052,300.0,descend,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4337.078,2253.972,1848.052,271.989,descend,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,391,196,4342.68,2253.972,1848.052,243.979,descend,300.0,3910.0,3934.808,4331.476,4342.68,1,30,240.0,152.4,0.0,396.668,396.668
S4,continuous,B,392,166,4849.047,161.902,1337.067,299.127,climb,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4849.222,161.902,1337.067,300.0,climb,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4849.222,161.902,1337.067,300.0,cruise,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4857.029,634.428,1118.812,300.0,cruise,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4864.837,1106.954,900.558,300.0,cruise,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4872.644,1579.48,682.304,300.0,cruise,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4880.452,2052.006,464.049,300.0,cruise,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4880.452,2052.006,464.049,300.0,descend,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,392,166,4884.28,2052.006,464.049,280.86,descend,300.0,4849.047,4880.452,4880.452,4884.28,0,1,240.0,152.4,929.047,0.0,929.047
S4,continuous,B,393,95,4705.977,758.773,1935.189,298.023,climb,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4706.373,758.773,1935.189,300.0,climb,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4706.373,758.773,1935.189,300.0,cruise,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4716.166,1189.851,1444.809,300.0,cruise,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4725.96,1620.928,954.429,300.0,cruise,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4735.754,2052.006,464.049,300.0,cruise,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4735.754,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4745.598,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4755.442,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4765.286,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4775.13,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4784.974,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4794.818,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4804.662,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4814.506,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4824.35,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4834.194,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4844.038,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4853.883,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4863.727,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4873.571,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4883.415,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4893.259,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4903.103,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4912.947,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4922.791,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4932.635,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4942.479,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4952.323,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4962.167,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4972.011,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4981.855,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,4991.699,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5001.543,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5011.387,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5021.231,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5031.075,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5040.92,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5050.764,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5060.608,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5070.452,2052.006,464.049,300.0,landing_wait,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5070.452,2052.006,464.049,300.0,descend,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,393,95,5074.28,2052.006,464.049,280.86,descend,300.0,4705.977,4735.754,5070.452,5074.28,28,1,240.0,152.4,775.977,334.698,1110.675
S4,continuous,B,394,155,3940.0,2052.006,464.049,280.86,climb,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3943.828,2052.006,464.049,300.0,climb,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3943.828,2052.006,464.049,300.0,cruise,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3953.622,1620.928,954.429,300.0,cruise,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3963.415,1189.851,1444.809,300.0,cruise,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3973.209,758.773,1935.189,300.0,cruise,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3973.209,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3983.115,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,3993.021,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4002.927,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4012.833,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4022.74,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4032.646,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4042.552,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4052.458,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4062.364,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4072.27,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4082.176,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4092.082,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4101.988,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4111.894,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4121.8,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4131.706,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4141.613,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4151.519,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4161.425,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4171.331,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4181.237,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4191.143,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
S4,continuous,B,394,155,4201.049,758.773,1935.189,300.0,landing_wait,300.0,3940.0,3973.209,4735.977,4736.373,1,28,240.0,152.4,0.0,762.768,762.768
