scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,19,538,0,landing,6745.709388863859,6935.709388863859,190.0,782.3418356458051
S3,continuous,D,4,539,143,takeoff,6403.304288943479,6433.304288943479,30.0,896.6150737098478
S3,continuous,D,19,539,143,landing,6935.709388863859,7125.709388863859,190.0,433.17260696218
S3,continuous,D,6,540,95,takeoff,7787.400541956542,7817.400541956542,30.0,2260.025753163077
S3,continuous,D,17,540,95,landing,7810.103760869425,8000.103760869425,190.0,0.0
S3,continuous,D,13,541,20,takeoff,6084.7987503334,6114.7987503334,30.0,470.4200673963851
S3,continuous,D,17,541,20,landing,7579.103511754341,7769.103511754341,190.0,1398.3831973390106
S3,continuous,D,10,542,137,takeoff,5794.822967650877,5824.822967650877,30.0,0.0
S3,continuous,D,1,542,137,landing,8676.689215233631,8866.689215233631,190.0,2718.497463854671
S3,continuous,D,10,543,99,takeoff,5647.675346551161,5677.675346551161,30.0,84.3710576076819
S3,continuous,D,13,543,99,landing,7833.449677173304,8023.449677173304,190.0,2037.0910323765256
S3,continuous,D,18,544,119,takeoff,6717.374788793465,6747.374788793465,30.0,1151.3373210506143
S3,continuous,D,12,544,119,landing,6810.762503641485,7000.762503641485,190.0,0.0
S3,continuous,D,10,545,63,takeoff,5677.675346551161,5707.675346551161,30.0,87.45245512819474
S3,continuous,D,3,545,63,landing,7089.746653702938,7279.746653702938,190.0,1251.3983732161278
S3,continuous,D,3,546,17,takeoff,6269.746653702938,6299.746653702938,30.0,558.5871786125308
S3,continuous,D,16,546,17,landing,6439.1064407232925,6629.1064407232925,190.0,115.81911710693566
S3,continuous,D,8,547,120,takeoff,6068.85696876233,6098.85696876233,30.0,476.68650316093135
S3,continuous,D,13,547,120,landing,8023.449677173304,8213.449677173303,189.9999999999991,1775.7198320641974
S3,continuous,D,10,548,103,takeoff,5707.675346551161,5737.675346551161,30.0,97.56789721310179
S3,continuous,D,7,548,103,landing,5794.822967650877,5984.822967650877,190.0,44.902875925035005
S3,continuous,D,13,549,5,takeoff,6498.543132228063,6528.543132228063,30.0,883.8406831265575
S3,continuous,D,4,549,5,landing,6968.7212432045735,7158.7212432045735,190.0,363.5319718021483
S3,continuous,D,9,550,140,takeoff,7411.159475090407,7441.159475090407,30.0,1786.3607247570071
S3,continuous,D,1,550,140,landing,8866.689215233631,9056.689215233631,190.0,1323.1744141881609
S3,continuous,D,5,551,16,takeoff,5924.378682937015,5954.378682937015,30.0,280.9823863978454
S3,continuous,D,15,551,16,landing,7304.495248319382,7494.495248319382,190.0,1250.583826777689
S3,continuous,D,17,552,24,takeoff,6580.107449338059,6610.107449338059,30.0,927.5907643421806
S3,continuous,D,3,552,24,landing,7279.746653702938,7469.746653702938,190.0,633.4684207447426
S3,continuous,D,3,553,14,takeoff,5655.709388863859,5685.709388863859,30.0,0.0
S3,continuous,D,1,553,14,landing,9056.689215233631,9246.689215233631,190.0,3223.9656591097046
S3,continuous,D,8,554,46,takeoff,6098.85696876233,6128.85696876233,30.0,430.0
S3,continuous,D,4,554,46,landing,7498.7212432045735,7688.7212432045735,190.0,1251.209930369011
S3,continuous,D,4,555,2,takeoff,6433.304288943479,6463.304288943479,30.0,749.4140418632487
S3,continuous,D,16,555,2,landing,6629.1064407232925,6819.1064407232925,190.0,119.8613751154744
S3,continuous,D,16,556,1,takeoff,6150.222891422966,6180.222891422966,30.0,453.533676189335
S3,continuous,D,15,556,1,landing,7494.495248319382,7684.495248319382,190.0,1160.8873679247881
S3,continuous,D,5,557,8,takeoff,6334.378682937015,6364.378682937015,30.0,624.632029234077
S3,continuous,D,8,557,8,landing,6973.382654462016,7163.382654462016,190.0,529.8380310203047
S3,continuous,D,5,558,78,takeoff,7124.378682937015,7154.378682937015,30.0,1407.0038941435496
S3,continuous,D,16,558,78,landing,7194.896917275988,7384.896917275988,190.0,0.0
S3,continuous,D,5,559,76,takeoff,7154.378682937015,7184.378682937015,30.0,1410.0
S3,continuous,D,4,559,76,landing,7688.7212432045735,7878.7212432045735,190.0,376.335567246374
S3,continuous,D,8,560,25,takeoff,6128.85696876233,6158.85696876233,30.0,375.5526798188512
S3,continuous,D,12,560,25,landing,7000.762503641485,7190.762503641485,190.0,717.599696577423
S3,continuous,D,13,561,29,takeoff,6528.543132228063,6558.543132228063,30.0,772.505664485212
S3,continuous,D,18,561,29,landing,6747.374788793465,6937.374788793465,190.0,129.89453647935716
S3,continuous,D,5,562,73,takeoff,7184.378682937015,7214.378682937015,30.0,1404.1557915140484
S3,continuous,D,14,562,73,landing,8018.270956420546,8208.270956420547,190.0000000000009,629.3277779898299
S3,continuous,D,1,563,27,takeoff,9246.689215233631,9276.689215233631,30.0,3465.5297401432244
S3,continuous,D,10,563,27,landing,9299.833651752106,9489.833651752106,190.0,0.0
S3,continuous,D,7,564,74,takeoff,6082.170465601399,6112.170465601399,30.0,0.0
S3,continuous,D,8,564,74,landing,6236.887997257036,6426.887997257036,190.0,0.0
S3,continuous,D,13,565,96,takeoff,6775.349064175772,6805.349064175772,30.0,975.2416148377124
S3,continuous,D,4,565,96,landing,7878.7212432045735,8068.7212432045735,190.0,1016.7260398544395
S3,continuous,D,10,566,100,takeoff,5824.822967650877,5854.822967650877,30.0,20.12051854937181
S3,continuous,D,9,566,100,landing,7795.810887904627,7985.810887904627,190.0,1798.9656958073238
S3,continuous,D,9,567,103,takeoff,7441.159475090407,7471.159475090407,30.0,1636.3365074395297
S3,continuous,D,15,567,103,landing,7684.495248319382,7874.495248319382,190.0,164.69298313444688
S3,continuous,D,6,568,13,takeoff,7817.400541956542,7847.400541956542,30.0,2002.6017916231422
S3,continuous,D,0,568,13,landing,8064.138080740383,8254.138080740384,190.0000000000009,190.59682291252193
S3,continuous,D,14,569,33,takeoff,6329.2758607348,6359.2758607348,30.0,195.87956419563034
S3,continuous,D,10,569,33,landing,6568.682017428126,6758.682017428126,190.0,171.9845770047641
S3,continuous,D,17,570,85,takeoff,7769.103511754341,7799.103511754341,30.0,1923.3941228904814
S3,continuous,D,10,570,85,landing,7803.075675254959,7993.075675254959,190.0,0.0
S3,continuous,D,17,571,77,takeoff,8000.103760869425,8030.103760869425,30.0,2141.2467921070947
S3,continuous,D,7,571,77,landing,8082.218275261101,8272.2182752611,190.0,0.0
S3,continuous,D,19,572,3,takeoff,7125.709388863859,7155.709388863859,30.0,1253.1927038679805
S3,continuous,D,11,572,3,landing,7184.198799344238,7374.198799344238,190.0,0.0
S3,continuous,D,11,573,110,takeoff,6182.170465601399,6212.170465601399,30.0,308.28021852116854
S3,continuous,D,9,573,110,landing,7985.810887904627,8175.810887904627,190.0,1649.3533717568434
S3,continuous,D,3,574,135,takeoff,6299.746653702938,6329.746653702938,30.0,400.0
S3,continuous,D,0,574,135,landing,8254.138080740384,8444.138080740384,190.0,1815.2565455428867
S3,continuous,D,7,575,146,takeoff,6147.374788793465,6177.374788793465,30.0,0.0
S3,continuous,D,9,575,146,landing,8175.810887904627,8365.810887904627,190.0,1825.0288716699806
S3,continuous,D,1,576,83,takeoff,9276.689215233631,9306.689215233631,30.0,3360.0
S3,continuous,D,10,576,83,landing,9489.833651752106,9679.833651752106,190.0,160.0
S3,continuous,D,4,577,26,takeoff,6463.304288943479,6493.304288943479,30.0,520.0
S3,continuous,D,15,577,26,landing,7874.495248319382,8064.495248319382,190.0,1199.0798116045962
S3,continuous,D,6,578,132,takeoff,7847.400541956542,7877.400541956542,30.0,1901.363074213691
S3,continuous,D,15,578,132,landing,8064.495248319382,8254.495248319381,189.9999999999991,174.53952338281215
S3,continuous,D,15,579,115,takeoff,8254.495248319381,8284.495248319381,30.0,2290.1165653823664
S3,continuous,D,2,579,115,landing,8332.372619924343,8522.372619924343,190.0,0.0
S3,continuous,D,3,580,38,takeoff,7469.746653702938,7499.746653702938,30.0,1499.5237622799714
S3,continuous,D,11,580,38,landing,7524.1900568938545,7714.1900568938545,190.0,0.0
S3,continuous,D,1,581,49,takeoff,9306.689215233631,9336.689215233631,30.0,3335.5297401432244
S3,continuous,D,14,581,49,landing,9436.61370848147,9626.61370848147,190.0,0.0
S3,continuous,D,11,582,19,takeoff,6212.170465601399,6242.170465601399,30.0,240.0
S3,continuous,D,4,582,19,landing,8068.7212432045735,8258.721243204574,190.0000000000009,1680.1794288945239
S3,continuous,D,9,583,71,takeoff,7471.159475090407,7501.159475090407,30.0,1481.0520257523476
S3,continuous,D,15,583,71,landing,8284.495248319381,8474.495248319381,190.0,714.692983134446
S3,continuous,D,19,584,87,takeoff,7155.709388863859,7185.709388863859,30.0,1132.31309232469
S3,continuous,D,6,584,87,landing,8230.278796611703,8420.278796611703,190.0,926.8825000725337
S3,continuous,D,0,585,125,takeoff,8444.138080740384,8474.138080740384,30.0,2381.621395744505
S3,continuous,D,17,585,125,landing,8457.173531340539,8647.173531340539,190.0,0.0
S3,continuous,D,1,586,104,takeoff,9336.689215233631,9366.689215233631,30.0,3273.186406757063
S3,continuous,D,12,586,104,landing,9413.89024708023,9603.89024708023,190.0,0.0
S3,continuous,D,5,587,36,takeoff,7214.378682937015,7244.378682937015,30.0,1150.4884358567842
S3,continuous,D,4,587,36,landing,8258.721243204574,8448.721243204574,190.0,866.3355672463749
S3,continuous,D,4,588,56,takeoff,6493.304288943479,6523.304288943479,30.0,403.55763524054146
S3,continuous,D,1,588,56,landing,9366.689215233631,9556.689215233631,190.0,2711.35289831921
S3,continuous,D,6,589,51,takeoff,7877.400541956542,7907.400541956542,30.0,1781.6911530926827
S3,continuous,D,4,589,51,landing,8448.721243204574,8638.721243204574,190.0,517.8682851318708
S3,continuous,D,7,590,139,takeoff,6217.374788793465,6247.374788793465,30.0,0.0
S3,continuous,D,6,590,139,landing,8420.278796611703,8610.278796611703,190.0,2016.5576930115576
S3,continuous,D,2,591,89,takeoff,6346.689215233631,6376.689215233631,30.0,0.0
S3,continuous,D,15,591,89,landing,8474.495248319381,8664.495248319381,190.0,1949.928661480787
S3,continuous,D,3,592,55,takeoff,7499.746653702938,7529.746653702938,30.0,1371.2035214748748
S3,continuous,D,7,592,55,landing,7611.4484045137815,7801.4484045137815,190.0,0.0
S3,continuous,D,10,593,134,takeoff,6758.682017428126,6788.682017428126,30.0,382.6445496852748
S3,continuous,D,0,593,134,landing,8474.138080740384,8664.138080740384,190.0,1582.5729386790517
S3,continuous,D,17,594,37,takeoff,8030.103760869425,8060.103760869425,30.0,1880.8279001346255
S3,continuous,D,13,594,37,landing,8213.449677173303,8403.449677173303,190.0,107.42435222194763
S3,continuous,D,14,595,109,takeoff,7044.42019502363,7074.42019502363,30.0,590.0415120866155
S3,continuous,D,0,595,109,landing,8664.138080740384,8854.138080740384,190.0,1426.0564663043715
S3,continuous,D,8,596,126,takeoff,6161.159475090407,6191.159475090407,30.0,0.0
S3,continuous,D,10,596,126,landing,7013.181699536833,7203.181699536833,190.0,784.0922290498929
S3,continuous,D,7,597,92,takeoff,6180.107449338059,6210.107449338059,30.0,0.0
S3,continuous,D,1,597,92,landing,9556.689215233631,9746.689215233631,190.0,3161.5665058553986
S3,continuous,D,16,598,136,takeoff,6213.396296539169,6243.396296539169,30.0,0.0
S3,continuous,D,18,598,136,landing,6937.374788793465,7127.374788793465,190.0,550.3233825346806
S3,continuous,D,1,599,72,takeoff,9746.689215233631,9776.689215233631,30.0,3523.384926290152
S3,continuous,D,0,599,72,landing,9794.138080740382,9984.138080740382,190.0,0.0
S3,continuous,D,15,600,74,takeoff,8664.495248319381,8694.495248319381,30.0,2417.6072510623453
S3,continuous,D,6,600,74,landing,8711.383545040117,8901.383545040117,190.0,0.0
S3,continuous,D,14,601,21,takeoff,7074.42019502363,7104.42019502363,30.0,580.5299479433997
S3,continuous,D,11,601,21,landing,8262.487078884871,8452.487078884871,190.0,1063.6566486311322
S3,continuous,D,18,602,15,takeoff,7127.374788793465,7157.374788793465,30.0,868.2683480701726
S3,continuous,D,2,602,15,landing,7234.100351568421,7424.100351568421,190.0,0.0
S3,continuous,D,13,603,59,takeoff,7185.349064175772,7215.349064175772,30.0,897.9742753823066
S3,continuous,D,3,603,59,landing,7529.746653702938,7719.746653702938,190.0,261.444828209168
S3,continuous,D,12,604,50,takeoff,6779.076816160285,6809.076816160285,30.0,460.5336839322217
S3,continuous,D,10,604,50,landing,7203.181699536833,7393.181699536833,190.0,354.18475965619473
S3,continuous,D,1,605,52,takeoff,9776.689215233631,9806.689215233631,30.0,3452.100896362602
S3,continuous,D,9,605,52,landing,9829.044541188696,10019.044541188696,190.0,0.0
S3,continuous,D,16,606,28,takeoff,6819.1064407232925,6849.1064407232925,30.0,493.0689729804417
S3,continuous,D,7,606,28,landing,6887.950105758484,7077.950105758484,190.0,0.0
S3,continuous,D,15,607,43,takeoff,8694.495248319381,8724.495248319381,30.0,2367.8060330857497
S3,continuous,D,6,607,43,landing,8901.383545040117,9091.383545040117,190.0,160.0
S3,continuous,D,0,608,122,takeoff,8854.138080740384,8884.138080740384,30.0,2514.391427037446
S3,continuous,D,13,608,122,landing,8923.449677173305,9113.449677173305,190.0,0.0
S3,continuous,D,10,609,66,takeoff,6788.682017428126,6818.682017428126,30.0,437.52254233771873
S3,continuous,D,2,609,66,landing,6820.394056600841,7010.394056600841,190.0,0.33344470582323993
S3,continuous,D,14,610,107,takeoff,7104.42019502363,7134.42019502363,30.0,614.3127456855709
S3,continuous,D,19,610,107,landing,7217.986666894571,7407.986666894571,190.0,0.0
S3,continuous,D,15,611,121,takeoff,8724.495248319381,8754.495248319381,30.0,2350.1165653823664
S3,continuous,D,17,611,121,landing,8787.05589503652,8977.05589503652,190.0,0.0
S3,continuous,D,16,612,131,takeoff,6849.1064407232925,6879.1064407232925,30.0,473.3970518594333
S3,continuous,D,19,612,131,landing,7407.986666894571,7597.986666894571,190.0,458.36775268145175
S3,continuous,D,9,613,118,takeoff,7501.159475090407,7531.159475090407,30.0,1112.4774576622813
S3,continuous,D,4,613,118,landing,8638.721243204574,8828.721243204574,190.0,1010.0074113366363
S3,continuous,D,4,614,129,takeoff,7158.7212432045735,7188.7212432045735,30.0,575.3249466654042
S3,continuous,D,7,614,129,landing,7269.661216418746,7459.661216418746,190.0,0.0
S3,continuous,D,9,615,94,takeoff,7531.159475090407,7561.159475090407,30.0,1083.2695038965066
S3,continuous,D,6,615,94,landing,9091.383545040117,9281.383545040117,190.0,1461.813724001625
S3,continuous,D,8,616,17,takeoff,6688.196085381962,6718.196085381962,30.0,179.22823873346078
S3,continuous,D,18,616,17,landing,7157.374788793465,7347.374788793465,190.0,378.98607291328517
S3,continuous,D,3,617,62,takeoff,7719.746653702938,7749.746653702938,30.0,1269.3525971020963
S3,continuous,D,13,617,62,landing,8403.449677173303,8593.449677173303,190.0,560.7502621523672
S3,continuous,D,14,618,18,takeoff,7326.613708481473,7356.613708481473,30.0,842.1935134578425
S3,continuous,D,18,618,18,landing,7469.12702810272,7659.12702810272,190.0,0.0
S3,continuous,D,16,619,42,takeoff,6879.1064407232925,6909.1064407232925,30.0,370.9103553413306
S3,continuous,D,5,619,42,landing,7244.378682937015,7434.378682937015,190.0,234.75400787474882
S3,continuous,D,5,620,101,takeoff,7434.378682937015,7464.378682937015,30.0,904.632029234077
S3,continuous,D,4,620,101,landing,8828.721243204574,9018.721243204574,190.0,1256.335567246375
S3,continuous,D,13,621,31,takeoff,7613.449677173304,7643.449677173304,30.0,1078.6717133942102
S3,continuous,D,15,621,31,landing,8754.495248319381,8944.495248319381,190.0,1043.5249867362363
S3,continuous,D,4,622,32,takeoff,6537.374788793465,6567.374788793465,30.0,0.0
S3,continuous,D,7,622,32,landing,6688.270309072888,6878.270309072888,190.0,0.0
S3,continuous,D,10,623,53,takeoff,7393.181699536833,7423.181699536833,30.0,830.9192008347745
S3,continuous,D,4,623,53,landing,9018.721243204574,9208.721243204574,190.0,1445.272101243564
S3,continuous,D,0,624,114,takeoff,8884.138080740384,8914.138080740384,30.0,2319.759397803369
S3,continuous,D,13,624,114,landing,9113.449677173305,9303.449677173305,190.0,160.0
S3,continuous,D,7,625,141,takeoff,7077.950105758484,7107.950105758484,30.0,392.2407168946247
S3,continuous,D,13,625,141,landing,8593.449677173303,8783.449677173303,190.0,1315.5237887322965
S3,continuous,D,10,626,33,takeoff,7423.181699536833,7453.181699536833,30.0,854.2753348990982
S3,continuous,D,14,626,33,landing,8208.270956420547,8398.270956420547,190.0,607.4433299855436
S3,continuous,D,19,627,7,takeoff,7185.709388863859,7215.709388863859,30.0,614.5499137734523
S3,continuous,D,14,627,7,landing,8398.270956420547,8588.270956420547,190.0,998.9950956857474
S3,continuous,D,2,628,79,takeoff,7010.394056600841,7040.394056600841,30.0,434.3565888579906
S3,continuous,D,1,628,79,landing,9806.689215233631,9996.689215233631,190.0,2648.9231521539277
S3,continuous,D,4,629,10,takeoff,7188.7212432045735,7218.7212432045735,30.0,612.0320279709422
S3,continuous,D,1,629,10,landing,9996.689215233631,10186.689215233631,190.0,2645.9359440581156
S3,continuous,D,5,630,138,takeoff,7464.378682937015,7494.378682937015,30.0,869.029618761243
S3,continuous,D,7,630,138,landing,7801.4484045137815,7991.4484045137815,190.0,206.99099613801718
S3,continuous,D,3,631,128,takeoff,7749.746653702938,7779.746653702938,30.0,1152.3461117463958
S3,continuous,D,5,631,128,landing,7804.727186690224,7994.727186690224,190.0,0.0
S3,continuous,D,10,632,64,takeoff,7453.181699536833,7483.181699536833,30.0,854.4604563322591
S3,continuous,D,16,632,64,landing,7491.320311097044,7681.320311097044,190.0,0.0
S3,continuous,D,2,633,2,takeoff,7040.394056600841,7070.394056600841,30.0,401.4262099523403
S3,continuous,D,14,633,2,landing,8588.270956420547,8778.270956420547,190.0,1356.2424457821144
S3,continuous,D,9,634,35,takeoff,7561.159475090407,7591.159475090407,30.0,922.0559633360663
S3,continuous,D,13,634,35,landing,9303.449677173305,9493.449677173305,190.0,1608.9391651890237
S3,continuous,D,11,635,11,takeoff,7122.262498702058,7152.262498702058,30.0,481.8684421012167
S3,continuous,D,1,635,11,landing,10186.689215233631,10376.689215233631,190.0,2908.6288528803325
S3,continuous,D,18,636,70,takeoff,7347.374788793465,7377.374788793465,30.0,679.4848175995648
S3,continuous,D,8,636,70,landing,7457.555574612894,7647.555574612894,190.0,0.0
S3,continuous,D,8,637,47,takeoff,7163.382654462016,7193.382654462016,30.0,368.96245943838585
S3,continuous,D,18,637,47,landing,7659.12702810272,7849.12702810272,190.0,365.5635878212752
S3,continuous,D,8,638,32,takeoff,7193.382654462016,7223.382654462016,30.0,435.11234538912777
S3,continuous,D,4,638,32,landing,9208.721243204574,9398.721243204574,190.0,1806.6842446693263
S3,continuous,D,7,639,93,takeoff,7107.950105758484,7137.950105758484,30.0,388.2034520555462
S3,continuous,D,15,639,93,landing,8944.495248319381,9134.495248319381,190.0,1608.9846715499052
S3,continuous,D,13,640,61,takeoff,8783.449677173303,8813.449677173303,30.0,2031.1871784712448
S3,continuous,D,15,640,61,landing,9134.495248319381,9324.495248319381,190.0,273.52498673623813
S3,continuous,D,2,641,44,takeoff,7070.394056600841,7100.394056600841,30.0,316.0153736638267
S3,continuous,D,15,641,44,landing,9324.495248319381,9514.495248319381,190.0,2056.223820113577
S3,continuous,D,10,642,0,takeoff,7483.181699536833,7513.181699536833,30.0,727.4723106729734
S3,continuous,D,4,642,0,landing,9398.721243204574,9588.721243204574,190.0,1735.272101243564
S3,continuous,D,7,643,29,takeoff,7137.950105758484,7167.950105758484,30.0,380.5753169650188
S3,continuous,D,18,643,29,landing,7849.12702810272,8039.12702810272,190.0,544.04435561439
S3,continuous,D,5,644,69,takeoff,7494.378682937015,7524.378682937015,30.0,706.9781409804727
S3,continuous,D,15,644,69,landing,9514.495248319381,9704.495248319381,190.0,1890.583826777688
S3,continuous,D,13,645,54,takeoff,8813.449677173303,8843.449677173303,30.0,2024.7284339687294
S3,continuous,D,1,645,54,landing,10376.689215233631,10566.689215233631,190.0,1417.2123750958453
S3,continuous,D,17,646,34,takeoff,8060.103760869425,8090.103760869425,30.0,1266.721106407409
S3,continuous,D,1,646,34,landing,10566.689215233631,10756.689215233631,190.0,2334.565295602324
S3,continuous,D,9,647,91,takeoff,8365.810887904627,8395.810887904627,30.0,1553.875179252832
S3,continuous,D,5,647,91,landing,8471.191709335088,8661.191709335088,190.0,0.0
S3,continuous,D,9,648,148,takeoff,8395.810887904627,8425.810887904627,30.0,1580.461823728855
S3,continuous,D,10,648,148,landing,8467.833112351054,8657.833112351054,190.0,0.0
S3,continuous,D,6,649,119,takeoff,7907.400541956542,7937.400541956542,30.0,1086.6380383150572
S3,continuous,D,1,649,119,landing,10756.689215233631,10946.689215233631,190.0,2718.577346554179
S3,continuous,D,4,650,145,takeoff,7218.7212432045735,7248.7212432045735,30.0,397.5617681141666
S3,continuous,D,11,650,145,landing,8452.487078884871,8642.487078884871,190.0,1137.394486971647
S3,continuous,D,12,651,40,takeoff,7190.762503641485,7220.762503641485,30.0,364.0732884078534
S3,continuous,D,7,651,40,landing,8272.2182752611,8462.2182752611,190.0,968.3029930238426
S3,continuous,D,14,652,39,takeoff,7356.613708481473,7386.613708481473,30.0,527.5101967271321
S3,continuous,D,11,652,39,landing,8642.487078884871,8832.487078884871,190.0,1141.4631351732896
S3,continuous,D,2,653,66,takeoff,7100.394056600841,7130.394056600841,30.0,270.0
S3,continuous,D,10,653,66,landing,7513.181699536833,7703.181699536833,190.0,341.4090484690987
S3,continuous,D,5,654,48,takeoff,7524.378682937015,7554.378682937015,30.0,691.196983400182
S3,continuous,D,10,654,48,landing,7993.075675254959,8183.075675254959,190.0,409.96388987986575
S3,continuous,D,3,655,127,takeoff,7779.746653702938,7809.746653702938,30.0,915.3264586793075
S3,continuous,D,18,655,127,landing,8039.12702810272,8229.127028102721,190.0000000000009,157.53394049737472
S3,continuous,D,6,656,105,takeoff,7937.400541956542,7967.400541956542,30.0,1062.90529363716
S3,continuous,D,19,656,105,landing,7985.087449631852,8175.087449631852,190.0,0.0
S3,continuous,D,11,657,28,takeoff,7152.262498702058,7182.262498702058,30.0,254.3123929435742
S3,continuous,D,0,657,28,landing,8914.138080740384,9104.138080740384,190.0,1625.4154999845878
S3,continuous,D,4,658,81,takeoff,7248.7212432045735,7278.7212432045735,30.0,338.9745895016358
S3,continuous,D,8,658,81,landing,7647.555574612894,7837.555574612894,190.0,270.1799873350883
S3,continuous,D,6,659,144,takeoff,7967.400541956542,7997.400541956542,30.0,1025.1380432544838
S3,continuous,D,0,659,144,landing,9104.138080740384,9294.138080740384,190.0,1060.5968229125228
S3,continuous,D,5,660,4,takeoff,7554.378682937015,7584.378682937015,30.0,610.0
S3,continuous,D,9,660,4,landing,8425.810887904627,8615.810887904627,190.0,766.051383537153
S3,continuous,D,14,661,143,takeoff,7386.613708481473,7416.613708481473,30.0,440.9043196176135
S3,continuous,D,5,661,143,landing,7584.378682937015,7774.378682937015,190.0,33.20047896184042
S3,continuous,D,14,662,136,takeoff,7416.613708481473,7446.613708481473,30.0,469.2389196880067
S3,continuous,D,0,662,136,landing,9294.138080740384,9484.138080740384,190.0,1743.862952846529
S3,continuous,D,3,663,98,takeoff,7809.746653702938,7839.746653702938,30.0,832.3461117463958
S3,continuous,D,19,663,98,landing,8175.087449631852,8365.087449631852,190.0,269.63813242899687
S3,continuous,D,4,664,5,takeoff,7278.7212432045735,7308.7212432045735,30.0,300.0
S3,continuous,D,17,664,5,landing,8090.103760869425,8280.103760869424,189.9999999999991,686.9916241225537
S3,continuous,D,16,665,8,takeoff,6983.382654462016,7013.382654462016,30.0,0.0
S3,continuous,D,4,665,8,landing,9588.721243204574,9778.721243204574,190.0,2409.536436962745
S3,continuous,D,17,666,6,takeoff,8280.103760869424,8310.103760869424,30.0,1275.9656801290412
S3,continuous,D,7,666,6,landing,8462.2182752611,8652.2182752611,190.0,100.0
S3,continuous,D,19,667,97,takeoff,7597.986666894571,7627.986666894571,30.0,592.6376027187989
S3,continuous,D,3,667,97,landing,7839.746653702938,8029.746653702938,190.0,106.05732330844967
S3,continuous,D,14,668,25,takeoff,8778.270956420547,8808.270956420547,30.0,1767.5084527790623
S3,continuous,D,4,668,25,landing,9778.721243204574,9968.721243204574,190.0,756.1948256838677
S3,continuous,D,14,669,149,takeoff,8808.270956420547,8838.270956420547,30.0,1797.1114813301401
S3,continuous,D,5,669,149,landing,8952.83545191425,9142.83545191425,190.0,0.0
S3,continuous,D,5,670,108,takeoff,7774.378682937015,7804.378682937015,30.0,755.2751711826741
S3,continuous,D,18,670,108,landing,8229.127028102721,8419.127028102721,190.0,375.34937194484155
S3,continuous,D,12,671,126,takeoff,7220.762503641485,7250.762503641485,30.0,197.5808041046521
S3,continuous,D,1,671,126,landing,10946.689215233631,11136.689215233631,190.0,3588.7256797455475
S3,continuous,D,2,672,75,takeoff,7130.394056600841,7160.394056600841,30.0,83.70484136721007
S3,continuous,D,17,672,75,landing,8977.05589503652,9167.05589503652,190.0,1695.5053369375864
S3,continuous,D,11,673,65,takeoff,7374.198799344238,7404.198799344238,30.0,309.7035510248561
S3,continuous,D,0,673,65,landing,9484.138080740384,9674.138080740384,190.0,1973.4791993424078
S3,continuous,D,11,674,63,takeoff,7404.198799344238,7434.198799344238,30.0,304.4521456413004
S3,continuous,D,12,674,63,landing,7437.559892929904,7627.559892929904,190.0,0.0
S3,continuous,D,15,675,67,takeoff,9704.495248319381,9734.495248319381,30.0,2557.8815398379083
S3,continuous,D,5,675,67,landing,9794.02798692406,9984.02798692406,190.0,0.0
S3,continuous,D,11,676,17,takeoff,7434.198799344238,7464.198799344238,30.0,266.824010550773
S3,continuous,D,7,676,17,landing,8652.2182752611,8842.2182752611,190.0,1065.4870832451352
S3,continuous,D,8,677,86,takeoff,7837.555574612894,7867.555574612894,30.0,370.155032656352
S3,continuous,D,1,677,86,landing,11136.689215233631,11326.689215233631,190.0,3104.398298790911
S3,continuous,D,5,678,3,takeoff,7994.727186690224,8024.727186690224,30.0,800.5283873459857
S3,continuous,D,17,678,3,landing,9167.05589503652,9357.05589503652,190.0,1085.7836837218338
S3,continuous,D,10,679,45,takeoff,7703.181699536833,7733.181699536833,30.0,502.02222444642575
S3,continuous,D,0,679,45,landing,9984.138080740382,10174.138080740382,190.0,2148.073256570343
S3,continuous,D,0,680,78,takeoff,9674.138080740384,9704.138080740384,30.0,2469.241163464396
S3,continuous,D,8,680,78,landing,9732.831136912864,9922.831136912864,190.0,0.0
S3,continuous,D,15,681,30,takeoff,9734.495248319381,9764.495248319381,30.0,2525.3917365650404
S3,continuous,D,6,681,30,landing,9781.383545040117,9971.383545040117,190.0,0.0
S3,continuous,D,7,682,50,takeoff,7459.661216418746,7489.661216418746,30.0,186.4795168819137
S3,continuous,D,10,682,50,landing,8183.075675254959,8373.075675254959,190.0,641.1697136615312
S3,continuous,D,1,683,88,takeoff,11326.689215233631,11356.689215233631,30.0,4102.551134493248
S3,continuous,D,16,683,88,landing,11375.198349899445,11565.198349899445,190.0,0.0
S3,continuous,D,3,684,107,takeoff,8029.746653702938,8059.746653702938,30.0,801.7599868083671
S3,continuous,D,18,684,107,landing,8419.127028102721,8609.127028102721,190.0,287.5339404973756
S3,continuous,D,13,685,111,takeoff,8843.449677173303,8873.449677173303,30.0,1599.999999999999
S3,continuous,D,2,685,111,landing,8894.736715743562,9084.736715743562,190.0,0.0
S3,continuous,D,19,686,15,takeoff,7627.986666894571,7657.986666894571,30.0,383.88631532615
S3,continuous,D,6,686,15,landing,9281.383545040117,9471.383545040117,190.0,1505.709970470236
S3,continuous,D,13,687,42,takeoff,8873.449677173303,8903.449677173303,30.0,1619.0709942362882
S3,continuous,D,2,687,42,landing,9084.736715743562,9274.736715743562,190.0,140.0
