scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,280,28,6579.234030188062,6639.234030188062,6699.576255101187,8678.706282115647,8773.093658444006,60.0,0.0,1979.1300270144611,1979.1300270144611,6639.234030188062,6669.234030188062,8763.093658444008,8953.093658444008,550.0,879.3234360186248,0.0,0,0,0,1
S1,continuous,C,281,41,6597.162535989481,8953.093658444008,9009.194690390927,9190.53185821508,9209.160427509643,2355.931122454527,2355.931122454527,181.33716782415286,2537.26829027868,8953.093658444008,8983.093658444008,9199.160427509643,9389.160427509643,350.0,479.3234360186248,0.0,0,0,0,1
S1,continuous,C,282,35,6628.592064440313,8983.093658444008,9029.871529857772,9416.746084658815,9421.076430604428,2354.5015940036947,2354.5015940036947,386.8745548010429,2741.3761488047376,8983.093658444008,9013.093658444008,9416.746084658815,9606.746084658815,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,283,7,6727.85430201819,7027.85430201819,7037.937207915622,7235.903328114242,7285.906218387789,300.0,0.0,197.96612019862005,197.96612019862005,7027.85430201819,7057.85430201819,7275.906218387789,7465.906218387789,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,284,43,6767.814801771718,9897.814801771718,9949.160427509643,9949.160427509643,9957.788996804207,3130.0,3130.0,0.0,3130.0,9897.814801771718,9927.814801771718,9949.160427509643,10139.160427509643,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,285,14,6787.162535989481,8007.162535989481,8112.1094876609295,9562.415738713204,9616.746084658816,1220.0,1220.0,1450.3062510522732,2670.306251052273,8007.162535989481,8037.162535989481,9606.746084658815,9796.746084658815,550.0,1819.349083823235,0.0,0,0,0,1
S1,continuous,C,286,17,6812.5710957541205,8228.20483573623,8294.167993125906,8968.706282115649,9023.093658444008,1415.6337399821086,1415.6337399821086,674.5382889897428,2090.1720289718514,8228.20483573623,8258.20483573623,9013.093658444008,9203.093658444008,350.0,1687.3812836189345,0.0,0,0,0,1
S1,continuous,C,287,64,6856.746084658813,6976.746084658813,7045.971437063807,9847.065959144224,9937.81480177172,120.0,0.0,2801.094522080416,2801.094522080416,6976.746084658813,7006.746084658813,9927.814801771718,10117.814801771718,550.0,1453.3392669722605,0.0,0,0,0,1
S1,continuous,C,288,12,6875.906218387789,7183.433597325481,7237.0495386607145,7570.531858215077,7609.1604275096415,307.52737893769245,307.52737893769245,333.4823195543622,641.0096984920547,7183.433597325481,7213.433597325481,7599.1604275096415,7789.1604275096415,450.0,1354.0598657222765,0.0,0,0,0,1
S1,continuous,C,289,61,6917.85430201819,7465.906218387789,7579.024283927589,9108.706282115647,9213.093658444006,548.051916369599,548.051916369599,1529.681998188059,2077.733914557658,7465.906218387789,7495.906218387789,9203.093658444008,9393.093658444008,600.0,1279.6296840930845,0.0,0,0,0,1
S1,continuous,C,290,4,6957.814801771718,8258.20483573623,8305.962811952693,8394.897753840327,8428.592064440312,1300.3900339645115,1300.3900339645115,88.93494188763361,1389.3249758521451,8258.20483573623,8288.20483573623,8418.592064440312,8608.592064440312,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,291,40,6977.162535989481,10117.814801771718,10162.773187923114,10162.773187923114,10171.910686351754,3140.652265782237,3140.652265782237,0.0,3140.652265782237,10117.814801771718,10147.814801771718,10162.773187923114,10352.773187923114,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,292,56,7002.5710957541205,7002.5710957541205,7072.040954106605,7194.296098896842,7223.433597325481,0.0,0.0,122.25514479023695,122.25514479023695,7002.5710957541205,7032.5710957541205,7213.433597325481,7403.433597325481,400.0,1465.8622286430732,0.0,0,0,0,1
S1,continuous,C,293,65,7065.906218387789,7566.746084658813,7647.665013238013,10788.80416695162,10887.16253598948,500.8398662710242,500.8398662710242,3141.139153713607,3641.979019984631,7566.746084658813,7596.746084658813,10877.16253598948,11067.16253598948,600.0,1919.349083823235,0.0,0,0,0,1
S1,continuous,C,294,68,7107.85430201819,9393.093658444008,9456.304164922225,9456.304164922225,9489.99847552221,2285.239356425818,2285.239356425818,0.0,2285.239356425818,9393.093658444008,9423.093658444008,9479.99847552221,9669.99847552221,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,295,71,7136.746084658813,7648.614822805931,7761.132263555774,9328.706282115647,9433.093658444006,511.86873814711817,391.86873814711817,1567.5740185598734,1959.4427567069915,7648.614822805931,7678.614822805931,9423.093658444008,9613.093658444008,600.0,2245.283777965647,0.0,0,0,0,1
S1,continuous,C,296,57,7207.814801771718,7789.1604275096415,7815.347579518127,7815.347579518127,7849.041890118111,581.3456257379239,581.3456257379239,0.0,581.3456257379239,7789.1604275096415,7819.1604275096415,7839.041890118111,8029.041890118111,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,297,56,7223.433597325481,7678.614822805931,7739.867716119836,7810.531858215077,7829.1604275096415,455.18122548044994,395.18122548044994,70.664142095241,465.84536757569094,7678.614822805931,7708.614822805931,7819.1604275096415,8009.1604275096415,350.0,1482.1865804007357,0.0,0,0,0,1
S1,continuous,C,298,37,7227.162535989481,8507.16253598948,8561.827882989055,8561.827882989055,8611.830773262602,1280.0,1280.0,0.0,1280.0,8507.16253598948,8537.16253598948,8601.830773262602,8791.830773262602,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,299,45,7227.788996804206,7527.788996804206,7591.40493813944,8190.531858215077,8239.160427509642,300.0,0.0,599.1269200756369,599.1269200756369,7527.788996804206,7557.788996804206,8229.160427509642,8419.160427509642,500.0,1454.0598657222765,0.0,0,0,0,1
S1,continuous,C,300,2,7278.614822805931,8537.16253598948,8592.62486342831,8699.160427509643,8707.788996804207,1258.5477131835496,1258.5477131835496,106.53556408133409,1365.0832772648837,8537.16253598948,8567.16253598948,8699.160427509643,8889.160427509643,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,301,7,7285.906218387789,8757.16253598948,8813.226646914305,9623.635689494475,9642.773187923114,1471.256317601692,1471.256317601692,810.4090425801696,2281.6653601818616,8757.16253598948,8787.16253598948,9632.773187923114,9822.773187923114,350.0,851.1954631301356,0.0,0,0,0,1
S1,continuous,C,302,42,7297.85430201819,9613.093658444008,9659.871529857772,9796.746084658815,9801.076430604428,2315.239356425818,2315.239356425818,136.8745548010429,2452.113911226861,9613.093658444008,9643.093658444008,9796.746084658815,9986.746084658815,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,303,15,7326.746084658813,10147.814801771718,10199.231139914516,10199.231139914516,10249.234030188063,2821.068717112905,2821.068717112905,0.0,2821.068717112905,10147.814801771718,10177.814801771718,10239.234030188063,10429.234030188063,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,304,8,7397.814801771718,11067.16253598948,11115.761427579748,11115.761427579748,11156.510270207244,3669.347734217763,3669.347734217763,0.0,3669.347734217763,11067.16253598948,11097.16253598948,11146.510270207244,11336.510270207244,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,305,51,7417.162535989481,11097.16253598948,11152.10948766093,11152.10948766093,11156.439833606542,3680.0,3680.0,0.0,3680.0,11097.16253598948,11127.16253598948,11152.10948766093,11342.10948766093,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,306,50,7417.788996804206,8009.1604275096415,8019.243333407074,8019.243333407074,8069.2462236806205,591.3714307054352,591.3714307054352,0.0,591.3714307054352,8009.1604275096415,8039.1604275096415,8059.2462236806205,8249.24622368062,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,307,18,7468.614822805931,7648.614822805931,7734.8504815189135,8564.897753840327,8618.592064440312,180.0,0.0,830.0472723214143,830.0472723214143,7648.614822805931,7678.614822805931,8608.592064440312,8798.592064440312,400.0,1700.6705669967187,0.0,0,0,0,1
S1,continuous,C,308,1,7487.85430201819,10177.814801771718,10222.773187923114,10352.773187923114,10361.910686351754,2689.960499753528,2689.960499753528,130.0,2819.960499753528,10177.814801771718,10207.814801771718,10352.773187923114,10542.773187923114,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,309,63,7587.814801771718,8419.160427509642,8461.542555487455,9962.415738713202,9996.746084658815,831.3456257379239,831.3456257379239,1500.8731832257472,2332.218808963671,8419.160427509642,8449.160427509642,9986.746084658815,10176.746084658815,450.0,615.0318217507772,0.0,0,0,0,1
S1,continuous,C,310,39,7607.162535989481,7607.162535989481,7688.657201139176,10122.415738713204,10186.746084658816,0.0,0.0,2433.7585375740264,2433.7585375740264,7607.162535989481,7637.162535989481,10176.746084658815,10366.746084658815,600.0,1491.1503366083293,0.0,0,0,0,1
S1,continuous,C,311,12,7609.1604275096415,8449.160427509642,8472.267439710798,8472.267439710798,8481.404938139438,840.0,840.0,0.0,840.0,8449.160427509642,8479.160427509642,8472.267439710798,8662.267439710798,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,312,34,7707.85430201819,10207.814801771718,10308.80416695162,11048.80416695162,11137.16253598948,2499.960499753528,2499.960499753528,740.0,3239.960499753528,10207.814801771718,10237.814801771718,11127.16253598948,11317.16253598948,550.0,1578.2375618206004,0.0,0,0,0,1
S1,continuous,C,313,66,7718.962519377566,7904.6321734319545,7977.144959637167,10147.065959144224,10247.81480177172,185.66965405438805,185.66965405438805,2169.920999507056,2355.590653561444,7904.6321734319545,7934.6321734319545,10237.814801771718,10427.814801771718,600.0,1370.8919601722396,0.0,0,0,0,1
S1,continuous,C,314,29,7777.814801771718,9643.093658444008,9765.085823124184,11228.80416695162,11327.16253598948,1865.2788566722902,1865.2788566722902,1463.718343827437,3328.997200499727,9643.093658444008,9673.093658444008,11317.16253598948,11507.16253598948,600.0,2187.3812836189345,0.0,0,0,0,1
S1,continuous,C,315,60,7797.162535989481,9673.093658444008,9787.623672488802,10337.065959144222,10437.814801771718,1875.9311224545272,1875.9311224545272,549.4422866554196,2425.373409109947,9673.093658444008,9703.093658444008,10427.814801771718,10617.814801771718,600.0,1701.8569425416474,0.0,0,0,0,1
S1,continuous,C,316,56,7829.1604275096415,8129.1604275096415,8202.507469462182,10527.065959144222,10627.814801771718,300.0,0.0,2324.55848968204,2324.55848968204,8129.1604275096415,8159.1604275096415,10617.814801771718,10807.814801771718,600.0,1130.0679402073324,0.0,0,0,0,1
S1,continuous,C,317,57,7849.041890118111,8159.1604275096415,8232.507469462182,10717.065959144222,10817.814801771718,310.1185373915305,10.11853739153048,2484.55848968204,2494.6770270735706,8159.1604275096415,8189.1604275096415,10807.814801771718,10997.814801771718,600.0,1130.0679402073324,0.0,0,0,0,1
S1,continuous,C,318,62,8047.788996804206,10997.814801771718,11048.706282115649,11048.706282115649,11093.093658444008,2950.0258049675112,2950.0258049675112,0.0,2950.0258049675112,10997.814801771718,11027.814801771718,11083.093658444008,11273.093658444008,300.0,1101.8569425416476,0.0,1,1,0,0
S1,continuous,C,319,47,8048.204835736228,8048.204835736228,8057.362079191657,8209.243333407074,8259.24622368062,0.0,0.0,151.88125421541645,151.88125421541645,8048.204835736228,8078.204835736228,8249.24622368062,8439.24622368062,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,320,59,8048.592064440313,8654.632173431954,8677.975401935091,8774.897753840327,8808.592064440312,606.0401089916404,606.0401089916404,96.9223519052357,702.9624608968761,8654.632173431954,8684.632173431954,8798.592064440312,8988.592064440312,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,321,54,8057.814801771718,8988.592064440312,9091.685982218902,11418.80416695162,11517.16253598948,930.7772626685946,930.7772626685946,2327.118184732719,3257.8954474013135,8988.592064440312,9018.592064440312,11507.16253598948,11697.16253598948,600.0,1586.9038767628722,0.0,0,0,0,1
S1,continuous,C,322,50,8069.2462236806205,8369.24622368062,8450.740888830316,10312.415738713202,10376.746084658815,300.0,0.0,1861.6748498828856,1861.6748498828856,8369.24622368062,8399.24622368062,10366.746084658815,10556.746084658815,600.0,1491.1503366083293,0.0,0,0,0,1
S1,continuous,C,323,20,8088.962519377566,9018.592064440312,9101.299257597822,10532.415738713202,10566.746084658815,929.6295450627458,929.6295450627458,1431.1164811153794,2360.7460261781252,9018.592064440312,9048.592064440312,10556.746084658815,10746.746084658815,450.0,1757.6487865629801,0.0,0,0,0,1
S1,continuous,C,324,26,8113.093658444008,9703.093658444008,9759.194690390927,10130.53185821508,10149.160427509643,1590.0,1590.0,371.33716782415286,1961.3371678241529,9703.093658444008,9733.093658444008,10139.160427509643,10329.160427509643,350.0,479.3234360186248,0.0,0,0,0,1
S1,continuous,C,325,48,8238.592064440312,9048.592064440312,9098.519143479734,9098.519143479734,9148.522033753281,810.0,810.0,0.0,810.0,9048.592064440312,9078.592064440312,9138.522033753281,9328.522033753281,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,326,45,8239.160427509642,9733.093658444008,9780.59621003862,9780.59621003862,9830.599100312167,1493.9332309343663,1493.9332309343663,0.0,1493.9332309343663,9733.093658444008,9763.093658444008,9820.599100312167,10010.599100312167,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,327,47,8259.24622368062,9763.093658444008,9849.871529857772,10712.415738713202,10756.746084658815,1503.8474347633874,1503.8474347633874,862.54420885543,2366.3916436188174,9763.093658444008,9793.093658444008,10746.746084658815,10936.746084658815,500.0,802.9549503968533,0.0,0,0,0,1
S1,continuous,C,328,16,8277.814801771718,11697.16253598948,11745.761427579748,11745.761427579748,11786.510270207244,3419.347734217763,3419.347734217763,0.0,3419.347734217763,11697.16253598948,11727.16253598948,11776.510270207244,11966.510270207244,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,329,9,8284.632173431955,9078.592064440312,9151.109505190156,9738.706282115649,9803.093658444008,793.9598910083569,793.9598910083569,587.596776925493,1381.55666793385,9078.592064440312,9108.592064440312,9793.093658444008,9983.093658444008,400.0,1845.283777965647,0.0,0,0,0,1
S1,continuous,C,330,52,8303.093658444006,8439.24622368062,8559.91660946947,11245.761427579748,11346.510270207244,136.15256523661446,136.15256523661446,2685.8448181102776,2821.997383346892,8439.24622368062,8469.24622368062,11336.510270207244,11526.510270207244,600.0,1764.9250321920824,0.0,0,0,0,1
S1,continuous,C,331,3,8327.16253598948,8684.632173431954,8711.353014462971,9928.706282115649,9993.093658444008,357.46963744247296,357.46963744247296,1217.3532676526775,1574.8229050951504,8684.632173431954,8714.632173431954,9983.093658444008,10173.093658444008,400.0,602.9549503968533,0.0,0,0,0,1
S1,continuous,C,332,4,8428.592064440312,11727.16253598948,11775.761427579748,11935.761427579748,11976.510270207244,3298.5704715491684,3298.5704715491684,160.0,3458.5704715491684,11727.16253598948,11757.16253598948,11966.510270207244,12156.510270207244,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,333,33,8474.632173431955,11027.814801771718,11079.231139914516,11079.231139914516,11129.234030188063,2553.1826283397622,2553.1826283397622,0.0,2553.1826283397622,11027.814801771718,11057.814801771718,11119.234030188063,11309.234030188063,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,334,12,8481.404938139438,8662.267439710798,8737.180485891937,9034.897753840327,9118.592064440312,180.86250157136055,180.86250157136055,297.71726794839014,478.5797695197507,8662.267439710798,8692.267439710798,9108.592064440312,9298.592064440312,550.0,1765.8622286430732,0.0,0,0,0,1
S1,continuous,C,335,11,8493.093658444006,10173.093658444008,10241.691926879357,10533.635689494475,10552.773187923114,1680.0000000000018,1680.0000000000018,291.9437626151175,1971.9437626151193,10173.093658444008,10203.093658444008,10542.773187923114,10732.773187923114,350.0,1315.0171809176848,0.0,0,0,0,1
S1,continuous,C,336,74,8517.788996804207,10203.093658444008,10266.304164922225,10266.304164922225,10299.99847552221,1685.3046616398005,1685.3046616398005,0.0,1685.3046616398005,10203.093658444008,10233.093658444008,10289.99847552221,10479.99847552221,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,337,72,8527.81480177172,10233.093658444008,10311.691926879357,10713.635689494475,10742.773187923114,1705.2788566722884,1705.2788566722884,401.9437626151175,2107.222619287406,10233.093658444008,10263.093658444008,10732.773187923114,10922.773187923114,400.0,1415.0171809176848,0.0,0,0,0,1
S1,continuous,C,338,5,8577.16253598948,10263.093658444008,10385.085823124184,11668.80416695162,11767.16253598948,1685.9311224545272,1685.9311224545272,1283.718343827437,2969.649466281964,10263.093658444008,10293.093658444008,11757.16253598948,11947.16253598948,600.0,2187.3812836189345,0.0,0,0,0,1
S1,continuous,C,339,37,8611.830773262602,10293.093658444008,10356.304164922225,10456.304164922225,10489.99847552221,1681.262885181406,1681.262885181406,100.0,1781.262885181406,10293.093658444008,10323.093658444008,10479.99847552221,10669.99847552221,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,340,18,8618.592064440312,8714.632173431954,8785.551102011155,11868.80416695162,11957.16253598948,96.04010899164132,96.04010899164132,3083.2530649404653,3179.2931739321066,8714.632173431954,8744.632173431954,11947.16253598948,12137.16253598948,550.0,1819.349083823235,0.0,0,0,0,1
S1,continuous,C,341,2,8707.788996804207,12137.16253598948,12193.125693379157,12193.125693379157,12237.513069707516,3429.3735391852733,3429.3735391852733,0.0,3429.3735391852733,12137.16253598948,12167.16253598948,12227.513069707516,12417.513069707516,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,342,22,8740.829425307997,8791.830773262602,8918.066431975585,9586.304164922225,9679.99847552221,51.00134795460508,51.00134795460508,668.2377329466399,719.239080901245,8791.830773262602,8821.830773262602,9669.99847552221,9859.99847552221,600.0,2100.6705669967187,0.0,0,0,0,1
S1,continuous,C,343,69,8747.81480177172,9129.871529857772,9160.790458436973,12128.80416695162,12177.16253598948,382.0567280860523,382.0567280860523,2968.013708514647,3350.0704366006994,9129.871529857772,9159.871529857772,12167.16253598948,12357.16253598948,350.0,1419.349083823235,0.0,0,0,0,1
S1,continuous,C,344,49,8754.201875803385,9159.871529857772,9193.21475836091,9826.304164922225,9869.99847552221,405.66965405438714,405.66965405438714,633.0894065613156,1038.7590606157028,9159.871529857772,9189.871529857772,9859.99847552221,10049.99847552221,350.0,1557.6487865629801,0.0,0,0,0,1
S1,continuous,C,345,28,8773.093658444006,12357.16253598948,12404.920512205945,12404.920512205945,12438.61482280593,3584.0688775454746,3584.0688775454746,0.0,3584.0688775454746,12357.16253598948,12387.16253598948,12428.61482280593,12618.61482280593,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,346,23,8797.16253598948,9389.160427509643,9474.892955205176,12298.80416695162,12397.16253598948,591.9978915201627,351.99789152016274,2823.9112117464447,3175.9091032666074,9389.160427509643,9419.160427509643,12387.16253598948,12577.16253598948,600.0,1975.1985850600222,0.0,0,0,0,1
S1,continuous,C,347,59,8808.592064440312,9419.160427509643,9452.2674397108,9813.635689494475,9832.773187923114,610.5683630693311,430.5683630693311,361.3682497836744,791.9366128530055,9419.160427509643,9449.160427509643,9822.773187923114,10012.773187923114,350.0,1154.0598657222765,0.0,0,0,0,1
S1,continuous,C,348,24,8949.871529857772,10323.093658444008,10411.691926879357,10893.635689494475,10932.773187923114,1373.222128586236,1373.222128586236,481.9437626151175,1855.1658912013536,10323.093658444008,10353.093658444008,10922.773187923114,11112.773187923114,450.0,1515.0171809176848,0.0,0,0,0,1
S1,continuous,C,349,44,8981.910686351754,10353.093658444008,10449.871529857772,10892.415738713202,10946.746084658815,1371.1829720922542,1371.1829720922542,442.54420885543004,1813.7271809476842,10353.093658444008,10383.093658444008,10936.746084658815,11126.746084658815,550.0,902.9549503968533,0.0,0,0,0,1
S1,continuous,C,350,27,8987.16253598948,11342.10948766093,11351.26673111636,11351.26673111636,11401.269621389907,2354.946951671449,2114.946951671449,0.0,2114.946951671449,11342.10948766093,11372.10948766093,11391.269621389907,11581.269621389907,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,351,32,8997.81480177172,10012.773187923114,10066.389129258347,10300.53185821508,10339.160427509643,1014.9583861513947,774.9583861513947,234.14272895673275,1009.1011151081275,10012.773187923114,10042.773187923114,10329.160427509643,10519.160427509643,450.0,1354.0598657222765,0.0,0,0,0,1
S1,continuous,C,352,70,9017.788996804207,10042.773187923114,10119.616428238718,12488.80416695162,12587.16253598948,1024.984191118907,784.9841911189069,2369.1877387129025,3154.1719298318094,10042.773187923114,10072.773187923114,12577.16253598948,12767.16253598948,600.0,1351.1954631301355,0.0,0,0,0,1
S1,continuous,C,353,17,9023.093658444008,10383.093658444008,10505.085823124184,12678.80416695162,12777.16253598948,1360.0,1360.0,2173.718343827437,3533.718343827437,10383.093658444008,10413.093658444008,12767.16253598948,12957.16253598948,600.0,2187.3812836189345,0.0,0,0,0,1
S1,continuous,C,354,12,9118.592064440312,10072.773187923114,10154.26785307281,11317.779141715317,11382.10948766093,954.1811234828019,834.1811234828019,1163.5112886425068,1997.6924121253087,10072.773187923114,10102.773187923114,11372.10948766093,11562.10948766093,600.0,1491.1503366083293,0.0,0,0,0,1
S1,continuous,C,355,48,9148.522033753281,10413.093658444008,10511.691926879357,11073.635689494475,11122.773187923114,1264.5716246907268,1264.5716246907268,561.9437626151175,1826.5153873058443,10413.093658444008,10443.093658444008,11112.773187923114,11302.773187923114,500.0,1615.0171809176848,0.0,0,0,0,1
S1,continuous,C,356,31,9177.16253598948,9177.16253598948,9200.631381135205,9288.519143479734,9338.522033753281,0.0,0.0,87.88776234452962,87.88776234452962,9177.16253598948,9207.16253598948,9328.522033753281,9518.522033753281,300.0,1251.125057983228,0.0,0,0,0,0
S1,continuous,C,357,41,9209.160427509643,10102.773187923114,10179.616428238718,12868.80416695162,12967.16253598948,893.6127604134708,833.6127604134708,2689.1877387129025,3522.8004991263733,10102.773187923114,10132.773187923114,12957.16253598948,13147.16253598948,600.0,1351.1954631301355,0.0,0,0,0,1
S1,continuous,C,358,61,9213.093658444006,11562.10948766093,11584.622273866144,12115.761427579748,12166.510270207244,2349.0158292169235,2349.0158292169235,531.1391537136042,2880.1549829305277,11562.10948766093,11592.10948766093,12156.510270207244,12346.510270207244,350.0,870.8919601722396,0.0,0,0,0,1
S1,continuous,C,359,6,9231.076430604428,10443.093658444008,10506.304164922225,10646.304164922225,10679.99847552221,1212.0172278395803,1212.0172278395803,140.0,1352.0172278395803,10443.093658444008,10473.093658444008,10669.99847552221,10859.99847552221,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,360,30,9261.910686351754,10049.99847552221,10149.468333874695,11253.635689494475,11312.773187923114,788.0877891704567,548.0877891704567,1104.1673556197802,1652.255144790237,10049.99847552221,10079.99847552221,11302.773187923114,11492.773187923114,550.0,1765.8622286430732,0.0,0,0,0,1
S1,continuous,C,361,19,9277.81480177172,10079.99847552221,10190.026895563311,11435.761427579748,11536.510270207244,802.1836737504909,622.1836737504909,1245.7345320164368,1867.9182057669277,10079.99847552221,10109.99847552221,11526.510270207244,11716.510270207244,600.0,2061.156395545135,0.0,0,0,0,1
S1,continuous,C,362,31,9338.522033753281,9578.522033753281,9664.254561448814,13058.80416695162,13157.16253598948,240.0,0.0,3394.549605502807,3394.549605502807,9578.522033753281,9608.522033753281,13147.16253598948,13337.16253598948,600.0,1975.1985850600222,0.0,0,0,0,1
S1,continuous,C,363,10,9367.16253598948,9518.522033753281,9633.351821536646,11537.779141715317,11602.10948766093,151.3594977638004,151.3594977638004,1904.427320178671,2055.7868179424713,9518.522033753281,9548.522033753281,11592.10948766093,11782.10948766093,600.0,1193.4593484169432,0.0,0,0,0,1
S1,continuous,C,364,35,9421.076430604428,13337.16253598948,13392.62486342831,13392.62486342831,13401.253432722873,3916.086105385053,3916.086105385053,0.0,3916.086105385053,13337.16253598948,13367.16253598948,13392.62486342831,13582.62486342831,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,365,71,9433.093658444006,13367.16253598948,13414.920512205945,13414.920512205945,13448.61482280593,3934.0688775454746,3934.0688775454746,0.0,3934.0688775454746,13367.16253598948,13397.16253598948,13438.61482280593,13628.61482280593,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,366,73,9451.910686351754,11057.814801771718,11126.746084658815,11767.779141715317,11792.10948766093,1605.904115419964,1605.904115419964,641.033057056502,2246.937172476466,11057.814801771718,11087.814801771718,11782.10948766093,11972.10948766093,400.0,970.8919601722397,0.0,0,0,0,1
S1,continuous,C,367,68,9489.99847552221,11087.814801771718,11198.80416695162,13308.80416695162,13407.16253598948,1597.8163262495073,1597.8163262495073,2110.0,3707.8163262495073,11087.814801771718,11117.814801771718,13397.16253598948,13587.16253598948,600.0,1678.2375618206004,0.0,0,0,0,1
S1,continuous,C,368,38,9497.81480177172,10473.093658444008,10546.304164922225,10826.304164922225,10869.99847552221,975.2788566722884,975.2788566722884,280.0,1255.2788566722884,10473.093658444008,10503.093658444008,10859.99847552221,11049.99847552221,350.0,1745.283777965647,0.0,0,0,0,1
S1,continuous,C,369,13,9557.16253598948,11972.10948766093,11988.797000327599,11988.797000327599,11997.934498756238,2414.946951671449,2414.946951671449,0.0,2414.946951671449,11972.10948766093,12002.10948766093,11988.797000327599,12178.797000327599,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,370,58,9559.234030188063,9608.522033753281,9628.604939650713,9960.59621003862,10020.599100312167,49.28800356521788,49.28800356521788,331.9912703879072,381.2792739531251,9608.522033753281,9638.522033753281,10010.599100312167,10200.599100312167,350.0,490.1130713650752,0.0,0,0,0,1
S1,continuous,C,371,14,9616.746084658816,11716.510270207244,11767.926608350042,11767.926608350042,11817.92949862359,2099.764185548427,2099.764185548427,0.0,2099.764185548427,11716.510270207244,11746.510270207244,11807.92949862359,11997.92949862359,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,372,7,9642.773187923114,12002.10948766093,12010.193392289792,12010.193392289792,12018.821961584355,2359.3362997378154,2359.3362997378154,0.0,2359.3362997378154,12002.10948766093,12032.10948766093,12010.193392289792,12200.193392289792,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,373,22,9679.99847552221,12032.10948766093,12048.797000327599,12178.797000327599,12187.934498756238,2352.111012138719,2352.111012138719,130.0,2482.111012138719,12032.10948766093,12062.10948766093,12178.797000327599,12368.797000327599,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,374,67,9717.81480177172,11746.510270207244,11805.44155309434,12057.779141715317,12072.10948766093,2028.6954684355242,2028.6954684355242,252.33758862097602,2281.0330570565,11746.510270207244,11776.510270207244,12062.10948766093,12252.10948766093,350.0,870.8919601722397,0.0,0,0,0,1
S1,continuous,C,375,53,9737.788996804207,10132.773187923114,10196.121578458744,10428.706282115649,10513.093658444008,394.9841911189069,394.9841911189069,232.58470365690482,627.5688947758117,10132.773187923114,10162.773187923114,10503.093658444008,10693.093658444008,500.0,1615.0171809176845,0.0,0,0,0,1
S1,continuous,C,376,36,9747.16253598948,10109.99847552221,10222.515916272054,10598.706282115649,10703.093658444008,362.83593953272975,362.83593953272975,376.1903658435949,739.0263053763247,10109.99847552221,10139.99847552221,10693.093658444008,10883.093658444008,600.0,2245.283777965647,0.0,0,0,0,1
S1,continuous,C,377,42,9801.076430604428,10139.99847552221,10250.026895563311,12255.761427579748,12356.510270207244,338.92204491778284,338.92204491778284,2005.7345320164368,2344.6565769342196,10139.99847552221,10169.99847552221,12346.510270207244,12536.510270207244,600.0,2061.156395545135,0.0,0,0,0,1
