scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,1,539,49,landing,18557.162535989482,18747.162535989482,190.0,3381.407528781234
S1,continuous,C,5,540,4,takeoff,15053.226646914305,15083.226646914305,30.0,0.0
S1,continuous,C,6,540,4,landing,15881.830773262602,16071.830773262602,190.0,621.0986844801373
S1,continuous,C,0,541,53,takeoff,15338.70318192705,15368.70318192705,30.0,211.54064593756993
S1,continuous,C,4,541,53,landing,15722.62486342831,15912.62486342831,190.0,313.94748646876906
S1,continuous,C,2,542,70,takeoff,15231.834003695429,15261.834003695429,30.0,306.39245060108806
S1,continuous,C,4,542,70,landing,16222.62486342831,16412.62486342831,190.00000000000182,880.909397124411
S1,continuous,C,7,543,45,takeoff,16882.10948766093,16912.10948766093,30.0,1930.2787143983296
S1,continuous,C,0,543,45,landing,17186.510270207247,17376.510270207247,190.0,241.13915371361145
S1,continuous,C,0,544,8,takeoff,14993.525457723203,15023.525457723203,30.0,0.0
S1,continuous,C,7,544,8,landing,17512.10948766093,17702.10948766093,190.0,2355.322401105019
S1,continuous,C,3,545,61,takeoff,17443.226646914307,17473.226646914307,30.0,2410.000000000002
S1,continuous,C,7,545,61,landing,17702.10948766093,17892.10948766093,190.0,163.05782965131948
S1,continuous,C,0,546,30,takeoff,15368.70318192705,15398.70318192705,30.0,196.86917823162185
S1,continuous,C,6,546,30,landing,16071.830773262602,16261.830773262602,190.0,531.7083629192057
S1,continuous,C,7,547,9,takeoff,16912.10948766093,16942.10948766093,30.0,1834.9469516714507
S1,continuous,C,2,547,9,landing,17691.83400369543,17881.83400369543,190.0,712.6869769313744
S1,continuous,C,7,548,36,takeoff,17892.10948766093,17922.10948766093,30.0,2746.6679345665907
S1,continuous,C,0,548,36,landing,17935.371116493636,18125.371116493636,190.0,0.0
S1,continuous,C,0,549,55,takeoff,15398.70318192705,15428.70318192705,30.0,240.0
S1,continuous,C,6,549,55,landing,16261.830773262602,16451.8307732626,190.0,711.7083629192057
S1,continuous,C,4,550,23,takeoff,15461.91656943358,15491.91656943358,30.0,0.0
S1,continuous,C,0,550,23,landing,15511.89076446607,15701.89076446607,190.0,0.0
S1,continuous,C,2,551,50,takeoff,15641.834003695429,15671.834003695429,30.0,410.00323043282697
S1,continuous,C,0,551,50,landing,15722.611266364025,15912.611266364025,190.0,0.0
S1,continuous,C,7,552,37,takeoff,17922.10948766093,17952.10948766093,30.0,2668.8828407466262
S1,continuous,C,3,552,37,landing,17938.7970003276,18128.7970003276,190.0,0.0
S1,continuous,C,2,553,64,takeoff,15671.834003695429,15701.834003695429,30.0,400.0
S1,continuous,C,1,553,64,landing,18747.162535989482,18937.162535989482,190.0,2883.8762454776042
S1,continuous,C,1,554,14,takeoff,18937.162535989482,18967.162535989482,30.0,3640.000000000002
S1,continuous,C,0,554,14,landing,19016.510270207247,19206.510270207247,190.0,0.0
S1,continuous,C,2,555,41,takeoff,15701.834003695429,15731.834003695429,30.0,366.39245060108806
S1,continuous,C,7,555,41,landing,17952.10948766093,18142.10948766093,190.0,2083.2379448623797
S1,continuous,C,0,556,29,takeoff,15912.611266364025,15942.611266364025,30.0,375.09819665650866
S1,continuous,C,4,556,29,landing,16852.62486342831,17042.62486342831,190.0,810.0394020317963
S1,continuous,C,7,557,16,takeoff,18142.10948766093,18172.10948766093,30.0,2720.2787143983296
S1,continuous,C,4,557,16,landing,18150.19339228979,18340.19339228979,190.0,0.0
S1,continuous,C,6,558,56,takeoff,16451.8307732626,16481.8307732626,30.0,989.996769567173
S1,continuous,C,0,558,56,landing,17376.510270207247,17566.510270207247,190.0,793.2602685283018
S1,continuous,C,3,559,2,takeoff,17473.226646914307,17503.226646914307,30.0,1970.0000000000018
S1,continuous,C,6,559,2,landing,17536.698382333576,17726.698382333576,190.0,0.0
S1,continuous,C,0,560,23,takeoff,15942.611266364025,15972.611266364025,30.0,420.7205018979548
S1,continuous,C,2,560,23,landing,16111.834003695429,16301.834003695429,190.0,88.4454746628071
S1,continuous,C,3,561,52,takeoff,17503.226646914307,17533.226646914307,30.0,1961.9732141914337
S1,continuous,C,4,561,52,landing,17526.84258824954,17716.84258824954,190.0,0.0
S1,continuous,C,3,562,21,takeoff,17533.226646914307,17563.226646914307,30.0,1986.0641109248263
S1,continuous,C,0,562,21,landing,17577.322531494337,17767.322531494337,190.0,0.0
S1,continuous,C,1,563,0,takeoff,18967.162535989482,18997.162535989482,30.0,3419.649466281966
S1,continuous,C,5,563,0,landing,19057.513069707522,19247.513069707522,190.0,0.0
S1,continuous,C,2,564,48,takeoff,15731.834003695429,15761.834003695429,30.0,176.39245060108806
S1,continuous,C,5,564,48,landing,15966.549770453717,16156.549770453717,190.0,147.8109496800862
S1,continuous,C,5,565,13,takeoff,15731.830773262602,15761.830773262602,30.0,0.0
S1,continuous,C,2,565,13,landing,16301.834003695429,16491.83400369543,190.0,443.0984133546244
S1,continuous,C,7,566,6,takeoff,18172.10948766093,18202.10948766093,30.0,2478.8828407466262
S1,continuous,C,0,566,6,landing,18215.371116493636,18405.371116493636,190.0,0.0
S1,continuous,C,2,567,50,takeoff,16491.83400369543,16521.83400369543,30.0,579.2227373314036
S1,continuous,C,6,567,50,landing,16581.763973008397,16771.763973008397,190.0,0.0
S1,continuous,C,1,568,53,takeoff,18997.162535989482,19027.162535989482,30.0,3264.537672561173
S1,continuous,C,6,568,53,landing,19091.830773262605,19281.830773262605,190.0,0.0
S1,continuous,C,5,569,43,takeoff,16156.549770453717,16186.549770453717,30.0,389.3872344642368
S1,continuous,C,7,569,43,landing,18772.10948766093,18962.10948766093,190.0,2534.451499847837
S1,continuous,C,2,570,60,takeoff,16521.83400369543,16551.83400369543,30.0,615.3941700888863
S1,continuous,C,1,570,60,landing,19027.162535989482,19217.162535989482,190.0,2313.8762454776006
S1,continuous,C,6,571,3,takeoff,16481.8307732626,16511.8307732626,30.0,695.2810028088843
S1,continuous,C,2,571,3,landing,16899.14702676405,17089.14702676405,190.0,307.3862841884802
S1,continuous,C,6,572,4,takeoff,16511.8307732626,16541.8307732626,30.0,620.0
S1,continuous,C,3,572,4,landing,17563.226646914307,17753.226646914307,190.0,867.9241382324362
S1,continuous,C,3,573,57,takeoff,17753.226646914307,17783.226646914307,30.0,1840.0000000000018
S1,continuous,C,7,573,57,landing,18962.10948766093,19152.10948766093,190.0,1133.0578296513195
S1,continuous,C,4,574,32,takeoff,16610.193392289788,16640.193392289788,30.0,558.3593885943592
S1,continuous,C,1,574,32,landing,19217.162535989482,19407.162535989482,190.0,2532.878246966302
S1,continuous,C,7,575,48,takeoff,18202.10948766093,18232.10948766093,30.0,2225.559717207214
S1,continuous,C,6,575,48,landing,18251.269621389907,18441.269621389907,190.0,0.0
S1,continuous,C,4,576,34,takeoff,17042.62486342831,17072.62486342831,30.0,1000.5153757673816
S1,continuous,C,2,576,34,landing,17881.83400369543,18071.83400369543,190.0,749.3276776586499
S1,continuous,C,5,577,17,takeoff,16186.549770453717,16216.549770453717,30.0,169.38723446423683
S1,continuous,C,4,577,17,landing,17072.62486342831,17262.62486342831,190.0,781.345491733111
S1,continuous,C,0,578,59,takeoff,16656.510270207244,16686.510270207244,30.0,380.0
S1,continuous,C,6,578,59,landing,17141.830773262605,17331.830773262605,190.0,293.9012746390181
S1,continuous,C,7,579,74,takeoff,18232.10948766093,18262.10948766093,30.0,2190.856054938058
S1,continuous,C,2,579,74,landing,18279.147026764054,18469.147026764054,190.0,0.0
S1,continuous,C,3,580,30,takeoff,17783.226646914307,17813.226646914307,30.0,1701.3958736517052
S1,continuous,C,5,580,30,landing,17840.962413778296,18030.962413778296,190.0,0.0
S1,continuous,C,4,581,71,takeoff,17262.62486342831,17292.62486342831,30.0,1159.398216514006
S1,continuous,C,2,581,71,landing,18071.83400369543,18261.83400369543,190.0,699.3276776586499
S1,continuous,C,6,582,23,takeoff,16541.8307732626,16571.8307732626,30.0,419.99676956717303
S1,continuous,C,4,582,23,landing,17292.62486342831,17482.62486342831,190.0,580.7082939947322
S1,continuous,C,6,583,58,takeoff,16771.763973008397,16801.763973008397,30.0,539.6544853474679
S1,continuous,C,0,583,58,landing,18405.371116493636,18595.371116493636,190.0,1522.1879150688947
S1,continuous,C,0,584,70,takeoff,16897.322531494337,16927.322531494337,30.0,604.6976680660282
S1,continuous,C,5,584,70,landing,16982.601388166626,17172.601388166626,190.0,0.0
S1,continuous,C,5,585,47,takeoff,16417.162535989482,16447.162535989482,30.0,0.0
S1,continuous,C,7,585,47,landing,19152.10948766093,19342.10948766093,190.0,2593.838734312074
S1,continuous,C,5,586,55,takeoff,16331.830773262602,16361.830773262602,30.0,0.0
S1,continuous,C,3,586,55,landing,18128.7970003276,18318.7970003276,190.0,1619.230460201008
S1,continuous,C,6,587,38,takeoff,16801.763973008397,16831.763973008397,30.0,515.2537028011538
S1,continuous,C,1,587,38,landing,19407.162535989482,19597.162535989482,190.0,2470.730325707962
S1,continuous,C,0,588,27,takeoff,16927.322531494337,16957.322531494337,30.0,634.0958845800324
S1,continuous,C,6,588,27,landing,17331.830773262605,17521.830773262605,190.0,193.08901335192422
S1,continuous,C,5,589,13,takeoff,16361.830773262602,16391.8307732626,30.0,49.99676956717303
S1,continuous,C,1,589,13,landing,19597.162535989482,19787.162535989482,190.0,3024.981229008841
S1,continuous,C,0,590,65,takeoff,16957.322531494337,16987.322531494337,30.0,530.159995504855
S1,continuous,C,2,590,65,landing,18469.147026764054,18659.147026764054,190.0,1411.0472326011222
S1,continuous,C,7,591,44,takeoff,18262.10948766093,18292.10948766093,30.0,1833.2875260765795
S1,continuous,C,3,591,44,landing,18543.22664691431,18733.22664691431,190.0,245.29214815807427
S1,continuous,C,6,592,62,takeoff,16831.763973008397,16861.763973008397,30.0,355.2537028011575
S1,continuous,C,3,592,62,landing,18733.22664691431,18923.22664691431,190.0,1797.9909384866442
S1,continuous,C,7,593,1,takeoff,18292.10948766093,18322.10948766093,30.0,1810.0000000000073
S1,continuous,C,5,593,1,landing,18333.217705020306,18523.217705020306,190.0,0.0
S1,continuous,C,6,594,10,takeoff,16861.763973008397,16891.763973008397,30.0,378.53732609409053
S1,continuous,C,7,594,10,landing,19342.10948766093,19532.10948766093,190.0,2351.185380923558
S1,continuous,C,5,595,50,takeoff,16831.763973008397,16861.763973008397,30.0,0.0
S1,continuous,C,2,595,50,landing,18659.147026764054,18849.147026764054,190.0,1660.4782366774525
S1,continuous,C,7,596,25,takeoff,18522.10948766093,18552.10948766093,30.0,1850.8560549380563
S1,continuous,C,5,596,25,landing,18563.217705020306,18753.217705020306,190.0,0.0
S1,continuous,C,5,597,19,takeoff,17380.962413778296,17410.962413778296,30.0,403.7998777888097
S1,continuous,C,2,597,19,landing,18849.147026764054,19039.147026764054,190.0,1281.2797959075542
S1,continuous,C,1,598,5,takeoff,19787.162535989482,19817.162535989482,30.0,3090.72270238294
S1,continuous,C,4,598,5,landing,19842.62486342831,20032.62486342831,190.0,0.0
S1,continuous,C,2,599,24,takeoff,17089.14702676405,17119.14702676405,30.0,385.92037984974377
S1,continuous,C,6,599,24,landing,17726.698382333576,17916.698382333576,190.0,487.62138625655643
S1,continuous,C,0,600,22,takeoff,17767.322531494337,17797.322531494337,30.0,1050.0
S1,continuous,C,5,600,22,landing,18030.962413778296,18220.962413778296,190.0,178.3610256116699
S1,continuous,C,4,601,66,takeoff,17482.62486342831,17512.62486342831,30.0,763.4778366642604
S1,continuous,C,5,601,66,landing,17600.962413778296,17790.962413778296,190.0,53.60794910850018
S1,continuous,C,1,602,29,takeoff,19817.162535989482,19847.162535989482,30.0,2954.5376725611713
S1,continuous,C,7,602,29,landing,19872.10948766093,20062.10948766093,190.0,0.0
S1,continuous,C,7,603,40,takeoff,18552.10948766093,18582.10948766093,30.0,1658.8828407466244
S1,continuous,C,6,603,40,landing,18601.269621389907,18791.269621389907,190.0,0.0
S1,continuous,C,5,604,3,takeoff,17790.962413778296,17820.962413778296,30.0,821.8153870142451
S1,continuous,C,4,604,3,landing,17837.063445725216,18027.063445725216,190.0,0.0
S1,continuous,C,2,605,28,takeoff,19039.147026764054,19069.147026764054,30.0,2092.707193157512
S1,continuous,C,1,605,28,landing,19847.162535989482,20037.162535989482,190.0,676.563222408975
S1,continuous,C,1,606,63,takeoff,20037.162535989482,20067.162535989482,30.0,3079.9999999999964
S1,continuous,C,6,606,63,landing,20131.830773262605,20321.830773262605,190.0,0.0
S1,continuous,C,7,607,12,takeoff,19532.10948766093,19562.10948766093,30.0,2570.278714398326
S1,continuous,C,3,607,12,landing,19548.7970003276,19738.7970003276,190.0,0.0
S1,continuous,C,6,608,70,takeoff,17916.698382333576,17946.698382333576,30.0,924.09699416695
S1,continuous,C,1,608,70,landing,20067.162535989482,20257.162535989482,190.0,1975.7959163827836
S1,continuous,C,4,609,72,takeoff,17716.84258824954,17746.84258824954,30.0,710.3323180422922
S1,continuous,C,0,609,72,landing,18595.371116493636,18785.371116493636,190.0,788.5543332116104
S1,continuous,C,4,610,17,takeoff,17746.84258824954,17776.84258824954,30.0,664.2177248212283
S1,continuous,C,6,610,17,landing,17946.698382333576,18136.698382333576,190.0,149.76999791305934
S1,continuous,C,2,611,39,takeoff,19069.147026764054,19099.147026764054,30.0,1937.3130230686256
S1,continuous,C,5,611,39,landing,19247.513069707522,19437.513069707522,190.0,91.46122586526326
S1,continuous,C,3,612,33,takeoff,17813.226646914307,17843.226646914307,30.0,671.1171592533756
S1,continuous,C,6,612,33,landing,18791.269621389907,18981.269621389907,190.0,894.5712390563313
S1,continuous,C,2,613,26,takeoff,19099.147026764054,19129.147026764054,30.0,1951.984490774572
S1,continuous,C,7,613,26,landing,19562.10948766093,19752.10948766093,190.0,315.92492179375404
S1,continuous,C,2,614,59,takeoff,19129.147026764054,19159.147026764054,30.0,1977.316253501449
S1,continuous,C,5,614,59,landing,19437.513069707522,19627.513069707522,190.0,201.46122586526326
S1,continuous,C,7,615,42,takeoff,19752.10948766093,19782.10948766093,30.0,2578.8828407466244
S1,continuous,C,6,615,42,landing,19801.269621389907,19991.269621389907,190.0,0.0
S1,continuous,C,1,616,45,takeoff,20257.162535989482,20287.162535989482,30.0,3060.652265782235
S1,continuous,C,3,616,45,landing,20303.22664691431,20493.22664691431,190.0,0.0
S1,continuous,C,7,617,73,takeoff,19782.10948766093,19812.10948766093,30.0,2581.1470738826356
S1,continuous,C,4,617,73,landing,20032.62486342831,20222.62486342831,190.0,223.80290184395562
S1,continuous,C,2,618,23,takeoff,19159.147026764054,19189.147026764054,30.0,1856.5221633357432
S1,continuous,C,1,618,23,landing,20287.162535989482,20477.162535989482,190.0,956.563222408975
S1,continuous,C,4,619,11,takeoff,17776.84258824954,17806.84258824954,30.0,455.0085845541107
S1,continuous,C,3,619,11,landing,18923.22664691431,19113.22664691431,190.0,1064.1395480349747
S1,continuous,C,4,620,35,takeoff,17806.84258824954,17836.84258824954,30.0,474.73310058860807
S1,continuous,C,6,620,35,landing,19281.830773262605,19471.830773262605,190.0,1324.9023888420888
S1,continuous,C,3,621,20,takeoff,17843.226646914307,17873.226646914307,30.0,506.06411092482085
S1,continuous,C,6,621,20,landing,19471.830773262605,19661.830773262605,190.0,1525.1323909290295
S1,continuous,C,5,622,27,takeoff,18220.962413778296,18250.962413778296,30.0,879.1316405156904
S1,continuous,C,4,622,27,landing,18340.19339228979,18530.19339228979,190.0,73.12994656457522
S1,continuous,C,2,623,56,takeoff,19189.147026764054,19219.147026764054,30.0,1802.636756556807
S1,continuous,C,4,623,56,landing,19240.399920077958,19430.399920077958,190.0,0.0
S1,continuous,C,2,624,18,takeoff,19219.147026764054,19249.147026764054,30.0,1798.1846129857586
S1,continuous,C,0,624,18,landing,19299.92428943265,19489.92428943265,190.0,0.0
S1,continuous,C,1,625,54,takeoff,20477.162535989482,20507.162535989482,30.0,2965.3285322940537
S1,continuous,C,4,625,54,landing,20532.62486342831,20722.62486342831,190.0,0.0
S1,continuous,C,7,626,8,takeoff,19812.10948766093,19842.10948766093,30.0,2290.0
S1,continuous,C,0,626,8,landing,19855.371116493636,20045.371116493636,190.0,0.0
S1,continuous,C,2,627,7,takeoff,19249.147026764054,19279.147026764054,30.0,1721.9844907745683
S1,continuous,C,0,627,7,landing,19489.92428943265,19679.92428943265,190.0,160.0
S1,continuous,C,3,628,52,takeoff,17873.226646914307,17903.226646914307,30.0,337.7554893702036
S1,continuous,C,1,628,52,landing,20507.162535989482,20697.162535989482,190.0,2488.7342797217098
S1,continuous,C,0,629,2,takeoff,17797.322531494337,17827.322531494337,30.0,250.6241491607616
S1,continuous,C,2,629,2,landing,19279.147026764054,19469.147026764054,190.0,1281.0472326011222
S1,continuous,C,6,630,4,takeoff,18136.698382333576,18166.698382333576,30.0,563.471735419269
S1,continuous,C,1,630,4,landing,20697.162535989482,20887.162535989482,190.0,2345.7959163827836
S1,continuous,C,6,631,21,takeoff,18166.698382333576,18196.698382333576,30.0,579.3758508392384
S1,continuous,C,4,631,21,landing,18530.19339228979,18720.19339228979,190.0,312.03778307980247
S1,continuous,C,6,632,66,takeoff,18196.698382333576,18226.698382333576,30.0,585.7359685552801
S1,continuous,C,7,632,66,landing,20062.10948766093,20252.10948766093,190.0,1696.2509715983797
S1,continuous,C,5,633,9,takeoff,18250.962413778296,18280.962413778296,30.0,549.128410082867
S1,continuous,C,3,633,9,landing,19113.22664691431,19303.22664691431,190.0,724.528466272026
S1,continuous,C,5,634,61,takeoff,18280.962413778296,18310.962413778296,30.0,568.8529261173644
S1,continuous,C,0,634,61,landing,18785.371116493636,18975.371116493636,190.0,359.12984604305166
S1,continuous,C,3,635,15,takeoff,18318.7970003276,18348.7970003276,30.0,361.6344643381126
S1,continuous,C,4,635,15,landing,18720.19339228979,18910.19339228979,190.0,377.7804506269604
S1,continuous,C,7,636,24,takeoff,19842.10948766093,19872.10948766093,30.0,2105.4111053273555
S1,continuous,C,1,636,24,landing,20887.162535989482,21077.162535989482,190.0,875.7757507114911
S1,continuous,C,2,637,3,takeoff,19469.147026764054,19499.147026764054,30.0,1623.455011744274
S1,continuous,C,6,637,3,landing,20321.830773262605,20511.830773262605,190.0,722.7537771855823
S1,continuous,C,4,638,30,takeoff,18910.19339228979,18940.19339228979,30.0,759.2309785114958
S1,continuous,C,1,638,30,landing,21077.162535989482,21267.162535989482,190.0,1992.8782469662983
S1,continuous,C,5,639,34,takeoff,18523.217705020306,18553.217705020306,30.0,631.3837013248776
S1,continuous,C,4,639,34,landing,18940.19339228979,19130.19339228979,190.0,312.2460860280007
S1,continuous,C,5,640,51,takeoff,18753.217705020306,18783.217705020306,30.0,846.0551690308203
S1,continuous,C,3,640,51,landing,19303.22664691431,19493.22664691431,190.0,372.2731750300154
S1,continuous,C,2,641,36,takeoff,19499.147026764054,19529.147026764054,30.0,1553.7759102704185
S1,continuous,C,0,641,36,landing,20045.371116493636,20235.371116493636,190.0,445.44682706098683
S1,continuous,C,3,642,37,takeoff,19493.22664691431,19523.22664691431,30.0,1545.2921481580743
S1,continuous,C,2,642,37,landing,19541.834003695432,19731.834003695432,190.0,0.0
S1,continuous,C,2,643,17,takeoff,19731.834003695432,19761.834003695432,30.0,1775.1356213618565
S1,continuous,C,4,643,17,landing,20222.62486342831,20412.62486342831,190.0,420.90939712441104
S1,continuous,C,4,644,41,takeoff,18082.10948766093,18112.10948766093,30.0,0.0
S1,continuous,C,0,644,41,landing,20235.371116493636,20425.371116493636,190.0,2023.2874338002184
S1,continuous,C,7,645,22,takeoff,20252.10948766093,20282.10948766093,30.0,2211.1470738826356
S1,continuous,C,0,645,22,landing,20425.371116493636,20615.371116493636,190.0,130.0
S1,continuous,C,4,646,71,takeoff,19130.19339228979,19160.19339228979,30.0,988.3593885943628
S1,continuous,C,6,646,71,landing,20511.830773262605,20701.830773262605,190.0,1291.5515848018367
S1,continuous,C,0,647,69,takeoff,18975.371116493636,19005.371116493636,30.0,758.2085805041497
S1,continuous,C,4,647,69,landing,19430.399920077958,19620.399920077958,190.0,365.0546085518363
S1,continuous,C,2,648,55,takeoff,19761.834003695432,19791.834003695432,30.0,1623.0370033678337
S1,continuous,C,3,648,55,landing,19811.303862047916,20001.303862047916,190.0,0.0
S1,continuous,C,3,649,16,takeoff,19738.7970003276,19768.7970003276,30.0,1579.9750387432432
S1,continuous,C,2,649,16,landing,19791.834003695432,19981.834003695432,190.0,4.429646586711897
S1,continuous,C,6,650,6,takeoff,18525.371116493636,18555.371116493636,30.0,0.0
S1,continuous,C,7,650,6,landing,20282.10948766093,20472.10948766093,190.0,1587.5782374383198
S1,continuous,C,6,651,48,takeoff,18555.371116493636,18585.371116493636,30.0,54.101495103728666
S1,continuous,C,7,651,48,landing,20472.10948766093,20662.10948766093,190.0,1747.5782374383198
S1,continuous,C,7,652,74,takeoff,20662.10948766093,20692.10948766093,30.0,2372.962460896877
S1,continuous,C,5,652,74,landing,20703.217705020306,20893.217705020306,190.0,0.0
S1,continuous,C,1,653,68,takeoff,21267.162535989482,21297.162535989482,30.0,2930.72270238294
S1,continuous,C,7,653,68,landing,21322.10948766093,21512.10948766093,190.0,0.0
S1,continuous,C,1,654,1,takeoff,21297.162535989482,21327.162535989482,30.0,2953.944830969176
S1,continuous,C,0,654,1,landing,21376.510270207247,21566.510270207247,190.0,0.0
S1,continuous,C,7,655,46,takeoff,20692.10948766093,20722.10948766093,30.0,2344.946951671449
S1,continuous,C,1,655,46,landing,21327.162535989482,21517.162535989482,190.0,545.7757507114911
S1,continuous,C,3,656,27,takeoff,19768.7970003276,19798.7970003276,30.0,1419.9750387432432
S1,continuous,C,6,656,27,landing,20701.830773262605,20891.830773262605,190.0,809.5620375157378
S1,continuous,C,7,657,31,takeoff,20722.10948766093,20752.10948766093,30.0,2359.745342317983
S1,continuous,C,6,657,31,landing,20891.830773262605,21081.830773262605,190.0,120.56115187269825
S1,continuous,C,0,658,58,takeoff,19206.510270207247,19236.510270207247,30.0,791.1391537136114
S1,continuous,C,4,658,58,landing,19620.399920077958,19810.399920077958,190.0,343.91545483822483
S1,continuous,C,5,659,65,takeoff,18783.217705020306,18813.217705020306,30.0,304.070678256252
S1,continuous,C,4,659,65,landing,20722.62486342831,20912.62486342831,190.0,1774.6775571665203
S1,continuous,C,2,660,21,takeoff,19981.834003695432,20011.834003695432,30.0,1443.0120421110769
S1,continuous,C,4,660,21,landing,20912.62486342831,21102.62486342831,190.0,800.909397124411
S1,continuous,C,3,661,44,takeoff,20001.303862047916,20031.303862047916,30.0,1448.077215133606
S1,continuous,C,1,661,44,landing,21517.162535989482,21707.162535989482,190.0,1350.6570645881002
S1,continuous,C,3,662,49,takeoff,20031.303862047916,20061.303862047916,30.0,1464.1413260584304
S1,continuous,C,0,662,49,landing,20615.371116493636,20805.371116493636,190.0,439.97136986568876
S1,continuous,C,5,663,25,takeoff,18813.217705020306,18843.217705020306,30.0,240.0
S1,continuous,C,7,663,25,landing,20752.10948766093,20942.10948766093,190.0,1777.78356528125
S1,continuous,C,2,664,67,takeoff,20011.834003695432,20041.834003695432,30.0,1425.39417008889
S1,continuous,C,4,664,67,landing,21102.62486342831,21292.62486342831,190.0,940.909397124411
S1,continuous,C,0,665,72,takeoff,19236.510270207247,19266.510270207247,30.0,631.1391537136114
S1,continuous,C,7,665,72,landing,20942.10948766093,21132.10948766093,190.0,1542.3375886209797
S1,continuous,C,5,666,40,takeoff,18911.269621389907,18941.269621389907,30.0,0.0
S1,continuous,C,0,666,40,landing,20805.371116493636,20995.371116493636,190.0,1748.8226384314403
S1,continuous,C,4,667,50,takeoff,19160.19339228979,19190.19339228979,30.0,491.0463655257372
S1,continuous,C,7,667,50,landing,21132.10948766093,21322.10948766093,190.0,1945.2036214477157
S1,continuous,C,7,668,15,takeoff,21512.10948766093,21542.10948766093,30.0,2783.287526076576
S1,continuous,C,2,668,15,landing,21559.147026764054,21749.147026764054,190.0,0.0
S1,continuous,C,2,669,62,takeoff,20041.834003695432,20071.834003695432,30.0,1298.6073567811218
S1,continuous,C,5,669,62,landing,20128.738820773637,20318.738820773637,190.0,0.0
S1,continuous,C,1,670,64,takeoff,21707.162535989482,21737.162535989482,30.0,2949.9999999999964
S1,continuous,C,0,670,64,landing,21786.510270207247,21976.510270207247,190.0,0.0
S1,continuous,C,2,671,43,takeoff,20071.834003695432,20101.834003695432,30.0,1289.724516034501
S1,continuous,C,6,671,43,landing,21081.830773262605,21271.830773262605,190.0,840.0668002542043
S1,continuous,C,1,672,61,takeoff,21737.162535989482,21767.162535989482,30.0,2941.7914194958466
S1,continuous,C,3,672,61,landing,21783.22664691431,21973.22664691431,190.0,0.0
S1,continuous,C,1,673,33,takeoff,21767.162535989482,21797.162535989482,30.0,2965.8929145995753
S1,continuous,C,7,673,33,landing,21822.10948766093,22012.10948766093,190.0,0.0
S1,continuous,C,7,674,19,takeoff,21542.10948766093,21572.10948766093,30.0,2682.962460896877
S1,continuous,C,5,674,19,landing,21583.217705020306,21773.217705020306,190.0,0.0
S1,continuous,C,5,675,11,takeoff,19627.513069707522,19657.513069707522,30.0,574.2864227932114
S1,continuous,C,7,675,11,landing,21572.10948766093,21762.10948766093,190.0,1863.4882005940344
S1,continuous,C,0,676,34,takeoff,19266.510270207247,19296.510270207247,30.0,316.3168779174557
S1,continuous,C,6,676,34,landing,21271.830773262605,21461.830773262605,190.0,1793.9012746390144
S1,continuous,C,3,677,57,takeoff,20061.303862047916,20091.303862047916,30.0,1089.1943743869851
S1,continuous,C,7,677,57,landing,22012.10948766093,22202.10948766093,190.0,1874.98061451771
S1,continuous,C,2,678,14,takeoff,20101.834003695432,20131.834003695432,30.0,1075.323733488185
S1,continuous,C,5,678,14,landing,20318.738820773637,20508.738820773637,190.0,90.0
S1,continuous,C,0,679,60,takeoff,19679.92428943265,19709.92428943265,30.0,642.7617534431665
S1,continuous,C,1,679,60,landing,21797.162535989482,21987.162535989482,190.0,1917.8905123390687
S1,continuous,C,3,680,0,takeoff,20091.303862047916,20121.303862047916,30.0,1023.7907923403945
S1,continuous,C,5,680,0,landing,20508.738820773637,20698.738820773637,190.0,299.6991918617314
S1,continuous,C,4,681,53,takeoff,19810.399920077958,19840.399920077958,30.0,588.5691468153527
S1,continuous,C,1,681,53,landing,21987.162535989482,22177.162535989482,190.0,2102.6717191781318
S1,continuous,C,0,682,9,takeoff,19709.92428943265,19739.92428943265,30.0,586.6976425183384
S1,continuous,C,4,682,9,landing,21292.62486342831,21482.62486342831,190.0,1412.726378963176
S1,continuous,C,4,683,47,takeoff,20412.62486342831,20442.62486342831,30.0,1190.5153757673797
S1,continuous,C,3,683,47,landing,20493.22664691431,20683.22664691431,190.0,57.49477128484068
S1,continuous,C,6,684,32,takeoff,19661.830773262605,19691.830773262605,30.0,434.66823727312294
S1,continuous,C,0,684,32,landing,20995.371116493636,21185.371116493636,190.0,1242.1211148146867
S1,continuous,C,7,685,56,takeoff,21762.10948766093,21792.10948766093,30.0,2513.0809982884093
S1,continuous,C,1,685,56,landing,22177.162535989482,22367.162535989482,190.0,325.7757507114911
S1,continuous,C,0,686,39,takeoff,19739.92428943265,19769.92428943265,30.0,482.411219725127
S1,continuous,C,4,686,39,landing,21482.62486342831,21672.62486342831,190.0,1572.726378963176
S1,continuous,C,6,687,2,takeoff,19691.830773262605,19721.830773262605,30.0,402.68374649855105
S1,continuous,C,4,687,2,landing,21672.62486342831,21862.62486342831,190.0,1810.7082939947286
S1,continuous,C,7,688,35,takeoff,21792.10948766093,21822.10948766093,30.0,2500.278714398326
S1,continuous,C,2,688,35,landing,21839.147026764054,22029.147026764054,190.0,0.0
S1,continuous,C,7,689,18,takeoff,22202.10948766093,22232.10948766093,30.0,2892.1851982282824
