scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,347,79,3494.53,1748.314,4452.974,300.0,descend,300.0,3470.0,3494.53,3494.53,3540.075,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,347,79,3503.639,1748.314,4452.974,254.455,descend,300.0,3470.0,3494.53,3494.53,3540.075,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,347,79,3512.748,1748.314,4452.974,208.91,descend,300.0,3470.0,3494.53,3494.53,3540.075,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,347,79,3521.857,1748.314,4452.974,163.365,descend,300.0,3470.0,3494.53,3494.53,3540.075,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,347,79,3530.966,1748.314,4452.974,117.82,descend,300.0,3470.0,3494.53,3494.53,3540.075,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,347,79,3540.075,1748.314,4452.974,72.275,descend,300.0,3470.0,3494.53,3494.53,3540.075,6,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3480.0,3458.274,1252.145,206.144,climb,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3489.386,3458.274,1252.145,253.072,climb,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3498.771,3458.274,1252.145,300.0,climb,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3498.771,3458.274,1252.145,300.0,cruise,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3507.2,3956.632,992.515,300.0,cruise,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3515.629,4454.99,732.885,300.0,cruise,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3515.629,4454.99,732.885,300.0,descend,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3523.71,4454.99,732.885,259.597,descend,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3531.79,4454.99,732.885,219.194,descend,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3539.871,4454.99,732.885,178.791,descend,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,348,95,3547.951,4454.99,732.885,138.388,descend,300.0,3480.0,3515.629,3515.629,3547.951,17,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3490.0,4243.918,4152.492,257.0,climb,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3498.6,4243.918,4152.492,300.0,climb,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3498.6,4243.918,4152.492,300.0,cruise,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3507.07,3878.164,3722.295,300.0,cruise,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3515.54,3512.411,3292.099,300.0,cruise,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3524.01,3146.657,2861.902,300.0,cruise,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3524.01,3146.657,2861.902,300.0,descend,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3531.217,3146.657,2861.902,263.964,descend,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3538.424,3146.657,2861.902,227.927,descend,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,349,102,3545.632,3146.657,2861.902,191.891,descend,300.0,3490.0,3524.01,3524.01,3545.632,7,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3500.0,3146.657,2861.902,191.891,climb,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3507.207,3146.657,2861.902,227.927,climb,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3514.415,3146.657,2861.902,263.964,climb,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3521.622,3146.657,2861.902,300.0,climb,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3521.622,3146.657,2861.902,300.0,cruise,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3530.174,3448.575,2378.229,300.0,cruise,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3538.727,3750.493,1894.556,300.0,cruise,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3547.279,4052.411,1410.883,300.0,cruise,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3555.832,4354.329,927.21,300.0,cruise,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3564.385,4656.247,443.537,300.0,cruise,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3564.385,4656.247,443.537,300.0,descend,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3571.907,4656.247,443.537,262.388,descend,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3579.429,4656.247,443.537,224.777,descend,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3586.952,4656.247,443.537,187.165,descend,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,350,10,3594.474,4656.247,443.537,149.554,descend,300.0,3500.0,3564.385,3564.385,3594.474,21,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3510.0,1039.32,149.344,244.2,climb,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3515.58,1039.32,149.344,272.1,climb,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3521.16,1039.32,149.344,300.0,climb,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3521.16,1039.32,149.344,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3530.184,992.659,749.138,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3539.208,945.999,1348.931,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3548.232,899.338,1948.725,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3557.256,852.678,2548.518,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3566.281,806.017,3148.312,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3575.305,759.356,3748.105,300.0,cruise,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3575.305,759.356,3748.105,300.0,descend,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3584.573,759.356,3748.105,253.657,descend,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3593.842,759.356,3748.105,207.314,descend,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3603.11,759.356,3748.105,160.971,descend,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3612.379,759.356,3748.105,114.627,descend,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,351,46,3621.648,759.356,3748.105,68.284,descend,300.0,3510.0,3575.305,3575.305,3621.648,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3520.0,2546.04,2852.766,37.763,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3528.741,2546.04,2852.766,81.469,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3537.482,2546.04,2852.766,125.175,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3546.224,2546.04,2852.766,168.882,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3554.965,2546.04,2852.766,212.588,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3563.706,2546.04,2852.766,256.294,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3572.447,2546.04,2852.766,300.0,climb,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3572.447,2546.04,2852.766,300.0,cruise,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3581.304,2672.562,2276.065,300.0,cruise,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3590.16,2799.084,1699.364,300.0,cruise,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3599.016,2925.606,1122.662,300.0,cruise,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3607.872,3052.129,545.961,300.0,cruise,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3607.872,3052.129,545.961,300.0,descend,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3617.062,3052.129,545.961,254.052,descend,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3626.252,3052.129,545.961,208.103,descend,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,174,3635.441,3052.129,545.961,162.155,descend,300.0,3520.0,3607.872,3607.872,3635.441,11,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3530.0,4453.653,4754.719,60.077,climb,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3539.597,4453.653,4754.719,108.062,climb,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3549.194,4453.653,4754.719,156.046,climb,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3558.791,4453.653,4754.719,204.031,climb,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3568.388,4453.653,4754.719,252.015,climb,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3577.985,4453.653,4754.719,300.0,climb,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3577.985,4453.653,4754.719,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3587.52,3824.026,4667.224,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3597.055,3194.399,4579.728,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3606.59,2564.771,4492.233,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3616.125,1935.144,4404.738,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3625.66,1305.517,4317.243,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3635.196,675.889,4229.748,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3644.731,46.262,4142.253,300.0,cruise,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3644.731,46.262,4142.253,300.0,descend,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,53,3647.549,46.262,4142.253,285.91,descend,300.0,3530.0,3644.731,3644.731,3647.549,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3540.0,3345.574,4250.185,240.459,climb,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3545.954,3345.574,4250.185,270.229,climb,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3551.908,3345.574,4250.185,300.0,climb,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3551.908,3345.574,4250.185,300.0,cruise,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3560.725,2785.54,4071.736,300.0,cruise,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3569.542,2225.505,3893.287,300.0,cruise,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3578.358,1665.47,3714.838,300.0,cruise,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3587.175,1105.435,3536.39,300.0,cruise,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3595.992,545.401,3357.941,300.0,cruise,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3595.992,545.401,3357.941,300.0,descend,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3605.974,545.401,3357.941,250.089,descend,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3615.956,545.401,3357.941,200.178,descend,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3625.938,545.401,3357.941,150.267,descend,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3635.92,545.401,3357.941,100.357,descend,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,354,51,3645.902,545.401,3357.941,50.446,descend,300.0,3540.0,3595.992,3595.992,3645.902,10,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3550.0,4937.946,956.59,189.437,climb,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3557.371,4937.946,956.59,226.291,climb,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3564.742,4937.946,956.59,263.146,climb,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3572.113,4937.946,956.59,300.0,climb,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3572.113,4937.946,956.59,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3581.258,4672.551,1505.522,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3590.404,4407.155,2054.455,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3599.55,4141.76,2603.387,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3608.696,3876.365,3152.32,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3617.842,3610.97,3701.252,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3626.988,3345.574,4250.185,300.0,cruise,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3626.988,3345.574,4250.185,300.0,descend,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3632.942,3345.574,4250.185,270.229,descend,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,355,95,3638.896,3345.574,4250.185,240.459,descend,300.0,3550.0,3626.988,3626.988,3638.896,30,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3560.0,4454.99,732.885,138.388,climb,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3568.081,4454.99,732.885,178.791,climb,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3576.161,4454.99,732.885,219.194,climb,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3584.242,4454.99,732.885,259.597,climb,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3592.322,4454.99,732.885,300.0,climb,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3592.322,4454.99,732.885,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3602.271,3917.758,1121.854,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3612.22,3380.526,1510.824,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3622.169,2843.295,1899.794,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3632.118,2306.063,2288.764,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3642.067,1768.832,2677.733,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3652.016,1231.6,3066.703,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3661.965,694.368,3455.673,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3671.914,157.137,3844.643,300.0,cruise,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3671.914,157.137,3844.643,300.0,descend,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,356,159,3675.898,157.137,3844.643,280.077,descend,300.0,3560.0,3671.914,3671.914,3675.898,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3570.0,961.903,55.114,117.073,climb,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3579.146,961.903,55.114,162.805,climb,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3588.293,961.903,55.114,208.537,climb,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3597.439,961.903,55.114,254.268,climb,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3606.585,961.903,55.114,300.0,climb,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3606.585,961.903,55.114,300.0,cruise,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3614.891,1461.178,294.521,300.0,cruise,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3623.196,1960.452,533.927,300.0,cruise,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3631.502,2459.726,773.333,300.0,cruise,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3639.808,2959.0,1012.739,300.0,cruise,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3648.113,3458.274,1252.145,300.0,cruise,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3648.113,3458.274,1252.145,300.0,descend,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3657.499,3458.274,1252.145,253.072,descend,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,357,2,3666.884,3458.274,1252.145,206.144,descend,300.0,3570.0,3648.113,3648.113,3666.884,14,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3580.0,545.401,3357.941,50.446,climb,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3589.982,545.401,3357.941,100.357,climb,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3599.964,545.401,3357.941,150.267,climb,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3609.947,545.401,3357.941,200.178,climb,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3619.929,545.401,3357.941,250.089,climb,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3629.911,545.401,3357.941,300.0,climb,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3629.911,545.401,3357.941,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3639.368,1161.82,3490.366,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3648.825,1778.24,3622.791,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3658.283,2394.659,3755.216,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3667.74,3011.079,3887.641,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3677.197,3627.498,4020.067,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3686.654,4243.918,4152.492,300.0,cruise,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3686.654,4243.918,4152.492,300.0,descend,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,358,177,3695.254,4243.918,4152.492,257.0,descend,300.0,3580.0,3686.654,3686.654,3695.254,28,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,359,173,3590.0,1137.182,4151.072,238.54,climb,300.0,3590.0,3618.656,3618.656,3621.474,1,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,359,173,3596.146,1137.182,4151.072,269.27,climb,300.0,3590.0,3618.656,3618.656,3621.474,1,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,359,173,3602.292,1137.182,4151.072,300.0,climb,300.0,3590.0,3618.656,3618.656,3621.474,1,8,240.0,152.4,0.0,0.0,0.0
