scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,232,7,2320.0,2500.0,2537.8407730758245,2537.8407730758245,2586.438357658552,180.0,0.0,0.0,0.0,2500.0,2500.0,2576.438357658552,2576.438357658552,300.0,994.3857671257277,0.0,0,0,0,0
S1,continuous,D,233,50,2330.0,2390.0,2406.282690198179,2406.282690198179,2442.593746761504,60.0,0.0,0.0,0.0,2390.0,2390.0,2432.593746761504,2432.593746761504,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,234,60,2340.0,2400.0,2458.348814329216,2458.348814329216,2478.951434140638,60.0,0.0,0.0,0.0,2400.0,2400.0,2468.951434140638,2468.951434140638,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,235,61,2350.0,2350.0,2387.443475398069,2387.443475398069,2418.4270060377803,0.0,0.0,0.0,0.0,2350.0,2350.0,2408.4270060377803,2408.4270060377803,400.0,763.9877913654717,0.0,0,0,0,1
S1,continuous,D,236,18,2360.0,2360.0,2452.5433671099718,2452.5433671099718,2539.463440994118,0.0,0.0,0.0,0.0,2360.0,2360.0,2529.463440994118,2529.463440994118,550.0,1749.5044825759942,0.0,0,0,0,1
S1,continuous,D,237,70,2370.0,2430.0,2447.8243862263585,2447.8243862263585,2458.4270060377803,60.0,0.0,0.0,0.0,2430.0,2430.0,2448.4270060377803,2448.4270060377803,300.0,563.9877913654717,0.0,0,0,0,0
S1,continuous,D,238,65,2380.0,2380.0,2430.739327034504,2430.739327034504,2459.463440994118,0.0,0.0,0.0,0.0,2380.0,2380.0,2449.463440994118,2449.463440994118,300.0,1249.5044825759942,0.0,0,0,0,0
S1,continuous,D,239,39,2390.0,2390.0,2429.974947653378,2429.974947653378,2476.286004216703,0.0,0.0,0.0,0.0,2390.0,2390.0,2466.286004216703,2466.286004216703,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,240,53,2400.0,2460.0,2480.905281392743,2480.905281392743,2509.629395352357,60.0,0.0,0.0,0.0,2460.0,2460.0,2499.629395352357,2499.629395352357,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,241,30,2410.0,2530.0,2576.2027592287754,2576.2027592287754,2613.122833112922,120.0,0.0,0.0,0.0,2530.0,2530.0,2603.122833112922,2603.122833112922,300.0,1025.602496600726,0.0,0,0,0,0
S1,continuous,D,242,72,2420.0,2420.0,2450.905281392743,2450.905281392743,2489.629395352357,0.0,0.0,0.0,0.0,2420.0,2420.0,2479.629395352357,2479.629395352357,350.0,910.1013507450448,0.0,0,0,0,1
S1,continuous,D,243,61,2430.0,2490.0,2534.823878221773,2534.823878221773,2591.1349347850983,60.0,0.0,0.0,0.0,2490.0,2490.0,2581.1349347850983,2581.1349347850983,400.0,1359.1627748193225,0.0,0,0,0,1
S1,continuous,D,244,24,2440.0,2500.0,2566.8117765495967,2566.8117765495967,2623.122833112922,60.0,0.0,0.0,0.0,2500.0,2500.0,2613.122833112922,2613.122833112922,400.0,1225.602496600726,0.0,0,0,0,1
S1,continuous,D,245,11,2450.0,2510.0,2574.823878221773,2574.823878221773,2651.1349347850983,60.0,0.0,0.0,0.0,2510.0,2510.0,2641.1349347850983,2641.1349347850983,500.0,1559.1627748193225,0.0,0,0,0,1
S1,continuous,D,246,20,2460.0,2460.0,2477.082141774858,2477.082141774858,2479.0272389272177,0.0,0.0,0.0,0.0,2460.0,2460.0,2477.082141774858,2477.082141774858,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,247,67,2470.0,2470.0,2481.7128518793265,2481.7128518793265,2493.5053596399084,0.0,0.0,0.0,0.0,2470.0,2470.0,2483.5053596399084,2483.5053596399084,300.0,719.871673029166,0.7977495583477321,1,0,1,0
S1,continuous,D,248,17,2480.0,2720.0,2761.5886876265167,2761.5886876265167,2810.186272209244,240.0,0.0,0.0,0.0,2720.0,2720.0,2800.186272209244,2800.186272209244,300.0,776.3852766096973,0.0,0,0,0,0
S1,continuous,D,249,48,2490.0,2670.0,2735.6833844052812,2735.6833844052812,2756.286004216703,180.0,0.0,0.0,0.0,2670.0,2670.0,2746.286004216703,2746.286004216703,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,250,29,2500.0,2560.0,2589.569376216736,2589.569376216736,2618.29349017635,60.0,0.0,0.0,0.0,2560.0,2560.0,2608.29349017635,2608.29349017635,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,251,70,2510.0,2510.0,2538.790803198474,2538.790803198474,2577.514917158088,0.0,0.0,0.0,0.0,2510.0,2510.0,2567.514917158088,2567.514917158088,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,252,36,2520.0,2580.0,2608.790803198474,2608.790803198474,2647.514917158088,60.0,0.0,0.0,0.0,2580.0,2580.0,2637.514917158088,2637.514917158088,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,253,28,2530.0,2770.0,2828.754032022273,2828.754032022273,2840.6991291746326,240.0,0.0,0.0,0.0,2770.0,2770.0,2830.6991291746326,2830.6991291746326,350.0,1120.812465841609,0.0,0,0,0,1
S1,continuous,D,254,66,2540.0,2540.0,2604.3880726113075,2604.3880726113075,2690.6991291746326,0.0,0.0,0.0,0.0,2540.0,2540.0,2680.6991291746326,2680.6991291746326,550.0,1520.812465841609,0.0,0,0,0,1
S1,continuous,D,255,57,2550.0,2550.0,2610.779765458581,2610.779765458581,2612.724862610941,0.0,0.0,0.0,0.0,2550.0,2550.0,2610.779765458581,2610.779765458581,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,256,23,2560.0,2740.0,2781.056668025881,2781.056668025881,2809.780781985495,180.0,0.0,0.0,0.0,2740.0,2740.0,2799.780781985495,2799.780781985495,300.0,641.5499501184281,0.0,0,0,0,0
S1,continuous,D,257,35,2570.0,2570.0,2639.4166338444697,2639.4166338444697,2661.3617309968295,0.0,0.0,0.0,0.0,2570.0,2570.0,2651.3617309968295,2651.3617309968295,400.0,1227.4298525374325,0.0,0,0,0,1
S1,continuous,D,258,62,2580.0,2640.0,2691.2733122188583,2691.2733122188583,2703.06581997944,60.0,0.0,0.0,0.0,2640.0,2640.0,2693.06581997944,2693.06581997944,300.0,480.33230412526564,0.0,0,0,0,0
S1,continuous,D,259,44,2590.0,2590.0,2606.282690198179,2606.282690198179,2642.593746761504,0.0,0.0,0.0,0.0,2590.0,2590.0,2632.593746761504,2632.593746761504,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,260,59,2600.0,2600.0,2635.927354698198,2635.927354698198,2694.5249392809255,0.0,0.0,0.0,0.0,2600.0,2600.0,2684.5249392809255,2684.5249392809255,350.0,1417.6500144225074,0.0,0,0,0,1
S1,continuous,D,261,49,2610.0,2670.0,2707.8407730758245,2707.8407730758245,2756.438357658552,60.0,0.0,0.0,0.0,2670.0,2670.0,2746.438357658552,2746.438357658552,300.0,994.3857671257277,0.0,0,0,0,0
S1,continuous,D,262,54,2620.0,2800.0,2840.801239000922,2840.801239000922,2852.593746761504,180.0,0.0,0.0,0.0,2800.0,2800.0,2842.593746761504,2842.593746761504,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,263,27,2630.0,2630.0,2689.4166338444697,2689.4166338444697,2701.3617309968295,0.0,0.0,0.0,0.0,2630.0,2630.0,2691.3617309968295,2691.3617309968295,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,264,34,2640.0,2640.0,2657.082141774858,2657.082141774858,2659.0272389272177,0.0,0.0,0.0,0.0,2640.0,2640.0,2657.082141774858,2657.082141774858,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,265,52,2650.0,2650.0,2682.0313602564916,2682.0313602564916,2728.951434140638,0.0,0.0,0.0,0.0,2650.0,2650.0,2718.951434140638,2718.951434140638,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,266,13,2660.0,2840.0,2903.9223194695037,2903.9223194695037,2914.5249392809255,180.0,0.0,0.0,0.0,2840.0,2840.0,2904.5249392809255,2904.5249392809255,300.0,1317.6500144225072,0.0,0,0,0,0
S1,continuous,D,267,73,2670.0,2670.0,2741.2733122188583,2741.2733122188583,2773.06581997944,0.0,0.0,0.0,0.0,2670.0,2670.0,2763.06581997944,2763.06581997944,400.0,680.3323041252656,0.0,0,0,0,1
S1,continuous,D,268,55,2680.0,2800.0,2817.7874067864477,2817.7874067864477,2854.707480670594,120.0,0.0,0.0,0.0,2800.0,2800.0,2844.707480670594,2844.707480670594,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,269,16,2690.0,2690.0,2781.641757453542,2781.641757453542,2880.2393420362696,0.0,0.0,0.0,0.0,2690.0,2690.0,2870.2393420362696,2870.2393420362696,550.0,1242.3671969607392,0.0,0,0,0,1
S1,continuous,D,270,8,2700.0,2700.0,2793.46972542217,2793.46972542217,2889.780781985495,0.0,0.0,0.0,0.0,2700.0,2700.0,2879.780781985495,2879.780781985495,600.0,1241.5499501184281,0.0,0,0,0,1
S1,continuous,D,271,10,2710.0,2710.0,2811.641757453542,2811.641757453542,2920.2393420362696,0.0,0.0,0.0,0.0,2710.0,2710.0,2910.2393420362696,2910.2393420362696,600.0,1342.3671969607392,0.0,0,0,0,1
S1,continuous,D,272,19,2720.0,2720.0,2745.927354698198,2745.927354698198,2794.5249392809255,0.0,0.0,0.0,0.0,2720.0,2720.0,2784.5249392809255,2784.5249392809255,300.0,1317.6500144225074,0.0,0,0,0,0
S1,continuous,D,273,44,2730.0,2730.0,2757.8243862263585,2757.8243862263585,2778.4270060377803,0.0,0.0,0.0,0.0,2730.0,2730.0,2768.4270060377803,2768.4270060377803,350.0,663.9877913654717,0.0,0,0,0,1
S1,continuous,D,274,45,2740.0,2920.0,2936.282690198179,2936.282690198179,2972.593746761504,180.0,0.0,0.0,0.0,2920.0,2920.0,2962.593746761504,2962.593746761504,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,275,70,2750.0,2870.0,2910.801239000922,2910.801239000922,2922.593746761504,120.0,0.0,0.0,0.0,2870.0,2870.0,2912.593746761504,2912.593746761504,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,276,42,2760.0,2760.0,2807.309959536639,2807.309959536639,2818.29349017635,0.0,0.0,0.0,0.0,2760.0,2760.0,2808.29349017635,2808.29349017635,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,277,2,2770.0,2830.0,2862.0313602564916,2862.0313602564916,2908.951434140638,60.0,0.0,0.0,0.0,2830.0,2830.0,2898.951434140638,2898.951434140638,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,278,4,2780.0,2960.0,3020.779765458581,3020.779765458581,3022.724862610941,180.0,0.0,0.0,0.0,2960.0,2960.0,3020.779765458581,3020.779765458581,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,279,46,2790.0,2790.0,2849.4166338444697,2849.4166338444697,2861.3617309968295,0.0,0.0,0.0,0.0,2790.0,2790.0,2851.3617309968295,2851.3617309968295,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,280,69,2800.0,2800.0,2854.1272780282134,2854.1272780282134,2942.724862610941,0.0,0.0,0.0,0.0,2800.0,2800.0,2932.724862610941,2932.724862610941,500.0,1464.8588003990021,0.0,0,0,0,1
S1,continuous,D,281,23,2810.0,2930.0,2991.5886876265167,2991.5886876265167,3060.186272209244,120.0,0.0,0.0,0.0,2930.0,2930.0,3050.186272209244,3050.186272209244,400.0,976.3852766096973,0.0,0,0,0,1
S1,continuous,D,282,62,2820.0,3000.0,3041.5886876265167,3041.5886876265167,3090.186272209244,180.0,0.0,0.0,0.0,3000.0,3000.0,3080.186272209244,3080.186272209244,300.0,776.3852766096973,0.0,0,0,0,0
S1,continuous,D,283,41,2830.0,3070.0,3123.875215645919,3123.875215645919,3160.186272209244,240.0,0.0,0.0,0.0,3070.0,3070.0,3150.186272209244,3150.186272209244,300.0,776.3852766096973,0.0,0,0,0,0
S1,continuous,D,284,5,2840.0,2840.0,2870.663027940957,2870.663027940957,2892.455535701539,0.0,0.0,0.0,0.0,2840.0,2840.0,2882.455535701539,2882.455535701539,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,285,44,2850.0,2970.0,3001.4720050618275,3001.4720050618275,3022.455535701539,120.0,0.0,0.0,0.0,2970.0,2970.0,3012.455535701539,3012.455535701539,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,286,37,2860.0,2920.0,2961.641757453542,2961.641757453542,3010.2393420362696,60.0,0.0,0.0,0.0,2920.0,2920.0,3000.2393420362696,3000.2393420362696,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,287,7,2870.0,2990.0,3043.875215645919,3043.875215645919,3080.186272209244,120.0,0.0,0.0,0.0,2990.0,2990.0,3070.186272209244,3070.186272209244,300.0,776.3852766096973,0.0,0,0,0,0
S1,continuous,D,288,60,2880.0,2880.0,2903.339340747984,2903.339340747984,2905.2844379003436,0.0,0.0,0.0,0.0,2880.0,2880.0,2903.339340747984,2903.339340747984,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,289,50,2890.0,3010.0,3031.5602624875487,3031.5602624875487,3033.5053596399084,120.0,0.0,0.0,0.0,3010.0,3010.0,3031.5602624875487,3031.5602624875487,300.0,719.8716730291661,0.7977495583477321,1,0,1,0
S1,continuous,D,290,19,2900.0,2900.0,2944.5975587464063,2944.5975587464063,2983.3216727060203,0.0,0.0,0.0,0.0,2900.0,2900.0,2973.3216727060203,2973.3216727060203,350.0,1896.2962645208186,0.0,0,0,0,1
S1,continuous,D,291,11,2910.0,3150.0,3210.779765458581,3210.779765458581,3212.724862610941,240.0,0.0,0.0,0.0,3150.0,3150.0,3210.779765458581,3210.779765458581,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,292,26,2920.0,2920.0,2974.823878221773,2974.823878221773,3041.1349347850983,0.0,0.0,0.0,0.0,2920.0,2920.0,3031.1349347850983,3031.1349347850983,450.0,1459.1627748193225,0.0,0,0,0,1
S1,continuous,D,293,66,2930.0,2990.0,3044.823878221773,3044.823878221773,3111.1349347850983,60.0,0.0,0.0,0.0,2990.0,2990.0,3101.1349347850983,3101.1349347850983,450.0,1459.1627748193225,0.0,0,0,0,1
S1,continuous,D,294,35,2940.0,2940.0,3015.977937806833,3015.977937806833,3056.961468446544,0.0,0.0,0.0,0.0,2940.0,2940.0,3046.961468446544,3046.961468446544,450.0,1143.3756174650466,0.0,0,0,0,1
S1,continuous,D,295,46,2950.0,2950.0,2973.339340747984,2973.339340747984,2975.2844379003436,0.0,0.0,0.0,0.0,2950.0,2950.0,2973.339340747984,2973.339340747984,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,296,68,2960.0,3140.0,3228.754032022273,3228.754032022273,3270.6991291746326,180.0,0.0,0.0,0.0,3140.0,3140.0,3260.6991291746326,3260.6991291746326,500.0,1420.812465841609,0.0,0,0,0,1
S1,continuous,D,297,18,2970.0,3210.0,3278.754032022273,3278.754032022273,3300.6991291746326,240.0,0.0,0.0,0.0,3210.0,3210.0,3290.6991291746326,3290.6991291746326,400.0,1220.812465841609,0.0,0,0,0,1
S1,continuous,D,298,29,2980.0,3100.0,3160.801239000922,3160.801239000922,3192.593746761504,120.0,0.0,0.0,0.0,3100.0,3100.0,3182.593746761504,3182.593746761504,400.0,739.8633174593496,0.0,0,0,0,1
S1,continuous,D,299,59,2990.0,3110.0,3139.569376216736,3139.569376216736,3168.29349017635,120.0,0.0,0.0,0.0,3110.0,3110.0,3158.29349017635,3158.29349017635,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,300,45,3000.0,3060.0,3151.5886876265167,3151.5886876265167,3250.186272209244,60.0,0.0,0.0,0.0,3060.0,3060.0,3240.186272209244,3240.186272209244,550.0,1276.3852766096973,0.0,0,0,0,1
S1,continuous,D,301,53,3010.0,3010.0,3045.500121679983,3045.500121679983,3067.2926294405647,0.0,0.0,0.0,0.0,3010.0,3010.0,3057.2926294405647,3057.2926294405647,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,302,70,3020.0,3200.0,3269.6900682029554,3269.6900682029554,3290.6735988426667,180.0,0.0,0.0,0.0,3200.0,3200.0,3280.6735988426667,3280.6735988426667,350.0,1137.4044841273933,0.0,0,0,0,1
S1,continuous,D,303,14,3030.0,3030.0,3080.739327034504,3080.739327034504,3109.463440994118,0.0,0.0,0.0,0.0,3030.0,3030.0,3099.463440994118,3099.463440994118,300.0,1249.5044825759942,0.0,0,0,0,0
S1,continuous,D,304,65,3040.0,3100.0,3114.681818088922,3114.681818088922,3125.2844379003436,60.0,0.0,0.0,0.0,3100.0,3100.0,3115.2844379003436,3115.2844379003436,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,305,33,3050.0,3050.0,3092.5433671099718,3092.5433671099718,3129.463440994118,0.0,0.0,0.0,0.0,3050.0,3050.0,3119.463440994118,3119.463440994118,300.0,1249.5044825759942,0.0,0,0,0,0
S1,continuous,D,306,67,3060.0,3060.0,3095.500121679983,3095.500121679983,3117.2926294405647,0.0,0.0,0.0,0.0,3060.0,3060.0,3107.2926294405647,3107.2926294405647,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,307,22,3070.0,3070.0,3137.8407730758245,3137.8407730758245,3216.438357658552,0.0,0.0,0.0,0.0,3070.0,3070.0,3206.438357658552,3206.438357658552,450.0,1294.3857671257279,0.0,0,0,0,1
S1,continuous,D,308,16,3080.0,3140.0,3171.4720050618275,3171.4720050618275,3192.455535701539,60.0,0.0,0.0,0.0,3140.0,3140.0,3182.455535701539,3182.455535701539,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,309,20,3090.0,3270.0,3310.801239000922,3310.801239000922,3322.593746761504,180.0,0.0,0.0,0.0,3270.0,3270.0,3312.593746761504,3312.593746761504,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,310,39,3100.0,3340.0,3381.5886876265167,3381.5886876265167,3430.186272209244,240.0,0.0,0.0,0.0,3340.0,3340.0,3420.186272209244,3420.186272209244,300.0,776.3852766096973,0.0,0,0,0,0
S1,continuous,D,311,63,3110.0,3110.0,3170.779765458581,3170.779765458581,3172.724862610941,0.0,0.0,0.0,0.0,3110.0,3110.0,3170.779765458581,3170.779765458581,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,312,12,3120.0,3120.0,3179.4166338444697,3179.4166338444697,3191.3617309968295,0.0,0.0,0.0,0.0,3120.0,3120.0,3181.3617309968295,3181.3617309968295,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,313,34,3130.0,3250.0,3267.7874067864477,3267.7874067864477,3304.707480670594,120.0,0.0,0.0,0.0,3250.0,3250.0,3294.707480670594,3294.707480670594,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,314,73,3140.0,3320.0,3380.779765458581,3380.779765458581,3382.724862610941,180.0,0.0,0.0,0.0,3320.0,3320.0,3380.779765458581,3380.779765458581,300.0,1064.8588003990021,0.0,0,0,0,0
S1,continuous,D,315,26,3150.0,3150.0,3167.082141774858,3167.082141774858,3169.0272389272177,0.0,0.0,0.0,0.0,3150.0,3150.0,3167.082141774858,3167.082141774858,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,316,74,3160.0,3280.0,3349.6900682029554,3349.6900682029554,3370.6735988426667,120.0,0.0,0.0,0.0,3280.0,3280.0,3360.6735988426667,3360.6735988426667,350.0,1137.4044841273933,0.0,0,0,0,1
S1,continuous,D,317,27,3170.0,3230.0,3282.5433671099718,3282.5433671099718,3329.463440994118,60.0,0.0,0.0,0.0,3230.0,3230.0,3319.463440994118,3319.463440994118,350.0,1349.5044825759942,0.0,0,0,0,1
S1,continuous,D,318,63,3180.0,3180.0,3235.500121679983,3235.500121679983,3277.2926294405647,0.0,0.0,0.0,0.0,3180.0,3180.0,3267.2926294405647,3267.2926294405647,450.0,1405.1424290974232,0.0,0,0,0,1
S1,continuous,D,319,28,3190.0,3490.0,3543.319268152123,3543.319268152123,3580.2393420362696,300.0,0.0,0.0,0.0,3490.0,3490.0,3570.2393420362696,3570.2393420362696,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,320,48,3200.0,3260.0,3314.1272780282134,3314.1272780282134,3402.724862610941,60.0,0.0,0.0,0.0,3260.0,3260.0,3392.724862610941,3392.724862610941,500.0,1464.8588003990021,0.0,0,0,0,1
S1,continuous,D,321,65,3210.0,3330.0,3371.4720050618275,3371.4720050618275,3402.455535701539,120.0,0.0,0.0,0.0,3330.0,3330.0,3392.455535701539,3392.455535701539,400.0,959.1800120844946,0.0,0,0,0,1
S1,continuous,D,322,2,3220.0,3460.0,3517.714243698938,3517.714243698938,3546.438357658552,240.0,0.0,0.0,0.0,3460.0,3460.0,3536.438357658552,3536.438357658552,300.0,994.3857671257279,0.0,0,0,0,0
S1,continuous,D,323,19,3230.0,3530.0,3583.319268152123,3583.319268152123,3620.2393420362696,300.0,0.0,0.0,0.0,3530.0,3530.0,3610.2393420362696,3610.2393420362696,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,324,71,3240.0,3240.0,3303.319268152123,3303.319268152123,3350.2393420362696,0.0,0.0,0.0,0.0,3240.0,3240.0,3340.2393420362696,3340.2393420362696,350.0,842.3671969607392,0.0,0,0,0,1
S1,continuous,D,325,53,3250.0,3250.0,3267.082141774858,3267.082141774858,3269.0272389272177,0.0,0.0,0.0,0.0,3250.0,3250.0,3267.082141774858,3267.082141774858,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,326,37,3260.0,3380.0,3454.4682353967128,3454.4682353967128,3563.06581997944,120.0,0.0,0.0,0.0,3380.0,3380.0,3553.06581997944,3553.06581997944,600.0,1080.3323041252656,0.0,0,0,0,1
S1,continuous,D,327,57,3270.0,3270.0,3317.309959536639,3317.309959536639,3328.29349017635,0.0,0.0,0.0,0.0,3270.0,3270.0,3318.29349017635,3318.29349017635,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,328,52,3280.0,3400.0,3436.690009629143,3436.690009629143,3457.2926294405647,120.0,0.0,0.0,0.0,3400.0,3400.0,3447.2926294405647,3447.2926294405647,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,329,56,3290.0,3590.0,3653.9223194695037,3653.9223194695037,3664.5249392809255,300.0,0.0,0.0,0.0,3590.0,3590.0,3654.5249392809255,3654.5249392809255,300.0,1317.6500144225072,0.0,0,0,0,0
S1,continuous,D,330,5,3300.0,3300.0,3397.836887591775,3397.836887591775,3469.629395352357,0.0,0.0,0.0,0.0,3300.0,3300.0,3459.629395352357,3459.629395352357,600.0,1410.1013507450448,0.0,0,0,0,1
S1,continuous,D,331,32,3310.0,3370.0,3423.319268152123,3423.319268152123,3460.2393420362696,60.0,0.0,0.0,0.0,3370.0,3370.0,3450.2393420362696,3450.2393420362696,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,332,29,3320.0,3320.0,3352.0313602564916,3352.0313602564916,3398.951434140638,0.0,0.0,0.0,0.0,3320.0,3320.0,3388.951434140638,3388.951434140638,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,333,62,3330.0,3450.0,3471.5602624875487,3471.5602624875487,3473.5053596399084,120.0,0.0,0.0,0.0,3450.0,3450.0,3471.5602624875487,3471.5602624875487,300.0,719.8716730291661,0.7977495583477321,1,0,1,0
S1,continuous,D,334,18,3340.0,3340.0,3397.309959536639,3397.309959536639,3418.29349017635,0.0,0.0,0.0,0.0,3340.0,3340.0,3408.29349017635,3408.29349017635,350.0,1537.5945947982734,0.0,0,0,0,1
S1,continuous,D,335,35,3350.0,3410.0,3475.569820005728,3475.569820005728,3497.514917158088,60.0,0.0,0.0,0.0,3410.0,3410.0,3487.514917158088,3487.514917158088,400.0,1476.3931253008163,0.0,0,0,0,1
S1,continuous,D,336,20,3360.0,3360.0,3415.569820005728,3415.569820005728,3427.514917158088,0.0,0.0,0.0,0.0,3360.0,3360.0,3417.514917158088,3417.514917158088,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,337,49,3370.0,3370.0,3384.681818088922,3384.681818088922,3395.2844379003436,0.0,0.0,0.0,0.0,3370.0,3370.0,3385.2844379003436,3385.2844379003436,300.0,911.8533139230295,0.0,0,0,0,0
S1,continuous,D,338,44,3380.0,3440.0,3464.3880726113075,3464.3880726113075,3510.6991291746326,60.0,0.0,0.0,0.0,3440.0,3440.0,3500.6991291746326,3500.6991291746326,350.0,1120.812465841609,0.0,0,0,0,1
S1,continuous,D,339,7,3390.0,3390.0,3398.0437082875064,3398.0437082875064,3409.0272389272177,0.0,0.0,0.0,0.0,3390.0,3390.0,3399.0272389272177,3399.0272389272177,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,340,36,3400.0,3580.0,3660.779765458581,3660.779765458581,3682.724862610941,180.0,0.0,0.0,0.0,3580.0,3580.0,3672.724862610941,3672.724862610941,400.0,1264.8588003990021,0.0,0,0,0,1
S1,continuous,D,341,70,3410.0,3470.0,3506.690009629143,3506.690009629143,3527.2926294405647,60.0,0.0,0.0,0.0,3470.0,3470.0,3517.2926294405647,3517.2926294405647,350.0,1205.1424290974232,0.0,0,0,0,1
S1,continuous,D,342,66,3420.0,3600.0,3681.641757453542,3681.641757453542,3770.2393420362696,180.0,0.0,0.0,0.0,3600.0,3600.0,3760.2393420362696,3760.2393420362696,500.0,1142.3671969607392,0.0,0,0,0,1
S1,continuous,D,343,54,3430.0,3430.0,3488.348814329216,3488.348814329216,3508.951434140638,0.0,0.0,0.0,0.0,3430.0,3430.0,3498.951434140638,3498.951434140638,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,344,34,3440.0,3440.0,3457.8243862263585,3457.8243862263585,3468.4270060377803,0.0,0.0,0.0,0.0,3440.0,3440.0,3458.4270060377803,3458.4270060377803,300.0,563.9877913654717,0.0,0,0,0,0
S1,continuous,D,345,15,3450.0,3570.0,3624.1272780282134,3624.1272780282134,3712.724862610941,120.0,0.0,0.0,0.0,3570.0,3570.0,3702.724862610941,3702.724862610941,500.0,1464.8588003990021,0.0,0,0,0,1
S1,continuous,D,346,60,3460.0,3460.0,3493.46972542217,3493.46972542217,3529.780781985495,0.0,0.0,0.0,0.0,3460.0,3460.0,3519.780781985495,3519.780781985495,300.0,641.5499501184281,0.0,0,0,0,0
S1,continuous,D,347,7,3470.0,3470.0,3552.0313602564916,3552.0313602564916,3648.951434140638,0.0,0.0,0.0,0.0,3470.0,3470.0,3638.951434140638,3638.951434140638,600.0,1599.5294981491572,0.0,0,0,0,1
S1,continuous,D,348,24,3480.0,3540.0,3579.974947653378,3579.974947653378,3626.286004216703,60.0,0.0,0.0,0.0,3540.0,3540.0,3616.286004216703,3616.286004216703,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,349,38,3490.0,3490.0,3562.0760142599393,3562.0760142599393,3660.6735988426667,0.0,0.0,0.0,0.0,3490.0,3490.0,3650.6735988426667,3650.6735988426667,550.0,1537.4044841273935,0.0,0,0,0,1
S1,continuous,D,350,52,3500.0,3560.0,3641.641757453542,3641.641757453542,3730.2393420362696,60.0,0.0,0.0,0.0,3560.0,3560.0,3720.2393420362696,3720.2393420362696,500.0,1142.3671969607392,0.0,0,0,0,1
