scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,202,94,2020.0,2428.8208577728565,2485.0268834273033,2485.0268834273033,2533.2181783516726,408.82085777285647,408.82085777285647,0.0,408.82085777285647,2428.8208577728565,2458.8208577728565,2523.2181783516726,2713.2181783516726,300.0,2438.2529893199085,0.0,1,1,0,0
S3,continuous,A,203,142,2030.0,3187.8929196972244,3232.9811935223506,3232.9811935223506,3281.17248844672,1157.8929196972244,1157.8929196972244,0.0,1157.8929196972244,3187.8929196972244,3217.8929196972244,3271.17248844672,3461.17248844672,300.0,2891.042389842004,0.0,1,1,0,0
S3,continuous,A,204,24,2040.0,2546.875202458088,2582.0893441854564,2582.0893441854564,2623.224801670384,506.8752024580881,506.8752024580881,0.0,506.8752024580881,2546.875202458088,2576.875202458088,2613.224801670384,2803.224801670384,300.0,1622.7540772013404,0.0,2,2,0,0
S3,continuous,A,205,115,2050.0,2050.0,2102.4620719357213,3503.589987336527,3520.5398316486003,0.0,0.0,1401.1279154008057,1401.1279154008057,2050.0,2080.0,3510.5398316486003,3700.5398316486003,300.0,1569.4608802366856,0.0,1,1,0,0
S3,continuous,A,206,125,2060.0,3726.1493556937703,3786.0847212326184,3786.0847212326184,3814.5984648069298,1666.1493556937703,1666.1493556937703,0.0,1666.1493556937703,3726.1493556937703,3756.1493556937703,3804.5984648069298,3994.5984648069298,300.0,2428.8580966067802,0.0,2,2,0,0
S3,continuous,A,207,134,2070.0,2445.6231416453293,2533.132996776637,3217.8929196972244,3223.662633315412,375.62314164532927,375.62314164532927,684.7599229205875,1060.3830645659168,2445.6231416453293,2475.6231416453293,3217.8929196972244,3407.8929196972244,300.0,2891.042389842004,0.0,1,1,0,0
S3,continuous,A,208,50,2080.0,2576.875202458088,2616.0386662369606,3801.677626264479,3822.2987113875406,496.8752024580881,496.8752024580881,1185.6389600275184,1682.5141624856064,2576.875202458088,2606.875202458088,3812.2987113875406,4002.2987113875406,300.0,1783.4703521589563,0.0,0,0,0,0
S3,continuous,A,209,60,2090.0,2458.8208577728565,2496.7236944183906,2496.7236944183906,2529.3630425865813,368.82085777285647,368.82085777285647,0.0,368.82085777285647,2458.8208577728565,2488.8208577728565,2519.3630425865813,2709.3630425865813,300.0,1140.280654944857,0.0,1,1,0,0
S3,continuous,A,210,27,2100.0,2475.6231416453293,2560.0180313042165,3159.4794660590233,3204.993707747805,375.62314164532927,375.62314164532927,599.4614347548068,975.084576400136,2475.6231416453293,2505.6231416453293,3194.993707747805,3384.993707747805,300.0,2882.100665366952,0.0,1,1,0,0
S3,continuous,A,211,119,2110.0,2732.208300954898,2794.8240399481565,3019.261962272127,3061.9514260604988,622.2083009548978,622.2083009548978,224.43792232397072,846.6462232788685,2732.208300954898,2762.208300954898,3051.9514260604988,3241.9514260604988,300.0,2332.079838287269,0.0,0,0,0,0
S3,continuous,A,212,149,2120.0,2453.3459826386033,2523.4856488808696,3991.677626264479,4012.2987113875406,333.34598263860335,333.34598263860335,1468.1919773836094,1801.5379600222127,2453.3459826386033,2483.3459826386033,4002.2987113875406,4192.298711387541,300.0,2242.3966301958785,0.0,6,6,0,0
S3,continuous,A,213,23,2130.0,3384.993707747805,3459.401049633484,3459.401049633484,3482.7044165819448,1254.9937077478048,1254.9937077478048,0.0,1254.9937077478048,3384.993707747805,3414.993707747805,3472.7044165819448,3662.7044165819448,300.0,2270.2947229794,0.0,2,2,0,0
S3,continuous,A,214,39,2140.0,2762.208300954898,2824.049059108091,2835.6594937244517,2866.539126210655,622.2083009548978,622.2083009548978,11.610434616360635,633.8187355712585,2762.208300954898,2792.208300954898,2856.539126210655,3046.539126210655,300.0,2221.3652924387366,0.0,0,0,0,0
S3,continuous,A,215,92,2150.0,3046.539126210655,3114.734890005942,3114.734890005942,3138.0382569544026,896.539126210655,896.539126210655,0.0,896.539126210655,3046.539126210655,3076.539126210655,3128.0382569544026,3318.0382569544026,300.0,2758.657084445565,0.0,2,2,0,0
S3,continuous,A,216,1,2160.0,2280.5398316486007,2317.2599584304844,3169.3081361076433,3187.897764350496,120.53983164860074,120.53983164860074,852.048177677159,972.5880093257597,2280.5398316486007,2310.5398316486007,3177.897764350496,3367.897764350496,300.0,1495.716194095322,0.0,0,0,0,0
S3,continuous,A,217,105,2170.0,2170.0,2220.2660301798464,3033.4817057297123,3048.5714245196773,0.0,0.0,813.2156755498659,813.2156755498659,2170.0,2200.0,3038.5714245196773,3228.5714245196773,300.0,1668.1697521903823,0.0,1,1,0,0
S3,continuous,A,218,138,2180.0,2903.872633805168,2986.2736558195083,3407.8929196972244,3413.662633315412,723.8726338051679,723.8726338051679,421.6192638777161,1145.491897682884,2903.872633805168,2933.872633805168,3407.8929196972244,3597.8929196972244,300.0,2881.706765927837,0.0,1,1,0,0
S3,continuous,A,219,35,2190.0,2240.2337434480546,2270.936911944454,3359.3081361076433,3377.897764350496,50.23374344805461,50.23374344805461,1088.3712241631893,1138.6049676112439,2240.2337434480546,2270.2337434480546,3367.897764350496,3557.897764350496,300.0,1974.2807470169282,0.0,1,1,0,0
S3,continuous,A,220,91,2200.0,2207.326042057884,2259.5225092032424,3379.4794660590233,3424.993707747805,7.326042057884024,7.326042057884024,1119.9569568557808,1127.2829989136649,2207.326042057884,2237.326042057884,3414.993707747805,3604.993707747805,300.0,2270.2947229794,0.0,2,2,0,0
S3,continuous,A,221,70,2210.0,2253.9863405247906,2288.9493182009082,2288.9493182009082,2326.635837832359,43.98634052479065,43.98634052479065,0.0,43.98634052479065,2253.9863405247906,2283.9863405247906,2316.635837832359,2506.635837832359,300.0,1372.9373682558407,0.0,1,1,0,0
S3,continuous,A,222,9,2220.0,2237.326042057884,2277.6352324332324,2277.6352324332324,2317.022177808326,17.326042057884024,17.326042057884024,0.0,17.326042057884024,2237.326042057884,2267.326042057884,2307.022177808326,2497.022177808326,300.0,1447.1731234102765,0.0,1,1,0,0
S3,continuous,A,223,32,2230.0,4192.298711387541,4220.728040207992,4220.728040207992,4248.448067081311,1962.2987113875406,1962.2987113875406,0.0,1962.2987113875406,4192.298711387541,4222.298711387541,4238.448067081311,4428.448067081311,300.0,762.2551398078799,0.0,0,0,0,0
S3,continuous,A,224,59,2240.0,2240.0,2287.6431090068877,2467.6352324332324,2507.022177808326,0.0,0.0,179.99212342634473,179.99212342634473,2240.0,2270.0,2497.022177808326,2687.022177808326,300.0,1614.7944735854535,0.0,0,0,0,0
S3,continuous,A,225,3,2250.0,2310.5398316486007,2353.7624064308516,3368.8718131677865,3402.208300954898,60.53983164860074,60.53983164860074,1015.109406736935,1075.6492383855357,2310.5398316486007,2340.5398316486007,3392.208300954898,3582.208300954898,300.0,2002.9470251744249,0.0,0,0,0,0
S3,continuous,A,226,86,2260.0,2283.9863405247906,2307.0959522289677,4211.677626264479,4232.298711387541,23.98634052479065,23.98634052479065,1904.5816740355112,1928.568014560302,2283.9863405247906,2313.9863405247906,4222.298711387541,4412.298711387541,300.0,497.38579758454483,0.0,0,0,0,0
S3,continuous,A,227,121,2270.0,2933.872633805168,2987.7015864154537,3693.589987336527,3710.5398316486003,663.8726338051679,663.8726338051679,705.8884009210733,1369.7610347262412,2933.872633805168,2963.872633805168,3700.5398316486003,3890.5398316486003,300.0,1032.8027924602895,0.0,1,1,0,0
S3,continuous,A,228,84,2280.0,2280.0,2324.4364262874574,3549.3081361076433,3567.897764350496,0.0,0.0,1224.871709820186,1224.871709820186,2280.0,2310.0,3557.897764350496,3747.897764350496,300.0,1042.6167566729794,0.0,1,1,0,0
S3,continuous,A,229,69,2290.0,3756.1493556937703,3811.053013214047,3811.053013214047,3853.872633805168,1466.1493556937703,1466.1493556937703,0.0,1466.1493556937703,3756.1493556937703,3786.1493556937703,3843.872633805168,4033.872633805168,300.0,2164.9402804527276,0.0,1,1,0,0
S3,continuous,A,230,57,2300.0,3597.8929196972244,3624.911365386328,3624.911365386328,3650.042800990626,1297.8929196972244,1297.8929196972244,0.0,1297.8929196972244,3597.8929196972244,3627.8929196972244,3640.042800990626,3830.042800990626,300.0,1571.087884173456,0.0,2,2,0,0
S3,continuous,A,231,147,2310.0,3786.1493556937703,3823.857952693888,3823.857952693888,3842.4475809367405,1476.1493556937703,1476.1493556937703,0.0,1476.1493556937703,3786.1493556937703,3816.1493556937703,3832.4475809367405,4022.4475809367405,300.0,897.4529507007934,0.0,0,0,0,0
S3,continuous,A,232,12,2320.0,3816.1493556937703,3848.9224972998154,3848.9224972998154,3891.611961088187,1496.1493556937703,1496.1493556937703,0.0,1496.1493556937703,3816.1493556937703,3846.1493556937703,3881.611961088187,4071.611961088187,300.0,688.921768823538,0.0,0,0,0,0
S3,continuous,A,233,139,2330.0,2330.0,2390.21777701083,3223.4817057297123,3238.5714245196773,0.0,0.0,833.2639287188822,833.2639287188822,2330.0,2360.0,3228.5714245196773,3418.5714245196773,300.0,2077.207257633412,0.0,4,4,0,0
S3,continuous,A,234,65,2340.0,2488.8208577728565,2531.4303397594513,3558.871813167787,3592.208300954898,148.82085777285647,148.82085777285647,1027.4414734083357,1176.2623311811922,2488.8208577728565,2518.8208577728565,3582.208300954898,3772.208300954898,300.0,1457.5427091101453,0.0,0,0,0,0
S3,continuous,A,235,112,2350.0,2687.022177808326,2745.440106467002,2953.1374099750265,3001.3287048993957,337.022177808326,337.022177808326,207.69730350802456,544.7194813163505,2687.022177808326,2717.022177808326,2991.3287048993957,3181.3287048993957,300.0,1706.623420402801,0.0,0,0,0,0
S3,continuous,A,236,135,2360.0,2606.875202458088,2658.2325359615766,3748.8718131677865,3782.208300954898,246.8752024580881,246.8752024580881,1090.63927720621,1337.514479664298,2606.875202458088,2636.875202458088,3772.208300954898,3962.208300954898,300.0,2659.97201378694,0.0,4,4,0,0
S3,continuous,A,237,126,2370.0,2713.2181783516726,2797.61306801056,3569.4794660590233,3614.993707747805,343.2181783516726,343.2181783516726,771.8663980484635,1115.084576400136,2713.2181783516726,2743.2181783516726,3604.993707747805,3794.993707747805,300.0,2882.100665366952,0.0,1,1,0,0
S3,continuous,A,238,100,2380.0,2597.5444545558216,2655.2008138676024,2842.501500762194,2865.804867710655,217.54445455582163,217.54445455582163,187.30068689459176,404.8451414504134,2597.5444545558216,2627.5444545558216,2855.804867710655,3045.804867710655,300.0,1327.7571885781022,0.0,0,0,0,0
S3,continuous,A,239,14,2390.0,3418.5714245196773,3456.855261904689,3814.911365386328,3840.042800990626,1028.5714245196773,1028.5714245196773,358.05610348163873,1386.627528001316,3418.5714245196773,3448.5714245196773,3830.042800990626,4020.042800990626,300.0,1747.3803449744203,0.0,1,1,0,0
S3,continuous,A,240,67,2400.0,2400.0,2454.3879677860928,3209.261962272127,3251.9514260604988,0.0,0.0,754.8739944860345,754.8739944860345,2400.0,2430.0,3241.9514260604988,3431.9514260604988,300.0,1826.5520343096223,0.0,0,0,0,0
S3,continuous,A,241,9,2410.0,3794.993707747805,3869.401049633484,3869.401049633484,3892.7044165819448,1384.9937077478048,1384.9937077478048,0.0,1384.9937077478048,3794.993707747805,3824.993707747805,3882.7044165819448,4072.7044165819448,300.0,2270.2947229794,0.0,2,2,0,0
S3,continuous,A,242,93,2420.0,3890.5398316486003,3918.4990079798386,4001.053013214047,4043.872633805168,1470.5398316486003,1470.5398316486003,82.55400523420849,1553.0938368828088,3890.5398316486003,3920.5398316486003,4033.872633805168,4223.872633805167,300.0,1032.8027924602895,0.0,1,1,0,0
S3,continuous,A,243,77,2430.0,2473.3816645491843,2534.110746789025,3828.4293288204517,3856.1493556937703,43.38166454918428,43.38166454918428,1294.3185820314266,1337.7002465806108,2473.3816645491843,2503.3816645491843,3846.1493556937703,4036.1493556937703,300.0,2428.8580966067802,0.0,2,2,0,0
S3,continuous,A,244,43,2440.0,3076.539126210655,3139.261962272127,3399.261962272127,3441.9514260604988,636.539126210655,636.539126210655,260.0,896.539126210655,3076.539126210655,3106.539126210655,3431.9514260604988,3621.9514260604988,300.0,2490.7257197241306,0.0,0,0,0,0
S3,continuous,A,245,129,2450.0,2518.8208577728565,2556.1014244925445,2772.0893441854564,2813.224801670384,68.82085777285647,68.82085777285647,215.98791969291187,284.80877746576834,2518.8208577728565,2548.8208577728565,2803.224801670384,2993.224801670384,300.0,1141.2765398054635,0.0,0,0,0,0
S3,continuous,A,246,104,2460.0,3747.897764350496,3794.5060428093593,3794.5060428093593,3797.190561089748,1287.897764350496,1287.897764350496,0.0,1287.897764350496,3747.897764350496,3777.897764350496,3794.5060428093593,3984.5060428093593,300.0,1974.2807470169282,0.0,1,1,0,0
S3,continuous,A,247,28,2470.0,2470.0,2514.4364262874574,4013.857952693888,4032.4475809367405,0.0,0.0,1499.4215264064305,1499.4215264064305,2470.0,2500.0,4022.4475809367405,4212.44758093674,300.0,1042.6167566729794,0.0,1,1,0,0
S3,continuous,A,248,136,2480.0,2548.8208577728565,2586.1014244925445,2962.0893441854564,3003.224801670384,68.82085777285647,68.82085777285647,375.9879196929119,444.80877746576834,2548.8208577728565,2578.8208577728565,2993.224801670384,3183.224801670384,300.0,1141.2765398054635,0.0,0,0,0,0
S3,continuous,A,249,133,2490.0,3106.539126210655,3141.821005028866,3152.0893441854564,3193.224801670384,616.539126210655,616.539126210655,10.268339156590628,626.8074653672456,3106.539126210655,3136.539126210655,3183.224801670384,3373.224801670384,300.0,653.5585386561663,0.0,1,1,0,0
S3,continuous,A,250,148,2500.0,2506.635837832359,2554.1008949327415,2563.6894221685584,2588.8208577728565,6.635837832358902,6.635837832358902,9.588527235816855,16.224365068175757,2506.635837832359,2536.635837832359,2578.8208577728565,2768.8208577728565,300.0,965.9922741075279,0.0,0,0,0,0
S3,continuous,A,251,76,2510.0,2510.0,2557.5988762797865,2952.0889139061337,2984.7282620743244,0.0,0.0,394.4900376263472,394.4900376263472,2510.0,2540.0,2974.7282620743244,3164.7282620743244,300.0,1578.107639077517,0.0,1,1,0,0
S3,continuous,A,252,11,2520.0,2792.208300954898,2860.184251947562,2860.184251947562,2862.868770227951,272.2083009548978,272.2083009548978,0.0,272.2083009548978,2792.208300954898,2822.208300954898,2860.184251947562,3050.184251947562,300.0,2489.4025773743942,0.0,2,2,0,0
S3,continuous,A,253,33,2530.0,2768.8208577728565,2811.1337252536423,3050.184251947562,3052.868770227951,238.82085777285647,238.82085777285647,239.0505266939199,477.87138446677636,2768.8208577728565,2798.8208577728565,3050.184251947562,3240.184251947562,300.0,1284.5085611892964,0.0,1,1,0,0
S3,continuous,A,254,26,2540.0,4412.298711387541,4440.875687307839,4440.875687307839,4480.262632682932,1872.2987113875406,1872.2987113875406,0.0,1872.2987113875406,4412.298711387541,4442.298711387541,4470.262632682932,4660.262632682932,300.0,830.4328723065894,0.0,0,0,0,0
S3,continuous,A,255,88,2550.0,2550.0,2580.5650382645367,2687.6352324332324,2727.022177808326,0.0,0.0,107.0701941686957,107.0701941686957,2550.0,2580.0,2717.022177808326,2907.022177808326,300.0,2069.0586505539445,0.0,2,2,0,0
S3,continuous,A,256,17,2560.0,3045.804867710655,3104.2227744339443,3104.2227744339443,3147.042395025065,485.8048677106549,485.8048677106549,0.0,485.8048677106549,3045.804867710655,3075.804867710655,3137.042395025065,3327.042395025065,300.0,2671.584256019835,0.0,2,2,0,0
S3,continuous,A,257,127,2570.0,3075.804867710655,3128.0013348560133,3789.4794660590233,3834.993707747805,505.8048677106549,505.8048677106549,661.47813120301,1167.2829989136649,3075.804867710655,3105.804867710655,3824.993707747805,4014.993707747805,300.0,2270.2947229794,0.0,2,2,0,0
S3,continuous,A,258,22,2580.0,2580.0,2599.8659501568764,2783.6894221685584,2808.8208577728565,0.0,0.0,183.82347201168204,183.82347201168204,2580.0,2610.0,2798.8208577728565,2988.8208577728565,300.0,1284.5085611892962,0.0,1,1,0,0
S3,continuous,A,259,66,2590.0,2907.022177808326,2967.747713414422,3115.6594937244517,3146.539126210655,317.022177808326,317.022177808326,147.91178031002983,464.9339581183558,2907.022177808326,2937.022177808326,3136.539126210655,3326.539126210655,300.0,1773.9055713732948,0.0,1,1,0,0
S3,continuous,A,260,98,2600.0,3777.897764350496,3818.779344800578,3976.0847212326184,4004.5984648069298,1177.897764350496,1177.897764350496,157.30537643204025,1335.2031407825361,3777.897764350496,3807.897764350496,3994.5984648069298,4184.59846480693,300.0,1721.64700623447,0.0,4,4,0,0
S3,continuous,A,261,128,2610.0,2778.9162008312796,2831.322433027457,3979.4794660590233,4024.993707747805,168.91620083127964,168.91620083127964,1148.1570330315662,1317.0732338628459,2778.9162008312796,2808.9162008312796,4014.993707747805,4204.993707747804,300.0,1397.3179775829385,0.0,0,0,0,0
S3,continuous,A,262,54,2620.0,2937.022177808326,2985.1109062091664,4203.857952693888,4222.447580936741,317.022177808326,317.022177808326,1218.7470464847215,1535.7692242930475,2937.022177808326,2967.022177808326,4212.44758093674,4402.44758093674,300.0,870.0017364728459,0.0,1,1,0,0
S3,continuous,A,263,52,2630.0,2630.0,2701.9687149945194,3938.871813167787,3972.208300954898,0.0,0.0,1236.9030981732676,1236.9030981732676,2630.0,2660.0,3962.208300954898,4152.208300954898,300.0,2332.079838287269,0.0,0,0,0,0
S3,continuous,A,264,56,2640.0,2709.3630425865813,2761.2824904613217,3627.8929196972244,3633.662633315412,69.36304258658129,69.36304258658129,866.6104292359028,935.973471822484,2709.3630425865813,2739.3630425865813,3627.8929196972244,3817.8929196972244,300.0,1477.3852893685255,0.0,1,1,0,0
S3,continuous,A,265,94,2650.0,3817.8929196972244,3842.942733021962,3842.942733021962,3875.5820811901526,1167.8929196972244,1167.8929196972244,0.0,1167.8929196972244,3817.8929196972244,3847.8929196972244,3865.5820811901526,4055.5820811901526,300.0,1477.3852893685255,0.0,1,1,0,0
S3,continuous,A,266,85,2660.0,2963.872633805168,3020.2337434480546,3240.184251947562,3242.868770227951,303.8726338051679,303.8726338051679,219.95050849950758,523.8231423046755,2963.872633805168,2993.872633805168,3240.184251947562,3430.184251947562,300.0,1130.286631141943,0.0,1,1,0,0
S3,continuous,A,267,113,2670.0,2739.3630425865813,2796.374420957298,3342.0893441854564,3383.224801670384,69.36304258658129,69.36304258658129,545.7149232281586,615.0779658147399,2739.3630425865813,2769.3630425865813,3373.224801670384,3563.224801670384,300.0,1993.6760417673072,0.0,2,2,0,0
S3,continuous,A,268,59,2680.0,3326.539126210655,3392.6926497584213,3422.9811935223506,3471.17248844672,646.539126210655,646.539126210655,30.288543763929283,676.8276699745843,3326.539126210655,3356.539126210655,3461.17248844672,3651.17248844672,300.0,2746.9473744904108,0.0,0,0,0,0
S3,continuous,A,269,145,2690.0,2967.022177808326,3025.538488615996,3025.538488615996,3054.052232190307,277.022177808326,277.022177808326,0.0,277.022177808326,2967.022177808326,2997.022177808326,3044.052232190307,3234.052232190307,300.0,1614.7944735854535,0.0,0,0,0,0
S3,continuous,A,270,109,2700.0,4152.208300954898,4194.5615289871575,4194.5615289871575,4227.200877155348,1452.2083009548978,1452.2083009548978,0.0,1452.2083009548978,4152.208300954898,4182.208300954898,4217.200877155348,4407.200877155348,300.0,930.9951961197897,0.0,0,0,0,0
S3,continuous,A,271,111,2710.0,3318.0382569544026,3371.5532841533586,3371.5532841533586,3396.6847197576567,608.0382569544026,608.0382569544026,0.0,608.0382569544026,3318.0382569544026,3348.0382569544026,3386.6847197576567,3576.6847197576567,300.0,2256.2846961301366,0.0,1,1,0,0
S3,continuous,A,272,118,2720.0,3348.0382569544026,3404.1074925151775,3847.8929196972244,3853.662633315412,628.0382569544026,628.0382569544026,443.785427182047,1071.8236841364496,3348.0382569544026,3378.0382569544026,3847.8929196972244,4037.8929196972244,300.0,2329.7566436541942,0.0,0,0,0,0
S3,continuous,A,273,120,2730.0,4204.993707747804,4284.299804895022,4410.728040207992,4438.448067081311,1474.9937077478044,1474.9937077478044,126.42823531297017,1601.4219430607745,4204.993707747804,4234.993707747804,4428.448067081311,4618.448067081311,300.0,2618.961706706236,0.0,1,1,0,0
S3,continuous,A,274,64,2740.0,2988.8208577728565,3025.2291623660585,3335.6594937244517,3366.539126210655,248.82085777285647,248.82085777285647,310.43033135839323,559.2511891312497,2988.8208577728565,3018.8208577728565,3356.539126210655,3546.539126210655,300.0,1031.8466063794385,0.0,0,0,0,0
S3,continuous,A,275,29,2750.0,4036.1493556937703,4099.493310207512,4099.493310207512,4140.628767692439,1286.1493556937703,1286.1493556937703,0.0,1286.1493556937703,4036.1493556937703,4066.1493556937703,4130.628767692439,4320.628767692439,300.0,2719.2059311527532,0.0,3,3,0,0
S3,continuous,A,276,61,2760.0,4234.993707747804,4312.497739534936,4312.497739534936,4329.44758384701,1474.9937077478044,1474.9937077478044,0.0,1474.9937077478044,4234.993707747804,4264.993707747804,4319.44758384701,4509.44758384701,300.0,2444.9731032275763,0.0,1,1,0,0
S3,continuous,A,277,51,2770.0,4442.298711387541,4494.764974633099,4494.764974633099,4497.449492913487,1672.2987113875406,1672.2987113875406,0.0,1672.2987113875406,4442.298711387541,4472.298711387541,4494.764974633099,4684.764974633099,300.0,2239.5398918503856,0.0,4,4,0,0
S3,continuous,A,278,72,2780.0,3181.3287048993957,3243.0545768793127,4393.857952693888,4412.447580936741,401.3287048993957,401.3287048993957,1150.8033758145752,1552.132080713971,3181.3287048993957,3211.3287048993957,4402.44758093674,4592.44758093674,300.0,1236.209752872623,0.0,0,0,0,0
S3,continuous,A,279,62,2790.0,3448.5714245196773,3486.855261904689,4004.911365386328,4030.042800990626,658.5714245196773,658.5714245196773,518.0561034816387,1176.627528001316,3448.5714245196773,3478.5714245196773,4020.042800990626,4210.042800990626,300.0,1747.3803449744203,0.0,1,1,0,0
S3,continuous,A,280,70,2800.0,2800.0,2847.6431090068877,2967.6352324332324,3007.022177808326,0.0,0.0,119.99212342634473,119.99212342634473,2800.0,2830.0,2997.022177808326,3187.022177808326,300.0,1614.7944735854535,0.0,0,0,0,0
S3,continuous,A,281,75,2810.0,4472.298711387541,4512.883440542793,4512.883440542793,4538.014876147091,1662.2987113875406,1662.2987113875406,0.0,1662.2987113875406,4472.298711387541,4502.298711387541,4528.014876147091,4718.014876147091,300.0,1559.6722057828513,0.0,1,1,0,0
S3,continuous,A,282,30,2820.0,3621.9514260604988,3669.694004581597,4600.728040207992,4628.448067081311,801.9514260604988,801.9514260604988,931.0340356263955,1732.9854616868943,3621.9514260604988,3651.9514260604988,4618.448067081311,4808.448067081311,300.0,688.9217688235381,0.0,0,0,0,0
S3,continuous,A,283,116,2830.0,3164.7282620743244,3200.468726055153,3200.468726055153,3239.8556714302467,334.72826207432445,334.72826207432445,0.0,334.72826207432445,3164.7282620743244,3194.7282620743244,3229.8556714302467,3419.8556714302467,300.0,566.8725218922807,0.0,0,0,0,0
S3,continuous,A,284,131,2840.0,4182.208300954898,4224.5615289871575,4384.5615289871575,4417.200877155348,1342.2083009548978,1342.2083009548978,160.0,1502.2083009548978,4182.208300954898,4212.208300954898,4407.200877155348,4597.200877155348,300.0,930.9951961197897,0.0,0,0,0,0
S3,continuous,A,285,34,2850.0,3211.3287048993957,3290.5945898739137,4194.911365386328,4220.042800990625,361.3287048993957,361.3287048993957,904.3167755124146,1265.6454804118102,3211.3287048993957,3241.3287048993957,4210.042800990626,4400.042800990626,300.0,2438.2529893199085,0.0,1,1,0,0
S3,continuous,A,286,58,2860.0,4037.8929196972244,4066.0142543479624,4066.0142543479624,4105.4011997230555,1177.8929196972244,1177.8929196972244,0.0,1177.8929196972244,4037.8929196972244,4067.8929196972244,4095.401199723056,4285.4011997230555,300.0,1715.89136380309,0.0,2,2,0,0
S3,continuous,A,287,80,2870.0,4592.44758093674,4636.687044300621,4636.687044300621,4677.822501785548,1722.4475809367405,1722.4475809367405,0.0,1722.4475809367405,4592.44758093674,4622.44758093674,4667.822501785548,4857.822501785548,300.0,2008.6144367074148,0.0,3,3,0,0
S3,continuous,A,288,90,2880.0,3651.9514260604988,3724.008653484577,4702.883440542793,4728.014876147091,771.9514260604988,771.9514260604988,978.874787058216,1750.8262131187148,3651.9514260604988,3681.9514260604988,4718.014876147091,4908.014876147091,300.0,2296.9554060104597,0.0,3,3,0,0
S3,continuous,A,289,96,2890.0,3681.9514260604988,3750.235602098782,4191.053013214047,4233.872633805167,791.9514260604988,791.9514260604988,440.8174111152648,1232.7688371757636,3681.9514260604988,3711.9514260604988,4223.872633805167,4413.872633805167,300.0,2133.8595718915662,0.0,2,2,0,0
S3,continuous,A,290,143,2900.0,4067.8929196972244,4078.691854602924,4229.479466059023,4274.993707747805,1167.8929196972244,1167.8929196972244,150.7876114560986,1318.680531153323,4067.8929196972244,4097.892919697224,4264.993707747804,4454.993707747804,300.0,591.7011957023249,0.0,0,0,0,0
S3,continuous,A,291,89,2910.0,3711.9514260604988,3781.593544313106,3781.593544313106,3819.280063944557,801.9514260604988,801.9514260604988,0.0,801.9514260604988,3711.9514260604988,3741.9514260604988,3809.280063944557,3999.280063944557,300.0,2198.723548048166,0.0,1,1,0,0
S3,continuous,A,292,55,2920.0,2920.0,2984.6391740956865,4038.9224972998154,4081.611961088187,0.0,0.0,1054.283323204129,1054.283323204129,2920.0,2950.0,4071.611961088187,4261.611961088187,300.0,2198.723548048166,0.0,1,1,0,0
S3,continuous,A,293,103,2930.0,4097.892919697224,4136.428501927726,4136.428501927726,4159.731868876187,1167.892919697224,1167.892919697224,0.0,1167.892919697224,4097.892919697224,4127.892919697224,4149.731868876187,4339.731868876187,300.0,2329.7566436541942,0.0,0,0,0,0
S3,continuous,A,294,100,2940.0,4454.993707747804,4521.285222447919,4630.875687307839,4670.262632682932,1514.9937077478044,1514.9937077478044,109.59046485991985,1624.5841726077242,4454.993707747804,4484.993707747804,4660.262632682932,4850.262632682932,300.0,1809.6574694082176,0.0,1,1,0,0
S3,continuous,A,295,141,2950.0,3651.17248844672,3735.567378105607,4449.479466059023,4494.993707747805,701.1724884467199,701.1724884467199,713.9120879534157,1415.0845764001356,3651.17248844672,3681.17248844672,4484.993707747804,4674.993707747804,300.0,2882.100665366952,0.0,1,1,0,0
S3,continuous,A,296,5,2960.0,3563.224801670384,3633.951538566907,4188.871813167787,4222.208300954898,603.2248016703838,603.2248016703838,554.9202746008796,1158.1450762712634,3563.224801670384,3593.224801670384,4212.208300954898,4402.208300954898,300.0,2345.111687133238,0.0,2,2,0,0
S3,continuous,A,297,73,2970.0,4502.298711387541,4547.968875023882,4547.968875023882,4576.482618598193,1532.2987113875406,1532.2987113875406,0.0,1532.2987113875406,4502.298711387541,4532.298711387541,4566.482618598193,4756.482618598193,300.0,1915.6127110388327,0.0,3,3,0,0
S3,continuous,A,298,74,2980.0,3187.022177808326,3234.365013980657,4521.677626264479,4542.298711387541,207.02217780832598,207.02217780832598,1287.312612283822,1494.334790092148,3187.022177808326,3217.022177808326,4532.298711387541,4722.298711387541,300.0,830.4328723065894,0.0,0,0,0,0
S3,continuous,A,299,129,2990.0,2990.0,3040.805695781541,4613.857952693888,4632.447580936741,0.0,0.0,1573.0522569123468,1573.0522569123468,2990.0,3020.0,4622.44758093674,4812.44758093674,300.0,1721.6470062344697,0.0,4,4,0,0
S3,continuous,A,300,99,3000.0,4402.208300954898,4460.547219342707,4790.728040207992,4818.448067081311,1402.2083009548978,1402.2083009548978,330.18082086528557,1732.3891218201834,4402.208300954898,4432.208300954898,4808.448067081311,4998.448067081311,300.0,1972.111280015343,0.0,0,0,0,0
