scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,15,266,85,landing,3240.184251947562,3430.184251947562,190.0,219.95050849950758
S3,continuous,A,3,267,113,takeoff,2739.3630425865813,2769.3630425865813,30.0,69.36304258658129
S3,continuous,A,6,267,113,landing,3373.224801670384,3563.224801670384,190.0,545.7149232281586
S3,continuous,A,19,268,59,takeoff,3326.539126210655,3356.539126210655,30.0,646.539126210655
S3,continuous,A,2,268,59,landing,3461.17248844672,3651.17248844672,190.0,30.288543763929283
S3,continuous,A,13,269,145,takeoff,2967.022177808326,2997.022177808326,30.0,277.022177808326
S3,continuous,A,5,269,145,landing,3044.052232190307,3234.052232190307,190.0,0.0
S3,continuous,A,14,270,109,takeoff,4152.208300954898,4182.208300954898,30.0,1452.2083009548978
S3,continuous,A,3,270,109,landing,4217.200877155348,4407.200877155348,190.0,0.0
S3,continuous,A,16,271,111,takeoff,3318.0382569544026,3348.0382569544026,30.0,608.0382569544026
S3,continuous,A,10,271,111,landing,3386.6847197576567,3576.6847197576567,190.0,0.0
S3,continuous,A,16,272,118,takeoff,3348.0382569544026,3378.0382569544026,30.0,628.0382569544026
S3,continuous,A,18,272,118,landing,3847.8929196972244,4037.8929196972244,190.0,443.785427182047
S3,continuous,A,0,273,120,takeoff,4204.993707747804,4234.993707747804,30.0,1474.9937077478044
S3,continuous,A,11,273,120,landing,4428.448067081311,4618.448067081311,190.0,126.42823531297017
S3,continuous,A,10,274,64,takeoff,2988.8208577728565,3018.8208577728565,30.0,248.82085777285647
S3,continuous,A,19,274,64,landing,3356.539126210655,3546.539126210655,190.0,310.43033135839323
S3,continuous,A,11,275,29,takeoff,4036.1493556937703,4066.1493556937703,30.0,1286.1493556937703
S3,continuous,A,6,275,29,landing,4130.628767692439,4320.628767692439,190.0,0.0
S3,continuous,A,0,276,61,takeoff,4234.993707747804,4264.993707747804,30.0,1474.9937077478044
S3,continuous,A,7,276,61,landing,4319.44758384701,4509.44758384701,190.0,0.0
S3,continuous,A,12,277,51,takeoff,4442.298711387541,4472.298711387541,30.0,1672.2987113875406
S3,continuous,A,15,277,51,landing,4494.764974633099,4684.764974633099,190.0,0.0
S3,continuous,A,2,278,72,takeoff,3181.3287048993957,3211.3287048993957,30.0,401.3287048993957
S3,continuous,A,8,278,72,landing,4402.44758093674,4592.44758093674,190.0,1150.8033758145752
S3,continuous,A,1,279,62,takeoff,3448.5714245196773,3478.5714245196773,30.0,658.5714245196773
S3,continuous,A,10,279,62,landing,4020.042800990626,4210.042800990626,190.00000000000045,518.0561034816387
S3,continuous,A,5,280,70,takeoff,2800.0,2830.0,30.0,0.0
S3,continuous,A,13,280,70,landing,2997.022177808326,3187.022177808326,190.0,119.99212342634473
S3,continuous,A,12,281,75,takeoff,4472.298711387541,4502.298711387541,30.0,1662.2987113875406
S3,continuous,A,10,281,75,landing,4528.014876147091,4718.014876147091,190.0,0.0
S3,continuous,A,9,282,30,takeoff,3621.9514260604988,3651.9514260604988,30.0,801.9514260604988
S3,continuous,A,11,282,30,landing,4618.448067081311,4808.448067081311,190.0,931.0340356263955
S3,continuous,A,3,283,116,takeoff,3164.7282620743244,3194.7282620743244,30.0,334.72826207432445
S3,continuous,A,13,283,116,landing,3229.8556714302467,3419.8556714302467,190.0,0.0
S3,continuous,A,14,284,131,takeoff,4182.208300954898,4212.208300954898,30.0,1342.2083009548978
S3,continuous,A,3,284,131,landing,4407.200877155348,4597.200877155348,190.0,160.0
S3,continuous,A,2,285,34,takeoff,3211.3287048993957,3241.3287048993957,30.0,361.3287048993957
S3,continuous,A,10,285,34,landing,4210.042800990626,4400.042800990626,190.0,904.3167755124146
S3,continuous,A,18,286,58,takeoff,4037.8929196972244,4067.8929196972244,30.0,1177.8929196972244
S3,continuous,A,13,286,58,landing,4095.401199723056,4285.4011997230555,189.99999999999955,0.0
S3,continuous,A,8,287,80,takeoff,4592.44758093674,4622.44758093674,30.0,1722.4475809367405
S3,continuous,A,6,287,80,landing,4667.822501785548,4857.822501785548,190.0,0.0
S3,continuous,A,9,288,90,takeoff,3651.9514260604988,3681.9514260604988,30.0,771.9514260604988
S3,continuous,A,10,288,90,landing,4718.014876147091,4908.014876147091,190.0,978.874787058216
S3,continuous,A,9,289,96,takeoff,3681.9514260604988,3711.9514260604988,30.0,791.9514260604988
S3,continuous,A,4,289,96,landing,4223.872633805167,4413.872633805167,190.0,440.8174111152648
S3,continuous,A,18,290,143,takeoff,4067.8929196972244,4097.892919697224,29.999999999999545,1167.8929196972244
S3,continuous,A,0,290,143,landing,4264.993707747804,4454.993707747804,190.0,150.7876114560986
S3,continuous,A,9,291,89,takeoff,3711.9514260604988,3741.9514260604988,30.0,801.9514260604988
S3,continuous,A,17,291,89,landing,3809.280063944557,3999.280063944557,190.0,0.0
S3,continuous,A,17,292,55,takeoff,2920.0,2950.0,30.0,0.0
S3,continuous,A,9,292,55,landing,4071.611961088187,4261.611961088187,190.0,1054.283323204129
S3,continuous,A,18,293,103,takeoff,4097.892919697224,4127.892919697224,30.0,1167.892919697224
S3,continuous,A,16,293,103,landing,4149.731868876187,4339.731868876187,190.0,0.0
S3,continuous,A,0,294,100,takeoff,4454.993707747804,4484.993707747804,30.0,1514.9937077478044
S3,continuous,A,13,294,100,landing,4660.262632682932,4850.262632682932,190.0,109.59046485991985
S3,continuous,A,2,295,141,takeoff,3651.17248844672,3681.17248844672,30.0,701.1724884467199
S3,continuous,A,0,295,141,landing,4484.993707747804,4674.993707747804,190.0,713.9120879534157
S3,continuous,A,6,296,5,takeoff,3563.224801670384,3593.224801670384,30.0,603.2248016703838
S3,continuous,A,14,296,5,landing,4212.208300954898,4402.208300954898,190.0,554.9202746008796
S3,continuous,A,12,297,73,takeoff,4502.298711387541,4532.298711387541,30.0,1532.2987113875406
S3,continuous,A,5,297,73,landing,4566.482618598193,4756.482618598193,190.0,0.0
S3,continuous,A,13,298,74,takeoff,3187.022177808326,3217.022177808326,30.0,207.02217780832598
S3,continuous,A,12,298,74,landing,4532.298711387541,4722.298711387541,190.0,1287.312612283822
S3,continuous,A,5,299,129,takeoff,2990.0,3020.0,30.0,0.0
S3,continuous,A,8,299,129,landing,4622.44758093674,4812.44758093674,190.0,1573.0522569123468
S3,continuous,A,14,300,99,takeoff,4402.208300954898,4432.208300954898,30.0,1402.2083009548978
S3,continuous,A,11,300,99,landing,4808.448067081311,4998.448067081311,190.0,330.18082086528557
S3,continuous,A,16,301,24,takeoff,3378.0382569544026,3408.0382569544026,30.0,368.03825695440264
S3,continuous,A,17,301,24,landing,3452.2119703557473,3642.2119703557473,190.0,0.0
S3,continuous,A,8,302,41,takeoff,4812.44758093674,4842.44758093674,30.0,1792.4475809367405
S3,continuous,A,16,302,41,landing,4860.767626407782,5050.767626407782,190.0,0.0
S3,continuous,A,11,303,70,takeoff,4066.1493556937703,4096.14935569377,30.0,1036.1493556937703
S3,continuous,A,14,303,70,landing,4432.208300954898,4622.208300954898,190.0,290.0
S3,continuous,A,15,304,78,takeoff,3430.184251947562,3460.184251947562,30.0,390.1842519475622
S3,continuous,A,4,304,78,landing,3479.2298798708375,3669.2298798708375,190.0,0.0
S3,continuous,A,8,305,53,takeoff,4842.44758093674,4872.44758093674,30.0,1792.4475809367405
S3,continuous,A,13,305,53,landing,4899.125937580433,5089.125937580433,190.0,0.0
S3,continuous,A,18,306,140,takeoff,4127.892919697224,4157.892919697224,30.0,1067.892919697224
S3,continuous,A,16,306,140,landing,4339.731868876187,4529.731868876187,190.0,160.0
S3,continuous,A,0,307,101,takeoff,4674.993707747804,4704.993707747804,30.0,1604.9937077478044
S3,continuous,A,19,307,101,landing,4775.352394269857,4965.352394269857,190.0,0.0
S3,continuous,A,14,308,102,takeoff,4622.208300954898,4652.208300954898,30.0,1542.2083009548978
S3,continuous,A,7,308,102,landing,4688.76736352426,4878.76736352426,190.0,0.0
S3,continuous,A,13,309,46,takeoff,3419.8556714302467,3449.8556714302467,30.0,329.85567143024673
S3,continuous,A,12,309,46,landing,4722.298711387541,4912.298711387541,190.0,1244.4791186619013
S3,continuous,A,1,310,110,takeoff,3478.5714245196773,3508.5714245196773,30.0,378.5714245196773
S3,continuous,A,14,310,110,landing,4652.208300954898,4842.208300954898,190.0,1098.9430551446212
S3,continuous,A,4,311,63,takeoff,3327.042395025065,3357.042395025065,30.0,217.04239502506516
S3,continuous,A,18,311,63,landing,4157.892919697224,4347.892919697224,190.0,748.4495026578184
S3,continuous,A,5,312,117,takeoff,3234.052232190307,3264.052232190307,30.0,114.05223219030722
S3,continuous,A,17,312,117,landing,3999.280063944557,4189.280063944557,190.0,692.8311520598772
S3,continuous,A,11,313,48,takeoff,4096.14935569377,4126.14935569377,30.0,966.1493556937703
S3,continuous,A,6,313,48,landing,4320.628767692439,4510.628767692439,190.0,130.0
S3,continuous,A,15,314,49,takeoff,3460.184251947562,3490.184251947562,30.0,320.1842519475622
S3,continuous,A,11,314,49,landing,4998.448067081311,5188.448067081311,190.0,1480.0862034358752
S3,continuous,A,0,315,44,takeoff,4704.993707747804,4734.993707747804,30.0,1554.9937077478044
S3,continuous,A,17,315,44,landing,4792.914181632763,4982.914181632763,190.0,0.0
S3,continuous,A,0,316,71,takeoff,4734.993707747804,4764.993707747804,30.0,1574.9937077478044
S3,continuous,A,13,316,71,landing,5089.125937580433,5279.125937580433,190.0,258.45376975742056
S3,continuous,A,10,317,146,takeoff,3170.0,3200.0,30.0,0.0
S3,continuous,A,4,317,146,landing,4413.872633805167,4603.872633805167,190.0,1167.2720082353358
S3,continuous,A,13,318,107,takeoff,3449.8556714302467,3479.8556714302467,30.0,269.85567143024673
S3,continuous,A,0,318,107,landing,4764.993707747804,4954.993707747804,190.0,1219.45957624235
S3,continuous,A,16,319,2,takeoff,3408.0382569544026,3438.0382569544026,30.0,218.03825695440264
S3,continuous,A,1,319,2,landing,3508.5714245196773,3698.5714245196773,190.0,36.61512904778829
S3,continuous,A,9,320,83,takeoff,3741.9514260604988,3771.9514260604988,30.0,541.9514260604988
S3,continuous,A,6,320,83,landing,3851.733307337191,4041.733307337191,190.0,0.0
S3,continuous,A,13,321,130,takeoff,3479.8556714302467,3509.8556714302467,30.0,269.85567143024673
S3,continuous,A,8,321,130,landing,4872.44758093674,5062.44758093674,190.0,1335.9135528628008
S3,continuous,A,19,322,25,takeoff,3546.539126210655,3576.539126210655,30.0,326.539126210655
S3,continuous,A,15,322,25,landing,3583.9606943536137,3773.9606943536137,190.0,0.0
S3,continuous,A,16,323,33,takeoff,3438.0382569544026,3468.0382569544026,30.0,208.03825695440264
S3,continuous,A,0,323,33,landing,4954.993707747804,5144.993707747804,190.0,1429.2447419592618
S3,continuous,A,19,324,39,takeoff,3576.539126210655,3606.539126210655,30.0,336.539126210655
S3,continuous,A,14,324,39,landing,4842.208300954898,5032.208300954898,190.0,1182.9487841048458
S3,continuous,A,3,325,66,takeoff,3250.0,3280.0,30.0,0.0
S3,continuous,A,18,325,66,landing,4347.892919697224,4537.892919697224,190.0,1045.9734718224836
S3,continuous,A,7,326,92,takeoff,3920.5398316486003,3950.5398316486003,30.0,660.5398316486003
S3,continuous,A,6,326,92,landing,4857.822501785548,5047.822501785548,190.0,883.2352418939345
S3,continuous,A,5,327,105,takeoff,3270.0,3300.0,30.0,0.0
S3,continuous,A,1,327,105,landing,3698.5714245196773,3888.5714245196773,190.0,373.21567554986586
S3,continuous,A,3,328,106,takeoff,3280.0,3310.0,30.0,0.0
S3,continuous,A,4,328,106,landing,4603.872633805167,4793.872633805167,190.0,1233.699638059023
S3,continuous,A,19,329,79,takeoff,3606.539126210655,3636.539126210655,30.0,316.539126210655
S3,continuous,A,15,329,79,landing,3984.5060428093593,4174.506042809359,190.0,340.5453484557456
S3,continuous,A,13,330,124,takeoff,3509.8556714302467,3539.8556714302467,30.0,209.85567143024673
S3,continuous,A,1,330,124,landing,3888.5714245196773,4078.5714245196773,190.0,309.1579443064775
S3,continuous,A,15,331,116,takeoff,3490.184251947562,3520.184251947562,30.0,180.1842519475622
S3,continuous,A,7,331,116,landing,3950.5398316486003,4140.539831648601,190.00000000000045,441.79511278820746
S3,continuous,A,7,332,87,takeoff,4140.539831648601,4170.539831648601,30.0,820.5398316486007
S3,continuous,A,13,332,87,landing,5279.125937580433,5469.125937580433,190.0,1073.2937233998882
S3,continuous,A,0,333,1,takeoff,5144.993707747804,5174.993707747804,30.0,1814.9937077478044
S3,continuous,A,16,333,1,landing,5232.704416581945,5422.704416581945,190.0,0.0
S3,continuous,A,5,334,76,takeoff,3340.0,3370.0,30.0,0.0
S3,continuous,A,8,334,76,landing,5062.44758093674,5252.44758093674,190.0,1663.0522569123468
S3,continuous,A,13,335,47,takeoff,3539.8556714302467,3569.8556714302467,30.0,189.85567143024673
S3,continuous,A,8,335,47,landing,5252.44758093674,5442.44758093674,190.0,1655.9135528628008
S3,continuous,A,6,336,148,takeoff,3593.224801670384,3623.224801670384,30.0,233.22480167038384
S3,continuous,A,15,336,148,landing,4174.506042809359,4364.506042809359,190.0,534.5594804353636
S3,continuous,A,1,337,7,takeoff,4078.5714245196773,4108.571424519678,30.000000000000455,708.5714245196773
S3,continuous,A,11,337,7,landing,5188.448067081311,5378.448067081311,190.0,1050.4082119224322
S3,continuous,A,8,338,67,takeoff,5442.44758093674,5472.44758093674,30.0,2062.4475809367405
S3,continuous,A,5,338,67,landing,5501.842904961134,5691.842904961134,190.0,0.0
S3,continuous,A,15,339,108,takeoff,3520.184251947562,3550.184251947562,30.0,130.1842519475622
S3,continuous,A,4,339,108,landing,4793.872633805167,4983.872633805167,190.0,1224.64275393433
S3,continuous,A,9,340,42,takeoff,3771.9514260604988,3801.9514260604988,30.0,371.95142606049876
S3,continuous,A,10,340,42,landing,4908.014876147091,5098.014876147091,190.0,1048.874787058216
S3,continuous,A,10,341,119,takeoff,3576.6847197576567,3606.6847197576567,30.0,166.6847197576567
S3,continuous,A,19,341,119,landing,3636.539126210655,3826.539126210655,190.0,2.5664693735930086
S3,continuous,A,12,342,37,takeoff,4912.298711387541,4942.298711387541,30.0,1492.2987113875406
S3,continuous,A,16,342,37,landing,5422.704416581945,5612.704416581945,190.0,464.40771691820373
S3,continuous,A,18,343,45,takeoff,4537.892919697224,4567.892919697224,30.0,1107.892919697224
S3,continuous,A,5,343,45,landing,4756.482618598193,4946.482618598193,190.0,168.31120429207022
S3,continuous,A,8,344,18,takeoff,5472.44758093674,5502.44758093674,30.0,2032.4475809367405
S3,continuous,A,4,344,18,landing,5542.561287656364,5732.561287656364,190.0,0.0
S3,continuous,A,8,345,81,takeoff,5502.44758093674,5532.44758093674,30.0,2052.4475809367405
S3,continuous,A,11,345,81,landing,5548.7458061797115,5738.7458061797115,190.0,0.0
S3,continuous,A,5,346,16,takeoff,3460.0,3490.0,30.0,0.0
S3,continuous,A,3,346,16,landing,3530.2382244479772,3720.2382244479772,190.0,0.0
S3,continuous,A,2,347,15,takeoff,3681.17248844672,3711.17248844672,30.0,211.17248844671985
S3,continuous,A,19,347,15,landing,3826.539126210655,4016.539126210655,190.0,41.0218192917996
S3,continuous,A,7,348,91,takeoff,4170.539831648601,4200.539831648601,30.0,690.5398316486007
S3,continuous,A,1,348,91,landing,4208.638344040632,4398.638344040632,190.0,0.0
S3,continuous,A,7,349,35,takeoff,4200.539831648601,4230.539831648601,30.0,710.5398316486007
S3,continuous,A,16,349,35,landing,4529.731868876187,4719.731868876187,190.0,263.9270011655308
S3,continuous,A,10,350,138,takeoff,3606.6847197576567,3636.6847197576567,30.0,106.6847197576567
S3,continuous,A,6,350,138,landing,5047.822501785548,5237.822501785548,190.0,1372.7217578232762
S3,continuous,A,0,351,22,takeoff,5174.993707747804,5204.993707747804,30.0,1664.9937077478044
S3,continuous,A,5,351,22,landing,5267.240106143279,5457.240106143279,190.0,0.0
S3,continuous,A,5,352,27,takeoff,3520.0,3550.0,30.0,0.0
S3,continuous,A,1,352,27,landing,4398.638344040632,4588.638344040632,190.0,823.2825950708202
S3,continuous,A,8,353,31,takeoff,5532.44758093674,5562.44758093674,30.0,2002.4475809367405
S3,continuous,A,3,353,31,landing,5585.47363546705,5775.47363546705,190.0,0.0
S3,continuous,A,10,354,21,takeoff,4400.042800990626,4430.042800990626,30.0,860.0428009906263
S3,continuous,A,15,354,21,landing,4684.764974633099,4874.764974633099,190.0,242.4093061616868
S3,continuous,A,10,355,132,takeoff,4430.042800990626,4460.042800990626,30.0,880.0428009906263
S3,continuous,A,16,355,132,landing,5612.704416581945,5802.704416581945,190.0,1114.0151527880653
S3,continuous,A,17,356,145,takeoff,3642.2119703557473,3672.2119703557473,30.0,82.21197035574733
S3,continuous,A,6,356,145,landing,5237.822501785548,5427.822501785548,190.0,1504.8610414958775
S3,continuous,A,7,357,17,takeoff,4230.539831648601,4260.539831648601,30.0,660.5398316486007
S3,continuous,A,13,357,17,landing,5469.125937580433,5659.125937580433,190.0,1173.2937233998882
S3,continuous,A,13,358,142,takeoff,3580.0,3610.0,30.0,0.0
S3,continuous,A,11,358,142,landing,5738.7458061797115,5928.7458061797115,190.0,2085.9200679978467
S3,continuous,A,1,359,134,takeoff,4108.571424519678,4138.571424519678,30.0,518.5714245196777
S3,continuous,A,12,359,134,landing,4942.298711387541,5132.298711387541,190.0,783.9427379659282
S3,continuous,A,14,360,16,takeoff,5032.208300954898,5062.208300954898,30.0,1432.2083009548978
S3,continuous,A,15,360,16,landing,5100.184251947562,5290.184251947562,190.0,0.0
S3,continuous,A,17,361,59,takeoff,3672.2119703557473,3702.2119703557473,30.0,62.211970355747326
S3,continuous,A,0,361,59,landing,5204.993707747804,5394.993707747804,190.0,1444.861263507098
S3,continuous,A,14,362,25,takeoff,5062.208300954898,5092.208300954898,30.0,1442.2083009548978
S3,continuous,A,10,362,25,landing,5128.154270728603,5318.154270728603,190.0,0.0
S3,continuous,A,8,363,82,takeoff,5562.44758093674,5592.44758093674,30.0,1932.4475809367405
S3,continuous,A,16,363,82,landing,5802.704416581945,5992.704416581945,190.0,191.93679017416343
S3,continuous,A,10,364,56,takeoff,4460.042800990626,4490.042800990626,30.0,820.0428009906263
S3,continuous,A,4,364,56,landing,4983.872633805167,5173.872633805167,190.0,447.22920724470987
S3,continuous,A,13,365,144,takeoff,3650.0,3680.0,30.0,0.0
S3,continuous,A,19,365,144,landing,4016.539126210655,4206.539126210655,190.0,284.9339581183558
S3,continuous,A,11,366,23,takeoff,4126.14935569377,4156.14935569377,30.0,466.1493556937703
S3,continuous,A,6,366,23,landing,5427.822501785548,5617.822501785548,190.0,1207.193734093109
S3,continuous,A,12,367,68,takeoff,5132.298711387541,5162.298711387541,30.0,1462.2987113875406
S3,continuous,A,19,367,68,landing,5199.324527860847,5389.324527860847,190.0,0.0
S3,continuous,A,9,368,19,takeoff,3801.9514260604988,3831.9514260604988,30.0,121.95142606049876
S3,continuous,A,6,368,19,landing,5617.822501785548,5807.822501785548,190.0,1706.0891944483574
S3,continuous,A,4,369,40,takeoff,3690.0,3720.0,30.0,0.0
S3,continuous,A,14,369,40,landing,5092.208300954898,5282.208300954898,190.0,1303.053346681766
S3,continuous,A,17,370,115,takeoff,3702.2119703557473,3732.2119703557473,30.0,2.211970355747326
S3,continuous,A,5,370,115,landing,4184.59846480693,4374.59846480693,190.0,409.9898147568101
S3,continuous,A,18,371,111,takeoff,4567.892919697224,4597.892919697224,30.0,857.892919697224
S3,continuous,A,7,371,111,landing,4878.76736352426,5068.76736352426,190.0,267.75164216022404
S3,continuous,A,9,372,11,takeoff,3831.9514260604988,3861.9514260604988,30.0,111.95142606049876
S3,continuous,A,17,372,11,landing,4189.280063944557,4379.280063944557,190.0,260.0
S3,continuous,A,2,373,126,takeoff,3730.0,3760.0,30.0,0.0
S3,continuous,A,9,373,126,landing,4261.611961088187,4451.611961088187,190.0,445.0093448345051
S3,continuous,A,1,374,13,takeoff,4138.571424519678,4168.571424519678,30.0,398.57142451967775
S3,continuous,A,2,374,13,landing,4221.216152865408,4411.216152865408,190.0,0.0
S3,continuous,A,11,375,112,takeoff,4156.14935569377,4186.14935569377,30.0,406.1493556937703
S3,continuous,A,0,375,112,landing,5394.993707747804,5584.993707747804,190.0,1141.8182280334977
S3,continuous,A,6,376,88,takeoff,3760.0,3790.0,30.0,0.0
S3,continuous,A,7,376,88,landing,5068.76736352426,5258.76736352426,190.0,1254.7199352812463
S3,continuous,A,9,377,0,takeoff,4451.611961088187,4481.611961088187,30.0,681.611961088187
S3,continuous,A,15,377,0,landing,4874.764974633099,5064.764974633099,190.0,343.0866596955084
S3,continuous,A,12,378,95,takeoff,5162.298711387541,5192.298711387541,30.0,1382.2987113875406
S3,continuous,A,10,378,95,landing,5318.154270728603,5508.154270728603,190.0,100.13939458151162
S3,continuous,A,18,379,57,takeoff,4597.892919697224,4627.892919697224,30.0,807.892919697224
S3,continuous,A,10,379,57,landing,5508.154270728603,5698.154270728603,190.0,868.111469737978
S3,continuous,A,1,380,97,takeoff,4168.571424519678,4198.571424519678,30.0,368.57142451967775
S3,continuous,A,19,380,97,landing,4220.6037228287005,4410.6037228287005,190.0,0.0
S3,continuous,A,6,381,137,takeoff,3810.0,3840.0,30.0,0.0
S3,continuous,A,18,381,137,landing,4627.892919697224,4817.892919697224,190.0,745.157914625675
S3,continuous,A,19,382,64,takeoff,4410.6037228287005,4440.6037228287005,30.0,590.6037228287005
S3,continuous,A,15,382,64,landing,5290.184251947562,5480.184251947562,190.0,842.158960975903
S3,continuous,A,18,383,20,takeoff,4817.892919697224,4847.892919697224,30.0,987.892919697224
S3,continuous,A,19,383,20,landing,4965.352394269857,5155.352394269857,190.0,88.65023146303974
S3,continuous,A,2,384,50,takeoff,4042.340729636864,4072.340729636864,30.0,202.34072963686413
S3,continuous,A,7,384,50,landing,5258.76736352426,5448.76736352426,190.0,1128.0557822185674
S3,continuous,A,11,385,119,takeoff,4186.14935569377,4216.14935569377,30.0,336.1493556937703
S3,continuous,A,9,385,119,landing,4481.611961088187,4671.611961088187,190.0,230.0
S3,continuous,A,8,386,89,takeoff,5592.44758093674,5622.44758093674,30.0,1732.4475809367405
S3,continuous,A,17,386,89,landing,5655.097078244308,5845.097078244308,190.0,0.0
S3,continuous,A,17,387,8,takeoff,4379.280063944557,4409.280063944557,30.0,509.2800639445568
S3,continuous,A,6,387,8,landing,5807.822501785548,5997.822501785548,190.0,1337.792947907069
S3,continuous,A,12,388,133,takeoff,5192.298711387541,5222.298711387541,30.0,1312.2987113875406
S3,continuous,A,11,388,133,landing,5928.7458061797115,6118.7458061797115,190.0,690.2977390984006
S3,continuous,A,8,389,6,takeoff,5622.44758093674,5652.44758093674,30.0,1732.4475809367405
S3,continuous,A,18,389,6,landing,5672.080444432195,5862.080444432195,190.0,0.0
S3,continuous,A,10,390,43,takeoff,4490.042800990626,4520.042800990626,30.0,590.0428009906263
S3,continuous,A,16,390,43,landing,5992.704416581945,6182.704416581945,190.0,1434.0151527880653
S3,continuous,A,17,391,69,takeoff,4409.280063944557,4439.280063944557,30.0,499.2800639445568
S3,continuous,A,5,391,69,landing,4946.482618598193,5136.482618598193,190.0,464.80587495926466
S3,continuous,A,17,392,114,takeoff,4439.280063944557,4469.280063944557,30.0,519.2800639445568
S3,continuous,A,18,392,114,landing,4847.892919697224,5037.892919697224,190.0,355.8382634694035
S3,continuous,A,14,393,83,takeoff,5282.208300954898,5312.208300954898,30.0,1352.2083009548978
S3,continuous,A,18,393,83,landing,5327.301285909342,5517.301285909342,190.0,0.0
S3,continuous,A,19,394,3,takeoff,4440.6037228287005,4470.6037228287005,30.0,500.6037228287005
S3,continuous,A,3,394,3,landing,4597.200877155348,4787.200877155348,190.0,80.88021473521985
S3,continuous,A,14,395,36,takeoff,5312.208300954898,5342.208300954898,30.0,1362.2083009548978
S3,continuous,A,1,395,36,landing,5386.902122245498,5576.902122245498,190.0,0.0
S3,continuous,A,13,396,60,takeoff,3960.0,3990.0,30.0,0.0
S3,continuous,A,2,396,60,landing,4411.216152865408,4601.216152865408,190.0,354.60692928236267
S3,continuous,A,16,397,123,takeoff,4072.7044165819448,4102.704416581944,29.999999999999545,102.70441658194477
S3,continuous,A,19,397,123,landing,4470.6037228287005,4660.6037228287005,190.0,316.40017550300763
S3,continuous,A,16,398,136,takeoff,4102.704416581944,4132.704416581944,30.0,122.70441658194432
S3,continuous,A,13,398,136,landing,5659.125937580433,5849.125937580433,190.0,1486.7253852480471
S3,continuous,A,3,399,113,takeoff,4055.5820811901526,4085.5820811901526,30.0,65.58208119015262
S3,continuous,A,17,399,113,landing,4469.280063944557,4659.280063944557,190.0,347.8992678112272
S3,continuous,A,7,400,135,takeoff,4260.539831648601,4290.539831648601,30.0,260.53983164860074
S3,continuous,A,10,400,135,landing,5698.154270728603,5888.154270728603,190.0,1396.2632364428227
S3,continuous,A,8,401,121,takeoff,5652.44758093674,5682.44758093674,30.0,1642.4475809367405
S3,continuous,A,12,401,121,landing,5686.17827776398,5876.17827776398,190.0,0.0
S3,continuous,A,0,402,10,takeoff,5584.993707747804,5614.993707747804,30.0,1564.9937077478044
S3,continuous,A,17,402,10,landing,5845.097078244308,6035.097078244308,190.0,172.1828966115454
S3,continuous,A,17,403,116,takeoff,4659.280063944557,4689.280063944557,30.0,629.2800639445568
S3,continuous,A,9,403,116,landing,4756.608701828614,4946.608701828614,190.0,0.0
S3,continuous,A,13,404,125,takeoff,4040.0,4070.0,30.0,0.0
S3,continuous,A,12,404,125,landing,5222.298711387541,5412.298711387541,190.0,1124.334790092148
S3,continuous,A,0,405,12,takeoff,5614.993707747804,5644.993707747804,30.0,1564.9937077478044
S3,continuous,A,1,405,12,landing,5709.5799625156,5899.5799625156,190.0,0.0
S3,continuous,A,6,406,78,takeoff,4060.0,4090.0,30.0,0.0
S3,continuous,A,7,406,78,landing,5448.76736352426,5638.76736352426,190.0,1334.7199352812459
S3,continuous,A,12,407,79,takeoff,5412.298711387541,5442.298711387541,30.0,1342.2987113875406
S3,continuous,A,1,407,79,landing,5899.5799625156,6089.5799625156,190.0,437.4967022261244
S3,continuous,A,4,408,122,takeoff,5173.872633805167,5203.872633805167,30.0,1093.8726338051674
S3,continuous,A,11,408,122,landing,6118.7458061797115,6308.7458061797115,190.0,857.149894263147
S3,continuous,A,17,409,124,takeoff,4689.280063944557,4719.280063944557,30.0,599.2800639445568
S3,continuous,A,0,409,124,landing,5644.993707747804,5834.993707747804,190.0,867.7931699182891
S3,continuous,A,10,410,77,takeoff,5098.014876147091,5128.014876147091,30.0,998.014876147091
S3,continuous,A,5,410,77,landing,5691.842904961134,5881.842904961134,190.0,543.7211713727675
S3,continuous,A,2,411,4,takeoff,4110.0,4140.0,30.0,0.0
S3,continuous,A,14,411,4,landing,5342.208300954898,5532.208300954898,190.0,1133.0878970104004
S3,continuous,A,8,412,28,takeoff,5682.44758093674,5712.44758093674,30.0,1562.4475809367405
S3,continuous,A,12,412,28,landing,5876.17827776398,6066.17827776398,190.0,160.0
S3,continuous,A,8,413,2,takeoff,5712.44758093674,5742.44758093674,30.0,1582.4475809367405
S3,continuous,A,6,413,2,landing,5997.822501785548,6187.822501785548,190.0,210.0
S3,continuous,A,19,414,62,takeoff,4660.6037228287005,4690.6037228287005,30.0,520.6037228287005
S3,continuous,A,8,414,62,landing,5742.44758093674,5932.44758093674,190.0,1020.4852199681991
S3,continuous,A,18,415,94,takeoff,5037.892919697224,5067.892919697224,30.0,887.892919697224
S3,continuous,A,6,415,94,landing,6187.822501785548,6377.822501785548,190.0,1081.424863398588
S3,continuous,A,8,416,104,takeoff,5932.44758093674,5962.44758093674,30.0,1772.4475809367405
S3,continuous,A,13,416,104,landing,5989.125937580433,6179.125937580433,190.0,0.0
