scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,408,28,5616.633,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5626.589,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5636.545,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5646.5,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5656.456,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5666.412,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5676.368,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5686.323,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5696.279,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5706.235,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5716.191,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5726.146,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5736.102,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5746.058,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5756.014,2663.196,1535.377,600.0,landing_wait,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5756.014,2663.196,1535.377,600.0,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5765.729,2663.196,1535.377,551.421,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5775.445,2663.196,1535.377,502.842,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5785.161,2663.196,1535.377,454.263,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5794.877,2663.196,1535.377,405.684,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5804.593,2663.196,1535.377,357.105,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5814.308,2663.196,1535.377,308.526,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5824.024,2663.196,1535.377,259.947,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,408,28,5833.74,2663.196,1535.377,211.368,descend,600.0,4504.733,4581.236,5756.014,5833.74,19,13,240.0,152.4,424.733,1174.778,1599.511
S3,continuous,E,409,81,4649.292,2820.399,2508.922,273.243,climb,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4658.13,2820.399,2508.922,317.432,climb,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4666.968,2820.399,2508.922,361.621,climb,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4675.806,2820.399,2508.922,405.811,climb,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4684.643,2820.399,2508.922,450.0,climb,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4684.643,2820.399,2508.922,450.0,cruise,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4692.585,2445.615,2134.93,450.0,cruise,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4692.585,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4702.446,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4712.307,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4722.168,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4732.029,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4741.89,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4751.751,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4761.612,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4771.473,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4781.334,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4791.195,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4801.056,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4810.917,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4820.777,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4830.638,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4840.499,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4850.36,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4860.221,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4870.082,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4879.943,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4889.804,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4899.665,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4909.526,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4919.387,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4929.248,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4939.108,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4948.969,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4958.83,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4968.691,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4978.552,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4988.413,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,4998.274,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5008.135,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5017.996,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5027.857,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5037.718,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5047.579,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5057.44,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5067.3,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5077.161,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5087.022,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5096.883,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5106.744,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5116.605,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5126.466,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5136.327,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5146.188,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5156.049,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5165.91,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5175.771,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5185.632,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5195.492,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5205.353,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5215.214,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5225.075,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5234.936,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5244.797,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5254.658,2445.615,2134.93,450.0,landing_wait,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5254.658,2445.615,2134.93,450.0,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5263.92,2445.615,2134.93,403.691,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5273.182,2445.615,2134.93,357.382,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5282.443,2445.615,2134.93,311.073,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5291.705,2445.615,2134.93,264.764,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5300.967,2445.615,2134.93,218.455,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5310.229,2445.615,2134.93,172.146,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5319.49,2445.615,2134.93,125.838,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,409,81,5328.752,2445.615,2134.93,79.529,descend,450.0,4649.292,4692.585,5254.658,5328.752,3,0,240.0,152.4,559.292,562.073,1121.365
S3,continuous,E,410,70,4851.898,2429.518,2661.719,172.705,climb,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4860.763,2429.518,2661.719,217.028,climb,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4869.628,2429.518,2661.719,261.352,climb,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4878.492,2429.518,2661.719,305.676,climb,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4887.357,2429.518,2661.719,350.0,climb,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4887.357,2429.518,2661.719,350.0,cruise,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4896.322,1833.546,2616.726,350.0,cruise,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4905.287,1237.574,2571.732,350.0,cruise,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4914.252,641.602,2526.739,350.0,cruise,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4914.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4924.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4934.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4944.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4954.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4964.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4974.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4984.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,4994.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5004.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5014.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5024.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5034.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5044.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5054.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5064.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5074.252,641.602,2526.739,350.0,landing_wait,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5074.252,641.602,2526.739,350.0,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5083.385,641.602,2526.739,304.334,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5092.519,641.602,2526.739,258.668,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5101.652,641.602,2526.739,213.002,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5110.785,641.602,2526.739,167.336,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5119.918,641.602,2526.739,121.67,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5129.051,641.602,2526.739,76.004,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,410,70,5138.185,641.602,2526.739,30.338,descend,350.0,4851.898,4914.252,5074.252,5138.185,5,6,240.0,152.4,571.898,160.0,731.898
S3,continuous,E,411,55,4581.759,2437.294,1463.65,176.998,climb,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4589.959,2437.294,1463.65,217.999,climb,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4598.159,2437.294,1463.65,258.999,climb,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4606.36,2437.294,1463.65,300.0,climb,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4606.36,2437.294,1463.65,300.0,cruise,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4611.489,2180.214,1238.199,300.0,cruise,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4616.618,1923.134,1012.749,300.0,cruise,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4616.618,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4626.16,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4635.702,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4645.245,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4654.787,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4664.33,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4673.872,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4683.414,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4692.957,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4702.499,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4712.042,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4721.584,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4731.126,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4740.669,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4750.211,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4759.754,1923.134,1012.749,300.0,landing_wait,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4759.754,1923.134,1012.749,300.0,descend,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,411,55,4762.666,1923.134,1012.749,285.439,descend,300.0,4581.759,4616.618,4759.754,4762.666,15,19,240.0,152.4,471.759,143.136,614.895
S3,continuous,E,412,128,4686.317,2590.314,410.242,200.24,climb,600.0,4686.317,4788.878,5585.212,5682.678,14,2,240.0,152.4,566.317,796.334,1362.651
S3,continuous,E,412,128,4696.311,2590.314,410.242,250.21,climb,600.0,4686.317,4788.878,5585.212,5682.678,14,2,240.0,152.4,566.317,796.334,1362.651
S3,continuous,E,412,128,4706.305,2590.314,410.242,300.18,climb,600.0,4686.317,4788.878,5585.212,5682.678,14,2,240.0,152.4,566.317,796.334,1362.651
S3,continuous,E,412,128,4716.299,2590.314,410.242,350.15,climb,600.0,4686.317,4788.878,5585.212,5682.678,14,2,240.0,152.4,566.317,796.334,1362.651
S3,continuous,E,412,128,4726.293,2590.314,410.242,400.12,climb,600.0,4686.317,4788.878,5585.212,5682.678,14,2,240.0,152.4,566.317,796.334,1362.651
