scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,310,93,3100.0,128.282,370.874,34.453,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3108.852,128.282,370.874,78.711,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3117.703,128.282,370.874,122.969,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3126.555,128.282,370.874,167.227,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3135.406,128.282,370.874,211.484,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3144.258,128.282,370.874,255.742,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3153.109,128.282,370.874,300.0,climb,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3153.109,128.282,370.874,300.0,cruise,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3160.064,25.053,822.888,300.0,cruise,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3160.064,25.053,822.888,300.0,descend,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3167.167,25.053,822.888,264.484,descend,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3174.271,25.053,822.888,228.967,descend,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,310,93,3181.374,25.053,822.888,193.451,descend,300.0,3100.0,3160.064,3160.064,3181.374,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3110.0,624.735,125.451,174.373,climb,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3118.375,624.735,125.451,216.249,climb,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3126.75,624.735,125.451,258.124,climb,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3135.125,624.735,125.451,300.0,climb,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3135.125,624.735,125.451,300.0,cruise,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3144.758,849.377,727.03,300.0,cruise,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3154.39,1074.02,1328.61,300.0,cruise,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3154.39,1074.02,1328.61,300.0,descend,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3159.445,1074.02,1328.61,274.727,descend,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,311,10,3164.499,1074.02,1328.61,249.454,descend,300.0,3110.0,3154.39,3154.39,3164.499,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3180.0,1025.972,1921.997,182.472,climb,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3188.376,1025.972,1921.997,224.354,climb,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3196.753,1025.972,1921.997,266.236,climb,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3205.129,1025.972,1921.997,308.118,climb,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3213.506,1025.972,1921.997,350.0,climb,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3213.506,1025.972,1921.997,350.0,cruise,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3219.808,616.501,1827.791,350.0,cruise,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3219.808,616.501,1827.791,350.0,descend,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3229.618,616.501,1827.791,300.952,descend,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,312,72,3239.427,616.501,1827.791,251.904,descend,350.0,3180.0,3219.808,3219.808,3239.427,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3190.0,624.735,125.451,174.373,climb,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3198.375,624.735,125.451,216.249,climb,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3206.75,624.735,125.451,258.124,climb,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3215.125,624.735,125.451,300.0,climb,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3215.125,624.735,125.451,300.0,cruise,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3223.194,372.621,600.638,300.0,cruise,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3231.263,120.506,1075.825,300.0,cruise,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3231.263,120.506,1075.825,300.0,descend,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,313,15,3239.291,120.506,1075.825,259.861,descend,300.0,3190.0,3231.263,3231.263,3239.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3140.0,1025.972,1921.997,182.472,climb,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3147.835,1025.972,1921.997,221.648,climb,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3155.67,1025.972,1921.997,260.824,climb,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3163.506,1025.972,1921.997,300.0,climb,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3163.506,1025.972,1921.997,300.0,cruise,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3172.433,1275.717,1381.78,300.0,cruise,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3172.433,1275.717,1381.78,300.0,descend,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,314,2,3181.218,1275.717,1381.78,256.076,descend,300.0,3140.0,3172.433,3172.433,3181.218,4,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3150.0,1275.717,1381.78,256.076,climb,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3158.785,1275.717,1381.78,300.0,climb,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3158.785,1275.717,1381.78,300.0,cruise,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3161.914,1074.02,1328.61,300.0,cruise,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3161.914,1074.02,1328.61,300.0,descend,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3166.968,1074.02,1328.61,274.727,descend,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,315,0,3172.023,1074.02,1328.61,249.454,descend,300.0,3150.0,3161.914,3161.914,3172.023,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3160.0,118.792,273.548,166.295,climb,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3168.914,118.792,273.548,210.863,climb,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3177.827,118.792,273.548,255.432,climb,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3186.741,118.792,273.548,300.0,climb,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3186.741,118.792,273.548,300.0,cruise,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3195.808,522.839,723.165,300.0,cruise,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3204.876,926.887,1172.782,300.0,cruise,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3204.876,926.887,1172.782,300.0,descend,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3213.325,926.887,1172.782,257.753,descend,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,316,87,3221.775,926.887,1172.782,215.506,descend,300.0,3160.0,3204.876,3204.876,3221.775,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3170.0,926.887,1172.782,215.506,climb,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3178.449,926.887,1172.782,257.753,climb,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3186.899,926.887,1172.782,300.0,climb,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3186.899,926.887,1172.782,300.0,cruise,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3190.114,1074.02,1328.61,300.0,cruise,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3190.114,1074.02,1328.61,300.0,descend,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3195.168,1074.02,1328.61,274.727,descend,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,317,20,3200.223,1074.02,1328.61,249.454,descend,300.0,3170.0,3190.114,3190.114,3200.223,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3180.0,1474.406,173.913,201.987,climb,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3189.801,1474.406,173.913,250.993,climb,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3199.603,1474.406,173.913,300.0,climb,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3199.603,1474.406,173.913,300.0,cruise,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3208.783,1375.061,777.846,300.0,cruise,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3217.964,1275.717,1381.78,300.0,cruise,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3217.964,1275.717,1381.78,300.0,descend,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,318,48,3226.749,1275.717,1381.78,256.076,descend,300.0,3180.0,3217.964,3217.964,3226.749,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3190.0,25.053,822.888,193.451,climb,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3197.103,25.053,822.888,228.967,climb,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3204.207,25.053,822.888,264.484,climb,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3211.31,25.053,822.888,300.0,climb,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3211.31,25.053,822.888,300.0,cruise,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3218.743,358.693,1189.258,300.0,cruise,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3226.176,692.332,1555.627,300.0,cruise,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3233.608,1025.972,1921.997,300.0,cruise,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3233.608,1025.972,1921.997,300.0,descend,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3241.444,1025.972,1921.997,260.824,descend,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3249.279,1025.972,1921.997,221.648,descend,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,319,30,3257.114,1025.972,1921.997,182.472,descend,300.0,3190.0,3233.608,3233.608,3257.114,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3200.0,128.282,370.874,34.453,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3208.852,128.282,370.874,78.711,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3217.703,128.282,370.874,122.969,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3226.555,128.282,370.874,167.227,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3235.406,128.282,370.874,211.484,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3244.258,128.282,370.874,255.742,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3253.109,128.282,370.874,300.0,climb,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3253.109,128.282,370.874,300.0,cruise,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3255.207,222.065,474.652,300.0,cruise,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3255.207,222.065,474.652,300.0,descend,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,320,81,3257.928,222.065,474.652,286.396,descend,300.0,3200.0,3255.207,3255.207,3257.928,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3270.0,1275.717,1381.78,256.076,climb,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3278.785,1275.717,1381.78,300.0,climb,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3278.785,1275.717,1381.78,300.0,cruise,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3286.431,893.238,1044.811,300.0,cruise,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3294.077,510.76,707.843,300.0,cruise,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3301.723,128.282,370.874,300.0,cruise,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3301.723,128.282,370.874,300.0,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3310.575,128.282,370.874,255.742,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3319.426,128.282,370.874,211.484,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3328.278,128.282,370.874,167.227,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3337.129,128.282,370.874,122.969,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3345.981,128.282,370.874,78.711,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,321,5,3354.833,128.282,370.874,34.453,descend,300.0,3270.0,3301.723,3301.723,3354.833,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3280.0,118.792,273.548,166.295,climb,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3288.914,118.792,273.548,210.863,climb,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3297.827,118.792,273.548,255.432,climb,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3306.741,118.792,273.548,300.0,climb,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3306.741,118.792,273.548,300.0,cruise,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3315.1,25.053,822.888,300.0,cruise,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3315.1,25.053,822.888,300.0,descend,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3322.203,25.053,822.888,264.484,descend,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3329.307,25.053,822.888,228.967,descend,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,322,66,3336.41,25.053,822.888,193.451,descend,300.0,3280.0,3315.1,3315.1,3336.41,6,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3350.0,118.792,273.548,166.295,climb,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3358.914,118.792,273.548,210.863,climb,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3367.827,118.792,273.548,255.432,climb,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3376.741,118.792,273.548,300.0,climb,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3376.741,118.792,273.548,300.0,cruise,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3384.649,624.735,125.451,300.0,cruise,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3384.649,624.735,125.451,300.0,descend,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3393.024,624.735,125.451,258.124,descend,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3401.399,624.735,125.451,216.249,descend,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,323,39,3409.774,624.735,125.451,174.373,descend,300.0,3350.0,3384.649,3384.649,3409.774,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3240.0,1025.972,1921.997,182.472,climb,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3247.835,1025.972,1921.997,221.648,climb,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3255.67,1025.972,1921.997,260.824,climb,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3263.506,1025.972,1921.997,300.0,climb,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3263.506,1025.972,1921.997,300.0,cruise,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3272.435,1074.02,1328.61,300.0,cruise,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3272.435,1074.02,1328.61,300.0,descend,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3277.49,1074.02,1328.61,274.727,descend,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,324,51,3282.545,1074.02,1328.61,249.454,descend,300.0,3240.0,3272.435,3272.435,3282.545,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3310.0,128.282,370.874,34.453,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3319.311,128.282,370.874,81.008,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3328.622,128.282,370.874,127.563,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3337.933,128.282,370.874,174.117,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3347.244,128.282,370.874,220.672,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3356.555,128.282,370.874,267.227,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3365.866,128.282,370.874,313.781,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3375.177,128.282,370.874,360.336,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3384.487,128.282,370.874,406.891,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3393.798,128.282,370.874,453.445,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3403.109,128.282,370.874,500.0,climb,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3403.109,128.282,370.874,500.0,cruise,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3410.755,510.76,707.843,500.0,cruise,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3418.402,893.238,1044.811,500.0,cruise,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3426.048,1275.717,1381.78,500.0,cruise,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3426.048,1275.717,1381.78,500.0,descend,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3435.805,1275.717,1381.78,451.215,descend,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3445.562,1275.717,1381.78,402.43,descend,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3455.319,1275.717,1381.78,353.646,descend,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3465.076,1275.717,1381.78,304.861,descend,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,325,80,3474.833,1275.717,1381.78,256.076,descend,500.0,3310.0,3426.048,3426.048,3474.833,9,3,240.0,152.4,0.0,0.0,0.0
