scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,46,66,668.428,972.686,1676.577,106.428,descend,300.0,580.0,629.714,629.714,678.107,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,46,66,678.107,972.686,1676.577,58.035,descend,300.0,580.0,629.714,629.714,678.107,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,650.0,73.164,380.475,98.576,climb,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,658.057,73.164,380.475,138.861,climb,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,666.114,73.164,380.475,179.146,climb,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,674.171,73.164,380.475,219.43,climb,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,682.228,73.164,380.475,259.715,climb,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,690.285,73.164,380.475,300.0,climb,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,690.285,73.164,380.475,300.0,cruise,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,697.653,556.755,294.167,300.0,cruise,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,705.022,1040.346,207.859,300.0,cruise,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,712.39,1523.937,121.552,300.0,cruise,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,712.39,1523.937,121.552,300.0,descend,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,720.712,1523.937,121.552,258.39,descend,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,729.034,1523.937,121.552,216.779,descend,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,47,28,737.357,1523.937,121.552,175.169,descend,300.0,650.0,712.39,712.39,737.357,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,600.0,122.094,379.427,41.167,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,608.628,122.094,379.427,84.306,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,617.256,122.094,379.427,127.445,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,625.883,122.094,379.427,170.584,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,634.511,122.094,379.427,213.722,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,643.139,122.094,379.427,256.861,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,651.767,122.094,379.427,300.0,climb,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,651.767,122.094,379.427,300.0,cruise,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,659.531,606.676,561.383,300.0,cruise,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,667.295,1091.258,743.338,300.0,cruise,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,675.059,1575.84,925.294,300.0,cruise,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,675.059,1575.84,925.294,300.0,descend,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,684.665,1575.84,925.294,251.973,descend,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,694.27,1575.84,925.294,203.947,descend,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,48,22,703.875,1575.84,925.294,155.92,descend,300.0,600.0,675.059,675.059,703.875,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,490.0,1229.881,626.339,215.644,climb,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,498.436,1229.881,626.339,257.822,climb,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,506.871,1229.881,626.339,300.0,climb,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,506.871,1229.881,626.339,300.0,cruise,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,512.326,1025.838,325.309,300.0,cruise,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,512.326,1025.838,325.309,300.0,descend,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,519.881,1025.838,325.309,262.226,descend,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,527.436,1025.838,325.309,224.452,descend,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,534.991,1025.838,325.309,186.678,descend,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,49,41,542.546,1025.838,325.309,148.903,descend,300.0,490.0,512.326,512.326,542.546,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,680.0,73.164,380.475,98.576,climb,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,688.057,73.164,380.475,138.861,climb,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,696.114,73.164,380.475,179.146,climb,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,704.171,73.164,380.475,219.43,climb,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,712.228,73.164,380.475,259.715,climb,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,720.285,73.164,380.475,300.0,climb,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,720.285,73.164,380.475,300.0,cruise,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,729.154,651.522,503.407,300.0,cruise,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,738.023,1229.881,626.339,300.0,cruise,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,738.023,1229.881,626.339,300.0,descend,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,746.459,1229.881,626.339,257.822,descend,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,50,23,754.894,1229.881,626.339,215.644,descend,300.0,680.0,738.023,738.023,754.894,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,690.0,122.094,379.427,41.167,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,698.628,122.094,379.427,84.306,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,707.256,122.094,379.427,127.445,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,715.883,122.094,379.427,170.584,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,724.511,122.094,379.427,213.722,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,733.139,122.094,379.427,256.861,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,741.767,122.094,379.427,300.0,climb,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,741.767,122.094,379.427,300.0,cruise,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,749.522,405.625,811.81,300.0,cruise,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,757.278,689.155,1244.194,300.0,cruise,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,765.034,972.686,1676.577,300.0,cruise,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,765.034,972.686,1676.577,300.0,descend,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,774.713,972.686,1676.577,251.607,descend,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,784.391,972.686,1676.577,203.214,descend,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,794.07,972.686,1676.577,154.821,descend,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,803.748,972.686,1676.577,106.428,descend,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,51,0,813.427,972.686,1676.577,58.035,descend,300.0,690.0,765.034,765.034,813.427,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,760.0,122.094,379.427,41.167,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,768.628,122.094,379.427,84.306,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,777.256,122.094,379.427,127.445,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,785.883,122.094,379.427,170.584,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,794.511,122.094,379.427,213.722,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,803.139,122.094,379.427,256.861,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,811.767,122.094,379.427,300.0,climb,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,811.767,122.094,379.427,300.0,cruise,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,817.237,472.115,481.831,300.0,cruise,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,822.707,822.136,584.235,300.0,cruise,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,822.707,822.136,584.235,300.0,descend,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,830.884,822.136,584.235,259.115,descend,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,839.061,822.136,584.235,218.23,descend,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,847.238,822.136,584.235,177.345,descend,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,855.415,822.136,584.235,136.46,descend,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,52,20,863.592,822.136,584.235,95.575,descend,300.0,760.0,822.707,822.707,863.592,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,530.0,1425.086,626.994,294.094,climb,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,537.795,1425.086,626.994,333.07,climb,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,545.591,1425.086,626.994,372.047,climb,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,553.386,1425.086,626.994,411.023,climb,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,561.181,1425.086,626.994,450.0,climb,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,561.181,1425.086,626.994,450.0,cruise,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,568.907,1523.937,121.552,450.0,cruise,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,568.907,1523.937,121.552,450.0,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,578.068,1523.937,121.552,404.195,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,587.229,1523.937,121.552,358.39,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,596.39,1523.937,121.552,312.584,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,605.551,1523.937,121.552,266.779,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,614.712,1523.937,121.552,220.974,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,53,98,623.873,1523.937,121.552,175.169,descend,450.0,530.0,568.907,568.907,623.873,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,660.0,1523.937,121.552,175.169,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,669.281,1523.937,121.552,221.573,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,678.562,1523.937,121.552,267.978,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,687.843,1523.937,121.552,314.382,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,697.124,1523.937,121.552,360.787,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,706.404,1523.937,121.552,407.191,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,715.685,1523.937,121.552,453.596,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,724.966,1523.937,121.552,500.0,climb,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,724.966,1523.937,121.552,500.0,cruise,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,732.093,1056.656,207.51,500.0,cruise,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,739.22,589.375,293.468,500.0,cruise,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,746.347,122.094,379.427,500.0,cruise,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,746.347,122.094,379.427,500.0,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,755.523,122.094,379.427,454.117,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,764.7,122.094,379.427,408.233,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,773.877,122.094,379.427,362.35,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,783.053,122.094,379.427,316.467,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,792.23,122.094,379.427,270.584,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,801.407,122.094,379.427,224.7,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,810.583,122.094,379.427,178.817,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,819.76,122.094,379.427,132.934,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,828.937,122.094,379.427,87.051,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,54,10,838.113,122.094,379.427,41.167,descend,500.0,660.0,746.347,746.347,838.113,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,670.0,1523.937,121.552,175.169,climb,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,678.993,1523.937,121.552,220.135,climb,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,687.987,1523.937,121.552,265.101,climb,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,696.98,1523.937,121.552,310.067,climb,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,705.973,1523.937,121.552,355.034,climb,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,714.966,1523.937,121.552,400.0,climb,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,714.966,1523.937,121.552,400.0,cruise,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,722.335,1040.346,207.859,400.0,cruise,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,729.703,556.755,294.167,400.0,cruise,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,737.072,73.164,380.475,400.0,cruise,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,737.072,73.164,380.475,400.0,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,745.684,73.164,380.475,356.939,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,754.296,73.164,380.475,313.879,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,762.908,73.164,380.475,270.818,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,771.52,73.164,380.475,227.758,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,780.132,73.164,380.475,184.697,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,788.744,73.164,380.475,141.637,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,55,85,797.357,73.164,380.475,98.576,descend,400.0,670.0,737.072,737.072,797.357,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,800.0,1523.937,121.552,175.169,climb,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,808.322,1523.937,121.552,216.779,climb,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,816.644,1523.937,121.552,258.39,climb,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,824.966,1523.937,121.552,300.0,climb,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,824.966,1523.937,121.552,300.0,cruise,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,831.007,1549.889,523.423,300.0,cruise,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,837.048,1575.84,925.294,300.0,cruise,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,837.048,1575.84,925.294,300.0,descend,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,846.653,1575.84,925.294,251.973,descend,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,856.258,1575.84,925.294,203.947,descend,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,56,47,865.863,1575.84,925.294,155.92,descend,300.0,800.0,837.048,837.048,865.863,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,570.0,972.686,1676.577,58.035,climb,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,579.679,972.686,1676.577,106.428,climb,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,589.357,972.686,1676.577,154.821,climb,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,599.036,972.686,1676.577,203.214,climb,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,608.714,972.686,1676.577,251.607,climb,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,618.393,972.686,1676.577,300.0,climb,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,618.393,972.686,1676.577,300.0,cruise,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,626.502,1101.283,1151.458,300.0,cruise,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,634.612,1229.881,626.339,300.0,cruise,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,634.612,1229.881,626.339,300.0,descend,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,643.048,1229.881,626.339,257.822,descend,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,57,4,651.483,1229.881,626.339,215.644,descend,300.0,570.0,634.612,634.612,651.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,580.0,1229.881,626.339,215.644,climb,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,588.436,1229.881,626.339,257.822,climb,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,596.871,1229.881,626.339,300.0,climb,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,596.871,1229.881,626.339,300.0,cruise,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,605.004,929.748,174.799,300.0,cruise,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,605.004,929.748,174.799,300.0,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,613.609,929.748,174.799,256.978,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,622.213,929.748,174.799,213.955,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,630.818,929.748,174.799,170.933,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,639.422,929.748,174.799,127.91,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,648.026,929.748,174.799,84.888,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,58,69,656.631,929.748,174.799,41.866,descend,300.0,580.0,605.004,605.004,656.631,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,59,40,590.0,972.686,1676.577,58.035,climb,400.0,590.0,674.612,674.612,711.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,59,40,599.77,972.686,1676.577,106.887,climb,400.0,590.0,674.612,674.612,711.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,59,40,609.541,972.686,1676.577,155.739,climb,400.0,590.0,674.612,674.612,711.483,6,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,59,40,619.311,972.686,1676.577,204.592,climb,400.0,590.0,674.612,674.612,711.483,6,10,240.0,152.4,0.0,0.0,0.0
