scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,136,9,1421.372,2132.251,4090.397,300.0,cruise,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1429.694,1710.182,3730.323,300.0,cruise,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1438.015,1288.113,3370.249,300.0,cruise,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1446.337,866.044,3010.175,300.0,cruise,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1454.659,443.975,2650.101,300.0,cruise,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1454.659,443.975,2650.101,300.0,descend,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1462.606,443.975,2650.101,260.268,descend,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,136,9,1470.552,443.975,2650.101,220.535,descend,300.0,1360.0,1454.659,1454.659,1470.552,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1430.0,1832.51,2856.789,76.081,climb,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1438.957,1832.51,2856.789,120.865,climb,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1447.914,1832.51,2856.789,165.649,climb,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1456.87,1832.51,2856.789,210.432,climb,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1465.827,1832.51,2856.789,255.216,climb,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1474.784,1832.51,2856.789,300.0,climb,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1474.784,1832.51,2856.789,300.0,cruise,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1482.57,2214.744,2505.629,300.0,cruise,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1490.355,2596.979,2154.468,300.0,cruise,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1498.141,2979.213,1803.308,300.0,cruise,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1505.927,3361.448,1452.147,300.0,cruise,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1505.927,3361.448,1452.147,300.0,descend,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1515.145,3361.448,1452.147,253.91,descend,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1524.363,3361.448,1452.147,207.819,descend,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,137,16,1533.581,3361.448,1452.147,161.729,descend,300.0,1430.0,1505.927,1505.927,1533.581,14,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1380.0,2650.695,3148.102,201.086,climb,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1389.891,2650.695,3148.102,250.543,climb,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1399.783,2650.695,3148.102,300.0,climb,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1399.783,2650.695,3148.102,300.0,cruise,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1409.348,2183.19,2714.451,300.0,cruise,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1418.913,1715.685,2280.801,300.0,cruise,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1428.478,1248.18,1847.151,300.0,cruise,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1428.478,1248.18,1847.151,300.0,descend,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1436.757,1248.18,1847.151,258.603,descend,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1445.036,1248.18,1847.151,217.207,descend,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1453.315,1248.18,1847.151,175.81,descend,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1461.595,1248.18,1847.151,134.414,descend,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,138,149,1469.874,1248.18,1847.151,93.017,descend,300.0,1380.0,1428.478,1428.478,1469.874,0,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1390.0,4244.903,3941.258,283.593,climb,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1393.281,4244.903,3941.258,300.0,climb,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1393.281,4244.903,3941.258,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1402.082,3919.853,3452.806,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1410.883,3594.803,2964.354,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1419.684,3269.753,2475.902,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1428.485,2944.703,1987.45,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1437.286,2619.653,1498.998,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1446.086,2294.603,1010.547,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1454.887,1969.552,522.095,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1463.688,1644.502,33.643,300.0,cruise,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1463.688,1644.502,33.643,300.0,descend,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1472.11,1644.502,33.643,257.888,descend,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1480.533,1644.502,33.643,215.776,descend,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1488.955,1644.502,33.643,173.665,descend,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,139,22,1497.378,1644.502,33.643,131.553,descend,300.0,1390.0,1463.688,1463.688,1497.378,18,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1460.0,248.464,2443.226,170.693,climb,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1468.62,248.464,2443.226,213.795,climb,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1477.241,248.464,2443.226,256.898,climb,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1485.861,248.464,2443.226,300.0,climb,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1485.861,248.464,2443.226,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1494.617,791.631,2229.417,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1503.373,1334.799,2015.607,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1512.129,1877.966,1801.797,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1520.885,2421.134,1587.988,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1529.641,2964.301,1374.178,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1538.397,3507.469,1160.369,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1547.153,4050.637,946.559,300.0,cruise,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1547.153,4050.637,946.559,300.0,descend,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1554.495,4050.637,946.559,263.292,descend,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,140,193,1561.837,4050.637,946.559,226.584,descend,300.0,1460.0,1547.153,1547.153,1561.837,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1410.0,2045.836,1548.735,239.472,climb,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1416.053,2045.836,1548.735,269.736,climb,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1422.106,2045.836,1548.735,300.0,climb,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1422.106,2045.836,1548.735,300.0,cruise,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1430.971,2411.229,1084.203,300.0,cruise,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1439.836,2776.622,619.67,300.0,cruise,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1448.701,3142.014,155.137,300.0,cruise,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1448.701,3142.014,155.137,300.0,descend,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,141,59,1456.157,3142.014,155.137,262.723,descend,300.0,1410.0,1448.701,1448.701,1456.157,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1420.0,4050.637,946.559,226.584,climb,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1428.228,4050.637,946.559,267.723,climb,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1436.455,4050.637,946.559,308.861,climb,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1444.683,4050.637,946.559,350.0,climb,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1444.683,4050.637,946.559,350.0,cruise,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1453.72,3596.325,550.848,350.0,cruise,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1462.758,3142.014,155.137,350.0,cruise,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1462.758,3142.014,155.137,350.0,descend,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1471.485,3142.014,155.137,306.361,descend,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,142,123,1480.213,3142.014,155.137,262.723,descend,350.0,1420.0,1462.758,1462.758,1480.213,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1430.0,3055.275,148.918,279.139,climb,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1434.172,3055.275,148.918,300.0,climb,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1434.172,3055.275,148.918,300.0,cruise,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1440.068,3303.061,454.063,300.0,cruise,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1445.965,3550.847,759.208,300.0,cruise,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1445.965,3550.847,759.208,300.0,descend,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1455.419,3550.847,759.208,252.73,descend,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1464.873,3550.847,759.208,205.459,descend,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1474.327,3550.847,759.208,158.189,descend,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1483.781,3550.847,759.208,110.919,descend,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,143,161,1493.235,3550.847,759.208,63.648,descend,300.0,1430.0,1445.965,1445.965,1493.235,15,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1500.0,542.147,3354.051,70.953,climb,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1509.162,542.147,3354.051,116.763,climb,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1518.324,542.147,3354.051,162.572,climb,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1527.486,542.147,3354.051,208.381,climb,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1536.647,542.147,3354.051,254.191,climb,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1545.809,542.147,3354.051,300.0,climb,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1545.809,542.147,3354.051,300.0,cruise,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1551.251,746.9,3054.568,300.0,cruise,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1556.693,951.653,2755.085,300.0,cruise,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1556.693,951.653,2755.085,300.0,descend,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1565.773,951.653,2755.085,254.598,descend,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1574.854,951.653,2755.085,209.196,descend,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1583.934,951.653,2755.085,163.795,descend,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1593.014,951.653,2755.085,118.393,descend,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,144,121,1602.095,951.653,2755.085,72.991,descend,300.0,1500.0,1556.693,1556.693,1602.095,5,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1450.0,2452.399,3146.515,90.632,climb,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1458.375,2452.399,3146.515,132.505,climb,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1466.749,2452.399,3146.515,174.379,climb,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1475.124,2452.399,3146.515,216.253,climb,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1483.499,2452.399,3146.515,258.126,climb,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1491.874,2452.399,3146.515,300.0,climb,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1491.874,2452.399,3146.515,300.0,cruise,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1501.678,3049.9,3411.43,300.0,cruise,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1511.482,3647.402,3676.344,300.0,cruise,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1521.285,4244.903,3941.258,300.0,cruise,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1521.285,4244.903,3941.258,300.0,descend,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,145,132,1524.567,4244.903,3941.258,283.593,descend,300.0,1450.0,1521.285,1521.285,1524.567,7,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1520.0,3142.014,155.137,262.723,climb,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1527.455,3142.014,155.137,300.0,climb,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1527.455,3142.014,155.137,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1536.006,3207.933,721.333,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1544.556,3273.851,1287.529,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1553.106,3339.769,1853.725,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1561.657,3405.688,2419.921,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1570.207,3471.606,2986.117,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1578.757,3537.525,3552.313,300.0,cruise,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1578.757,3537.525,3552.313,300.0,descend,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1585.708,3537.525,3552.313,265.246,descend,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,146,68,1592.659,3537.525,3552.313,230.493,descend,300.0,1520.0,1578.757,1578.757,1592.659,22,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1470.0,4266.491,4848.496,276.321,climb,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1474.736,4266.491,4848.496,300.0,climb,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1474.736,4266.491,4848.496,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1484.094,3797.856,4436.705,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1493.451,3329.221,4024.914,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1502.809,2860.587,3613.123,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1512.167,2391.952,3201.333,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1521.525,1923.317,2789.542,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1530.882,1454.682,2377.751,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1540.24,986.048,1965.961,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1549.598,517.413,1554.17,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1558.956,48.778,1142.379,300.0,cruise,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1558.956,48.778,1142.379,300.0,descend,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,147,71,1565.266,48.778,1142.379,268.448,descend,300.0,1470.0,1558.956,1558.956,1565.266,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1540.0,3142.014,155.137,262.723,climb,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1547.455,3142.014,155.137,300.0,climb,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1547.455,3142.014,155.137,300.0,cruise,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1556.321,2776.622,619.67,300.0,cruise,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1565.186,2411.229,1084.203,300.0,cruise,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1574.051,2045.836,1548.735,300.0,cruise,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1574.051,2045.836,1548.735,300.0,descend,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1580.104,2045.836,1548.735,269.736,descend,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,148,129,1586.157,2045.836,1548.735,239.472,descend,300.0,1540.0,1574.051,1574.051,1586.157,22,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1490.0,2454.394,2850.597,112.272,climb,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1499.386,2454.394,2850.597,159.204,climb,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1508.773,2454.394,2850.597,206.136,climb,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1518.159,2454.394,2850.597,253.068,climb,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1527.546,2454.394,2850.597,300.0,climb,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1527.546,2454.394,2850.597,300.0,cruise,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1536.874,1832.51,2856.789,300.0,cruise,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,149,149,1536.874,1832.51,2856.789,300.0,descend,300.0,1490.0,1536.874,1536.874,1581.658,30,14,240.0,152.4,0.0,0.0,0.0
