scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,73,5,1101.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1111.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1121.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1131.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1141.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1151.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1161.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1171.228,868.29,117.586,350.0,landing_wait,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1171.228,868.29,117.586,350.0,descend,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1180.117,868.29,117.586,305.551,descend,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1189.007,868.29,117.586,261.101,descend,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1197.897,868.29,117.586,216.652,descend,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1206.787,868.29,117.586,172.202,descend,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,73,5,1215.677,868.29,117.586,127.753,descend,350.0,949.113,971.228,1171.228,1215.677,3,4,240.0,152.4,219.113,200.0,419.113
S3,continuous,D,74,100,984.835,2742.865,38.078,234.588,climb,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,993.105,2742.865,38.078,275.941,climb,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1001.376,2742.865,38.078,317.294,climb,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1009.647,2742.865,38.078,358.647,climb,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1017.917,2742.865,38.078,400.0,climb,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1017.917,2742.865,38.078,400.0,cruise,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1026.343,2366.576,455.094,400.0,cruise,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1034.768,1990.287,872.109,400.0,cruise,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1034.768,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1044.603,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1054.438,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1064.273,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1074.108,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1083.943,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1093.779,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1103.614,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1113.449,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1123.284,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1133.119,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1142.954,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1152.789,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1162.624,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1172.46,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1182.295,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1192.13,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1201.965,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1211.8,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1221.635,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1231.47,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1241.305,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1251.141,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1260.976,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1270.811,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1280.646,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1290.481,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1300.316,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1310.151,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1319.986,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1329.822,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1339.657,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1349.492,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1359.327,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1369.162,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1378.997,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1388.832,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1398.667,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1408.502,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1418.338,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1428.173,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1438.008,1990.287,872.109,400.0,landing_wait,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1438.008,1990.287,872.109,400.0,descend,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1447.501,1990.287,872.109,352.534,descend,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1456.994,1990.287,872.109,305.068,descend,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1466.488,1990.287,872.109,257.602,descend,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1475.981,1990.287,872.109,210.136,descend,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,74,100,1485.474,1990.287,872.109,162.669,descend,400.0,984.835,1034.768,1438.008,1485.474,16,19,240.0,152.4,244.835,403.24,648.075
S3,continuous,D,75,72,1011.67,1534.872,711.628,259.712,climb,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1020.699,1534.872,711.628,304.856,climb,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1029.728,1534.872,711.628,350.0,climb,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1029.728,1534.872,711.628,350.0,cruise,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1038.048,1084.361,1035.173,350.0,cruise,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1046.368,633.851,1358.718,350.0,cruise,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1054.687,183.34,1682.263,350.0,cruise,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1054.687,183.34,1682.263,350.0,descend,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1063.813,183.34,1682.263,304.37,descend,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1072.939,183.34,1682.263,258.74,descend,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1082.065,183.34,1682.263,213.11,descend,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1091.191,183.34,1682.263,167.48,descend,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,75,72,1100.317,183.34,1682.263,121.85,descend,350.0,1011.67,1054.687,1054.687,1100.317,13,9,240.0,152.4,201.67,0.0,201.67
S3,continuous,D,76,48,1648.011,1232.406,1390.823,298.776,climb,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1653.133,1232.406,1390.823,324.388,climb,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1658.255,1232.406,1390.823,350.0,climb,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1658.255,1232.406,1390.823,350.0,cruise,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1668.187,1050.348,754.205,350.0,cruise,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1678.119,868.29,117.586,350.0,cruise,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1678.119,868.29,117.586,350.0,descend,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1687.009,868.29,117.586,305.551,descend,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1695.899,868.29,117.586,261.101,descend,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1704.789,868.29,117.586,216.652,descend,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1713.679,868.29,117.586,172.202,descend,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,76,48,1722.569,868.29,117.586,127.753,descend,350.0,1648.011,1678.119,1678.119,1722.569,14,4,240.0,152.4,888.011,0.0,888.011
S3,continuous,D,77,139,1508.693,1690.976,2654.929,208.018,climb,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1518.292,1690.976,2654.929,256.013,climb,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1527.891,1690.976,2654.929,304.009,climb,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1537.49,1690.976,2654.929,352.004,climb,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1547.089,1690.976,2654.929,400.0,climb,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1547.089,1690.976,2654.929,400.0,cruise,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1553.813,1538.119,2233.56,400.0,cruise,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1560.536,1385.263,1812.191,400.0,cruise,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1567.26,1232.406,1390.823,400.0,cruise,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1567.26,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1576.397,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1585.534,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1594.67,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1603.807,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1612.944,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1622.081,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1631.218,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1640.355,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1649.492,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1658.629,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1667.766,1232.406,1390.823,400.0,landing_wait,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1667.766,1232.406,1390.823,400.0,descend,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1674.514,1232.406,1390.823,366.259,descend,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1681.262,1232.406,1390.823,332.518,descend,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,77,139,1688.011,1232.406,1390.823,298.776,descend,400.0,1508.693,1567.26,1667.766,1688.011,8,14,240.0,152.4,558.693,100.506,659.199
S3,continuous,D,78,105,782.299,712.91,2208.969,56.902,climb,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,792.023,712.91,2208.969,105.521,climb,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,801.747,712.91,2208.969,154.141,climb,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,811.471,712.91,2208.969,202.761,climb,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,821.195,712.91,2208.969,251.38,climb,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,830.919,712.91,2208.969,300.0,climb,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,830.919,712.91,2208.969,300.0,cruise,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,837.796,1164.738,2286.79,300.0,cruise,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,844.673,1616.566,2364.611,300.0,cruise,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,844.673,1616.566,2364.611,300.0,descend,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,854.057,1616.566,2364.611,253.08,descend,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,78,105,863.441,1616.566,2364.611,206.159,descend,300.0,782.299,844.673,844.673,863.441,11,0,240.0,152.4,2.299,0.0,2.299
S3,continuous,D,79,124,979.113,1318.818,270.205,275.104,climb,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,988.109,1318.818,270.205,320.083,climb,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,997.105,1318.818,270.205,365.062,climb,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1006.101,1318.818,270.205,410.042,climb,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1015.097,1318.818,270.205,455.021,climb,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1024.092,1318.818,270.205,500.0,climb,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1024.092,1318.818,270.205,500.0,cruise,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1033.674,917.916,767.496,500.0,cruise,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1043.255,517.015,1264.788,500.0,cruise,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1052.837,116.113,1762.079,500.0,cruise,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1052.837,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1062.656,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1072.476,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1082.295,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1092.115,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1101.934,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1111.753,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1121.573,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1131.392,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1141.212,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1151.031,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1160.851,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1170.67,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1180.49,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1190.309,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1200.128,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1209.948,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1219.767,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1229.587,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1239.406,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1249.226,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1259.045,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1268.865,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1278.684,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
S3,continuous,D,79,124,1288.503,116.113,1762.079,500.0,landing_wait,500.0,979.113,1052.837,1386.698,1437.216,3,12,240.0,152.4,189.113,333.861,522.974
