scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,237,6,2370.0,2740.907333899316,2813.11945901932,2813.11945901932,2814.864631821599,370.9073338993162,370.9073338993162,0.0,370.9073338993162,2740.907333899316,2770.907333899316,2813.11945901932,3003.11945901932,300.0,2943.970947420571,0.0,0,0,0,0
S5,continuous,C,238,37,2380.0,2428.013569245754,2539.9296674937273,2539.9296674937273,2587.5540587989335,48.01356924575384,48.01356924575384,0.0,48.01356924575384,2428.013569245754,2458.013569245754,2577.5540587989335,2767.5540587989335,300.0,4865.332054251017,0.0,4,4,0,0
S5,continuous,C,239,112,2390.0,2550.7780881594394,2576.556811220337,2576.556811220337,2606.863938208842,160.77808815943945,160.77808815943945,0.0,160.77808815943945,2550.7780881594394,2580.7780881594394,2596.863938208842,2786.863938208842,300.0,1762.4981828618083,0.0,2,2,0,0
S5,continuous,C,240,277,2400.0,2723.8555611900474,2830.2109943855103,2830.2109943855103,2840.4618667162254,323.8555611900474,323.8555611900474,0.0,323.8555611900474,2723.8555611900474,2753.8555611900474,2830.4618667162254,3020.4618667162254,300.0,5052.919311987973,0.0,6,6,0,0
S5,continuous,C,241,32,2410.0,2770.907333899316,2845.0232936982293,2845.0232936982293,2853.425021725086,360.9073338993162,360.9073338993162,0.0,360.9073338993162,2770.907333899316,2800.907333899316,2845.0232936982293,3035.0232936982293,300.0,3104.176035470775,0.0,1,1,0,0
S5,continuous,C,242,45,2420.0,2826.1174468588415,2916.041173899289,2916.041173899289,2932.301952444078,406.1174468588415,406.1174468588415,0.0,406.1174468588415,2826.1174468588415,2856.1174468588415,2922.301952444078,3112.301952444078,300.0,4633.9016693169315,0.0,1,1,0,0
S5,continuous,C,243,83,2430.0,2548.1294920219593,2616.710880976838,2795.8055793939066,2843.4624443422363,118.12949202195932,118.12949202195932,179.09469841706868,297.224190439028,2548.1294920219593,2578.1294920219593,2833.4624443422363,3023.4624443422363,350.0,3300.9686420682483,0.0,0,0,0,1
S5,continuous,C,244,39,2440.0,2590.996149843785,2655.3826286576827,2655.3826286576827,2671.096495442257,150.99614984378513,150.99614984378513,0.0,150.99614984378513,2590.996149843785,2620.996149843785,2661.096495442257,2851.096495442257,300.0,4198.066503932202,0.0,2,2,0,0
S5,continuous,C,245,261,2450.0,2450.0,2510.861974076822,2606.354468606964,2658.562301068215,0.0,0.0,95.49249453014181,95.49249453014181,2450.0,2480.0,2648.562301068215,2838.562301068215,300.0,2968.5474740216214,0.0,0,0,0,0
S5,continuous,C,246,278,2460.0,2460.0,2538.8840686586573,2538.8840686586573,2580.1555798053846,0.0,0.0,0.0,0.0,2460.0,2490.0,2570.1555798053846,2760.1555798053846,300.0,4462.54745604879,0.0,2,2,0,0
S5,continuous,C,247,12,2470.0,2650.0,2756.0745996075725,2756.0745996075725,2826.5431929793194,180.0,0.0,0.0,0.0,2650.0,2680.0,2816.5431929793194,3006.5431929793194,500.0,4325.179146969469,0.0,0,0,0,1
S5,continuous,C,248,85,2480.0,2480.0,2585.062059485689,2618.191802531615,2630.996149843785,0.0,0.0,33.12974304592581,33.12974304592581,2480.0,2510.0,2620.996149843785,2810.996149843785,350.0,5819.3552418793715,0.0,0,0,0,1
S5,continuous,C,249,24,2490.0,2490.0,2558.7609010948536,2558.7609010948536,2609.7154055691935,0.0,0.0,0.0,0.0,2490.0,2520.0,2599.7154055691935,2789.7154055691935,300.0,1922.9821802689166,0.0,0,0,0,0
S5,continuous,C,250,253,2500.0,2520.0,2601.426406614299,2601.426406614299,2603.171579416578,20.0,20.0,0.0,20.0,2520.0,2550.0,2601.426406614299,2791.426406614299,300.0,2521.30255653831,0.0,0,0,0,0
S5,continuous,C,251,191,2510.0,2510.0,2603.5262632671324,2736.1857084077087,2788.968172912501,0.0,0.0,132.65944514057628,132.65944514057628,2510.0,2540.0,2778.968172912501,2968.968172912501,350.0,4158.647102993359,0.0,0,0,0,1
S5,continuous,C,252,142,2520.0,2520.0,2619.623703273936,2619.623703273936,2631.226107563531,0.0,0.0,0.0,0.0,2520.0,2550.0,2621.226107563531,2811.226107563531,300.0,4480.237285830201,0.0,1,1,0,0
S5,continuous,C,253,125,2530.0,2642.3299209124934,2680.9158214095996,2845.3826286576827,2861.096495442257,112.32992091249344,112.32992091249344,164.46680724808311,276.79672816057655,2642.3299209124934,2672.3299209124934,2851.096495442257,3041.096495442257,300.0,1963.3178138859448,0.0,0,0,0,0
S5,continuous,C,254,166,2540.0,2540.0,2669.799320466393,2875.352357148698,2958.7739486691694,0.0,0.0,205.553036682305,205.553036682305,2540.0,2570.0,2948.7739486691694,3138.7739486691694,550.0,4502.583278915463,0.0,0,0,0,1
S5,continuous,C,255,61,2550.0,2550.0,2602.795473676726,2728.8840686586573,2770.1555798053846,0.0,0.0,126.08859498193124,126.08859498193124,2550.0,2580.0,2760.1555798053846,2950.1555798053846,300.0,2470.83846988712,0.0,1,1,0,0
S5,continuous,C,256,156,2560.0,2560.0,2613.823193893414,2613.823193893414,2634.178069530629,0.0,0.0,0.0,0.0,2560.0,2590.0,2624.178069530629,2814.178069530629,300.0,3489.5090999789963,0.0,1,1,0,0
S5,continuous,C,257,298,2570.0,2570.0,2654.5180955216615,3244.94348610034,3320.8043563820875,0.0,0.0,590.4253905786786,590.4253905786786,2570.0,2600.0,3310.8043563820875,3500.8043563820875,550.0,1927.7627092575283,0.0,0,0,0,1
S5,continuous,C,258,213,2580.0,2580.0,2683.061379979903,3025.3826286576827,3051.096495442257,0.0,0.0,342.32124867777975,342.32124867777975,2580.0,2610.0,3041.096495442257,3231.096495442257,350.0,4163.306378702876,0.0,0,0,0,1
S5,continuous,C,259,262,2590.0,2767.5540587989335,2881.96899510395,2881.96899510395,2900.6437520748036,177.5540587989335,177.5540587989335,0.0,177.5540587989335,2767.5540587989335,2797.5540587989335,2890.6437520748036,3080.6437520748036,300.0,4784.198741367656,0.0,1,1,0,0
S5,continuous,C,260,96,2600.0,2600.0,2668.7609010948536,2748.7609010948536,2799.7154055691935,0.0,0.0,80.0,80.0,2600.0,2630.0,2789.7154055691935,2979.7154055691935,300.0,1922.9821802689166,0.0,0,0,0,0
S5,continuous,C,261,90,2610.0,2610.0,2674.1904120854533,3126.0350505896813,3160.1076891266503,0.0,0.0,451.844638504228,451.844638504228,2610.0,2640.0,3150.1076891266503,3340.1076891266503,350.0,3742.0229892886,0.0,0,0,0,1
S5,continuous,C,262,179,2620.0,2968.968172912501,3042.221140082468,3042.221140082468,3078.2106798751197,348.9681729125009,348.9681729125009,0.0,348.9681729125009,2968.968172912501,2998.968172912501,3068.2106798751197,3258.2106798751197,300.0,2425.226865832227,0.0,1,1,0,0
S5,continuous,C,263,225,2630.0,2753.8555611900474,2809.259279961231,2809.259279961231,2837.2108924586273,123.85556119004741,123.85556119004741,0.0,123.85556119004741,2753.8555611900474,2783.8555611900474,2827.2108924586273,3017.2108924586273,300.0,1744.6420512027664,0.0,3,3,0,0
S5,continuous,C,264,212,2640.0,2760.0,2928.279591003413,2928.279591003413,3031.062055508205,120.0,0.0,0.0,0.0,2760.0,2790.0,3021.062055508205,3211.062055508205,600.0,5198.688603944889,0.0,0,0,0,1
S5,continuous,C,265,93,2650.0,2796.104761409635,2862.3866462765945,2862.3866462765945,2873.9890505661897,146.1047614096351,146.1047614096351,0.0,146.1047614096351,2796.104761409635,2826.104761409635,2863.9890505661897,3053.9890505661897,300.0,2992.324969465531,0.0,1,1,0,0
S5,continuous,C,266,202,2660.0,2979.7154055691935,3047.702212970054,3047.702212970054,3058.8532111296863,319.71540556919354,319.71540556919354,0.0,319.71540556919354,2979.7154055691935,3009.7154055691935,3048.8532111296863,3238.8532111296863,300.0,1446.0143749378853,0.0,1,1,0,0
S5,continuous,C,267,68,2670.0,3500.8043563820875,3576.2033001957407,3576.2033001957407,3617.474811342468,830.8043563820875,830.8043563820875,0.0,830.8043563820875,3500.8043563820875,3530.8043563820875,3607.474811342468,3797.474811342468,300.0,3638.2001426027614,0.0,2,2,0,0
S5,continuous,C,268,193,2680.0,3003.11945901932,3063.3146430473466,3071.96899510395,3090.6437520748036,323.11945901931995,323.11945901931995,8.65435205660333,331.7738110759233,3003.11945901932,3033.11945901932,3080.6437520748036,3270.6437520748036,300.0,3998.7670639155094,0.0,1,1,0,0
S5,continuous,C,269,33,2690.0,2690.0,2792.523414187007,3096.041173899289,3122.301952444078,0.0,0.0,303.517759712282,303.517759712282,2690.0,2720.0,3112.301952444078,3302.301952444078,350.0,6258.49716276459,0.0,0,0,0,1
S5,continuous,C,270,65,2700.0,2811.226107563531,2873.2866672852397,2918.8840686586573,2960.1555798053846,111.22610756353106,111.22610756353106,45.5974013734176,156.82350893694866,2811.226107563531,2841.226107563531,2950.1555798053846,3140.1555798053846,300.0,3628.246605989169,0.0,2,2,0,0
S5,continuous,C,271,263,2710.0,2838.562301068215,2991.0197673495877,3251.96899510395,3280.6437520748036,128.56230106821522,128.56230106821522,260.94922775436225,389.5115288225775,2838.562301068215,2868.562301068215,3270.6437520748036,3460.6437520748036,350.0,6471.055201835276,0.0,0,0,0,1
S5,continuous,C,272,268,2720.0,2815.2240638017306,2876.26176189589,2876.26176189589,2905.1333360546882,95.22406380173061,95.22406380173061,0.0,95.22406380173061,2815.2240638017306,2845.2240638017306,2895.1333360546882,3085.1333360546882,300.0,3320.796130739295,0.0,2,2,0,0
S5,continuous,C,273,226,2730.0,2856.1174468588415,2928.3132552202987,3112.6911336984317,3144.5823222401527,126.1174468588415,126.1174468588415,184.37787847813297,310.4953253369745,2856.1174468588415,2886.1174468588415,3134.5823222401527,3324.5823222401527,350.0,2913.525807368902,0.0,0,0,0,1
S5,continuous,C,274,99,2740.0,2810.996149843785,2895.3826286576827,3205.3826286576827,3241.096495442257,70.99614984378513,70.99614984378513,310.0,380.99614984378513,2810.996149843785,2840.996149843785,3231.096495442257,3421.096495442257,400.0,4398.066503932202,0.0,0,0,0,1
S5,continuous,C,275,118,2750.0,2750.0,2804.923155136147,2804.923155136147,2838.793921558252,0.0,0.0,0.0,0.0,2750.0,2780.0,2828.793921558252,3018.793921558252,300.0,1635.6584528797332,0.0,0,0,0,0
S5,continuous,C,276,150,2760.0,2814.178069530629,2869.4906917525363,2869.4906917525363,2905.0891629142757,54.17806953062882,54.17806953062882,0.0,54.17806953062882,2814.178069530629,2844.178069530629,2895.0891629142757,3085.0891629142757,300.0,2610.2831729742884,0.0,0,0,0,0
S5,continuous,C,277,257,2770.0,3340.1076891266503,3422.801489108533,3451.96899510395,3470.6437520748036,570.1076891266503,390.10768912665026,29.167505995416832,419.2751951220671,3340.1076891266503,3370.1076891266503,3460.6437520748036,3650.6437520748036,300.0,4121.814407200038,0.0,2,2,0,0
S5,continuous,C,278,67,2780.0,3053.9890505661897,3086.420076125583,3086.420076125583,3087.8963087054717,273.9890505661897,273.9890505661897,0.0,273.9890505661897,3053.9890505661897,3083.9890505661897,3086.420076125583,3276.420076125583,300.0,1453.9679356672923,0.0,0,0,0,0
S5,continuous,C,279,55,2790.0,3138.7739486691694,3247.922222119065,3336.0350505896813,3380.1076891266503,348.7739486691694,348.7739486691694,88.11282847061648,436.88677713978586,3138.7739486691694,3168.7739486691694,3370.1076891266503,3560.1076891266503,400.0,4202.583278915463,0.0,0,0,0,1
S5,continuous,C,280,61,2800.0,2886.1174468588415,2964.486799774514,2964.486799774514,2974.392917918677,86.1174468588415,86.1174468588415,0.0,86.1174468588415,2886.1174468588415,2916.1174468588415,2964.486799774514,3154.486799774514,300.0,3831.8367589954946,0.0,4,4,0,0
S5,continuous,C,281,258,2810.0,2810.0,2872.845094408166,2872.845094408166,2893.9496057625674,0.0,0.0,0.0,0.0,2810.0,2840.0,2883.9496057625674,3073.9496057625674,300.0,2426.256019691944,0.0,2,2,0,0
S5,continuous,C,282,283,2820.0,3084.0094776141054,3129.623135798439,3129.623135798439,3139.874008129154,264.00947761410544,264.00947761410544,0.0,264.00947761410544,3084.0094776141054,3114.0094776141054,3129.874008129154,3319.874008129154,300.0,1541.5021641968983,0.0,1,1,0,0
S5,continuous,C,283,145,2830.0,3324.5823222401527,3390.1454198917136,3390.1454198917136,3419.016994050512,494.58232224015273,494.58232224015273,0.0,494.58232224015273,3324.5823222401527,3354.5823222401527,3409.016994050512,3599.016994050512,300.0,3165.2744208252607,0.0,0,0,0,0
S5,continuous,C,284,177,2840.0,2840.0,2968.0291073567337,2968.0291073567337,2991.5844740144694,0.0,0.0,0.0,0.0,2840.0,2870.0,2981.5844740144694,3171.5844740144694,400.0,4482.879859916549,0.0,0,0,0,1
S5,continuous,C,285,182,2850.0,2850.0,2911.948639330946,2995.8055793939066,3033.4624443422363,0.0,0.0,83.85694006296035,83.85694006296035,2850.0,2880.0,3023.4624443422363,3213.4624443422363,300.0,3707.3163279146684,0.0,0,0,0,0
S5,continuous,C,286,245,2860.0,2860.0,2966.378124935594,2966.378124935594,3018.585957396845,0.0,0.0,0.0,0.0,2860.0,2890.0,3008.585957396845,3198.585957396845,300.0,6097.6968270509515,0.0,4,4,0,0
S5,continuous,C,287,94,2870.0,2880.0,2958.0634461640775,3322.6911336984317,3364.5823222401527,10.0,10.0,364.6276875343542,374.6276875343542,2880.0,2910.0,3354.5823222401527,3544.5823222401527,400.0,3569.4750680903835,0.0,0,0,0,1
S5,continuous,C,288,215,2880.0,2910.0,2981.948639330946,3175.8055793939066,3223.4624443422363,30.0,30.0,193.85694006296035,223.85694006296035,2910.0,2940.0,3213.4624443422363,3403.4624443422363,350.0,3807.3163279146684,0.0,0,0,0,1
S5,continuous,C,289,119,2890.0,2890.0,3013.061379979903,3385.3826286576827,3431.096495442257,0.0,0.0,372.32124867777975,372.32124867777975,2890.0,2920.0,3421.096495442257,3611.096495442257,450.0,4363.306378702876,0.0,0,0,0,1
S5,continuous,C,290,2,2900.0,2900.0,2975.9388414296127,2975.9388414296127,2979.1898393393644,0.0,0.0,0.0,0.0,2900.0,2930.0,2975.9388414296127,3165.9388414296127,300.0,3594.365041743189,0.0,2,2,0,0
S5,continuous,C,291,162,2910.0,3020.4618667162254,3077.4964511612757,3077.4964511612757,3107.8035781497806,110.46186671622536,110.46186671622536,0.0,110.46186671622536,3020.4618667162254,3050.4618667162254,3097.8035781497806,3287.8035781497806,300.0,3321.704137551782,0.0,1,1,0,0
S5,continuous,C,292,22,2920.0,2920.0,3015.0724700617584,3015.0724700617584,3043.0240825591545,0.0,0.0,0.0,0.0,2920.0,2950.0,3033.0240825591545,3223.0240825591545,300.0,4258.567779390697,0.0,3,3,0,0
S5,continuous,C,293,280,2930.0,2930.0,3031.1610987685267,3621.96899510395,3660.6437520748036,0.0,0.0,590.8078963354233,590.8078963354233,2930.0,2960.0,3650.6437520748036,3840.6437520748036,400.0,4261.796343319209,0.0,0,0,0,1
S5,continuous,C,294,19,2940.0,2940.0,2992.795473676726,3108.8840686586573,3150.1555798053846,0.0,0.0,116.08859498193124,116.08859498193124,2940.0,2970.0,3140.1555798053846,3330.1555798053846,300.0,2470.83846988712,0.0,1,1,0,0
S5,continuous,C,295,69,2950.0,3302.301952444078,3341.1884753107065,3341.1884753107065,3362.292986665108,352.30195244407787,352.30195244407787,0.0,352.30195244407787,3302.301952444078,3332.301952444078,3352.292986665108,3542.292986665108,300.0,1695.209404285261,0.0,1,1,0,0
S5,continuous,C,296,105,2960.0,3330.1555798053846,3440.496739494569,3440.496739494569,3455.939509368638,370.1555798053846,370.1555798053846,0.0,370.1555798053846,3330.1555798053846,3360.1555798053846,3445.939509368638,3635.939509368638,300.0,4888.214641267781,0.0,1,1,0,0
S5,continuous,C,297,52,2970.0,2970.0,3103.061379979903,3565.3826286576827,3621.096495442257,0.0,0.0,462.32124867777975,462.32124867777975,2970.0,3000.0,3611.096495442257,3801.096495442257,500.0,4463.306378702876,0.0,0,0,0,1
S5,continuous,C,298,107,2980.0,3223.0240825591545,3311.2803355305136,3531.0357255765052,3571.504318948252,243.02408255915452,243.02408255915452,219.7553900459916,462.7794726051461,3223.0240825591545,3253.0240825591545,3561.504318948252,3751.504318948252,350.0,3745.7437276099145,0.0,0,0,0,1
S5,continuous,C,299,102,2990.0,3171.5844740144694,3224.918363186031,3531.1884753107065,3552.292986665108,181.58447401446938,181.58447401446938,306.2701121246755,487.8545861391449,3171.5844740144694,3201.5844740144694,3542.292986665108,3732.292986665108,300.0,3441.86755764909,0.0,1,1,0,0
S5,continuous,C,300,30,3000.0,3035.0232936982293,3115.545456843853,3801.96899510395,3850.6437520748036,35.02329369822928,35.02329369822928,686.4235382600968,721.4468319583261,3035.0232936982293,3065.0232936982293,3840.6437520748036,4030.6437520748036,450.0,3243.411432906371,0.0,0,0,0,1
S5,continuous,C,301,299,3010.0,4030.6437520748036,4101.769324126282,4101.769324126282,4135.190915646754,1020.6437520748036,1020.6437520748036,0.0,1020.6437520748036,4030.6437520748036,4060.6437520748036,4125.190915646754,4315.190915646754,300.0,3757.2027478316104,0.0,1,1,0,0
S5,continuous,C,302,176,3020.0,3201.5844740144694,3246.412273870732,3246.412273870732,3297.366778345072,181.58447401446938,181.58447401446938,0.0,181.58447401446938,3201.5844740144694,3231.5844740144694,3287.366778345072,3477.366778345072,300.0,3024.0449022288276,0.0,3,3,0,0
S5,continuous,C,303,211,3030.0,3030.0,3057.9344820041483,3235.0724700617584,3263.0240825591545,0.0,0.0,177.13798805761007,177.13798805761007,3030.0,3060.0,3253.0240825591545,3443.0240825591545,300.0,1829.1221118463786,0.0,1,1,0,0
S5,continuous,C,304,191,3040.0,3403.4624443422363,3507.25532579324,3507.25532579324,3523.516104338029,363.46244434223627,363.46244434223627,0.0,363.46244434223627,3403.4624443422363,3433.4624443422363,3513.516104338029,3703.516104338029,300.0,4678.65598431054,0.0,0,0,0,0
S5,continuous,C,305,91,3050.0,3544.5823222401527,3638.9338515263594,3638.9338515263594,3650.5362558159545,494.58232224015273,494.58232224015273,0.0,494.58232224015273,3544.5823222401527,3574.5823222401527,3640.5362558159545,3830.5362558159545,300.0,4998.157347122304,0.0,2,2,0,0
S5,continuous,C,306,241,3060.0,3560.1076891266503,3605.407437889145,3605.407437889145,3641.0059090508844,500.10768912665026,500.10768912665026,0.0,500.10768912665026,3560.1076891266503,3590.1076891266503,3631.0059090508844,3821.0059090508844,300.0,1713.4962301952746,0.0,1,1,0,0
S5,continuous,C,307,113,3070.0,4060.6437520748036,4137.772074604867,4137.772074604867,4168.079201593372,990.6437520748036,990.6437520748036,0.0,990.6437520748036,4060.6437520748036,4090.6437520748036,4158.079201593372,4348.079201593372,300.0,4141.813790410766,0.0,2,2,0,0
S5,continuous,C,308,171,3080.0,3198.585957396845,3333.45861973581,3333.45861973581,3375.42387827006,118.58595739684506,118.58595739684506,0.0,118.58595739684506,3198.585957396845,3228.585957396845,3365.42387827006,3555.42387827006,300.0,5981.854113491741,0.0,3,3,0,0
S5,continuous,C,309,70,3090.0,3090.0,3182.7558143907786,3182.7558143907786,3206.1447445438084,0.0,0.0,0.0,0.0,3090.0,3120.0,3196.1447445438084,3386.1447445438084,300.0,4520.251870357832,0.0,3,3,0,0
S5,continuous,C,310,207,3100.0,3590.1076891266503,3669.9070095930433,3669.9070095930433,3703.3286011135147,490.10768912665026,490.10768912665026,0.0,490.10768912665026,3590.1076891266503,3620.1076891266503,3693.3286011135147,3883.3286011135147,300.0,4002.5832789154624,0.0,2,2,0,0
S5,continuous,C,311,222,3110.0,3574.5823222401527,3668.7929812707293,3668.7929812707293,3683.2698722923287,464.58232224015273,464.58232224015273,0.0,464.58232224015273,3574.5823222401527,3604.5823222401527,3673.2698722923287,3863.2698722923287,300.0,5003.138430406971,0.0,3,3,0,0
S5,continuous,C,312,156,3120.0,3228.585957396845,3307.577952946993,3711.1884753107065,3742.292986665108,108.58595739684506,108.58595739684506,403.6105223637137,512.1964797605588,3228.585957396845,3258.585957396845,3732.292986665108,3922.292986665108,350.0,1585.505925004712,0.0,0,0,0,1
S5,continuous,C,313,131,3130.0,3443.0240825591545,3510.681660571441,3818.9338515263594,3840.5362558159545,313.0240825591545,313.0240825591545,308.2521909549182,621.2762735140727,3443.0240825591545,3473.0240825591545,3830.5362558159545,4020.5362558159545,350.0,2278.1677849276502,0.0,0,0,0,1
S5,continuous,C,314,104,3140.0,3165.9388414296127,3226.855656056543,3226.855656056543,3260.7264224786477,25.938841429612694,25.938841429612694,0.0,25.938841429612694,3165.9388414296127,3195.9388414296127,3250.7264224786477,3440.7264224786477,300.0,4029.9966028045146,0.0,3,3,0,0
S5,continuous,C,315,213,3150.0,3150.0,3219.797285613552,3219.797285613552,3235.2400554876212,0.0,0.0,0.0,0.0,3150.0,3180.0,3225.2400554876212,3415.2400554876212,300.0,4014.8846257487967,0.0,2,2,0,0
S5,continuous,C,316,203,3160.0,3160.0,3270.9109327223064,3372.7558143907786,3396.1447445438084,0.0,0.0,101.84488166847223,101.84488166847223,3160.0,3190.0,3386.1447445438084,3576.1447445438084,300.0,4271.638621365308,0.0,2,2,0,0
S5,continuous,C,317,281,3170.0,3238.8532111296863,3288.734271880163,3288.734271880163,3309.0891475173776,68.85321112968631,68.85321112968631,0.0,68.85321112968631,3238.8532111296863,3268.8532111296863,3299.0891475173776,3489.0891475173776,300.0,2739.533541707187,0.0,1,1,0,0
S5,continuous,C,318,60,3180.0,3576.1447445438084,3650.9036980884753,3650.9036980884753,3676.7645683702226,396.14474454380843,396.14474454380843,0.0,396.14474454380843,3576.1447445438084,3606.1447445438084,3666.7645683702226,3856.7645683702226,300.0,3670.9172282830295,0.0,1,1,0,0
S5,continuous,C,319,82,3190.0,3268.8532111296863,3291.039013161066,3405.805579393907,3443.4624443422363,78.85321112968631,78.85321112968631,114.76656623284089,193.6197773625272,3268.8532111296863,3298.8532111296863,3433.4624443422363,3623.4624443422363,300.0,979.6929069896363,0.0,0,0,0,0
S5,continuous,C,320,296,3200.0,3360.1555798053846,3452.950734725715,3452.950734725715,3455.755082037885,160.1555798053846,160.1555798053846,0.0,160.1555798053846,3360.1555798053846,3390.1555798053846,3452.950734725715,3642.950734725715,300.0,3655.288877201352,0.0,4,4,0,0
S5,continuous,C,321,235,3210.0,3620.1076891266503,3687.463396776273,3911.1884753107065,3932.292986665108,410.10768912665026,410.10768912665026,223.72507853443358,633.8327676610838,3620.1076891266503,3650.1076891266503,3922.292986665108,4112.292986665108,300.0,3111.423690300447,0.0,1,1,0,0
S5,continuous,C,322,65,3220.0,3473.0240825591545,3539.4537768055666,3756.2033001957407,3807.474811342468,253.02408255915452,253.02408255915452,216.7495233901741,469.7736059493286,3473.0240825591545,3503.0240825591545,3797.474811342468,3987.474811342468,350.0,2344.65440148835,0.0,0,0,0,1
S5,continuous,C,323,42,3230.0,3230.0,3273.717330032738,3273.717330032738,3319.6718670944665,0.0,0.0,0.0,0.0,3230.0,3260.0,3309.6718670944665,3499.6718670944665,300.0,1889.0440231962777,0.0,0,0,0,0
S5,continuous,C,324,130,3240.0,3287.8035781497806,3344.7628924982187,3344.7628924982187,3380.361363659958,47.803578149780606,47.803578149780606,0.0,47.803578149780606,3287.8035781497806,3317.8035781497806,3370.361363659958,3560.361363659958,300.0,2106.3404814134146,0.0,1,1,0,0
S5,continuous,C,325,288,3250.0,3276.420076125583,3298.72492997527,3298.72492997527,3310.327334264865,26.42007612558291,26.42007612558291,0.0,26.42007612558291,3276.420076125583,3306.420076125583,3300.327334264865,3490.327334264865,300.0,1453.967935667292,0.0,0,0,0,0
S5,continuous,C,326,70,3260.0,3319.874008129154,3337.86019623823,3337.86019623823,3380.642660743022,59.874008129153935,59.874008129153935,0.0,59.874008129153935,3319.874008129154,3349.874008129154,3370.642660743022,3560.642660743022,300.0,780.8544027349378,0.0,1,1,0,0
S5,continuous,C,327,76,3270.0,3317.8035781497806,3384.7628924982187,3785.407437889145,3831.0059090508844,47.803578149780606,47.803578149780606,400.6445453909264,448.448123540707,3317.8035781497806,3347.8035781497806,3821.0059090508844,4011.0059090508844,350.0,2206.3404814134146,0.0,0,0,0,1
S5,continuous,C,328,3,3280.0,3623.4624443422363,3687.285214300987,3998.9338515263594,4030.5362558159545,343.46244434223627,343.46244434223627,311.64863722537257,655.1110815676088,3623.4624443422363,3653.4624443422363,4020.5362558159545,4210.536255815954,400.0,857.3566802176897,0.0,0,0,0,1
S5,continuous,C,329,148,3290.0,3801.096495442257,3830.7446281084212,3830.7446281084212,3883.2749234201015,511.09649544225704,511.09649544225704,0.0,511.09649544225704,3801.096495442257,3831.096495442257,3873.2749234201015,4063.2749234201015,300.0,1270.1718692539298,0.0,1,1,0,0
S5,continuous,C,330,233,3300.0,3650.1076891266503,3689.0068845640762,3689.0068845640762,3739.961389038416,350.10768912665026,350.10768912665026,0.0,350.10768912665026,3650.1076891266503,3680.1076891266503,3729.961389038416,3919.961389038416,300.0,1363.5728417536727,0.0,0,0,0,0
S5,continuous,C,331,248,3310.0,3499.6718670944665,3615.332324136434,3615.332324136434,3637.223512678155,189.6718670944665,189.6718670944665,0.0,189.6718670944665,3499.6718670944665,3529.6718670944665,3627.223512678155,3817.223512678155,300.0,4986.289960033195,0.0,2,2,0,0
S5,continuous,C,332,199,3320.0,3320.0,3378.2257516998275,4041.96899510395,4100.643752074804,0.0,0.0,663.7432434041225,663.7432434041225,3320.0,3350.0,4090.6437520748036,4280.643752074804,500.0,1617.3895557496116,0.0,0,0,0,1
S5,continuous,C,333,268,3330.0,4112.292986665108,4151.635180739666,4151.635180739666,4180.506754898464,782.2929866651084,782.2929866651084,0.0,782.2929866651084,4112.292986665108,4142.292986665108,4170.506754898464,4360.506754898464,300.0,1465.7259422430884,0.0,1,1,0,0
S5,continuous,C,334,288,3340.0,4011.0059090508844,4067.8314904381496,4067.8314904381496,4091.9041289751185,671.0059090508844,371.0059090508844,0.0,371.0059090508844,4011.0059090508844,4041.0059090508844,4081.9041289751185,4271.9041289751185,300.0,1713.4962301952746,0.0,1,1,0,0
S5,continuous,C,335,115,3350.0,3529.6718670944665,3671.2793893371154,3671.2793893371154,3710.150963495914,179.6718670944665,179.6718670944665,0.0,179.6718670944665,3529.6718670944665,3559.6718670944665,3700.150963495914,3890.150963495914,350.0,6184.329568163995,0.0,0,0,0,1
S5,continuous,C,336,202,3360.0,3360.0,3446.5291874361887,3446.5291874361887,3450.0845540939245,0.0,0.0,0.0,0.0,3360.0,3390.0,3446.5291874361887,3636.5291874361887,300.0,5585.911124599902,0.0,5,5,0,0
S5,continuous,C,337,137,3370.0,3370.0,3463.1948194442234,3936.2033001957407,3997.474811342468,0.0,0.0,473.00848075151725,473.00848075151725,3370.0,3400.0,3987.474811342468,4177.4748113424685,400.0,3735.349442269638,0.0,0,0,0,1
S5,continuous,C,338,44,3380.0,3606.1447445438084,3647.2946712351923,3647.2946712351923,3675.2462837325884,226.14474454380843,226.14474454380843,0.0,226.14474454380843,3606.1447445438084,3636.1447445438084,3665.2462837325884,3855.2462837325884,300.0,1440.7691491423902,0.0,0,0,0,0
S5,continuous,C,339,194,3390.0,3415.2400554876212,3505.1545274554965,3523.45861973581,3565.42387827006,25.240055487621248,25.240055487621248,18.304092280313398,43.544147767934646,3415.2400554876212,3445.2400554876212,3555.42387827006,3745.42387827006,300.0,5251.820281628678,0.0,0,0,0,0
