scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,38,316,203,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,20,316,203,landing,3386.1447445438084,3576.1447445438084,190.0,101.84488166847223
S5,continuous,C,39,317,281,takeoff,3238.8532111296863,3268.8532111296863,30.0,68.85321112968631
S5,continuous,C,33,317,281,landing,3299.0891475173776,3489.0891475173776,190.0,0.0
S5,continuous,C,20,318,60,takeoff,3576.1447445438084,3606.1447445438084,30.0,396.14474454380843
S5,continuous,C,18,318,60,landing,3666.7645683702226,3856.7645683702226,190.0,0.0
S5,continuous,C,39,319,82,takeoff,3268.8532111296863,3298.8532111296863,30.0,78.85321112968631
S5,continuous,C,25,319,82,landing,3433.4624443422363,3623.4624443422363,190.0,114.76656623284089
S5,continuous,C,24,320,296,takeoff,3360.1555798053846,3390.1555798053846,30.0,160.1555798053846
S5,continuous,C,3,320,296,landing,3452.950734725715,3642.950734725715,190.0,0.0
S5,continuous,C,19,321,235,takeoff,3620.1076891266503,3650.1076891266503,30.0,410.10768912665026
S5,continuous,C,7,321,235,landing,3922.292986665108,4112.292986665108,190.00000000000045,223.72507853443358
S5,continuous,C,26,322,65,takeoff,3473.0240825591545,3503.0240825591545,30.0,253.02408255915452
S5,continuous,C,24,322,65,landing,3797.474811342468,3987.474811342468,190.0,216.7495233901741
S5,continuous,C,33,323,42,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,C,23,323,42,landing,3309.6718670944665,3499.6718670944665,190.0,0.0
S5,continuous,C,37,324,130,takeoff,3287.8035781497806,3317.8035781497806,30.0,47.803578149780606
S5,continuous,C,0,324,130,landing,3370.361363659958,3560.361363659958,190.0,0.0
S5,continuous,C,34,325,288,takeoff,3276.420076125583,3306.420076125583,30.0,26.42007612558291
S5,continuous,C,6,325,288,landing,3300.327334264865,3490.327334264865,190.0,0.0
S5,continuous,C,21,326,70,takeoff,3319.874008129154,3349.874008129154,30.0,59.874008129153935
S5,continuous,C,30,326,70,landing,3370.642660743022,3560.642660743022,190.0,0.0
S5,continuous,C,37,327,76,takeoff,3317.8035781497806,3347.8035781497806,30.0,47.803578149780606
S5,continuous,C,0,327,76,landing,3821.0059090508844,4011.0059090508844,190.0,400.6445453909264
S5,continuous,C,25,328,3,takeoff,3623.4624443422363,3653.4624443422363,30.0,343.46244434223627
S5,continuous,C,6,328,3,landing,4020.5362558159545,4210.536255815954,189.99999999999955,311.64863722537257
S5,continuous,C,27,329,148,takeoff,3801.096495442257,3831.096495442257,30.0,511.09649544225704
S5,continuous,C,38,329,148,landing,3873.2749234201015,4063.2749234201015,190.0,0.0
S5,continuous,C,19,330,233,takeoff,3650.1076891266503,3680.1076891266503,30.0,350.10768912665026
S5,continuous,C,13,330,233,landing,3729.961389038416,3919.961389038416,190.0,0.0
S5,continuous,C,23,331,248,takeoff,3499.6718670944665,3529.6718670944665,30.0,189.6718670944665
S5,continuous,C,8,331,248,landing,3627.223512678155,3817.223512678155,190.0,0.0
S5,continuous,C,34,332,199,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,28,332,199,landing,4090.6437520748036,4280.643752074804,190.00000000000045,663.7432434041225
S5,continuous,C,7,333,268,takeoff,4112.292986665108,4142.292986665108,30.0,782.2929866651084
S5,continuous,C,22,333,268,landing,4170.506754898464,4360.506754898464,190.0,0.0
S5,continuous,C,0,334,288,takeoff,4011.0059090508844,4041.0059090508844,30.0,371.0059090508844
S5,continuous,C,19,334,288,landing,4081.9041289751185,4271.9041289751185,190.0,0.0
S5,continuous,C,23,335,115,takeoff,3529.6718670944665,3559.6718670944665,30.0,179.6718670944665
S5,continuous,C,22,335,115,landing,3700.150963495914,3890.150963495914,190.0,0.0
S5,continuous,C,17,336,202,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,C,4,336,202,landing,3446.5291874361887,3636.5291874361887,190.0,0.0
S5,continuous,C,14,337,137,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,C,24,337,137,landing,3987.474811342468,4177.4748113424685,190.00000000000045,473.00848075151725
S5,continuous,C,20,338,44,takeoff,3606.1447445438084,3636.1447445438084,30.0,226.14474454380843
S5,continuous,C,26,338,44,landing,3665.2462837325884,3855.2462837325884,190.0,0.0
S5,continuous,C,15,339,194,takeoff,3415.2400554876212,3445.2400554876212,30.0,25.240055487621248
S5,continuous,C,9,339,194,landing,3555.42387827006,3745.42387827006,190.0,18.304092280313398
S5,continuous,C,19,340,138,takeoff,3680.1076891266503,3710.1076891266503,30.0,280.10768912665026
S5,continuous,C,4,340,138,landing,3735.5923519289713,3925.5923519289713,190.0,0.0
S5,continuous,C,25,341,252,takeoff,3653.4624443422363,3683.4624443422363,30.0,243.46244434223627
S5,continuous,C,19,341,252,landing,3741.627373394739,3931.627373394739,190.0,0.0
S5,continuous,C,18,342,9,takeoff,3530.8043563820875,3560.8043563820875,30.0,110.80435638208746
S5,continuous,C,12,342,9,landing,3863.2698722923287,4053.2698722923287,190.0,255.1541409286674
S5,continuous,C,18,343,95,takeoff,3560.8043563820875,3590.8043563820875,30.0,130.80435638208746
S5,continuous,C,23,343,95,landing,3689.5672380437077,3879.5672380437077,190.0,0.0
S5,continuous,C,35,344,46,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,C,7,344,46,landing,4142.292986665108,4332.292986665108,190.0,623.9957769317152
S5,continuous,C,19,345,133,takeoff,3710.1076891266503,3740.1076891266503,30.0,260.10768912665026
S5,continuous,C,8,345,133,landing,3822.6868173650278,4012.6868173650278,190.0,0.0
S5,continuous,C,27,346,183,takeoff,3831.096495442257,3861.096495442257,30.0,371.09649544225704
S5,continuous,C,25,346,183,landing,3897.2270763980287,4087.2270763980287,190.0,0.0
S5,continuous,C,7,347,22,takeoff,4332.292986665108,4362.292986665108,30.0,862.2929866651084
S5,continuous,C,17,347,22,landing,4425.531956309441,4615.531956309441,190.0,0.0
S5,continuous,C,30,348,256,takeoff,3560.642660743022,3590.642660743022,30.0,80.64266074302213
S5,continuous,C,21,348,256,landing,3611.4113133568903,3801.4113133568903,190.0,0.0
S5,continuous,C,39,349,40,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,C,28,349,40,landing,4280.643752074804,4470.643752074804,190.0,636.4609809972826
S5,continuous,C,16,350,282,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,C,38,350,282,landing,3613.1644656102017,3803.1644656102017,190.0,0.0
S5,continuous,C,23,351,206,takeoff,3559.6718670944665,3589.6718670944665,30.0,49.671867094466506
S5,continuous,C,19,351,206,landing,4271.9041289751185,4461.9041289751185,190.0,558.899526885074
S5,continuous,C,39,352,111,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,C,3,352,111,landing,3642.950734725715,3832.950734725715,190.0,70.67486763335
S5,continuous,C,23,353,243,takeoff,3589.6718670944665,3619.6718670944665,30.0,59.671867094466506
S5,continuous,C,25,353,243,landing,4087.2270763980287,4277.227076398029,190.0,359.54164005780876
S5,continuous,C,39,354,159,takeoff,3550.0,3580.0,30.0,10.0
S5,continuous,C,11,354,159,landing,3664.9596889101254,3854.9596889101254,190.0,0.0
S5,continuous,C,30,355,47,takeoff,3590.642660743022,3620.642660743022,30.0,40.642660743022134
S5,continuous,C,3,355,47,landing,3832.950734725715,4022.950734725715,190.0,121.84552010797142
S5,continuous,C,28,356,39,takeoff,4470.643752074804,4500.643752074804,30.0,910.6437520748041
S5,continuous,C,4,356,39,landing,4579.313437634419,4769.313437634419,190.0,0.0
S5,continuous,C,26,357,45,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,C,34,357,45,landing,3632.3480221909217,3822.3480221909217,190.0,0.0
S5,continuous,C,18,358,293,takeoff,3590.8043563820875,3620.8043563820875,30.0,10.804356382087462
S5,continuous,C,11,358,293,landing,3854.9596889101254,4044.9596889101254,190.0,170.6476564746945
S5,continuous,C,6,359,267,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,C,15,359,267,landing,3665.2400554876212,3855.2400554876212,190.0,0.0
S5,continuous,C,14,360,220,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,1,360,220,landing,3660.0863409001813,3850.0863409001813,190.0,0.0
S5,continuous,C,1,361,97,takeoff,3850.0863409001813,3880.0863409001813,30.0,180.0863409001813
S5,continuous,C,6,361,97,landing,4210.536255815954,4400.536255815954,190.0,264.7845638200415
S5,continuous,C,4,362,286,takeoff,3636.5291874361887,3666.5291874361887,30.0,16.52918743618875
S5,continuous,C,15,362,286,landing,3855.2400554876212,4045.2400554876212,190.0,125.24955876621198
S5,continuous,C,21,363,103,takeoff,3801.4113133568903,3831.4113133568903,30.0,171.41131335689033
S5,continuous,C,34,363,103,landing,3883.264079652756,4073.264079652756,190.0,0.0
S5,continuous,C,29,364,282,takeoff,3703.516104338029,3733.516104338029,30.0,63.51610433802898
S5,continuous,C,20,364,282,landing,3799.7006099232653,3989.7006099232653,190.0,0.0
S5,continuous,C,14,365,255,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,7,365,255,landing,4362.292986665108,4552.292986665108,190.0,606.5058519471563
S5,continuous,C,35,366,250,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,19,366,250,landing,4461.9041289751185,4651.9041289751185,190.0,645.0040930356704
S5,continuous,C,4,367,245,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,C,15,367,245,landing,4045.2400554876212,4235.240055487621,190.0,261.7787462024007
S5,continuous,C,3,368,280,takeoff,4022.950734725715,4052.950734725715,30.0,342.95073472571494
S5,continuous,C,0,368,280,landing,4108.545727324219,4298.545727324219,190.0,0.0
S5,continuous,C,37,369,142,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,C,28,369,142,landing,4500.643752074804,4690.643752074804,190.0,593.208302556236
S5,continuous,C,18,370,120,takeoff,3856.7645683702226,3886.7645683702226,30.0,156.7645683702226
S5,continuous,C,7,370,120,landing,4552.292986665108,4742.292986665108,190.0,561.5645649608005
S5,continuous,C,31,371,184,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,C,5,371,184,landing,3807.719461450341,3997.719461450341,190.0,0.0
S5,continuous,C,16,372,175,takeoff,3883.3286011135147,3913.3286011135147,30.0,163.32860111351465
S5,continuous,C,34,372,175,landing,4073.264079652756,4263.264079652756,189.99999999999955,93.69192012478652
S5,continuous,C,39,373,81,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,C,31,373,81,landing,3816.9277719621405,4006.9277719621405,190.0,0.0
S5,continuous,C,5,374,178,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,C,36,374,178,landing,3832.566849774311,4022.566849774311,190.0,0.0
S5,continuous,C,24,375,149,takeoff,4177.4748113424685,4207.4748113424685,30.0,427.47481134246846
S5,continuous,C,6,375,149,landing,4400.536255815954,4590.536255815954,190.0,129.72937360505057
S5,continuous,C,20,376,16,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,C,30,376,16,landing,3867.274501761365,4057.274501761365,190.0,0.0
S5,continuous,C,5,377,238,takeoff,3997.719461450341,4027.719461450341,30.0,167.719461450341
S5,continuous,C,18,377,238,landing,4071.958724889502,4261.958724889502,190.00000000000045,0.0
S5,continuous,C,32,378,21,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,C,25,378,21,landing,4277.227076398029,4467.227076398029,190.0,330.13123129596624
S5,continuous,C,10,379,227,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,C,29,379,227,landing,3862.7996335361836,4052.7996335361836,190.0,0.0
S5,continuous,C,23,380,220,takeoff,3879.5672380437077,3909.5672380437077,30.0,79.56723804370768
S5,continuous,C,0,380,220,landing,4298.545727324219,4488.545727324219,190.0,276.44615909214826
S5,continuous,C,34,381,130,takeoff,3822.3480221909217,3852.3480221909217,30.0,12.34802219092171
S5,continuous,C,0,381,130,landing,4488.545727324219,4678.545727324219,190.0,526.8741890246879
S5,continuous,C,23,382,118,takeoff,3909.5672380437077,3939.5672380437077,30.0,89.56723804370768
S5,continuous,C,22,382,118,landing,4360.506754898464,4550.506754898464,190.0,280.4604204533093
S5,continuous,C,3,383,123,takeoff,4052.950734725715,4082.950734725715,30.0,222.95073472571494
S5,continuous,C,16,383,123,landing,4315.190915646754,4505.190915646754,190.0,157.61387771367117
S5,continuous,C,23,384,292,takeoff,3939.5672380437077,3969.5672380437077,30.0,99.56723804370768
S5,continuous,C,33,384,292,landing,4019.239105138174,4209.239105138175,190.00000000000045,0.0
S5,continuous,C,23,385,259,takeoff,3969.5672380437077,3999.5672380437077,30.0,119.56723804370768
S5,continuous,C,9,385,259,landing,4052.0468380402917,4242.046838040292,190.0,0.0
S5,continuous,C,23,386,228,takeoff,3999.5672380437077,4029.5672380437077,30.0,139.56723804370768
S5,continuous,C,21,386,228,landing,4115.18697948922,4305.18697948922,190.0,0.0
S5,continuous,C,33,387,133,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,C,29,387,133,landing,4052.7996335361836,4242.799633536184,190.00000000000045,66.22993584651658
S5,continuous,C,20,388,11,takeoff,3989.7006099232653,4019.7006099232653,30.0,109.70060992326535
S5,continuous,C,32,388,11,landing,4050.6358028414775,4240.635802841478,190.00000000000045,0.0
S5,continuous,C,17,389,115,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,C,23,389,115,landing,4029.5672380437077,4219.567238043708,190.00000000000045,12.943627971085789
S5,continuous,C,32,390,91,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,C,3,390,91,landing,4082.950734725715,4272.950734725715,190.0,98.35933200064483
S5,continuous,C,19,391,261,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,C,20,391,261,landing,4049.9237704280094,4239.923770428009,190.0,0.0
S5,continuous,C,22,392,201,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,C,15,392,201,landing,4235.240055487621,4425.240055487621,190.0,206.66909012783162
S5,continuous,C,6,393,210,takeoff,4590.536255815954,4620.536255815954,30.0,660.5362558159541
S5,continuous,C,14,393,210,landing,4676.524497179291,4866.524497179291,190.0,0.0
S5,continuous,C,0,394,52,takeoff,4041.0059090508844,4071.0059090508844,30.0,101.00590905088438
S5,continuous,C,39,394,52,landing,4125.38614199133,4315.38614199133,190.0,0.0
S5,continuous,C,11,395,163,takeoff,4044.9596889101254,4074.9596889101254,30.0,94.95968891012535
S5,continuous,C,7,395,163,landing,4742.292986665108,4932.292986665108,190.0,517.2367908504339
S5,continuous,C,31,396,209,takeoff,4006.9277719621405,4036.9277719621405,30.0,46.92777196214047
S5,continuous,C,10,396,209,landing,4127.136762347544,4317.136762347544,190.0,0.0
S5,continuous,C,5,397,211,takeoff,4027.719461450341,4057.719461450341,30.0,57.71946145034099
S5,continuous,C,8,397,211,landing,4102.133113404525,4292.133113404525,190.0,0.0
S5,continuous,C,29,398,70,takeoff,4242.799633536184,4272.799633536184,30.0,262.79963353618405
S5,continuous,C,35,398,70,landing,4273.154003491298,4463.154003491298,190.0,0.0
S5,continuous,C,5,399,84,takeoff,4057.719461450341,4087.719461450341,30.0,67.71946145034099
S5,continuous,C,2,399,84,landing,4139.690825173908,4329.690825173908,190.0,0.0
S5,continuous,C,13,400,59,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,C,26,400,59,landing,4093.1148743879826,4283.114874387982,189.99999999999955,0.0
S5,continuous,C,22,401,82,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,C,34,401,82,landing,4263.264079652756,4453.264079652756,190.0,130.07327833784802
S5,continuous,C,4,402,287,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,C,37,402,287,landing,4348.079201593372,4538.079201593372,190.0,250.4357188905342
S5,continuous,C,38,403,189,takeoff,4063.2749234201015,4093.2749234201015,30.0,33.27492342010146
S5,continuous,C,0,403,189,landing,4678.545727324219,4868.545727324219,190.0,397.4600468589915
S5,continuous,C,4,404,241,takeoff,4050.0,4080.0,30.0,10.0
S5,continuous,C,6,404,241,landing,4620.536255815954,4810.536255815954,190.0,411.9931441415065
S5,continuous,C,0,405,34,takeoff,4868.545727324219,4898.545727324219,30.0,758.5457273242191
S5,continuous,C,23,405,34,landing,4991.078057512583,5181.078057512583,190.0,0.0
S5,continuous,C,36,406,193,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,C,35,406,193,landing,4463.154003491298,4653.154003491298,190.0,316.0216910508052
S5,continuous,C,38,407,164,takeoff,4093.2749234201015,4123.274923420102,30.000000000000455,23.27492342010146
S5,continuous,C,2,407,164,landing,4329.690825173908,4519.690825173908,190.0,84.71352004896016
S5,continuous,C,10,408,195,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,C,19,408,195,landing,4651.9041289751185,4841.9041289751185,190.0,363.2369793107682
S5,continuous,C,34,409,90,takeoff,4453.264079652756,4483.264079652756,30.0,363.26407965275575
S5,continuous,C,32,409,90,landing,4533.9789541043,4723.9789541043,190.0,0.0
S5,continuous,C,7,410,138,takeoff,4932.292986665108,4962.292986665108,30.0,832.2929866651084
S5,continuous,C,27,410,138,landing,5011.237514308298,5201.237514308298,190.0,0.0
S5,continuous,C,37,411,183,takeoff,4538.079201593372,4568.079201593372,30.0,368.0792015933721
S5,continuous,C,8,411,183,landing,4611.992320758205,4801.992320758205,190.0,0.0
S5,continuous,C,39,412,47,takeoff,4315.38614199133,4345.38614199133,30.0,195.38614199133008
S5,continuous,C,6,412,47,landing,4810.536255815954,5000.536255815954,190.0,365.19623103485446
S5,continuous,C,8,413,45,takeoff,4292.133113404525,4322.133113404525,30.0,162.13311340452492
S5,continuous,C,6,413,45,landing,5000.536255815954,5190.536255815954,190.0,492.44920883562736
S5,continuous,C,11,414,231,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,19,414,231,landing,4841.9041289751185,5031.9041289751185,190.0,456.182976705938
S5,continuous,C,18,415,83,takeoff,4261.958724889502,4291.958724889502,30.0,111.95872488950226
S5,continuous,C,2,415,83,landing,4519.690825173908,4709.690825173908,190.0,167.03213771823994
S5,continuous,C,10,416,122,takeoff,4317.136762347544,4347.136762347544,30.0,157.1367623475444
S5,continuous,C,22,416,122,landing,4550.506754898464,4740.506754898464,190.0,145.1490142392213
S5,continuous,C,35,417,140,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,36,417,140,landing,4245.387139638214,4435.387139638214,190.0,0.0
S5,continuous,C,31,418,113,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,C,17,418,113,landing,4615.531956309441,4805.531956309441,190.0,321.04846154606275
S5,continuous,C,31,419,293,takeoff,4210.0,4240.0,30.0,20.0
S5,continuous,C,6,419,293,landing,5190.536255815954,5380.536255815954,190.0,755.9677372884671
S5,continuous,C,23,420,192,takeoff,4219.567238043708,4249.567238043708,30.0,19.56723804370813
S5,continuous,C,19,420,192,landing,5031.9041289751185,5221.9041289751185,190.0,599.0041559358315
S5,continuous,C,29,421,92,takeoff,4272.799633536184,4302.799633536184,30.0,62.79963353618405
S5,continuous,C,2,421,92,landing,4709.690825173908,4899.690825173908,190.0,328.9554203902899
S5,continuous,C,22,422,37,takeoff,4740.506754898464,4770.506754898464,30.0,520.5067548984644
S5,continuous,C,15,422,37,landing,4809.077720258254,4999.077720258254,190.0,0.0
S5,continuous,C,32,423,188,takeoff,4240.635802841478,4270.635802841478,30.0,10.635802841477926
S5,continuous,C,23,423,188,landing,4343.656282268158,4533.656282268158,190.0,0.0
S5,continuous,C,31,424,159,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,C,10,424,159,landing,4360.208990385404,4550.208990385404,190.0,0.0
S5,continuous,C,33,425,179,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,19,425,179,landing,5221.9041289751185,5411.9041289751185,190.0,790.8393964338256
S5,continuous,C,29,426,222,takeoff,4302.799633536184,4332.799633536184,30.0,42.79963353618405
S5,continuous,C,1,426,222,landing,4385.20479363934,4575.20479363934,190.0,0.0
S5,continuous,C,37,427,182,takeoff,4568.079201593372,4598.079201593372,30.0,298.0792015933721
S5,continuous,C,4,427,182,landing,4769.313437634419,4959.313437634419,190.0,137.146119995944
S5,continuous,C,12,428,185,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,C,14,428,185,landing,4345.760470164539,4535.760470164539,190.0,0.0
S5,continuous,C,21,429,81,takeoff,4305.18697948922,4335.18697948922,30.0,15.186979489219993
S5,continuous,C,15,429,81,landing,4425.240055487621,4615.240055487621,190.0,93.88761798407086
S5,continuous,C,0,430,175,takeoff,4898.545727324219,4928.545727324219,30.0,598.5457273242191
S5,continuous,C,27,430,175,landing,5201.237514308298,5391.237514308298,190.0,168.17490943505254
S5,continuous,C,17,431,114,takeoff,4805.531956309441,4835.531956309441,30.0,375.53195630944083
S5,continuous,C,20,431,114,landing,4873.049621714252,5063.049621714252,190.0,0.0
S5,continuous,C,2,432,270,takeoff,4899.690825173908,4929.690825173908,30.0,579.6908251739078
S5,continuous,C,3,432,270,landing,5004.368870569984,5194.368870569984,190.0,0.0
S5,continuous,C,20,433,145,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,C,1,433,145,landing,4575.20479363934,4765.20479363934,190.0,173.9498570770793
S5,continuous,C,14,434,91,takeoff,4535.760470164539,4565.760470164539,30.0,195.76047016453867
S5,continuous,C,30,434,91,landing,4612.227972735231,4802.227972735231,190.0,0.0
S5,continuous,C,12,435,234,takeoff,4350.0,4380.0,30.0,0.0
S5,continuous,C,30,435,234,landing,4416.25589088923,4606.25589088923,190.0,0.0
S5,continuous,C,24,436,264,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,C,13,436,264,landing,4461.5909455208775,4651.5909455208775,190.0,0.0
S5,continuous,C,30,437,3,takeoff,4802.227972735231,4832.227972735231,30.0,372.22797273523065
S5,continuous,C,10,437,3,landing,4894.201297687861,5084.201297687861,190.0,0.0
S5,continuous,C,4,438,248,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,C,3,438,248,landing,4452.836720985129,4642.836720985129,190.0,0.0
S5,continuous,C,13,439,126,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,C,21,439,126,landing,4523.815249865189,4713.815249865189,190.0,0.0
S5,continuous,C,21,440,132,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,5,440,132,landing,4470.412828539295,4660.412828539295,190.0,0.0
S5,continuous,C,37,441,226,takeoff,4598.079201593372,4628.079201593372,30.0,188.0792015933721
S5,continuous,C,38,441,226,landing,4726.106254827557,4916.106254827557,190.0,0.0
S5,continuous,C,0,442,266,takeoff,4928.545727324219,4958.545727324219,30.0,508.5457273242191
S5,continuous,C,29,442,266,landing,5043.313964767853,5233.313964767853,190.0,0.0
S5,continuous,C,19,443,166,takeoff,5411.9041289751185,5441.9041289751185,30.0,981.9041289751185
S5,continuous,C,29,443,166,landing,5506.547143255585,5696.547143255585,190.0,0.0
S5,continuous,C,19,444,112,takeoff,5441.9041289751185,5471.9041289751185,30.0,1001.9041289751185
S5,continuous,C,3,444,112,landing,5509.539747028083,5699.539747028083,190.0,0.0
S5,continuous,C,23,445,96,takeoff,4533.656282268158,4563.656282268158,30.0,83.65628226815807
S5,continuous,C,37,445,96,landing,4639.231522506288,4829.231522506288,190.0,0.0
S5,continuous,C,25,446,144,takeoff,4467.227076398029,4497.227076398029,30.0,7.227076398028657
S5,continuous,C,30,446,144,landing,4832.227972735231,5022.227972735231,190.0,253.1742595244341
S5,continuous,C,39,447,77,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,C,0,447,77,landing,4958.545727324219,5148.545727324219,190.0,324.16549438377297
S5,continuous,C,7,448,295,takeoff,4962.292986665108,4992.292986665108,30.0,482.2929866651084
S5,continuous,C,11,448,295,landing,5042.389493569658,5232.389493569658,190.0,0.0
S5,continuous,C,10,449,86,takeoff,4550.208990385404,4580.208990385404,30.0,60.20899038540392
S5,continuous,C,32,449,86,landing,4723.9789541043,4913.9789541043,190.0,39.86118909819834
S5,continuous,C,7,450,121,takeoff,4992.292986665108,5022.292986665108,30.0,492.2929866651084
S5,continuous,C,14,450,121,landing,5038.080121383061,5228.080121383061,190.0,0.0
S5,continuous,C,38,451,66,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,C,15,451,66,landing,4999.077720258254,5189.077720258254,190.0,359.25087533137867
S5,continuous,C,8,452,61,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,C,5,452,61,landing,4660.412828539295,4850.412828539295,190.0,65.99917658511094
S5,continuous,C,16,453,208,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,C,32,453,208,landing,4913.9789541043,5103.9789541043,190.0,236.03470604647373
S5,continuous,C,6,454,64,takeoff,5380.536255815954,5410.536255815954,30.0,840.5362558159541
S5,continuous,C,22,454,64,landing,5485.067910826866,5675.067910826866,190.0,0.0
S5,continuous,C,4,455,235,takeoff,4959.313437634419,4989.313437634419,30.0,409.31343763441873
S5,continuous,C,2,455,235,landing,5004.326219543787,5194.326219543787,190.0,0.0
S5,continuous,C,37,456,185,takeoff,4829.231522506288,4859.231522506288,30.0,269.23152250628755
S5,continuous,C,34,456,185,landing,4915.219706741781,5105.219706741781,190.0,0.0
S5,continuous,C,35,457,93,takeoff,4653.154003491298,4683.154003491298,30.0,83.15400349129777
S5,continuous,C,20,457,93,landing,5063.049621714252,5253.049621714252,190.0,331.6201471631184
S5,continuous,C,15,458,120,takeoff,4615.240055487621,4645.240055487621,30.0,35.24005548762125
S5,continuous,C,26,458,120,landing,4721.599747941049,4911.599747941049,190.0,0.0
S5,continuous,C,12,459,297,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,27,459,297,landing,4634.359754912087,4824.359754912087,190.0,0.0
S5,continuous,C,16,460,174,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,C,2,460,174,landing,5194.326219543787,5384.326219543787,190.0,460.39977262564025
S5,continuous,C,33,461,59,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,13,461,59,landing,4709.236596806948,4899.236596806948,190.0,0.0
S5,continuous,C,13,462,88,takeoff,4651.5909455208775,4681.5909455208775,30.0,31.59094552087754
S5,continuous,C,4,462,88,landing,4989.313437634419,5179.313437634419,190.0,231.94018778293957
S5,continuous,C,22,463,194,takeoff,4770.506754898464,4800.506754898464,30.0,140.50675489846435
S5,continuous,C,11,463,194,landing,4847.0977265765905,5037.0977265765905,190.0,0.0
S5,continuous,C,9,464,0,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,C,14,464,0,landing,5228.080121383061,5418.080121383061,190.0,442.5878876984689
S5,continuous,C,11,465,274,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,C,9,465,274,landing,4816.837920873215,5006.837920873215,190.0,0.0
S5,continuous,C,2,466,196,takeoff,4929.690825173908,4959.690825173908,30.0,269.6908251739078
S5,continuous,C,32,466,196,landing,5103.9789541043,5293.9789541043,190.0,80.07312367986833
S5,continuous,C,32,467,224,takeoff,5293.9789541043,5323.9789541043,30.0,623.9789541043001
S5,continuous,C,29,467,224,landing,5696.547143255585,5886.547143255585,190.0,282.9683432040065
S5,continuous,C,11,468,263,takeoff,5232.389493569658,5262.389493569658,30.0,372.38949356965804
S5,continuous,C,6,468,263,landing,5410.536255815954,5600.536255815954,190.0,29.10770531629896
S5,continuous,C,12,469,14,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,C,15,469,14,landing,5189.077720258254,5379.077720258254,190.0,423.45908852976845
S5,continuous,C,0,470,28,takeoff,5148.545727324219,5178.545727324219,30.0,448.5457273242191
S5,continuous,C,26,470,28,landing,5239.992771345751,5429.992771345751,190.0,0.0
S5,continuous,C,11,471,97,takeoff,4710.0,4740.0,30.0,0.0
