scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,345,24,3450.0,328.877,2368.338,44.834,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3458.506,328.877,2368.338,87.362,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3467.011,328.877,2368.338,129.889,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3475.517,328.877,2368.338,172.417,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3484.022,328.877,2368.338,214.945,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3492.528,328.877,2368.338,257.472,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3501.033,328.877,2368.338,300.0,climb,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3501.033,328.877,2368.338,300.0,cruise,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3509.966,842.375,2066.725,300.0,cruise,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3518.899,1355.872,1765.112,300.0,cruise,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3527.832,1869.37,1463.499,300.0,cruise,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3536.765,2382.868,1161.886,300.0,cruise,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3545.698,2896.365,860.273,300.0,cruise,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3545.698,2896.365,860.273,300.0,descend,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3555.392,2896.365,860.273,251.525,descend,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3565.087,2896.365,860.273,203.051,descend,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3574.782,2896.365,860.273,154.576,descend,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3584.477,2896.365,860.273,106.102,descend,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,345,24,3594.172,2896.365,860.273,57.627,descend,300.0,3450.0,3545.698,3545.698,3594.172,6,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3520.0,709.361,553.473,79.574,climb,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3528.817,709.361,553.473,123.659,climb,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3537.634,709.361,553.473,167.744,climb,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3546.451,709.361,553.473,211.829,climb,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3555.268,709.361,553.473,255.915,climb,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3564.085,709.361,553.473,300.0,climb,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3564.085,709.361,553.473,300.0,cruise,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3571.906,187.984,558.897,300.0,cruise,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3571.906,187.984,558.897,300.0,descend,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3579.167,187.984,558.897,263.695,descend,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3586.428,187.984,558.897,227.39,descend,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,346,22,3593.689,187.984,558.897,191.085,descend,300.0,3520.0,3571.906,3571.906,3593.689,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3530.0,2428.015,2056.984,50.299,climb,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3539.988,2428.015,2056.984,100.239,climb,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3549.976,2428.015,2056.984,150.179,climb,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3559.964,2428.015,2056.984,200.119,climb,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3569.952,2428.015,2056.984,250.06,climb,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3579.94,2428.015,2056.984,300.0,climb,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3579.94,2428.015,2056.984,300.0,cruise,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3588.025,1980.009,1757.366,300.0,cruise,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3596.109,1532.002,1457.749,300.0,cruise,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3604.194,1083.996,1158.132,300.0,cruise,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3612.278,635.99,858.514,300.0,cruise,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3620.362,187.984,558.897,300.0,cruise,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3620.362,187.984,558.897,300.0,descend,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3627.623,187.984,558.897,263.695,descend,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3634.884,187.984,558.897,227.39,descend,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,347,141,3642.146,187.984,558.897,191.085,descend,300.0,3530.0,3620.362,3620.362,3642.146,2,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3480.0,328.877,2368.338,44.834,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3488.506,328.877,2368.338,87.362,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3497.011,328.877,2368.338,129.889,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3505.517,328.877,2368.338,172.417,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3514.022,328.877,2368.338,214.945,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3522.528,328.877,2368.338,257.472,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3531.033,328.877,2368.338,300.0,climb,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3531.033,328.877,2368.338,300.0,cruise,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3538.93,285.355,1843.683,300.0,cruise,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3546.827,241.832,1319.028,300.0,cruise,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3554.724,198.31,794.373,300.0,cruise,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3554.724,198.31,794.373,300.0,descend,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3564.105,198.31,794.373,253.094,descend,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3573.486,198.31,794.373,206.188,descend,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3582.867,198.31,794.373,159.283,descend,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,348,60,3592.248,198.31,794.373,112.377,descend,300.0,3480.0,3554.724,3554.724,3592.248,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3670.0,187.984,558.897,191.085,climb,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3677.261,187.984,558.897,227.39,climb,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3684.522,187.984,558.897,263.695,climb,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3691.783,187.984,558.897,300.0,climb,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3691.783,187.984,558.897,300.0,cruise,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3699.604,709.361,553.473,300.0,cruise,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3699.604,709.361,553.473,300.0,descend,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3708.421,709.361,553.473,255.915,descend,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3717.238,709.361,553.473,211.829,descend,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3726.055,709.361,553.473,167.744,descend,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3734.872,709.361,553.473,123.659,descend,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,349,61,3743.689,709.361,553.473,79.574,descend,300.0,3670.0,3699.604,3699.604,3743.689,3,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3500.0,1385.002,2664.215,247.934,climb,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3505.207,1385.002,2664.215,273.967,climb,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3510.413,1385.002,2664.215,300.0,climb,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3510.413,1385.002,2664.215,300.0,cruise,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3517.188,1810.941,2513.896,300.0,cruise,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3523.964,2236.879,2363.577,300.0,cruise,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3530.739,2662.818,2213.257,300.0,cruise,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3530.739,2662.818,2213.257,300.0,descend,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3539.566,2662.818,2213.257,255.865,descend,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3548.393,2662.818,2213.257,211.73,descend,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3557.22,2662.818,2213.257,167.596,descend,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3566.047,2662.818,2213.257,123.461,descend,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,350,52,3574.874,2662.818,2213.257,79.326,descend,300.0,3500.0,3530.739,3530.739,3574.874,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3510.0,789.979,1227.422,217.616,climb,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3518.238,789.979,1227.422,258.808,climb,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3526.477,789.979,1227.422,300.0,climb,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3526.477,789.979,1227.422,300.0,cruise,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3534.463,752.151,1758.47,300.0,cruise,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3542.449,714.323,2289.517,300.0,cruise,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3542.449,714.323,2289.517,300.0,descend,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3551.268,714.323,2289.517,255.905,descend,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3560.087,714.323,2289.517,211.809,descend,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3568.906,714.323,2289.517,167.714,descend,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,351,125,3577.725,714.323,2289.517,123.619,descend,300.0,3510.0,3542.449,3542.449,3577.725,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3580.0,556.276,1315.248,173.911,climb,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3588.406,556.276,1315.248,215.94,climb,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3596.812,556.276,1315.248,257.97,climb,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3605.218,556.276,1315.248,300.0,climb,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3605.218,556.276,1315.248,300.0,cruise,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3613.665,1059.905,1063.341,300.0,cruise,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3622.111,1563.534,811.434,300.0,cruise,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3630.558,2067.163,559.527,300.0,cruise,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3630.558,2067.163,559.527,300.0,descend,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3638.958,2067.163,559.527,257.998,descend,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3647.359,2067.163,559.527,215.997,descend,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3655.759,2067.163,559.527,173.995,descend,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3664.159,2067.163,559.527,131.993,descend,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,352,104,3672.56,2067.163,559.527,89.991,descend,300.0,3580.0,3630.558,3630.558,3672.56,9,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3590.0,2428.015,2056.984,50.299,climb,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3599.988,2428.015,2056.984,100.239,climb,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3609.976,2428.015,2056.984,150.179,climb,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3619.964,2428.015,2056.984,200.119,climb,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3629.952,2428.015,2056.984,250.06,climb,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3639.94,2428.015,2056.984,300.0,climb,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3639.94,2428.015,2056.984,300.0,cruise,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3649.549,1870.589,1741.331,300.0,cruise,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3659.158,1313.162,1425.678,300.0,cruise,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3668.767,755.736,1110.025,300.0,cruise,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3678.376,198.31,794.373,300.0,cruise,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3678.376,198.31,794.373,300.0,descend,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3687.757,198.31,794.373,253.094,descend,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3697.138,198.31,794.373,206.188,descend,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3706.519,198.31,794.373,159.283,descend,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,353,119,3715.901,198.31,794.373,112.377,descend,300.0,3590.0,3678.376,3678.376,3715.901,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3540.0,2431.042,2879.146,154.832,climb,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3549.678,2431.042,2879.146,203.221,climb,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3559.356,2431.042,2879.146,251.611,climb,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3569.034,2431.042,2879.146,300.0,climb,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3569.034,2431.042,2879.146,300.0,cruise,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3577.043,1908.022,2771.68,300.0,cruise,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3585.052,1385.002,2664.215,300.0,cruise,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3585.052,1385.002,2664.215,300.0,descend,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3590.259,1385.002,2664.215,273.967,descend,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,354,75,3595.465,1385.002,2664.215,247.934,descend,300.0,3540.0,3585.052,3585.052,3595.465,8,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3550.0,2896.365,860.273,57.627,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3559.809,2896.365,860.273,106.674,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3569.619,2896.365,860.273,155.72,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3579.428,2896.365,860.273,204.767,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3589.237,2896.365,860.273,253.813,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3599.047,2896.365,860.273,302.86,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3608.856,2896.365,860.273,351.907,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3618.665,2896.365,860.273,400.953,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3628.475,2896.365,860.273,450.0,climb,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3628.475,2896.365,860.273,450.0,cruise,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3637.3,2518.524,1311.259,450.0,cruise,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3646.125,2140.684,1762.244,450.0,cruise,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3654.95,1762.843,2213.229,450.0,cruise,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3663.775,1385.002,2664.215,450.0,cruise,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3663.775,1385.002,2664.215,450.0,descend,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3671.858,1385.002,2664.215,409.587,descend,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3679.941,1385.002,2664.215,369.174,descend,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3688.023,1385.002,2664.215,328.76,descend,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3696.106,1385.002,2664.215,288.347,descend,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,355,147,3704.189,1385.002,2664.215,247.934,descend,450.0,3550.0,3663.775,3663.775,3704.189,1,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3560.0,2662.818,2213.257,79.326,climb,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3568.827,2662.818,2213.257,123.461,climb,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3577.654,2662.818,2213.257,167.596,climb,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3586.481,2662.818,2213.257,211.73,climb,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3595.308,2662.818,2213.257,255.865,climb,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3604.135,2662.818,2213.257,300.0,climb,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3604.135,2662.818,2213.257,300.0,cruise,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3609.423,2546.93,2546.202,300.0,cruise,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,356,45,3614.711,2431.042,2879.146,300.0,cruise,300.0,3560.0,3614.711,3614.711,3643.744,16,8,240.0,152.4,0.0,0.0,0.0
