scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,238,162,2380.0,2523.036928077712,2558.7577506928333,3164.9111229156747,3215.0764580250034,143.03692807771222,143.03692807771222,606.1533722228414,749.1903003005536,2523.036928077712,2553.036928077712,3205.0764580250034,3395.0764580250034,300.0,2209.9830103651657,0.0,2,2,0,0
S4,continuous,A,239,125,2390.0,2536.67586431329,2558.852813136794,2558.852813136794,2604.7703139163787,146.67586431328982,146.67586431328982,0.0,146.67586431328982,2536.67586431329,2566.67586431329,2594.7703139163787,2784.7703139163787,300.0,1547.7111010156843,0.0,1,1,0,0
S4,continuous,A,240,190,2400.0,2400.0,2485.4432630409456,2485.4432630409456,2522.691978260776,0.0,0.0,0.0,0.0,2400.0,2430.0,2512.691978260776,2702.691978260776,300.0,4786.165594385064,0.0,3,3,0,0
S4,continuous,A,241,133,2410.0,2468.8134651518567,2527.669101713726,3404.6009457998593,3422.378710953002,58.81346515185669,58.81346515185669,876.9318440861334,935.7453092379901,2468.8134651518567,2498.8134651518567,3412.378710953002,3602.378710953002,300.0,3207.5933589411698,0.0,2,2,0,0
S4,continuous,A,242,198,2420.0,3059.502873077159,3155.897538811622,3315.897538811622,3342.7478073710777,639.5028730771592,639.5028730771592,160.0,799.5028730771592,3059.502873077159,3089.502873077159,3332.7478073710777,3522.7478073710777,300.0,5084.514203021975,0.0,1,1,0,0
S4,continuous,A,243,123,2430.0,3395.0764580250034,3502.837399213428,3630.970467708146,3659.7433869405204,965.0764580250034,965.0764580250034,128.13306849471792,1093.2095265197213,3395.0764580250034,3425.0764580250034,3649.7433869405204,3839.7433869405204,300.0,4234.398343648231,0.0,0,0,0,0
S4,continuous,A,244,28,2440.0,2440.0,2518.2124472593227,2518.2124472593227,2553.955436545607,0.0,0.0,0.0,0.0,2440.0,2470.0,2543.955436545607,2733.955436545607,300.0,2920.437285277035,0.0,1,1,0,0
S4,continuous,A,245,113,2450.0,2746.6118507474534,2833.010954609488,2833.010954609488,2842.075678158638,296.61185074745345,296.61185074745345,0.0,296.61185074745345,2746.6118507474534,2776.6118507474534,2833.010954609488,3023.010954609488,300.0,2918.3390878950386,0.0,0,0,0,0
S4,continuous,A,246,17,2460.0,2460.0,2550.1676949318476,2550.1676949318476,2581.6368201715472,0.0,0.0,0.0,0.0,2460.0,2490.0,2571.6368201715472,2761.6368201715472,300.0,3964.3742823341304,0.0,0,0,0,0
S4,continuous,A,247,174,2470.0,3089.502873077159,3166.439998987394,3166.439998987394,3175.504722536544,619.5028730771592,619.5028730771592,0.0,619.5028730771592,3089.502873077159,3119.502873077159,3166.439998987394,3356.439998987394,300.0,3698.417156355246,0.0,0,0,0,0
S4,continuous,A,248,26,2480.0,3602.378710953002,3629.773941124354,3629.773941124354,3637.0362792196543,1122.3787109530022,1122.3787109530022,0.0,1122.3787109530022,3602.378710953002,3632.378710953002,3629.773941124354,3819.773941124354,300.0,766.3648507895009,0.0,0,0,0,0
S4,continuous,A,249,199,2490.0,3425.0764580250034,3538.867110838902,3538.867110838902,3562.803027413056,935.0764580250034,935.0764580250034,0.0,935.0764580250034,3425.0764580250034,3455.0764580250034,3552.803027413056,3742.803027413056,300.0,4612.194105388756,0.0,1,1,0,0
S4,continuous,A,250,111,2500.0,2740.074982435975,2793.3065158401578,3262.123721784733,3272.396398942524,240.07498243597502,240.07498243597502,468.8172059445751,708.8921883805501,2740.074982435975,2770.074982435975,3262.396398942524,3452.396398942524,300.0,3505.0474106761394,0.0,1,1,0,0
S4,continuous,A,251,75,2510.0,3452.396398942524,3483.5326016748404,3483.5326016748404,3520.781316894671,942.3963989425238,942.3963989425238,0.0,942.3963989425238,3452.396398942524,3482.396398942524,3510.781316894671,3700.781316894671,300.0,1628.5086668564763,0.0,0,0,0,0
S4,continuous,A,252,137,2520.0,2575.6865634186197,2658.140209445733,2708.2124472593227,2743.955436545607,55.6865634186197,55.6865634186197,50.07223781358971,105.75880123220941,2575.6865634186197,2605.6865634186197,2733.955436545607,2923.955436545607,300.0,2961.727022867243,0.0,1,1,0,0
S4,continuous,A,253,155,2530.0,2702.691978260776,2797.220504738509,2797.220504738509,2825.9934239708837,172.69197826077607,172.69197826077607,0.0,172.69197826077607,2702.691978260776,2732.691978260776,2815.9934239708837,3005.9934239708837,300.0,4148.7622561212065,0.0,0,0,0,0
S4,continuous,A,254,56,2540.0,2989.1137862423984,3021.339622226742,3021.339622226742,3028.601960322042,449.1137862423984,449.1137862423984,0.0,449.1137862423984,2989.1137862423984,3019.1137862423984,3021.339622226742,3211.339622226742,300.0,1594.5161350363398,0.0,0,0,0,0
S4,continuous,A,255,96,2550.0,2605.6865634186197,2703.6000819606725,3624.6009457998593,3642.378710953002,55.6865634186197,55.6865634186197,921.0008638391869,976.6874272578066,2605.6865634186197,2635.6865634186197,3632.378710953002,3822.378710953002,300.0,3902.5590698641718,0.0,1,1,0,0
S4,continuous,A,256,67,2560.0,2560.0,2624.0527210476207,2799.8194076345662,2807.0817457298663,0.0,0.0,175.76668658694553,175.76668658694553,2560.0,2590.0,2799.8194076345662,2989.8194076345662,300.0,1021.9428098988396,0.0,0,0,0,0
S4,continuous,A,257,79,2570.0,3019.1137862423984,3032.098956633367,3032.098956633367,3069.7330615478018,449.1137862423984,449.1137862423984,0.0,449.1137862423984,3019.1137862423984,3049.1137862423984,3059.7330615478018,3249.7330615478018,300.0,463.66392957365076,0.0,0,0,0,0
S4,continuous,A,258,37,2580.0,2770.074982435975,2801.670092361509,3211.339622226742,3218.601960322042,190.07498243597502,190.07498243597502,409.669529865233,599.744512301208,2770.074982435975,2800.074982435975,3211.339622226742,3401.339622226742,300.0,2047.5674834537776,0.0,2,2,0,0
S4,continuous,A,259,76,2590.0,3119.502873077159,3184.727521541395,3184.727521541395,3195.587558317556,529.5028730771592,529.5028730771592,0.0,529.5028730771592,3119.502873077159,3149.502873077159,3185.587558317556,3375.587558317556,300.0,2926.5618927570586,0.0,0,0,0,0
S4,continuous,A,260,27,2600.0,3822.378710953002,3907.8219739939477,3907.8219739939477,3945.070689213778,1222.3787109530022,1222.3787109530022,0.0,1222.3787109530022,3822.378710953002,3852.378710953002,3935.070689213778,4125.070689213779,300.0,4786.165594385064,0.0,3,3,0,0
S4,continuous,A,261,98,2610.0,2989.8194076345662,3018.3949662846007,3295.128989625997,3335.222624411552,379.81940763456623,379.81940763456623,276.7340233413961,656.5534309759623,2989.8194076345662,3019.8194076345662,3325.222624411552,3515.222624411552,300.0,1657.6612347199086,0.0,1,1,0,0
S4,continuous,A,262,166,2620.0,3090.051785947474,3140.177971002738,3140.177971002738,3142.7780735613733,470.05178594747395,470.05178594747395,0.0,470.05178594747395,3090.051785947474,3120.051785947474,3140.177971002738,3330.177971002738,300.0,2070.2808935804665,0.0,0,0,0,0
S4,continuous,A,263,90,2630.0,2630.0,2696.7187881721643,2696.7187881721643,2712.245888557234,0.0,0.0,0.0,0.0,2630.0,2660.0,2702.245888557234,2892.245888557234,300.0,4365.215055620465,0.0,2,2,0,0
S4,continuous,A,264,168,2640.0,2784.7703139163787,2839.097853022117,2839.097853022117,2860.6921393065245,144.77031391637865,144.77031391637865,0.0,144.77031391637865,2784.7703139163787,2814.7703139163787,2850.6921393065245,3040.6921393065245,300.0,898.2281570635334,0.0,0,0,0,0
S4,continuous,A,265,24,2650.0,2650.0,2681.189916975831,2681.189916975831,2725.199068198075,0.0,0.0,0.0,0.0,2650.0,2680.0,2715.199068198075,2905.199068198075,300.0,1494.3689835507803,0.0,1,1,0,0
S4,continuous,A,266,134,2660.0,2776.6118507474534,2884.83389702482,3482.123721784733,3492.396398942524,116.61185074745345,116.61185074745345,597.2898247599128,713.9016755073662,2776.6118507474534,2806.6118507474534,3482.396398942524,3672.396398942524,300.0,4379.241683627047,0.0,0,0,0,0
S4,continuous,A,267,109,2670.0,3071.0772575463825,3112.848749991965,3374.727521541395,3385.587558317556,401.0772575463825,401.0772575463825,261.87877154943,662.9560290958125,3071.0772575463825,3101.0772575463825,3375.587558317556,3565.587558317556,300.0,1341.5687345191875,0.0,0,0,0,0
S4,continuous,A,268,15,2680.0,2923.1938343347256,3005.2781308587146,3005.2781308587146,3051.1956316382993,243.19383433472558,243.19383433472558,0.0,243.19383433472558,2923.1938343347256,2953.1938343347256,3041.1956316382993,3231.1956316382993,300.0,3448.5378435175057,0.0,1,1,0,0
S4,continuous,A,269,87,2690.0,2790.754494579603,2847.535284892545,3844.6009457998593,3862.378710953002,100.75449457960303,100.75449457960303,997.0656609073144,1097.8201554869174,2790.754494579603,2820.754494579603,3852.378710953002,4042.378710953002,300.0,3204.572578765262,0.0,1,1,0,0
S4,continuous,A,270,36,2700.0,2796.234453861738,2829.0927497414823,2829.0927497414823,2866.341464961313,96.23445386173807,96.23445386173807,0.0,96.23445386173807,2796.234453861738,2826.234453861738,2856.341464961313,3046.341464961313,300.0,1817.805349217871,0.0,1,1,0,0
S4,continuous,A,271,81,2710.0,2953.1938343347256,3012.186915715233,3012.186915715233,3025.2410438927873,243.19383433472558,243.19383433472558,0.0,243.19383433472558,2953.1938343347256,2983.1938343347256,3015.2410438927873,3205.2410438927873,300.0,1744.8066376086138,0.0,0,0,0,0
S4,continuous,A,272,4,2720.0,2720.0,2792.315565810289,2792.315565810289,2805.369693987843,0.0,0.0,0.0,0.0,2720.0,2750.0,2795.369693987843,2985.369693987843,300.0,3203.7984107718094,0.0,1,1,0,0
S4,continuous,A,273,52,2730.0,2761.6368201715472,2856.8859299141154,3195.2781308587146,3241.1956316382993,31.636820171547242,31.636820171547242,338.39220094459915,370.0290211161464,2761.6368201715472,2791.6368201715472,3231.1956316382993,3421.1956316382993,300.0,4638.932096954312,0.0,2,2,0,0
S4,continuous,A,274,182,2740.0,3672.396398942524,3759.3237549795854,3759.3237549795854,3780.918041263993,932.3963989425238,932.3963989425238,0.0,932.3963989425238,3672.396398942524,3702.396398942524,3770.918041263993,3960.918041263993,300.0,5269.6467424957145,0.0,0,0,0,0
S4,continuous,A,275,127,2750.0,3455.0764580250034,3520.179937993994,3520.179937993994,3521.721854784129,705.0764580250034,705.0764580250034,0.0,705.0764580250034,3455.0764580250034,3485.0764580250034,3520.179937993994,3710.179937993994,300.0,1254.4125834747608,0.0,0,0,0,0
S4,continuous,A,276,68,2760.0,3023.010954609488,3089.3046942890664,3222.098956633367,3259.7330615478018,263.0109546094882,263.0109546094882,132.79426234430048,395.80521695378866,3023.010954609488,3053.010954609488,3249.7330615478018,3439.7330615478018,300.0,4048.7618843464957,0.0,1,1,0,0
S4,continuous,A,277,29,2770.0,2770.0,2824.675376868276,2824.675376868276,2856.1445021079758,0.0,0.0,0.0,0.0,2770.0,2800.0,2846.1445021079758,3036.1445021079758,300.0,2146.604189583781,0.0,0,0,0,0
S4,continuous,A,278,65,2780.0,4042.378710953002,4099.909164347517,4099.909164347517,4124.19290941347,1262.3787109530022,1262.3787109530022,0.0,1262.3787109530022,4042.378710953002,4072.378710953002,4114.19290941347,4304.19290941347,300.0,2860.4867671869597,0.0,1,1,0,0
S4,continuous,A,279,117,2790.0,3149.502873077159,3196.5486534735624,3196.5486534735624,3240.5578046958067,359.50287307715917,359.50287307715917,0.0,359.50287307715917,3149.502873077159,3179.502873077159,3230.5578046958067,3420.5578046958067,300.0,1880.3829271319523,0.0,0,0,0,0
S4,continuous,A,280,185,2800.0,2800.0,2900.8969351657593,2900.8969351657593,2929.248848513805,0.0,0.0,0.0,0.0,2800.0,2830.0,2919.248848513805,3109.248848513805,300.0,4547.4521080673585,0.0,0,0,0,0
S4,continuous,A,281,145,2810.0,3049.1137862423984,3095.9875560512914,3109.222619089685,3130.051785947474,239.11378624239842,239.11378624239842,13.235063038393491,252.3488492807919,3049.1137862423984,3079.1137862423984,3120.051785947474,3310.051785947474,300.0,2638.8792004854104,0.0,2,2,0,0
S4,continuous,A,282,13,2820.0,2820.0,2883.389974486247,3444.9111229156747,3495.0764580250034,0.0,0.0,561.5211484294277,561.5211484294277,2820.0,2850.0,3485.0764580250034,3675.0764580250034,300.0,3707.651893322142,0.0,0,0,0,0
S4,continuous,A,283,34,2830.0,3401.339622226742,3447.786290902052,3447.786290902052,3472.0700359680054,571.339622226742,571.339622226742,0.0,571.339622226742,3401.339622226742,3431.339622226742,3462.0700359680054,3652.0700359680054,300.0,2770.019121140249,0.0,0,0,0,0
S4,continuous,A,284,148,2840.0,2840.0,2915.088382703116,2915.088382703116,2955.182017488671,0.0,0.0,0.0,0.0,2840.0,2870.0,2945.182017488671,3135.182017488671,300.0,3523.8504033336203,0.0,0,0,0,0
S4,continuous,A,285,193,2850.0,3005.9934239708837,3093.478785956329,3412.098956633367,3449.7330615478018,155.99342397088367,155.99342397088367,318.620170677038,474.6135946479217,3005.9934239708837,3035.9934239708837,3439.7330615478018,3629.7330615478018,300.0,4246.197970938767,0.0,1,1,0,0
S4,continuous,A,286,114,2860.0,2870.0,2963.44556768086,2963.44556768086,3016.7085452552233,10.0,10.0,0.0,10.0,2870.0,2900.0,3006.7085452552233,3196.7085452552233,300.0,4813.509449127265,0.0,0,0,0,0
S4,continuous,A,287,150,2870.0,2870.0,2939.1503715702142,2939.1503715702142,2954.677471955284,0.0,0.0,0.0,0.0,2870.0,2900.0,2944.677471955284,3134.677471955284,300.0,1403.10998952059,0.0,1,1,0,0
S4,continuous,A,288,85,2880.0,2880.0,2972.1068300346465,3356.439998987394,3365.504722536544,0.0,0.0,384.33316895274766,384.33316895274766,2880.0,2910.0,3356.439998987394,3546.439998987394,300.0,3354.19973864777,0.0,0,0,0,0
S4,continuous,A,289,132,2890.0,2890.0,2912.1062031342485,2912.1062031342485,2913.6481199243835,0.0,0.0,0.0,0.0,2890.0,2920.0,2912.1062031342485,3102.1062031342485,300.0,1059.224620044368,0.0,0,0,0,0
S4,continuous,A,290,176,2900.0,3310.051785947474,3345.95871141991,3345.95871141991,3367.5529977043175,410.05178594747395,410.05178594747395,0.0,410.05178594747395,3310.051785947474,3340.051785947474,3357.5529977043175,3547.5529977043175,300.0,1217.3011733540975,0.0,0,0,0,0
S4,continuous,A,291,11,2910.0,3340.051785947474,3386.6647822436357,3728.867110838902,3752.803027413056,430.05178594747395,430.05178594747395,342.2023285952664,772.2541145427404,3340.051785947474,3370.051785947474,3742.803027413056,3932.803027413056,300.0,1942.7473797179125,0.0,0,0,0,0
S4,continuous,A,292,115,2920.0,2920.0,2956.4543130542675,3505.897538811622,3532.7478073710777,0.0,0.0,549.4432257573544,549.4432257573544,2920.0,2950.0,3522.7478073710777,3712.7478073710777,300.0,882.0289289465211,0.0,0,0,0,0
S4,continuous,A,293,122,2930.0,3101.0772575463825,3154.698364392041,3702.123721784733,3712.396398942524,171.0772575463825,171.0772575463825,547.4253573926917,718.5026149390742,3101.0772575463825,3131.0772575463825,3702.396398942524,3892.396398942524,300.0,2128.6062297657313,0.0,0,0,0,0
S4,continuous,A,294,170,2940.0,3109.248848513805,3202.217812608147,3431.339622226742,3438.601960322042,169.24884851380511,169.24884851380511,229.12180961859485,398.37065813239997,3109.248848513805,3139.248848513805,3431.339622226742,3621.339622226742,300.0,4485.8746403031555,0.0,3,3,0,0
S4,continuous,A,295,110,2950.0,3179.502873077159,3239.4067974582613,3239.4067974582613,3252.4609256358153,229.50287307715917,229.50287307715917,0.0,229.50287307715917,3179.502873077159,3209.502873077159,3242.4609256358153,3432.4609256358153,300.0,2582.817410888417,0.0,0,0,0,0
S4,continuous,A,296,179,2960.0,2960.0,3052.1068300346465,3546.439998987394,3555.504722536544,0.0,0.0,494.33316895274766,494.33316895274766,2960.0,2990.0,3546.439998987394,3736.439998987394,300.0,3354.19973864777,0.0,0,0,0,0
S4,continuous,A,297,21,2970.0,3131.0772575463825,3189.806712349388,3602.098956633367,3639.7330615478018,161.0772575463825,161.0772575463825,412.292244283979,573.3695018303615,3131.0772575463825,3161.0772575463825,3629.7330615478018,3819.7330615478018,300.0,2605.9698990387237,0.0,0,0,0,0
S4,continuous,A,298,57,2980.0,2980.0,3080.8969351657593,3120.8969351657593,3149.248848513805,0.0,0.0,40.0,40.0,2980.0,3010.0,3139.248848513805,3329.248848513805,300.0,4547.4521080673585,0.0,0,0,0,0
S4,continuous,A,299,17,2990.0,2990.0,3009.1332300427043,3386.5486534735624,3430.5578046958067,0.0,0.0,377.415423430858,377.415423430858,2990.0,3020.0,3420.5578046958067,3610.5578046958067,300.0,1335.2547678423455,0.0,1,1,0,0
S4,continuous,A,300,136,3000.0,3329.248848513805,3386.4184337094925,3637.786290902052,3662.0700359680054,329.2488485138051,329.2488485138051,251.3678571925593,580.6167057063644,3329.248848513805,3359.248848513805,3652.0700359680054,3842.0700359680054,300.0,2184.356415246094,0.0,0,0,0,0
S4,continuous,A,301,35,3010.0,3010.0,3102.757592716166,3102.757592716166,3124.3518790005737,0.0,0.0,0.0,0.0,3010.0,3040.0,3114.3518790005737,3304.3518790005737,300.0,4087.659939845567,0.0,0,0,0,0
S4,continuous,A,302,16,3020.0,3020.0,3104.589221001885,3104.589221001885,3141.8379362217156,0.0,0.0,0.0,0.0,3020.0,3050.0,3131.8379362217156,3321.8379362217156,300.0,3727.8722500233575,0.0,0,0,0,0
S4,continuous,A,303,14,3030.0,3370.051785947474,3429.3253247281123,3792.098956633367,3829.7330615478018,340.05178594747395,340.05178594747395,362.77363190525466,702.8254178527286,3370.051785947474,3400.051785947474,3819.7330615478018,4009.7330615478018,300.0,2855.274487051072,0.0,3,3,0,0
S4,continuous,A,304,71,3040.0,3040.0,3100.69619233248,3564.727521541395,3575.587558317556,0.0,0.0,464.03132920891494,464.03132920891494,3040.0,3070.0,3565.587558317556,3755.587558317556,300.0,2444.946444879707,0.0,2,2,0,0
S4,continuous,A,305,116,3050.0,3675.0764580250034,3782.837399213428,3820.970467708146,3849.7433869405204,625.0764580250034,625.0764580250034,38.13306849471792,663.2095265197213,3675.0764580250034,3705.0764580250034,3839.7433869405204,4029.7433869405204,300.0,4234.398343648231,0.0,0,0,0,0
S4,continuous,A,306,31,3060.0,3079.1137862423984,3124.6868613127217,3124.6868613127217,3171.501857863852,19.11378624239842,19.11378624239842,0.0,19.11378624239842,3079.1137862423984,3109.1137862423984,3161.501857863852,3351.501857863852,300.0,2682.095366380779,0.0,1,1,0,0
S4,continuous,A,307,135,3070.0,3421.1956316382993,3516.901621683357,3516.901621683357,3523.748624486431,351.19563163829935,351.19563163829935,0.0,351.19563163829935,3421.1956316382993,3451.1956316382993,3516.901621683357,3706.901621683357,300.0,3583.0551356114756,0.0,1,1,0,0
S4,continuous,A,308,128,3080.0,3080.0,3131.061673094051,3664.9111229156747,3715.0764580250034,0.0,0.0,533.8494498216237,533.8494498216237,3080.0,3110.0,3705.0764580250034,3895.0764580250034,300.0,2985.2359472867843,0.0,0,0,0,0
S4,continuous,A,309,0,3090.0,3090.0,3143.841434957372,3146.793512480429,3171.0772575463825,0.0,0.0,2.9520775230571417,2.9520775230571417,3090.0,3120.0,3161.0772575463825,3351.0772575463825,300.0,2028.3377716859823,0.0,0,0,0,0
S4,continuous,A,310,142,3100.0,3109.1137862423984,3159.085208241296,3415.2781308587146,3461.1956316382993,9.113786242398419,9.113786242398419,256.1929226174184,265.3067088598168,3109.1137862423984,3139.1137862423984,3451.1956316382993,3641.1956316382993,300.0,2970.8310160947035,0.0,1,1,0,0
S4,continuous,A,311,165,3110.0,3110.0,3176.1293241805192,3429.4067974582613,3442.4609256358153,0.0,0.0,253.27747327774205,253.27747327774205,3110.0,3140.0,3432.4609256358153,3622.4609256358153,300.0,2818.125691755956,0.0,2,2,0,0
S4,continuous,A,312,73,3120.0,3892.396398942524,3971.5670286287823,3971.5670286287823,4017.484529408367,772.3963989425238,772.3963989425238,0.0,772.3963989425238,3892.396398942524,3922.396398942524,4007.484529408367,4197.484529408367,300.0,4874.147724918048,0.0,1,1,0,0
S4,continuous,A,313,141,3130.0,3130.0,3210.525199420625,4064.6009457998593,4082.378710953002,0.0,0.0,854.0757463792343,854.0757463792343,3130.0,3160.0,4072.378710953002,4262.378710953002,300.0,3682.9054344776114,0.0,1,1,0,0
S4,continuous,A,314,130,3140.0,3140.0,3204.6934850215616,3695.897538811622,3722.7478073710777,0.0,0.0,491.20405379006024,491.20405379006024,3140.0,3170.0,3712.7478073710777,3902.7478073710777,300.0,2349.4976180332333,0.0,0,0,0,0
S4,continuous,A,315,156,3150.0,4262.378710953002,4306.332039852414,4306.332039852414,4346.425674637969,1112.3787109530022,1112.3787109530022,0.0,1112.3787109530022,4262.378710953002,4292.378710953002,4336.425674637969,4526.425674637969,300.0,2034.3945827780701,0.0,1,1,0,0
S4,continuous,A,316,139,3160.0,3209.502873077159,3300.679816002615,3706.901621683357,3713.748624486431,49.502873077159165,49.502873077159165,406.2218056807419,455.7246787579011,3209.502873077159,3239.502873077159,3706.901621683357,3896.901621683357,300.0,4636.649686972931,0.0,3,3,0,0
S4,continuous,A,317,99,3170.0,3170.0,3229.2204585386303,3415.137751195568,3468.400728769931,0.0,0.0,185.91729265693766,185.91729265693766,3170.0,3200.0,3458.400728769931,3648.400728769931,300.0,3445.1723758061985,0.0,0,0,0,0
S4,continuous,A,318,79,3180.0,4009.7330615478018,4098.284034837956,4098.284034837956,4125.5679799860945,829.7330615478018,829.7330615478018,0.0,829.7330615478018,4009.7330615478018,4039.7330615478018,4115.5679799860945,4305.5679799860945,300.0,3719.0481420274905,0.0,1,1,0,0
S4,continuous,A,319,80,3190.0,3736.439998987394,3808.521137233326,3808.521137233326,3810.063054023461,546.4399989873941,546.4399989873941,0.0,546.4399989873941,3736.439998987394,3766.439998987394,3808.521137233326,3998.521137233326,300.0,4254.127514815241,0.0,1,1,0,0
S4,continuous,A,320,129,3200.0,3330.177971002738,3349.3112010454424,3576.5486534735624,3620.5578046958067,130.1779710027381,130.1779710027381,227.23745242811992,357.415423430858,3330.177971002738,3360.177971002738,3610.5578046958067,3800.5578046958067,300.0,1335.2547678423455,0.0,1,1,0,0
S4,continuous,A,321,76,3210.0,4292.378710953002,4354.3661164723935,4354.3661164723935,4366.8391934665715,1082.3787109530022,1082.3787109530022,0.0,1082.3787109530022,4292.378710953002,4322.378710953002,4356.8391934665715,4546.8391934665715,300.0,3098.5635684864583,0.0,1,1,0,0
S4,continuous,A,322,177,3220.0,3400.051785947474,3484.3298908197744,3484.3298908197744,3515.799016059474,180.05178594747395,180.05178594747395,0.0,180.05178594747395,3400.051785947474,3430.051785947474,3505.799016059474,3695.799016059474,300.0,4491.420661454866,0.0,3,3,0,0
S4,continuous,A,323,152,3230.0,3800.5578046958067,3868.5922139623513,3868.5922139623513,3915.4072105134815,570.5578046958067,570.5578046958067,0.0,570.5578046958067,3800.5578046958067,3830.5578046958067,3905.4072105134815,4095.4072105134815,300.0,2055.804608486898,0.0,0,0,0,0
S4,continuous,A,324,4,3240.0,3766.439998987394,3822.7794467664135,3822.7794467664135,3825.3795493250486,526.4399989873941,526.4399989873941,0.0,526.4399989873941,3766.439998987394,3796.439998987394,3822.7794467664135,4012.7794467664135,300.0,3209.972412530235,0.0,3,3,0,0
S4,continuous,A,325,37,3250.0,3304.3518790005737,3382.960768714863,3382.960768714863,3418.7037580011474,54.35187900057372,54.35187900057372,0.0,54.35187900057372,3304.3518790005737,3334.3518790005737,3408.7037580011474,3598.7037580011474,300.0,4087.659939845567,0.0,0,0,0,0
S4,continuous,A,326,91,3260.0,3454.3586927143624,3524.210083017433,3524.210083017433,3552.561996365479,194.3586927143624,194.3586927143624,0.0,194.3586927143624,3454.3586927143624,3484.3586927143624,3542.561996365479,3732.561996365479,300.0,4703.434051553277,0.0,2,2,0,0
S4,continuous,A,327,86,3270.0,4039.7330615478018,4128.284034837956,4288.284034837956,4315.5679799860945,769.7330615478018,769.7330615478018,160.0,929.7330615478018,4039.7330615478018,4069.7330615478018,4305.5679799860945,4495.5679799860945,300.0,3719.0481420274905,0.0,1,1,0,0
S4,continuous,A,328,102,3280.0,3280.0,3375.1245065819508,3918.867110838902,3942.803027413056,0.0,0.0,543.7426042569514,543.7426042569514,3280.0,3310.0,3932.803027413056,4122.803027413056,300.0,4257.162349013299,0.0,0,0,0,0
S4,continuous,A,329,162,3290.0,3290.0,3355.265708115528,3485.128989625997,3525.222624411552,0.0,0.0,129.86328151046882,129.86328151046882,3290.0,3320.0,3515.222624411552,3705.222624411552,300.0,2298.1792863166324,0.0,1,1,0,0
S4,continuous,A,330,184,3300.0,3300.0,3366.738472741029,3754.727521541395,3765.587558317556,0.0,0.0,387.98904880036616,387.98904880036616,3300.0,3330.0,3755.587558317556,3945.587558317556,300.0,2821.0217491474987,0.0,1,1,0,0
S4,continuous,A,331,3,3310.0,3547.5529977043175,3617.577480010284,3617.577480010284,3627.1480414329285,237.55299770431748,237.55299770431748,0.0,237.55299770431748,3547.5529977043175,3577.5529977043175,3617.577480010284,3807.577480010284,300.0,3384.5039733058625,0.0,0,0,0,0
S4,continuous,A,332,9,3320.0,3320.0,3387.557087632518,3387.557087632518,3397.1276490551622,0.0,0.0,0.0,0.0,3320.0,3350.0,3387.557087632518,3577.557087632518,300.0,2454.005923079598,0.0,0,0,0,0
S4,continuous,A,333,6,3330.0,3330.0,3389.635805172397,4042.098956633367,4079.7330615478018,0.0,0.0,652.46315146097,652.46315146097,3330.0,3360.0,4069.7330615478018,4259.733061547802,300.0,2223.294812950484,0.0,0,0,0,0
S4,continuous,A,334,74,3340.0,3796.439998987394,3837.229228855454,3837.229228855454,3881.2383800776984,456.4399989873941,456.4399989873941,0.0,456.4399989873941,3796.439998987394,3826.439998987394,3871.2383800776984,4061.2383800776984,300.0,2380.3364617843067,0.0,1,1,0,0
S4,continuous,A,335,178,3350.0,3360.0,3425.1402336131932,3425.1402336131932,3452.4241787613323,10.0,10.0,0.0,10.0,3360.0,3390.0,3442.4241787613323,3632.4241787613323,300.0,2538.505910172106,0.0,0,0,0,0
S4,continuous,A,336,59,3360.0,3360.0,3406.5320501502006,3619.4067974582613,3632.4609256358153,0.0,0.0,212.8747473080607,212.8747473080607,3360.0,3390.0,3622.4609256358153,3812.4609256358153,300.0,1669.9097051673348,0.0,0,0,0,0
S4,continuous,A,337,147,3370.0,3826.439998987394,3884.594052691666,3884.594052691666,3934.759387800995,456.4399989873941,456.4399989873941,0.0,456.4399989873941,3826.439998987394,3856.439998987394,3924.759387800995,4114.759387800995,300.0,3568.7723036338907,0.0,0,0,0,0
S4,continuous,A,338,158,3380.0,3380.0,3448.4868987610175,4010.970467708146,4039.7433869405204,0.0,0.0,562.4835689471283,562.4835689471283,3380.0,3410.0,4029.7433869405204,4219.74338694052,300.0,1822.733059576668,0.0,0,0,0,0
S4,continuous,A,339,188,3390.0,3830.5578046958067,3900.3955797948165,4161.567028628782,4207.484529408367,440.5578046958067,440.5578046958067,261.17144883396577,701.7292535297724,3830.5578046958067,3860.5578046958067,4197.484529408367,4387.484529408367,300.0,2171.5415184601734,0.0,0,0,0,0
S4,continuous,A,340,196,3400.0,3705.222624411552,3766.6294797518412,3819.773941124354,3827.0362792196543,305.2226244115518,305.2226244115518,53.14446137251298,358.3670857840648,3705.222624411552,3735.222624411552,3819.773941124354,4009.773941124354,300.0,1657.6612347199086,0.0,1,1,0,0
S4,continuous,A,341,104,3410.0,3410.0,3474.6934850215616,3885.897538811622,3912.7478073710777,0.0,0.0,411.20405379006024,411.20405379006024,3410.0,3440.0,3902.7478073710777,4092.7478073710777,300.0,2349.4976180332333,0.0,0,0,0,0
