scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,7,273,52,takeoff,2761.6368201715472,2791.6368201715472,30.0,31.636820171547242
S4,continuous,A,9,273,52,landing,3231.1956316382993,3421.1956316382993,190.0,338.39220094459915
S4,continuous,A,1,274,182,takeoff,3672.396398942524,3702.396398942524,30.0,932.3963989425238
S4,continuous,A,5,274,182,landing,3770.918041263993,3960.918041263993,190.0,0.0
S4,continuous,A,29,275,127,takeoff,3455.0764580250034,3485.0764580250034,30.0,705.0764580250034
S4,continuous,A,18,275,127,landing,3520.179937993994,3710.179937993994,190.0,0.0
S4,continuous,A,13,276,68,takeoff,3023.010954609488,3053.010954609488,30.0,263.0109546094882
S4,continuous,A,11,276,68,landing,3249.7330615478018,3439.7330615478018,190.0,132.79426234430048
S4,continuous,A,4,277,29,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,A,7,277,29,landing,2846.1445021079758,3036.1445021079758,190.0,0.0
S4,continuous,A,0,278,65,takeoff,4042.378710953002,4072.378710953002,30.0,1262.3787109530022
S4,continuous,A,24,278,65,landing,4114.19290941347,4304.19290941347,190.0,0.0
S4,continuous,A,26,279,117,takeoff,3149.502873077159,3179.502873077159,30.0,359.50287307715917
S4,continuous,A,10,279,117,landing,3230.5578046958067,3420.5578046958067,190.0,0.0
S4,continuous,A,11,280,185,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,A,20,280,185,landing,2919.248848513805,3109.248848513805,190.0,0.0
S4,continuous,A,30,281,145,takeoff,3049.1137862423984,3079.1137862423984,30.0,239.11378624239842
S4,continuous,A,15,281,145,landing,3120.051785947474,3310.051785947474,190.0,13.235063038393491
S4,continuous,A,12,282,13,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,29,282,13,landing,3485.0764580250034,3675.0764580250034,190.0,561.5211484294277
S4,continuous,A,27,283,34,takeoff,3401.339622226742,3431.339622226742,30.0,571.339622226742
S4,continuous,A,24,283,34,landing,3462.0700359680054,3652.0700359680054,190.0,0.0
S4,continuous,A,22,284,148,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,A,17,284,148,landing,2945.182017488671,3135.182017488671,190.0,0.0
S4,continuous,A,16,285,193,takeoff,3005.9934239708837,3035.9934239708837,30.0,155.99342397088367
S4,continuous,A,11,285,193,landing,3439.7330615478018,3629.7330615478018,190.0,318.620170677038
S4,continuous,A,22,286,114,takeoff,2870.0,2900.0,30.0,10.0
S4,continuous,A,2,286,114,landing,3006.7085452552233,3196.7085452552233,190.0,0.0
S4,continuous,A,2,287,150,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,31,287,150,landing,2944.677471955284,3134.677471955284,190.0,0.0
S4,continuous,A,9,288,85,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,A,13,288,85,landing,3356.439998987394,3546.439998987394,190.0,384.33316895274766
S4,continuous,A,21,289,132,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,A,18,289,132,landing,2912.1062031342485,3102.1062031342485,190.0,0.0
S4,continuous,A,15,290,176,takeoff,3310.051785947474,3340.051785947474,30.0,410.05178594747395
S4,continuous,A,5,290,176,landing,3357.5529977043175,3547.5529977043175,190.0,0.0
S4,continuous,A,15,291,11,takeoff,3340.051785947474,3370.051785947474,30.0,430.05178594747395
S4,continuous,A,26,291,11,landing,3742.803027413056,3932.803027413056,190.0,342.2023285952664
S4,continuous,A,22,292,115,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,A,4,292,115,landing,3522.7478073710777,3712.7478073710777,190.0,549.4432257573544
S4,continuous,A,24,293,122,takeoff,3101.0772575463825,3131.0772575463825,30.0,171.0772575463825
S4,continuous,A,1,293,122,landing,3702.396398942524,3892.396398942524,190.0,547.4253573926917
S4,continuous,A,20,294,170,takeoff,3109.248848513805,3139.248848513805,30.0,169.24884851380511
S4,continuous,A,27,294,170,landing,3431.339622226742,3621.339622226742,190.0,229.12180961859485
S4,continuous,A,26,295,110,takeoff,3179.502873077159,3209.502873077159,30.0,229.50287307715917
S4,continuous,A,6,295,110,landing,3242.4609256358153,3432.4609256358153,190.0,0.0
S4,continuous,A,9,296,179,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,A,13,296,179,landing,3546.439998987394,3736.439998987394,190.0,494.33316895274766
S4,continuous,A,24,297,21,takeoff,3131.0772575463825,3161.0772575463825,30.0,161.0772575463825
S4,continuous,A,11,297,21,landing,3629.7330615478018,3819.7330615478018,190.0,412.292244283979
S4,continuous,A,11,298,57,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,A,20,298,57,landing,3139.248848513805,3329.248848513805,190.0,40.0
S4,continuous,A,19,299,17,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,A,10,299,17,landing,3420.5578046958067,3610.5578046958067,190.0,377.415423430858
S4,continuous,A,20,300,136,takeoff,3329.248848513805,3359.248848513805,30.0,329.2488485138051
S4,continuous,A,24,300,136,landing,3652.0700359680054,3842.0700359680054,190.0,251.3678571925593
S4,continuous,A,14,301,35,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,5,301,35,landing,3114.3518790005737,3304.3518790005737,190.0,0.0
S4,continuous,A,8,302,16,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,A,28,302,16,landing,3131.8379362217156,3321.8379362217156,190.0,0.0
S4,continuous,A,15,303,14,takeoff,3370.051785947474,3400.051785947474,30.0,340.05178594747395
S4,continuous,A,11,303,14,landing,3819.7330615478018,4009.7330615478018,190.0,362.77363190525466
S4,continuous,A,4,304,71,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,A,3,304,71,landing,3565.587558317556,3755.587558317556,190.0,464.03132920891494
S4,continuous,A,29,305,116,takeoff,3675.0764580250034,3705.0764580250034,30.0,625.0764580250034
S4,continuous,A,16,305,116,landing,3839.7433869405204,4029.7433869405204,190.0,38.13306849471792
S4,continuous,A,30,306,31,takeoff,3079.1137862423984,3109.1137862423984,30.0,19.11378624239842
S4,continuous,A,25,306,31,landing,3161.501857863852,3351.501857863852,190.0,0.0
S4,continuous,A,9,307,135,takeoff,3421.1956316382993,3451.1956316382993,30.0,351.19563163829935
S4,continuous,A,21,307,135,landing,3516.901621683357,3706.901621683357,190.0,0.0
S4,continuous,A,3,308,128,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,A,29,308,128,landing,3705.0764580250034,3895.0764580250034,190.0,533.8494498216237
S4,continuous,A,22,309,0,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,A,24,309,0,landing,3161.0772575463825,3351.0772575463825,190.0,2.9520775230571417
S4,continuous,A,30,310,142,takeoff,3109.1137862423984,3139.1137862423984,30.0,9.113786242398419
S4,continuous,A,9,310,142,landing,3451.1956316382993,3641.1956316382993,190.0,256.1929226174184
S4,continuous,A,4,311,165,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,A,6,311,165,landing,3432.4609256358153,3622.4609256358153,190.0,253.27747327774205
S4,continuous,A,1,312,73,takeoff,3892.396398942524,3922.396398942524,30.0,772.3963989425238
S4,continuous,A,9,312,73,landing,4007.484529408367,4197.484529408367,190.0,0.0
S4,continuous,A,16,313,141,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,A,0,313,141,landing,4072.378710953002,4262.378710953002,190.0,854.0757463792343
S4,continuous,A,8,314,130,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,A,4,314,130,landing,3712.7478073710777,3902.7478073710777,190.0,491.20405379006024
S4,continuous,A,0,315,156,takeoff,4262.378710953002,4292.378710953002,30.0,1112.3787109530022
S4,continuous,A,17,315,156,landing,4336.425674637969,4526.425674637969,190.0,0.0
S4,continuous,A,26,316,139,takeoff,3209.502873077159,3239.502873077159,30.0,49.502873077159165
S4,continuous,A,21,316,139,landing,3706.901621683357,3896.901621683357,190.0,406.2218056807419
S4,continuous,A,12,317,99,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,A,2,317,99,landing,3458.400728769931,3648.400728769931,190.0,185.91729265693766
S4,continuous,A,11,318,79,takeoff,4009.7330615478018,4039.7330615478018,30.0,829.7330615478018
S4,continuous,A,22,318,79,landing,4115.5679799860945,4305.5679799860945,190.0,0.0
S4,continuous,A,13,319,80,takeoff,3736.439998987394,3766.439998987394,30.0,546.4399989873941
S4,continuous,A,18,319,80,landing,3808.521137233326,3998.521137233326,190.0,0.0
S4,continuous,A,19,320,129,takeoff,3330.177971002738,3360.177971002738,30.0,130.1779710027381
S4,continuous,A,10,320,129,landing,3610.5578046958067,3800.5578046958067,190.0,227.23745242811992
S4,continuous,A,0,321,76,takeoff,4292.378710953002,4322.378710953002,30.0,1082.3787109530022
S4,continuous,A,12,321,76,landing,4356.8391934665715,4546.8391934665715,190.0,0.0
S4,continuous,A,15,322,177,takeoff,3400.051785947474,3430.051785947474,30.0,180.05178594747395
S4,continuous,A,7,322,177,landing,3505.799016059474,3695.799016059474,190.0,0.0
S4,continuous,A,10,323,152,takeoff,3800.5578046958067,3830.5578046958067,30.0,570.5578046958067
S4,continuous,A,25,323,152,landing,3905.4072105134815,4095.4072105134815,190.0,0.0
S4,continuous,A,13,324,4,takeoff,3766.439998987394,3796.439998987394,30.0,526.4399989873941
S4,continuous,A,19,324,4,landing,3822.7794467664135,4012.7794467664135,190.0,0.0
S4,continuous,A,5,325,37,takeoff,3304.3518790005737,3334.3518790005737,30.0,54.35187900057372
S4,continuous,A,14,325,37,landing,3408.7037580011474,3598.7037580011474,190.0,0.0
S4,continuous,A,18,326,91,takeoff,3454.3586927143624,3484.3586927143624,30.0,194.3586927143624
S4,continuous,A,20,326,91,landing,3542.561996365479,3732.561996365479,190.0,0.0
S4,continuous,A,11,327,86,takeoff,4039.7330615478018,4069.7330615478018,30.0,769.7330615478018
S4,continuous,A,22,327,86,landing,4305.5679799860945,4495.5679799860945,190.0,160.0
S4,continuous,A,14,328,102,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,26,328,102,landing,3932.803027413056,4122.803027413056,190.0,543.7426042569514
S4,continuous,A,23,329,162,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,A,17,329,162,landing,3515.222624411552,3705.222624411552,190.0,129.86328151046882
S4,continuous,A,22,330,184,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,A,3,330,184,landing,3755.587558317556,3945.587558317556,190.0,387.98904880036616
S4,continuous,A,5,331,3,takeoff,3547.5529977043175,3577.5529977043175,30.0,237.55299770431748
S4,continuous,A,30,331,3,landing,3617.577480010284,3807.577480010284,190.0,0.0
S4,continuous,A,8,332,9,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,A,30,332,9,landing,3387.557087632518,3577.557087632518,190.0,0.0
S4,continuous,A,7,333,6,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,A,11,333,6,landing,4069.7330615478018,4259.733061547802,190.00000000000045,652.46315146097
S4,continuous,A,13,334,74,takeoff,3796.439998987394,3826.439998987394,30.0,456.4399989873941
S4,continuous,A,10,334,74,landing,3871.2383800776984,4061.2383800776984,190.0,0.0
S4,continuous,A,7,335,178,takeoff,3360.0,3390.0,30.0,10.0
S4,continuous,A,22,335,178,landing,3442.4241787613323,3632.4241787613323,190.0,0.0
S4,continuous,A,24,336,59,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,A,6,336,59,landing,3622.4609256358153,3812.4609256358153,190.0,212.8747473080607
S4,continuous,A,13,337,147,takeoff,3826.439998987394,3856.439998987394,30.0,456.4399989873941
S4,continuous,A,29,337,147,landing,3924.759387800995,4114.759387800995,190.0,0.0
S4,continuous,A,25,338,158,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,16,338,158,landing,4029.7433869405204,4219.74338694052,190.0,562.4835689471283
S4,continuous,A,10,339,188,takeoff,3830.5578046958067,3860.5578046958067,30.0,440.5578046958067
S4,continuous,A,9,339,188,landing,4197.484529408367,4387.484529408367,190.0,261.17144883396577
S4,continuous,A,17,340,196,takeoff,3705.222624411552,3735.222624411552,30.0,305.2226244115518
S4,continuous,A,27,340,196,landing,3819.773941124354,4009.773941124354,190.0,53.14446137251298
S4,continuous,A,8,341,104,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,A,4,341,104,landing,3902.7478073710777,4092.7478073710777,190.0,411.20405379006024
S4,continuous,A,20,342,108,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,A,23,342,108,landing,3494.4120977996913,3684.4120977996913,190.0,0.0
S4,continuous,A,6,343,133,takeoff,3812.4609256358153,3842.4609256358153,30.0,382.46092563581533
S4,continuous,A,0,343,133,landing,4322.378710953002,4512.378710953002,190.0,443.2843836021748
S4,continuous,A,30,344,131,takeoff,3577.557087632518,3607.557087632518,30.0,137.55708763251778
S4,continuous,A,1,344,131,landing,3922.396398942524,4112.396398942524,190.0,286.925270366577
S4,continuous,A,18,345,56,takeoff,3484.3586927143624,3514.3586927143624,30.0,34.358692714362405
S4,continuous,A,3,345,56,landing,3945.587558317556,4135.587558317557,190.00000000000045,406.18683440390123
S4,continuous,A,30,346,95,takeoff,3807.577480010284,3837.577480010284,30.0,347.57748001028403
S4,continuous,A,23,346,95,landing,3884.260874067318,4074.260874067318,190.0,0.0
S4,continuous,A,15,347,168,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,A,4,347,168,landing,4092.7478073710777,4282.747807371077,189.99999999999955,522.0275014778381
S4,continuous,A,1,348,124,takeoff,4112.396398942524,4142.396398942524,30.0,632.3963989425238
S4,continuous,A,26,348,124,landing,4219.502873077158,4409.502873077158,190.0,0.0
S4,continuous,A,17,349,186,takeoff,3735.222624411552,3765.222624411552,30.0,245.2226244115518
S4,continuous,A,1,349,186,landing,4142.396398942524,4332.396398942524,190.0,316.59195838568394
S4,continuous,A,31,350,31,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,A,10,350,31,landing,4061.2383800776984,4251.238380077699,190.00000000000045,447.15100270997436
S4,continuous,A,8,351,23,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,A,19,351,23,landing,3630.1985521650495,3820.1985521650495,190.0,0.0
S4,continuous,A,11,352,16,takeoff,4259.733061547802,4289.733061547802,30.0,739.7330615478022
S4,continuous,A,14,352,16,landing,4381.007962060349,4571.007962060349,190.0,0.0
S4,continuous,A,1,353,181,takeoff,4332.396398942524,4362.396398942524,30.0,802.3963989425238
S4,continuous,A,2,353,181,landing,4452.530939757798,4642.530939757798,190.0,0.0
S4,continuous,A,14,354,194,takeoff,3598.7037580011474,3628.7037580011474,30.0,58.703758001147435
S4,continuous,A,18,354,194,landing,3998.521137233326,4188.521137233326,190.0,300.9744195234848
S4,continuous,A,20,355,29,takeoff,3732.561996365479,3762.561996365479,30.0,182.561996365479
S4,continuous,A,16,355,29,landing,4219.74338694052,4409.74338694052,190.0,395.58684280288617
S4,continuous,A,4,356,75,takeoff,4282.747807371077,4312.747807371077,30.0,722.7478073710772
S4,continuous,A,11,356,75,landing,4379.259308289823,4569.259308289823,190.0,0.0
S4,continuous,A,14,357,1,takeoff,3628.7037580011474,3658.7037580011474,30.0,58.703758001147435
S4,continuous,A,0,357,1,landing,4512.378710953002,4702.378710953002,190.0,778.4716030024479
S4,continuous,A,21,358,15,takeoff,3896.901621683357,3926.901621683357,30.0,316.901621683357
S4,continuous,A,4,358,15,landing,4312.747807371077,4502.747807371077,190.0,333.4604304934005
S4,continuous,A,3,359,24,takeoff,4135.587558317557,4165.587558317557,30.0,545.5875583175566
S4,continuous,A,24,359,24,landing,4304.19290941347,4494.19290941347,190.0,125.97382187416952
S4,continuous,A,12,360,197,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,A,26,360,197,landing,4409.502873077158,4599.502873077158,190.0,764.1958588577568
S4,continuous,A,21,361,35,takeoff,3926.901621683357,3956.901621683357,30.0,316.901621683357
S4,continuous,A,10,361,35,landing,4251.238380077699,4441.238380077699,190.0,211.8062154941731
S4,continuous,A,2,362,33,takeoff,3648.400728769931,3678.400728769931,30.0,28.400728769930993
S4,continuous,A,9,362,33,landing,3770.800122435931,3960.800122435931,190.0,0.0
S4,continuous,A,10,363,68,takeoff,4441.238380077699,4471.238380077699,30.0,811.2383800776988
S4,continuous,A,13,363,68,landing,4516.972037618853,4706.972037618853,190.0,0.0
S4,continuous,A,28,364,166,takeoff,3700.781316894671,3730.781316894671,30.0,60.78131689467091
S4,continuous,A,26,364,166,landing,4599.502873077158,4789.502873077158,190.0,772.7053729911927
S4,continuous,A,10,365,5,takeoff,4471.238380077699,4501.238380077699,30.0,821.2383800776988
S4,continuous,A,8,365,5,landing,4618.473704564814,4808.473704564814,190.0,0.0
S4,continuous,A,9,366,77,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,A,7,366,77,landing,3791.166610522153,3981.166610522153,190.0,0.0
S4,continuous,A,4,367,67,takeoff,4502.747807371077,4532.747807371077,30.0,832.7478073710772
S4,continuous,A,28,367,67,landing,4577.370876414714,4767.370876414714,190.0,0.0
S4,continuous,A,4,368,174,takeoff,4532.747807371077,4562.747807371077,30.0,852.7478073710772
S4,continuous,A,2,368,174,landing,4659.859596473792,4849.859596473792,190.0,0.0
S4,continuous,A,27,369,3,takeoff,4009.773941124354,4039.773941124354,30.0,319.7739411243542
S4,continuous,A,23,369,3,landing,4091.6862885531236,4281.686288553124,190.0,0.0
S4,continuous,A,1,370,52,takeoff,4362.396398942524,4392.396398942524,30.0,662.3963989425238
S4,continuous,A,14,370,52,landing,4571.007962060349,4761.007962060349,190.0,138.46050989174182
S4,continuous,A,25,371,161,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,18,371,161,landing,4188.521137233326,4378.521137233326,190.0,385.7046768995815
S4,continuous,A,12,372,139,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,A,24,372,139,landing,3842.0700359680054,4032.0700359680054,190.0,59.05333868506159
S4,continuous,A,30,373,99,takeoff,3837.577480010284,3867.577480010284,30.0,107.57748001028403
S4,continuous,A,21,373,99,landing,3956.901621683357,4146.901621683357,190.0,89.57906706069434
S4,continuous,A,10,374,39,takeoff,4501.238380077699,4531.238380077699,30.0,761.2383800776988
S4,continuous,A,16,374,39,landing,4567.574860960563,4757.574860960563,190.0,0.0
S4,continuous,A,2,375,46,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,A,5,375,46,landing,3960.918041263993,4150.918041263993,189.99999999999955,106.70985248541274
S4,continuous,A,16,376,7,takeoff,4409.74338694052,4439.74338694052,30.0,649.7433869405204
S4,continuous,A,31,376,7,landing,4506.904423243602,4696.904423243602,190.0,0.0
S4,continuous,A,7,377,62,takeoff,3981.166610522153,4011.166610522153,30.0,211.16661052215295
S4,continuous,A,25,377,62,landing,4107.076637845885,4297.076637845885,190.0,0.0
S4,continuous,A,1,378,41,takeoff,4392.396398942524,4422.396398942524,30.0,612.3963989425238
S4,continuous,A,24,378,41,landing,4494.19290941347,4684.19290941347,190.0,47.902726467496905
S4,continuous,A,25,379,146,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,A,15,379,146,landing,3864.320363796666,4054.320363796666,190.0,0.0
S4,continuous,A,17,380,123,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,A,8,380,123,landing,3916.495298209541,4106.495298209541,190.0,0.0
S4,continuous,A,7,381,47,takeoff,4011.166610522153,4041.166610522153,30.0,201.16661052215295
S4,continuous,A,18,381,47,landing,4378.521137233326,4568.521137233326,190.0,310.3883175043675
S4,continuous,A,28,382,49,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,2,382,49,landing,3972.9341130289667,4162.934113028967,190.0,0.0
S4,continuous,A,24,383,100,takeoff,4032.0700359680054,4062.0700359680054,30.0,202.0700359680054
S4,continuous,A,29,383,100,landing,4121.947849074977,4311.947849074977,190.0,0.0
S4,continuous,A,29,384,155,takeoff,4311.947849074977,4341.947849074977,30.0,471.94784907497706
S4,continuous,A,22,384,155,landing,4495.5679799860945,4685.5679799860945,190.0,77.6019425568893
S4,continuous,A,15,385,51,takeoff,4054.320363796666,4084.320363796666,30.0,204.3203637966658
S4,continuous,A,12,385,51,landing,4105.53526627101,4295.53526627101,190.0,0.0
S4,continuous,A,27,386,85,takeoff,4039.773941124354,4069.773941124354,30.0,179.77394112435422
S4,continuous,A,23,386,85,landing,4281.686288553124,4471.686288553124,190.0,160.0
S4,continuous,A,6,387,14,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,A,3,387,14,landing,4165.587558317557,4355.587558317557,190.0,276.089620232352
S4,continuous,A,12,388,109,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,A,7,388,109,landing,4041.166610522153,4231.166610522153,190.0,60.04241715904118
S4,continuous,A,0,389,0,takeoff,4702.378710953002,4732.378710953002,30.0,812.3787109530022
S4,continuous,A,22,389,0,landing,4798.872453728516,4988.872453728516,190.0,0.0
S4,continuous,A,25,390,178,takeoff,4297.076637845885,4327.076637845885,30.0,397.07663784588476
S4,continuous,A,3,390,178,landing,4369.906808280487,4559.906808280487,190.0,0.0
S4,continuous,A,18,391,122,takeoff,4568.521137233326,4598.521137233326,30.0,658.521137233326
S4,continuous,A,4,391,122,landing,4631.265332870698,4821.265332870698,190.0,0.0
S4,continuous,A,11,392,189,takeoff,4289.733061547802,4319.733061547802,30.0,369.7330615478022
S4,continuous,A,31,392,189,landing,4696.904423243602,4886.904423243602,190.0,356.92425065901716
S4,continuous,A,6,393,70,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,A,5,393,70,landing,4150.918041263993,4340.918041263993,190.0,163.1164097961555
S4,continuous,A,19,394,74,takeoff,4012.7794467664135,4042.7794467664135,30.0,72.77944676641346
S4,continuous,A,20,394,74,landing,4091.2884972823044,4281.288497282305,190.00000000000045,0.0
S4,continuous,A,30,395,43,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,A,17,395,43,landing,4016.6859409429157,4206.685940942916,190.00000000000045,0.0
S4,continuous,A,17,396,177,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,A,28,396,177,landing,4125.070689213779,4315.070689213779,190.0,49.4512205170613
S4,continuous,A,28,397,78,takeoff,4315.070689213779,4345.070689213779,30.0,345.0706892137787
S4,continuous,A,26,397,78,landing,4789.502873077158,4979.502873077158,190.0,348.41600067208583
S4,continuous,A,3,398,113,takeoff,4559.906808280487,4589.906808280487,30.0,579.906808280487
S4,continuous,A,5,398,113,landing,4620.147529139016,4810.147529139016,190.0,0.0
S4,continuous,A,24,399,90,takeoff,4062.0700359680054,4092.0700359680054,30.0,72.07003596800541
S4,continuous,A,23,399,90,landing,4471.686288553124,4661.686288553124,190.0,349.1667697430621
S4,continuous,A,24,400,99,takeoff,4684.19290941347,4714.19290941347,30.0,684.1929094134703
S4,continuous,A,26,400,99,landing,4979.502873077158,5169.502873077158,190.0,203.324435675494
S4,continuous,A,1,401,192,takeoff,4422.396398942524,4452.396398942524,30.0,412.3963989425238
S4,continuous,A,30,401,192,landing,4480.739878463308,4670.739878463308,190.0,0.0
S4,continuous,A,29,402,55,takeoff,4341.947849074977,4371.947849074977,30.0,321.94784907497706
S4,continuous,A,15,402,55,landing,4447.762382814279,4637.762382814279,190.0,0.0
S4,continuous,A,8,403,176,takeoff,4106.495298209541,4136.495298209541,30.0,76.49529820954103
S4,continuous,A,19,403,176,landing,4226.6938503745905,4416.6938503745905,190.0,0.0
S4,continuous,A,23,404,63,takeoff,4661.686288553124,4691.686288553124,30.0,621.6862885531236
S4,continuous,A,27,404,63,landing,4746.336297886593,4936.336297886593,190.0,0.0
S4,continuous,A,22,405,32,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,A,0,405,32,landing,4732.378710953002,4922.378710953002,190.0,585.8849681774882
S4,continuous,A,11,406,80,takeoff,4319.733061547802,4349.733061547802,30.0,259.7330615478022
S4,continuous,A,10,406,80,landing,4531.238380077699,4721.238380077699,190.0,79.75270930359329
S4,continuous,A,26,407,71,takeoff,4122.803027413056,4152.803027413056,30.0,52.80302741305604
S4,continuous,A,13,407,71,landing,4199.7401533232905,4389.7401533232905,190.0,0.0
S4,continuous,A,2,408,59,takeoff,4162.934113028967,4192.934113028967,30.0,82.93411302896675
S4,continuous,A,26,408,59,landing,5169.502873077158,5359.502873077158,190.0,889.1051178745156
S4,continuous,A,9,409,172,takeoff,4387.484529408367,4417.484529408367,30.0,297.48452940836705
S4,continuous,A,31,409,172,landing,4886.904423243602,5076.904423243602,190.0,403.23420909906326
S4,continuous,A,24,410,127,takeoff,4714.19290941347,4744.19290941347,30.0,614.1929094134703
S4,continuous,A,20,410,127,landing,4785.646239675111,4975.646239675111,190.0,0.0
S4,continuous,A,28,411,9,takeoff,4345.070689213779,4375.070689213779,30.0,235.07068921377868
S4,continuous,A,25,411,9,landing,4476.32249642662,4666.32249642662,190.0,0.0
S4,continuous,A,8,412,13,takeoff,4136.495298209541,4166.495298209541,30.0,16.495298209541033
S4,continuous,A,3,412,13,landing,4589.906808280487,4779.906808280487,190.0,360.84930709730725
S4,continuous,A,22,413,4,takeoff,4685.5679799860945,4715.5679799860945,30.0,555.5679799860945
S4,continuous,A,4,413,4,landing,4821.265332870698,5011.265332870698,190.0,82.39277127088098
S4,continuous,A,4,414,120,takeoff,4562.747807371077,4592.747807371077,30.0,422.7478073710772
S4,continuous,A,24,414,120,landing,4744.19290941347,4934.19290941347,190.0,121.5803591514823
S4,continuous,A,21,415,179,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,A,19,415,179,landing,4416.6938503745905,4606.6938503745905,190.0,190.48210565392583
S4,continuous,A,13,416,158,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,A,9,416,158,landing,4417.484529408367,4607.484529408367,190.0,166.31297582457137
S4,continuous,A,25,417,193,takeoff,4327.076637845885,4357.076637845885,30.0,157.07663784588476
S4,continuous,A,26,417,193,landing,5359.502873077158,5549.502873077158,190.0,947.9047989942383
S4,continuous,A,4,418,60,takeoff,4592.747807371077,4622.747807371077,30.0,412.7478073710772
S4,continuous,A,18,418,60,landing,4663.950086218315,4853.950086218315,190.0,0.0
S4,continuous,A,6,419,163,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,A,14,419,163,landing,4761.007962060349,4951.007962060349,190.0,508.3309961221112
S4,continuous,A,0,420,58,takeoff,4922.378710953002,4952.378710953002,30.0,722.3787109530022
S4,continuous,A,24,420,58,landing,4994.192909413471,5184.192909413471,190.0,0.0
S4,continuous,A,18,421,116,takeoff,4598.521137233326,4628.521137233326,30.0,388.52113723332604
S4,continuous,A,0,421,116,landing,4952.378710953002,5142.378710953002,190.0,323.42504385652956
S4,continuous,A,0,422,149,takeoff,5142.378710953002,5172.378710953002,30.0,922.3787109530022
S4,continuous,A,29,422,149,landing,5225.95311013397,5415.95311013397,190.0,0.0
S4,continuous,A,14,423,183,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,A,9,423,183,landing,4607.484529408367,4797.484529408367,190.0,254.31076979116187
S4,continuous,A,13,424,142,takeoff,4389.7401533232905,4419.7401533232905,30.0,149.74015332329054
S4,continuous,A,14,424,142,landing,4951.007962060349,5141.007962060349,190.0,519.6813461931315
S4,continuous,A,4,425,44,takeoff,5011.265332870698,5041.265332870698,30.0,761.2653328706983
S4,continuous,A,23,425,44,landing,5082.217176386997,5272.217176386997,190.0,0.0
S4,continuous,A,8,426,48,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,A,28,426,48,landing,4375.070689213779,4565.070689213779,190.0,3.23275299206216
S4,continuous,A,8,427,21,takeoff,4290.0,4320.0,30.0,20.0
S4,continuous,A,7,427,21,landing,4351.838539787209,4541.838539787209,190.0,0.0
S4,continuous,A,20,428,96,takeoff,4281.288497282305,4311.288497282305,30.0,1.2884972823048884
