scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,260,0,landing,7735.580185622294,7925.580185622294,190.0,568.7360554768557
S1,continuous,C,1,261,2,takeoff,7160.65983911597,7190.65983911597,30.0,1453.6737778047245
S1,continuous,C,0,261,2,landing,7893.520619457329,8083.520619457329,190.0,667.8170664219151
S1,continuous,C,7,262,24,takeoff,7916.759792651276,7946.759792651276,30.0,2187.795846167105
S1,continuous,C,1,262,24,landing,8400.65983911597,8590.65983911597,190.0,357.80009292938666
S1,continuous,C,4,263,25,takeoff,6370.167820523096,6400.167820523096,30.0,640.7105805142601
S1,continuous,C,2,263,25,landing,8136.23857352095,8326.23857352095,190.0,1577.2537282303683
S1,continuous,C,1,264,50,takeoff,7190.65983911597,7220.65983911597,30.0,1457.8451391014833
S1,continuous,C,3,264,50,landing,8111.428506671634,8301.428506671633,189.9999999999991,793.4433073416394
S1,continuous,C,1,265,12,takeoff,7220.65983911597,7250.65983911597,30.0,1427.3253602140248
S1,continuous,C,2,265,12,landing,8326.23857352095,8516.23857352095,190.0,951.4073731082217
S1,continuous,C,2,266,21,takeoff,8516.23857352095,8546.23857352095,30.0,2717.323919971157
S1,continuous,C,6,266,21,landing,8575.515094663777,8765.515094663777,190.0,0.0
S1,continuous,C,1,267,56,takeoff,7250.65983911597,7280.65983911597,30.0,1430.4920185928731
S1,continuous,C,6,267,56,landing,7344.015565086223,7534.015565086223,190.0,0.0
S1,continuous,C,5,268,48,takeoff,8468.963946484171,8498.963946484171,30.0,2602.793520499431
S1,continuous,C,1,268,48,landing,8590.65983911597,8780.65983911597,190.0,35.5466461621163
S1,continuous,C,0,269,28,takeoff,7126.115682690889,7156.115682690889,30.0,1229.129621379644
S1,continuous,C,1,269,28,landing,8780.65983911597,8970.65983911597,190.0,1477.9016164307304
S1,continuous,C,4,270,65,takeoff,6400.167820523096,6430.167820523096,30.0,481.20387403892437
S1,continuous,C,7,270,65,landing,7946.759792651276,8136.759792651276,190.0,1365.43981265427
S1,continuous,C,1,271,60,takeoff,7280.65983911597,7310.65983911597,30.0,1361.2025991071332
S1,continuous,C,6,271,60,landing,7534.015565086223,7724.015565086223,190.0,160.0
S1,continuous,C,6,272,57,takeoff,6344.808774248869,6374.808774248869,30.0,0.0
S1,continuous,C,4,272,57,landing,6433.17806330682,6623.17806330682,190.0,0.0
S1,continuous,C,2,273,68,takeoff,8546.23857352095,8576.23857352095,30.0,2495.5787344049804
S1,continuous,C,6,273,68,landing,8765.515094663777,8955.515094663777,190.0,160.0
S1,continuous,C,4,274,10,takeoff,6623.17806330682,6653.17806330682,30.0,536.1920019955751
S1,continuous,C,0,274,10,landing,8083.520619457329,8273.52061945733,190.0,1309.0544527087986
S1,continuous,C,0,275,53,takeoff,7156.115682690889,7186.115682690889,30.0,1047.151736206718
S1,continuous,C,5,275,53,landing,8498.963946484171,8688.963946484171,190.0,1196.6927647452185
S1,continuous,C,3,276,44,takeoff,8301.428506671633,8331.428506671633,30.0,2191.9712666627966
S1,continuous,C,6,276,44,landing,8332.477541272776,8522.477541272776,190.0,0.0
S1,continuous,C,6,277,51,takeoff,6280.167820523096,6310.167820523096,30.0,0.0
S1,continuous,C,7,277,51,landing,8136.759792651276,8326.759792651275,189.9999999999991,1679.4546387045575
S1,continuous,C,3,278,35,takeoff,8331.428506671633,8361.428506671633,30.0,2168.094027769688
S1,continuous,C,4,278,35,landing,8373.57627823842,8563.57627823842,190.0,0.0
S1,continuous,C,7,279,1,takeoff,8326.759792651275,8356.759792651275,30.0,2091.9510184024066
S1,continuous,C,3,279,1,landing,8361.428506671635,8551.428506671635,190.0,0.0
S1,continuous,C,7,280,29,takeoff,8356.759792651275,8386.759792651275,30.0,2116.0999535353058
S1,continuous,C,5,280,29,landing,8688.963946484171,8878.963946484171,190.0,177.01299563501925
S1,continuous,C,5,281,64,takeoff,8878.963946484171,8908.963946484171,30.0,2580.0
S1,continuous,C,4,281,64,landing,8944.617502556219,9134.617502556219,190.0,0.0
S1,continuous,C,1,282,67,takeoff,7515.113192953856,7545.113192953856,30.0,1215.6559529450196
S1,continuous,C,5,282,67,landing,8908.963946484171,9098.963946484171,190.0,1207.7015070606303
S1,continuous,C,1,283,37,takeoff,7545.113192953856,7575.113192953856,30.0,1238.127131642611
S1,continuous,C,2,283,37,landing,8576.23857352095,8766.23857352095,190.0,856.9540192703353
S1,continuous,C,6,284,30,takeoff,6653.334478901945,6683.334478901945,30.0,0.0
S1,continuous,C,7,284,30,landing,8386.759792651275,8576.759792651275,190.0,1556.2879803257083
S1,continuous,C,0,285,72,takeoff,7588.742311667273,7618.742311667273,30.0,1163.9335374184038
S1,continuous,C,3,285,72,landing,8551.428506671635,8741.428506671635,190.0,878.2168939916974
S1,continuous,C,0,286,45,takeoff,7618.742311667273,7648.742311667273,30.0,1188.082472551303
S1,continuous,C,4,286,45,landing,8124.617502556219,8314.617502556219,190.0,434.5870874472357
S1,continuous,C,0,287,57,takeoff,7648.742311667273,7678.742311667273,30.0,1205.5642483604524
S1,continuous,C,6,287,57,landing,7724.015565086223,7914.015565086223,190.0,43.9566428912276
S1,continuous,C,7,288,22,takeoff,8576.759792651275,8606.759792651275,30.0,2087.795846167104
S1,continuous,C,6,288,22,landing,8955.515094663777,9145.515094663777,190.0,301.6179685888783
S1,continuous,C,6,289,47,takeoff,6496.986061311245,6526.986061311245,30.0,0.0
S1,continuous,C,4,289,47,landing,6965.80308607873,7155.80308607873,190.0,380.44773570953384
S1,continuous,C,3,290,15,takeoff,8741.428506671635,8771.428506671635,30.0,2243.570092737704
S1,continuous,C,6,290,15,landing,9145.515094663777,9335.515094663777,190.0,333.03755339099916
S1,continuous,C,5,291,46,takeoff,9098.963946484171,9128.963946484171,30.0,2555.6294675822264
S1,continuous,C,6,291,46,landing,9335.515094663777,9525.515094663777,190.0,154.11749591914668
S1,continuous,C,4,292,31,takeoff,7155.80308607873,7185.80308607873,30.0,360.99431182986154
S1,continuous,C,0,292,31,landing,8273.52061945733,8463.52061945733,190.0,986.4294299368885
S1,continuous,C,3,293,27,takeoff,8771.428506671635,8801.428506671635,30.0,2150.768667555665
S1,continuous,C,7,293,27,landing,8802.902802018561,8992.902802018561,190.0,0.0
S1,continuous,C,0,294,19,takeoff,8463.52061945733,8493.52061945733,30.0,1784.5566729731581
S1,continuous,C,4,294,19,landing,8563.57627823842,8753.57627823842,190.0,68.76755533938012
S1,continuous,C,7,295,26,takeoff,8606.759792651275,8636.759792651275,30.0,1889.0452838854808
S1,continuous,C,2,295,26,landing,8766.23857352095,8956.23857352095,190.0,100.0
S1,continuous,C,3,296,8,takeoff,8801.428506671635,8831.428506671635,30.0,2037.044993168549
S1,continuous,C,2,296,8,landing,8956.23857352095,9146.23857352095,190.0,122.56436012896484
S1,continuous,C,1,297,17,takeoff,7575.113192953856,7605.113192953856,30.0,789.3101068751257
S1,continuous,C,6,297,17,landing,7914.015565086223,8104.015565086223,190.0,245.54664616211357
S1,continuous,C,4,298,9,takeoff,7185.80308607873,7215.80308607873,30.0,390.22290045643604
S1,continuous,C,6,298,9,landing,8104.015565086223,8294.015565086223,190.0,829.8431899495417
S1,continuous,C,6,299,49,takeoff,8294.015565086223,8324.015565086223,30.0,1189.2067908373547
S1,continuous,C,3,299,49,landing,8831.428506671635,9021.428506671635,190.0,406.3639069842684
S1,continuous,C,1,300,39,takeoff,7605.113192953856,7635.113192953856,30.0,781.7787140519113
S1,continuous,C,3,300,39,landing,9021.428506671635,9211.428506671635,190.0,1248.989953503754
S1,continuous,C,3,301,73,takeoff,9211.428506671635,9241.428506671635,30.0,2350.768667555665
S1,continuous,C,2,301,73,landing,9243.674213391985,9433.674213391985,190.0,0.0
S1,continuous,C,5,302,62,takeoff,9128.963946484171,9158.963946484171,30.0,2260.0
S1,continuous,C,7,302,62,landing,9204.155104682048,9394.155104682048,190.0,0.0
S1,continuous,C,2,303,55,takeoff,9146.23857352095,9176.23857352095,30.0,2238.5240647551555
S1,continuous,C,6,303,55,landing,9525.515094663777,9715.515094663777,190.0,300.0
S1,continuous,C,5,304,47,takeoff,9158.963946484171,9188.963946484171,30.0,2183.160860405441
S1,continuous,C,4,304,47,landing,9224.617502556219,9414.617502556219,190.0,0.0
S1,continuous,C,1,305,5,takeoff,8970.65983911597,9000.65983911597,30.0,1985.0796534936753
S1,continuous,C,7,305,5,landing,9394.155104682048,9584.155104682048,190.0,317.39531203076876
S1,continuous,C,1,306,40,takeoff,9000.65983911597,9030.65983911597,30.0,2005.8510648671008
S1,continuous,C,7,306,40,landing,9584.155104682048,9774.155104682048,190.0,457.39531203076876
S1,continuous,C,7,307,13,takeoff,8636.759792651275,8666.759792651275,30.0,1623.4253137493306
S1,continuous,C,6,307,13,landing,9715.515094663777,9905.515094663777,190.0,961.6179685888783
S1,continuous,C,4,308,18,takeoff,7215.80308607873,7245.80308607873,30.0,156.83913959455913
S1,continuous,C,7,308,18,landing,8992.902802018561,9182.902802018561,190.0,1595.9475564659215
S1,continuous,C,1,309,41,takeoff,9030.65983911597,9060.65983911597,30.0,1886.6442740297462
S1,continuous,C,0,309,41,landing,9095.703553035413,9285.703553035413,190.0,0.0
S1,continuous,C,5,310,32,takeoff,9188.963946484171,9218.963946484171,30.0,2013.383760861877
S1,continuous,C,1,310,32,landing,9275.113192953853,9465.113192953853,190.0,0.0
S1,continuous,C,7,311,71,takeoff,8666.759792651275,8696.759792651275,30.0,1463.4253137493306
S1,continuous,C,2,311,71,landing,9433.674213391985,9623.674213391985,190.0,687.4356398710352
S1,continuous,C,7,312,7,takeoff,8696.759792651275,8726.759792651275,30.0,1486.4186549090973
S1,continuous,C,6,312,7,landing,9905.515094663777,10095.515094663777,190.0,1071.6179685888783
S1,continuous,C,6,313,38,takeoff,8522.477541272776,8552.477541272776,30.0,1285.7177486214996
S1,continuous,C,1,313,38,landing,9060.65983911597,9250.65983911597,190.0,384.8265718729399
S1,continuous,C,7,314,54,takeoff,8726.759792651275,8756.759792651275,30.0,1447.7958461671042
S1,continuous,C,0,314,54,landing,8760.69333006968,8950.69333006968,190.0,0.0
S1,continuous,C,2,315,74,takeoff,9176.23857352095,9206.23857352095,30.0,1841.125380567094
S1,continuous,C,6,315,74,landing,10095.515094663777,10285.515094663777,190.0,760.0
S1,continuous,C,2,316,56,takeoff,9206.23857352095,9236.23857352095,30.0,1852.2230084347266
S1,continuous,C,7,316,56,landing,9774.155104682048,9964.155104682048,190.0,448.4377502914231
S1,continuous,C,5,317,16,takeoff,9218.963946484171,9248.963946484171,30.0,1853.383760861877
S1,continuous,C,6,317,16,landing,10285.515094663777,10475.515094663777,190.0,864.1174959191467
S1,continuous,C,6,318,63,takeoff,10475.515094663777,10505.515094663777,30.0,3082.180615761832
S1,continuous,C,0,318,63,landing,10515.232879116595,10705.232879116595,190.0,0.0
S1,continuous,C,6,319,3,takeoff,10505.515094663777,10535.515094663777,30.0,3096.7727829965042
S1,continuous,C,7,319,3,landing,10562.6524280874,10752.6524280874,190.0,0.0
S1,continuous,C,7,320,23,takeoff,8756.759792651275,8786.759792651275,30.0,1287.7958461671042
S1,continuous,C,4,320,23,landing,9414.617502556219,9604.617502556219,190.0,576.705550431032
S1,continuous,C,5,321,6,takeoff,9248.963946484171,9278.963946484171,30.0,1762.204153832895
S1,continuous,C,7,321,6,landing,9964.155104682048,10154.155104682048,190.0,560.0
S1,continuous,C,2,322,60,takeoff,9623.674213391985,9653.674213391985,30.0,2079.6586483057617
S1,continuous,C,7,322,60,landing,10154.155104682048,10344.155104682048,190.0,371.0021104203879
S1,continuous,C,1,323,14,takeoff,9465.113192953853,9495.113192953853,30.0,1909.533007331559
S1,continuous,C,4,323,14,landing,9604.617502556219,9794.617502556219,190.0,64.09143886327911
S1,continuous,C,7,324,42,takeoff,10344.155104682048,10374.155104682048,30.0,2693.495265566078
S1,continuous,C,5,324,42,landing,10419.346262879924,10609.346262879924,190.0,0.0
S1,continuous,C,7,325,61,takeoff,10374.155104682048,10404.155104682048,30.0,2669.035659149813
S1,continuous,C,3,325,61,landing,10408.823818702407,10598.823818702407,190.0,0.0
S1,continuous,C,2,326,69,takeoff,9653.674213391985,9683.674213391985,30.0,1946.914420740709
S1,continuous,C,7,326,69,landing,10752.6524280874,10942.6524280874,190.0,919.4994338257402
S1,continuous,C,5,327,4,takeoff,9278.963946484171,9308.963946484171,30.0,1570.729858485971
S1,continuous,C,6,327,4,landing,10535.515094663777,10725.515094663777,190.0,1054.1174959191467
S1,continuous,C,2,328,43,takeoff,9683.674213391985,9713.674213391985,30.0,1964.710266907814
S1,continuous,C,5,328,43,landing,9767.301115288452,9957.301115288452,190.0,0.0
S1,continuous,C,6,329,57,takeoff,10725.515094663777,10755.515094663777,30.0,2991.4995295775534
S1,continuous,C,0,329,57,landing,10765.232879116595,10955.232879116595,190.0,0.0
S1,continuous,C,5,330,0,takeoff,9308.963946484171,9338.963946484171,30.0,1563.383760861877
S1,continuous,C,0,330,0,landing,9363.520619457327,9553.520619457327,190.0,0.0
S1,continuous,C,6,331,20,takeoff,10755.515094663777,10785.515094663777,30.0,3000.897592107558
S1,continuous,C,4,331,20,landing,10823.88438372173,11013.88438372173,190.0,0.0
S1,continuous,C,6,332,59,takeoff,10785.515094663777,10815.515094663777,30.0,2944.8552555478072
S1,continuous,C,4,332,59,landing,11013.88438372173,11203.88438372173,190.0,160.0
S1,continuous,C,1,333,2,takeoff,9495.113192953853,9525.113192953853,30.0,1599.9937474216185
S1,continuous,C,3,333,2,landing,9565.63297184131,9755.63297184131,190.0,0.0
S1,continuous,C,1,334,33,takeoff,9525.113192953853,9555.113192953853,30.0,1623.6846862822194
S1,continuous,C,7,334,33,landing,10942.6524280874,11132.6524280874,190.0,1211.4392815982392
S1,continuous,C,1,335,36,takeoff,9555.113192953853,9585.113192953853,30.0,1646.149246469682
S1,continuous,C,6,335,36,landing,10815.515094663777,11005.515094663777,190.0,1047.0461757396697
S1,continuous,C,5,336,17,takeoff,9338.963946484171,9368.963946484171,30.0,1414.9483813979477
S1,continuous,C,6,336,17,landing,11005.515094663777,11195.515094663777,190.0,1464.1174959191467
S1,continuous,C,0,337,34,takeoff,8493.52061945733,8523.52061945733,30.0,548.9031169011105
S1,continuous,C,4,337,34,landing,8753.57627823842,8943.57627823842,190.0,208.76755533938012
S1,continuous,C,0,338,58,takeoff,8523.52061945733,8553.52061945733,30.0,567.2820459363793
S1,continuous,C,4,338,58,landing,9794.617502556219,9984.617502556219,190.0,1199.808779657178
S1,continuous,C,1,339,65,takeoff,9585.113192953853,9615.113192953853,30.0,1628.353400302577
S1,continuous,C,6,339,65,landing,11195.515094663777,11385.515094663777,190.0,1497.0461757396697
S1,continuous,C,1,340,11,takeoff,9615.113192953853,9645.113192953853,30.0,1584.4533538378837
S1,continuous,C,3,340,11,landing,9755.63297184131,9945.63297184131,190.0,70.0
S1,continuous,C,5,341,10,takeoff,9368.963946484171,9398.963946484171,30.0,1275.4433270268419
S1,continuous,C,0,341,10,landing,9553.520619457327,9743.520619457327,190.0,130.0
S1,continuous,C,0,342,52,takeoff,8553.52061945733,8583.52061945733,30.0,454.55667297315813
S1,continuous,C,4,342,52,landing,9984.617502556219,10174.617502556219,190.0,1339.808779657178
S1,continuous,C,4,343,9,takeoff,8314.617502556219,8344.617502556219,30.0,200.6019374699954
S1,continuous,C,3,343,9,landing,9241.428506671635,9431.428506671635,190.0,764.663232548628
S1,continuous,C,3,344,50,takeoff,9431.428506671635,9461.428506671635,30.0,1310.000000000001
S1,continuous,C,7,344,50,landing,11132.6524280874,11322.6524280874,190.0,1549.7496260688386
S1,continuous,C,2,345,45,takeoff,9713.674213391985,9743.674213391985,30.0,1579.0567108357664
S1,continuous,C,7,345,45,landing,11322.6524280874,11512.6524280874,190.0,1429.4994338257402
S1,continuous,C,5,346,25,takeoff,9398.963946484171,9428.963946484171,30.0,1252.7253729632212
S1,continuous,C,7,346,25,landing,11512.6524280874,11702.6524280874,190.0,1918.4973234053523
S1,continuous,C,2,347,51,takeoff,9743.674213391985,9773.674213391985,30.0,1596.914420740709
S1,continuous,C,5,347,51,landing,9957.301115288452,10147.301115288452,190.0,130.0
S1,continuous,C,1,348,66,takeoff,9645.113192953853,9675.113192953853,30.0,1424.4533538378837
S1,continuous,C,2,348,66,landing,9819.284554250611,10009.284554250611,190.0,0.0
S1,continuous,C,6,349,31,takeoff,11385.515094663777,11415.515094663777,30.0,3101.9944752064475
S1,continuous,C,1,349,31,landing,11478.87082063403,11668.87082063403,190.0,0.0
S1,continuous,C,5,350,70,takeoff,9428.963946484171,9458.963946484171,30.0,1140.0
S1,continuous,C,3,350,70,landing,9945.63297184131,10135.63297184131,190.0,440.122091908479
S1,continuous,C,4,351,12,takeoff,9134.617502556219,9164.617502556219,30.0,798.3789290352688
S1,continuous,C,3,351,12,landing,10135.63297184131,10325.63297184131,190.0,858.867697718304
S1,continuous,C,5,352,44,takeoff,9458.963946484171,9488.963946484171,30.0,1116.4864052113953
S1,continuous,C,0,352,44,landing,9743.520619457327,9933.520619457327,190.0,218.40117392509455
S1,continuous,C,7,353,1,takeoff,10404.155104682048,10434.155104682048,30.0,2035.9210166838457
S1,continuous,C,5,353,1,landing,10609.346262879924,10799.346262879924,190.0,130.0
S1,continuous,C,5,354,35,takeoff,9488.963946484171,9518.963946484171,30.0,1105.3876682457503
S1,continuous,C,1,354,35,landing,9675.113192953853,9865.113192953853,190.0,20.0
S1,continuous,C,2,355,30,takeoff,9773.674213391985,9803.674213391985,30.0,1376.9144207407098
S1,continuous,C,6,355,30,landing,11415.515094663777,11605.515094663777,190.0,1562.5643601289648
S1,continuous,C,5,356,24,takeoff,9518.963946484171,9548.963946484171,30.0,1108.3041073682034
S1,continuous,C,7,356,24,landing,11702.6524280874,11892.6524280874,190.0,1988.4973234053523
S1,continuous,C,4,357,53,takeoff,9164.617502556219,9194.617502556219,30.0,655.6535560720476
S1,continuous,C,0,357,53,landing,9933.520619457327,10123.520619457327,190.0,729.2138395343027
S1,continuous,C,4,358,72,takeoff,9194.617502556219,9224.617502556219,30.0,633.1889958845823
S1,continuous,C,7,358,72,landing,11892.6524280874,12082.6524280874,190.0,2516.8827660572697
S1,continuous,C,5,359,19,takeoff,9548.963946484171,9578.963946484171,30.0,975.3876682457503
S1,continuous,C,0,359,19,landing,10123.520619457327,10313.520619457327,190.0,488.40117392509455
S1,continuous,C,1,360,21,takeoff,9865.113192953853,9895.113192953853,30.0,1279.5980982900765
S1,continuous,C,5,360,21,landing,10147.301115288452,10337.301115288452,190.0,176.0386758649165
S1,continuous,C,3,361,37,takeoff,9461.428506671635,9491.428506671635,30.0,875.1899331506847
S1,continuous,C,6,361,37,landing,11605.515094663777,11795.515094663777,190.0,2073.037553390999
S1,continuous,C,5,362,48,takeoff,9578.963946484171,9608.963946484171,30.0,978.3041073682016
S1,continuous,C,7,362,48,landing,12082.6524280874,12272.6524280874,190.0,2308.4973234053523
S1,continuous,C,4,363,29,takeoff,10174.617502556219,10204.617502556219,30.0,1475.6535560720476
S1,continuous,C,3,363,29,landing,10598.823818702407,10788.823818702407,190.0,362.0585445794004
S1,continuous,C,5,364,54,takeoff,9608.963946484171,9638.963946484171,30.0,846.6717903395856
S1,continuous,C,4,364,54,landing,10204.617502556219,10394.617502556219,190.0,450.0
S1,continuous,C,4,365,34,takeoff,10394.617502556219,10424.617502556219,30.0,1631.041224317798
S1,continuous,C,6,365,34,landing,11795.515094663777,11985.515094663777,190.0,1252.5283030496048
S1,continuous,C,1,366,68,takeoff,9895.113192953853,9925.113192953853,30.0,1119.5980982900765
S1,continuous,C,7,366,68,landing,12272.6524280874,12462.6524280874,190.0,2171.439281598239
S1,continuous,C,2,367,26,takeoff,10009.284554250611,10039.284554250611,30.0,1233.045980729661
S1,continuous,C,7,367,26,landing,12462.6524280874,12652.6524280874,190.0,2293.8890929671143
S1,continuous,C,4,368,28,takeoff,10424.617502556219,10454.617502556219,30.0,1633.957663440251
S1,continuous,C,7,368,28,landing,12652.6524280874,12842.6524280874,190.0,2046.8827660572697
S1,continuous,C,4,369,27,takeoff,10454.617502556219,10484.617502556219,30.0,1641.7147005376573
S1,continuous,C,5,369,27,landing,10799.346262879924,10989.346262879924,190.0,259.07520425165785
S1,continuous,C,5,370,49,takeoff,9638.963946484171,9668.963946484171,30.0,797.5354398125364
S1,continuous,C,3,370,49,landing,10788.823818702407,10978.823818702407,190.0,973.3129387695753
S1,continuous,C,5,371,67,takeoff,9668.963946484171,9698.963946484171,30.0,750.0
S1,continuous,C,2,371,67,landing,10039.284554250611,10229.284554250611,190.0,246.6937058699732
S1,continuous,C,5,372,64,takeoff,9698.963946484171,9728.963946484171,30.0,744.3464439279524
S1,continuous,C,4,372,64,landing,10484.617502556219,10674.617502556219,190.0,620.0
S1,continuous,C,7,373,22,takeoff,10434.155104682048,10464.155104682048,30.0,1468.640010018271
S1,continuous,C,5,373,22,landing,10989.346262879924,11179.346262879924,190.0,440.0
S1,continuous,C,2,374,8,takeoff,10229.284554250611,10259.284554250611,30.0,1263.045980729661
S1,continuous,C,0,374,8,landing,10313.520619457327,10503.520619457327,190.0,45.106443827071416
S1,continuous,C,5,375,18,takeoff,9728.963946484171,9758.963946484171,30.0,726.0611444656097
S1,continuous,C,1,375,18,landing,9925.113192953853,10115.113192953853,190.0,110.0
S1,continuous,C,3,376,39,takeoff,9491.428506671635,9521.428506671635,30.0,459.9999999999982
S1,continuous,C,6,376,39,landing,11985.515094663777,12175.515094663777,190.0,2343.037553390999
S1,continuous,C,2,377,38,takeoff,10259.284554250611,10289.284554250611,30.0,1188.6247151346397
S1,continuous,C,7,377,38,landing,12842.6524280874,13032.6524280874,190.0,2403.8890929671143
S1,continuous,C,3,378,41,takeoff,9521.428506671635,9551.428506671635,30.0,424.126127561316
S1,continuous,C,7,378,41,landing,13032.6524280874,13222.6524280874,190.0,3359.7496260688386
S1,continuous,C,2,379,15,takeoff,10289.284554250611,10319.284554250611,30.0,1133.7694595868343
S1,continuous,C,0,379,15,landing,10955.232879116595,11145.232879116595,190.0,615.2198774114331
S1,continuous,C,4,380,62,takeoff,10674.617502556219,10704.617502556219,30.0,1460.462397874171
S1,continuous,C,7,380,62,landing,13222.6524280874,13412.6524280874,190.0,2366.8827660572697
S1,continuous,C,6,381,47,takeoff,12175.515094663777,12205.515094663777,30.0,2940.897592107558
S1,continuous,C,1,381,47,landing,12268.87082063403,12458.87082063403,190.0,0.0
S1,continuous,C,5,382,9,takeoff,10337.301115288452,10367.301115288452,30.0,1085.8726086168172
S1,continuous,C,4,382,9,landing,11203.88438372173,11393.88438372173,190.0,700.9297123612305
S1,continuous,C,2,383,73,takeoff,10319.284554250611,10349.284554250611,30.0,1065.610340858626
S1,continuous,C,1,383,73,landing,10413.455915547369,10603.455915547369,190.0,0.0
S1,continuous,C,7,384,32,takeoff,10464.155104682048,10494.155104682048,30.0,1179.0419117281945
S1,continuous,C,6,384,32,landing,12205.515094663777,12395.515094663777,190.0,1644.2226565581059
S1,continuous,C,0,385,46,takeoff,10705.232879116595,10735.232879116595,30.0,1359.7177844528178
S1,continuous,C,6,385,46,landing,12395.515094663777,12585.515094663777,190.0,1558.965605019459
S1,continuous,C,2,386,0,takeoff,10349.284554250611,10379.284554250611,30.0,984.1651087183782
S1,continuous,C,0,386,0,landing,11145.232879116595,11335.232879116595,190.0,685.2198774114331
S1,continuous,C,4,387,5,takeoff,10704.617502556219,10734.617502556219,30.0,1300.462397874171
S1,continuous,C,3,387,5,landing,10978.823818702407,11168.823818702407,190.0,212.0585445794004
S1,continuous,C,2,388,23,takeoff,10379.284554250611,10409.284554250611,30.0,954.6670516943923
S1,continuous,C,7,388,23,landing,13412.6524280874,13602.6524280874,190.0,2853.8890929671143
S1,continuous,C,0,389,71,takeoff,10735.232879116595,10765.232879116595,30.0,1291.5586657246095
S1,continuous,C,6,389,71,landing,12585.515094663777,12775.515094663777,190.0,1698.965605019459
S1,continuous,C,2,390,55,takeoff,10409.284554250611,10439.284554250611,30.0,873.7694595868343
S1,continuous,C,6,390,55,landing,12775.515094663777,12965.515094663777,190.0,2186.954019270339
S1,continuous,C,3,391,10,takeoff,10325.63297184131,10355.63297184131,30.0,770.5135263090779
S1,continuous,C,6,391,10,landing,12965.515094663777,13155.515094663777,190.0,2588.833088221323
S1,continuous,C,0,392,2,takeoff,11335.232879116595,11365.232879116595,30.0,1762.7943259487165
S1,continuous,C,6,392,2,landing,13155.515094663777,13345.515094663777,190.0,1668.965605019459
S1,continuous,C,1,393,40,takeoff,10115.113192953853,10145.113192953853,30.0,520.9580882718055
S1,continuous,C,2,393,40,landing,10439.284554250611,10629.284554250611,190.0,190.0
S1,continuous,C,2,394,14,takeoff,10629.284554250611,10659.284554250611,30.0,1014.6670516943923
S1,continuous,C,6,394,14,landing,13345.515094663777,13535.515094663777,190.0,2536.954019270339
S1,continuous,C,2,395,35,takeoff,10659.284554250611,10689.284554250611,30.0,974.1713612967578
S1,continuous,C,5,395,35,landing,11179.346262879924,11369.346262879924,190.0,376.4348067328465
S1,continuous,C,2,396,13,takeoff,10689.284554250611,10719.284554250611,30.0,963.7694595868343
S1,continuous,C,0,396,13,landing,11365.232879116595,11555.232879116595,190.0,545.2198774114331
S1,continuous,C,6,397,44,takeoff,13535.515094663777,13565.515094663777,30.0,3781.9944752064494
S1,continuous,C,0,397,44,landing,13575.232879116595,13765.232879116595,190.0,0.0
S1,continuous,C,2,398,11,takeoff,10719.284554250611,10749.284554250611,30.0,956.846001082733
S1,continuous,C,0,398,11,landing,11555.232879116595,11745.232879116595,190.0,705.2198774114331
S1,continuous,C,6,399,43,takeoff,13565.515094663777,13595.515094663777,30.0,3788.213979375325
S1,continuous,C,5,399,43,landing,13647.948746924236,13837.948746924236,190.0,0.0
S1,continuous,C,1,400,56,takeoff,10145.113192953853,10175.113192953853,30.0,360.95808827180554
S1,continuous,C,4,400,56,landing,11393.88438372173,11583.88438372173,190.0,1053.3583200287903
S1,continuous,C,6,401,58,takeoff,13595.515094663777,13625.515094663777,30.0,3790.897592107558
S1,continuous,C,1,401,58,landing,13688.87082063403,13878.87082063403,190.0,0.0
S1,continuous,C,7,402,66,takeoff,10494.155104682048,10524.155104682048,30.0,664.8705504314366
S1,continuous,C,5,402,66,landing,11369.346262879924,11559.346262879924,190.0,720.0
S1,continuous,C,4,403,7,takeoff,10734.617502556219,10764.617502556219,30.0,819.102407892442
S1,continuous,C,6,403,7,landing,13625.515094663777,13815.515094663777,190.0,2782.528303049605
S1,continuous,C,7,404,18,takeoff,10524.155104682048,10554.155104682048,30.0,589.0419117281945
S1,continuous,C,5,404,18,landing,11559.346262879924,11749.346262879924,190.0,880.0
S1,continuous,C,5,405,53,takeoff,10367.301115288452,10397.301115288452,30.0,432.181669756219
S1,continuous,C,0,405,53,landing,11745.232879116595,11935.232879116595,190.0,1211.776264780081
S1,continuous,C,2,406,70,takeoff,10749.284554250611,10779.284554250611,30.0,793.6515824093003
S1,continuous,C,3,406,70,landing,11168.823818702407,11358.823818702407,190.0,347.2935577314456
S1,continuous,C,1,407,51,takeoff,10175.113192953853,10205.113192953853,30.0,207.81207766540138
S1,continuous,C,3,407,51,landing,11358.823818702407,11548.823818702407,190.0,1056.385265534529
S1,continuous,C,1,408,6,takeoff,10205.113192953853,10235.113192953853,30.0,230.95808827180554
S1,continuous,C,7,408,6,landing,13602.6524280874,13792.6524280874,190.0,3191.439281598239
S1,continuous,C,7,409,52,takeoff,13792.6524280874,13822.6524280874,30.0,3798.034925531181
S1,continuous,C,0,409,52,landing,13826.585965505805,14016.585965505805,190.0,0.0
