scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,387,110,4465.775,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4475.564,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4485.352,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4495.14,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4504.929,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4514.717,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4524.505,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4534.293,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4544.082,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4553.87,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4563.658,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4573.447,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4583.235,1690.974,2889.305,300.0,landing_wait,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4583.235,1690.974,2889.305,300.0,descend,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,387,110,4592.172,1690.974,2889.305,255.315,descend,300.0,4304.197,4338.528,4583.235,4592.172,15,11,240.0,152.4,434.197,244.707,678.903
S3,continuous,A,388,143,4342.71,266.931,2663.4,274.52,climb,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4347.806,266.931,2663.4,300.0,climb,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4347.806,266.931,2663.4,300.0,cruise,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4356.529,774.047,2378.694,300.0,cruise,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4365.253,1281.164,2093.988,300.0,cruise,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4373.977,1788.281,1809.282,300.0,cruise,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4382.7,2295.397,1524.575,300.0,cruise,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4391.424,2802.514,1239.869,300.0,cruise,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4391.424,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4401.323,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4411.223,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4421.122,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4431.021,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4440.921,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4450.82,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4460.72,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4470.619,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4480.519,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4490.418,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4500.317,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4510.217,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4520.116,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4530.016,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4539.915,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4549.815,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4559.714,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4569.613,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4579.513,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4589.412,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4599.312,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4609.211,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4619.111,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4629.01,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4638.909,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4648.809,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4658.708,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4668.608,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4678.507,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4688.407,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4698.306,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4708.205,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4718.105,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4728.004,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4737.904,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4747.803,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4757.703,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4767.602,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4777.501,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4787.401,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4797.3,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4807.2,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4817.099,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4826.999,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4836.898,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4846.797,2802.514,1239.869,300.0,landing_wait,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4846.797,2802.514,1239.869,300.0,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4855.319,2802.514,1239.869,257.39,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4863.841,2802.514,1239.869,214.781,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4872.363,2802.514,1239.869,172.171,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4880.885,2802.514,1239.869,129.561,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4889.407,2802.514,1239.869,86.951,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,388,143,4897.929,2802.514,1239.869,44.342,descend,300.0,4342.71,4391.424,4846.797,4897.929,16,7,240.0,152.4,462.71,455.374,918.084
S3,continuous,A,389,105,4091.895,1690.974,2889.305,255.315,climb,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4100.832,1690.974,2889.305,300.0,climb,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4100.832,1690.974,2889.305,300.0,cruise,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4109.228,1190.866,2637.87,300.0,cruise,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4117.624,690.758,2386.435,300.0,cruise,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4126.021,190.65,2135.0,300.0,cruise,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4126.021,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4135.953,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4145.884,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4155.816,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4165.748,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4175.68,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4185.612,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4195.544,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4205.476,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4215.407,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4225.339,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4235.271,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4245.203,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4255.135,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4265.067,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4274.999,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4284.93,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4294.862,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4304.794,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4314.726,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4324.658,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4334.59,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4344.522,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4354.453,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4364.385,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4374.317,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4384.249,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4394.181,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4404.113,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4414.045,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4423.976,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4433.908,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4443.84,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4453.772,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4463.704,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4473.636,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4483.568,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4493.499,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4503.431,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4513.363,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4523.295,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4533.227,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4543.159,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4553.091,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4563.022,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4572.954,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4582.886,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4592.818,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4602.75,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4612.682,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4622.614,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4632.545,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4642.477,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4652.409,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4662.341,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4672.273,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4682.205,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4692.137,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4702.068,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4712.0,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4721.932,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4731.864,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4741.796,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4751.728,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4761.66,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4771.591,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4781.523,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4791.455,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4801.387,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4811.319,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4821.251,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4831.183,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4841.114,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4851.046,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4860.978,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4870.91,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4880.842,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
S3,continuous,A,389,105,4890.774,190.65,2135.0,300.0,landing_wait,300.0,4091.895,4126.021,5208.593,5255.941,11,9,240.0,152.4,201.895,1082.573,1284.467
