scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,1,551,1,landing,16405.18536841223,16595.18536841223,190.0,1354.1295959862546
S1,continuous,C,6,552,59,takeoff,16542.82956959133,16572.82956959133,30.0,2040.10100556806
S1,continuous,C,0,552,59,landing,16716.480311048865,16906.480311048865,190.0,0.0
S1,continuous,C,0,553,41,takeoff,16680.679937764602,16710.679937764602,30.0,2140.0
S1,continuous,C,3,553,41,landing,16773.281659596094,16963.281659596094,190.0,0.0
S1,continuous,C,4,554,24,takeoff,14712.72856402327,14742.72856402327,30.0,122.40430911078329
S1,continuous,C,6,554,24,landing,16822.829569591326,17012.829569591326,190.0,1969.4449271096091
S1,continuous,C,0,555,21,takeoff,16906.480311048865,16936.480311048865,30.0,2246.372979992122
S1,continuous,C,6,555,21,landing,17012.829569591326,17202.829569591326,190.0,32.6985170849257
S1,continuous,C,4,556,73,takeoff,14973.120570419102,15003.120570419102,30.0,305.0423544859914
S1,continuous,C,3,556,73,landing,16578.07821593311,16768.07821593311,190.0,1480.3072974238494
S1,continuous,C,0,557,70,takeoff,16936.480311048865,16966.480311048865,30.0,2262.6591218829817
S1,continuous,C,2,557,70,landing,17022.952456848878,17212.952456848878,190.0,0.0
S1,continuous,C,2,558,20,takeoff,16156.858101565349,16186.858101565349,30.0,1440.0
S1,continuous,C,4,558,20,landing,17812.72856402327,18002.72856402327,190.0,1512.5617258035327
S1,continuous,C,3,559,61,takeoff,16963.281659596094,16993.281659596094,30.0,2238.096291183865
S1,continuous,C,2,559,61,landing,17212.952456848878,17402.952456848878,190.0,161.07783070374717
S1,continuous,C,0,560,34,takeoff,16966.480311048865,16996.480311048865,30.0,2235.8003732842626
S1,continuous,C,7,560,34,landing,17026.126171605745,17216.126171605745,190.0,0.0
S1,continuous,C,5,561,46,takeoff,15210.324254912486,15240.324254912486,30.0,447.20368449338457
S1,continuous,C,3,561,46,landing,16993.281659596094,17183.281659596094,190.0,1643.977470349635
S1,continuous,C,3,562,25,takeoff,17183.281659596094,17213.281659596094,30.0,2402.957404683608
S1,continuous,C,1,562,25,landing,17256.17450711697,17446.17450711697,190.0,0.0
S1,continuous,C,5,563,56,takeoff,15240.324254912486,15270.324254912486,30.0,390.2169238557435
S1,continuous,C,2,563,56,landing,16186.858101565349,16376.858101565349,190.0,810.7873971656027
S1,continuous,C,2,564,64,takeoff,16376.858101565349,16406.858101565347,29.99999999999818,1518.7798856322388
S1,continuous,C,4,564,64,landing,18002.72856402327,18192.72856402327,190.0,1462.5617258035309
S1,continuous,C,1,565,40,takeoff,16595.18536841223,16625.18536841223,30.0,1674.5054306476268
S1,continuous,C,3,565,40,landing,17213.281659596094,17403.281659596094,190.0,445.2034436629874
S1,continuous,C,6,566,18,takeoff,16572.82956959133,16602.82956959133,30.0,1619.0083804254464
S1,continuous,C,1,566,18,landing,16910.558909122443,17100.558909122443,190.0,262.80737688660156
S1,continuous,C,0,567,28,takeoff,16996.480311048865,17026.480311048865,30.0,2032.0077082697026
S1,continuous,C,1,567,28,landing,17446.17450711697,17636.17450711697,190.0,359.8152247102662
S1,continuous,C,3,568,22,takeoff,17403.281659596094,17433.281659596094,30.0,2406.423558030745
S1,continuous,C,0,568,22,landing,17495.883381427586,17685.883381427586,190.0,0.0
S1,continuous,C,1,569,62,takeoff,16625.18536841223,16655.18536841223,30.0,1590.0
S1,continuous,C,3,569,62,landing,17433.281659596094,17623.281659596094,190.0,615.2034436629874
S1,continuous,C,7,570,30,takeoff,15515.86774934007,15545.86774934007,30.0,475.76041828332745
S1,continuous,C,0,570,30,landing,17026.480311048865,17216.480311048865,190.0,1330.966701151916
S1,continuous,C,1,571,35,takeoff,16655.18536841223,16685.18536841223,30.0,1607.1071524791187
S1,continuous,C,0,571,35,landing,17216.480311048865,17406.480311048865,190.0,471.41597127879504
S1,continuous,C,0,572,47,takeoff,17406.480311048865,17436.480311048865,30.0,2333.359740629763
S1,continuous,C,4,572,47,landing,18192.72856402327,18382.72856402327,190.0,598.7079074040485
S1,continuous,C,3,573,15,takeoff,17623.281659596094,17653.281659596094,30.0,2512.601721831492
S1,continuous,C,0,573,15,landing,17715.883381427586,17905.883381427586,190.0,0.0
S1,continuous,C,6,574,2,takeoff,17202.829569591326,17232.829569591326,30.0,2059.0083804254427
S1,continuous,C,5,574,2,landing,17252.089220000456,17442.089220000456,190.0,0.0
S1,continuous,C,2,575,5,takeoff,16406.858101565347,16436.858101565347,30.0,1219.9999999999982
S1,continuous,C,1,575,5,landing,17636.17450711697,17826.17450711697,190.0,1117.6436723985062
S1,continuous,C,5,576,0,takeoff,16110.324254912486,16140.324254912486,30.0,542.246038979376
S1,continuous,C,6,576,0,landing,17232.829569591326,17422.829569591326,190.0,959.0973164030329
S1,continuous,C,7,577,48,takeoff,15545.86774934007,15575.86774934007,30.0,251.39514656090796
S1,continuous,C,0,577,48,landing,17905.883381427586,18095.883381427586,190.0,2180.369771530637
S1,continuous,C,4,578,10,takeoff,15692.72856402327,15722.72856402327,30.0,392.04862625866735
S1,continuous,C,5,578,10,landing,16140.324254912486,16330.324254912486,190.0,389.76622708783725
S1,continuous,C,4,579,29,takeoff,18382.72856402327,18412.72856402327,30.0,3067.5431956110406
S1,continuous,C,3,579,29,landing,18467.37891211343,18657.37891211343,190.0,0.0
S1,continuous,C,3,580,72,takeoff,17653.281659596094,17683.281659596094,30.0,2330.5530955728245
S1,continuous,C,6,580,72,landing,17738.03301325431,17928.03301325431,190.0,0.0
S1,continuous,C,5,581,66,takeoff,16330.324254912486,16360.324254912486,30.0,814.4565055724161
S1,continuous,C,4,581,66,landing,18412.72856402327,18602.72856402327,190.0,1910.4264974427279
S1,continuous,C,7,582,23,takeoff,15575.86774934007,15605.86774934007,30.0,235.76041828332745
S1,continuous,C,0,582,23,landing,18095.883381427586,18285.883381427586,190.0,2340.369771530637
S1,continuous,C,3,583,42,takeoff,17683.281659596094,17713.281659596094,30.0,2306.423558030745
S1,continuous,C,0,583,42,landing,18285.883381427586,18475.883381427586,190.0,490.0
S1,continuous,C,5,584,43,takeoff,16360.324254912486,16390.324254912484,29.99999999999818,842.246038979376
S1,continuous,C,6,584,43,landing,17422.829569591326,17612.829569591326,190.0,939.0973164030329
S1,continuous,C,5,585,51,takeoff,16390.324254912484,16420.324254912484,30.0,839.6443171478822
S1,continuous,C,6,585,51,landing,17928.03301325431,18118.03301325431,190.0,1374.3007600660167
S1,continuous,C,2,586,19,takeoff,16436.858101565347,16466.858101565347,30.0,924.1295375420777
S1,continuous,C,3,586,19,landing,17713.281659596094,17903.281659596094,190.0,1067.8305914817101
S1,continuous,C,1,587,9,takeoff,16685.18536841223,16715.18536841223,30.0,1155.0780373554862
S1,continuous,C,0,587,9,landing,18475.883381427586,18665.883381427586,190.0,1680.8190416575162
S1,continuous,C,1,588,44,takeoff,17100.558909122443,17130.558909122443,30.0,1556.0863063432807
S1,continuous,C,7,588,44,landing,17216.126171605745,17406.126171605745,190.0,76.93144172965185
S1,continuous,C,3,589,33,takeoff,17903.281659596094,17933.281659596094,30.0,2338.096291183865
S1,continuous,C,6,589,33,landing,18118.03301325431,18308.03301325431,190.0,130.0
S1,continuous,C,0,590,7,takeoff,17436.480311048865,17466.480311048865,30.0,1869.6222094835157
S1,continuous,C,1,590,7,landing,17826.17450711697,18016.17450711697,190.0,319.8152247102662
S1,continuous,C,3,591,74,takeoff,17933.281659596094,17963.281659596094,30.0,2252.601721831492
S1,continuous,C,6,591,74,landing,18308.03301325431,18498.03301325431,190.0,270.0
S1,continuous,C,5,592,11,takeoff,16420.324254912484,16450.324254912484,30.0,712.2460389793741
S1,continuous,C,0,592,11,landing,18665.883381427586,18855.883381427586,190.0,2080.524426297947
S1,continuous,C,6,593,58,takeoff,17612.829569591326,17642.829569591326,30.0,1880.1010055680563
S1,continuous,C,5,593,58,landing,17662.089220000456,17852.089220000456,190.0,0.0
S1,continuous,C,7,594,36,takeoff,16365.586980112943,16395.586980112945,30.00000000000182,391.1143773337808
S1,continuous,C,1,594,36,landing,18016.17450711697,18206.17450711697,190.0,1491.95170625038
S1,continuous,C,3,595,63,takeoff,17963.281659596094,17993.281659596094,30.0,2200.4520900047646
S1,continuous,C,1,595,63,landing,18206.17450711697,18396.17450711697,190.0,170.0
S1,continuous,C,6,596,69,takeoff,17642.829569591326,17672.829569591326,30.0,1857.6442011790969
S1,continuous,C,4,596,69,landing,18602.72856402327,18792.72856402327,190.0,839.2429159734966
S1,continuous,C,2,597,27,takeoff,16466.858101565347,16496.858101565347,30.0,679.9999999999982
S1,continuous,C,4,597,27,landing,18792.72856402327,18982.72856402327,190.0,2162.5617258035345
S1,continuous,C,7,598,68,takeoff,15870.679937764602,15900.679937764602,30.0,0.0
S1,continuous,C,3,598,68,landing,17993.281659596094,18183.281659596094,190.0,1935.0929576516592
S1,continuous,C,6,599,60,takeoff,17672.829569591326,17702.829569591326,30.0,1750.1010055680563
S1,continuous,C,2,599,60,landing,17744.593687683882,17934.593687683882,190.0,0.0
S1,continuous,C,6,600,31,takeoff,17702.829569591326,17732.829569591326,30.0,1772.5053146788396
S1,continuous,C,3,600,31,landing,18183.281659596094,18373.281659596094,190.0,355.70073634655273
S1,continuous,C,4,601,49,takeoff,18982.72856402327,19012.72856402327,30.0,3005.8704624579204
S1,continuous,C,6,601,49,landing,19063.384642481717,19253.384642481717,190.0,0.0
S1,continuous,C,3,602,3,takeoff,18373.281659596094,18403.281659596094,30.0,2390.4520900047646
S1,continuous,C,7,602,3,landing,18440.790423775925,18630.790423775925,190.0,0.0
S1,continuous,C,0,603,12,takeoff,17685.883381427586,17715.883381427586,30.0,1697.8051654944757
S1,continuous,C,6,603,12,landing,18498.03301325431,18688.03301325431,190.0,678.4988903691883
S1,continuous,C,7,604,37,takeoff,16395.586980112945,16425.586980112945,30.0,400.0000000000018
S1,continuous,C,1,604,37,landing,18396.17450711697,18586.17450711697,190.0,1841.9517062503764
S1,continuous,C,4,605,17,takeoff,19012.72856402327,19042.72856402327,30.0,3007.5431956110406
S1,continuous,C,1,605,17,landing,19080.663766030142,19270.663766030142,190.0,0.0
S1,continuous,C,6,606,54,takeoff,18688.03301325431,18718.03301325431,30.0,2627.3530754897074
S1,continuous,C,7,606,54,landing,18733.793431537637,18923.793431537637,190.0,0.0
S1,continuous,C,3,607,45,takeoff,18403.281659596094,18433.281659596094,30.0,2290.5530955728245
S1,continuous,C,5,607,45,landing,18468.11324606339,18658.11324606339,190.0,0.0
S1,continuous,C,0,608,10,takeoff,18855.883381427586,18885.883381427586,30.0,2711.4107786484237
S1,continuous,C,4,608,10,landing,19063.423726997942,19253.423726997942,190.0,0.0
S1,continuous,C,6,609,71,takeoff,18718.03301325431,18748.03301325431,30.0,2545.20344366298
S1,continuous,C,1,609,71,landing,18772.95497589882,18962.95497589882,190.0,0.0
S1,continuous,C,5,610,50,takeoff,16450.324254912484,16480.324254912484,30.0,272.24603897937413
S1,continuous,C,6,610,50,landing,18748.03301325431,18938.03301325431,190.0,2134.3007600660167
S1,continuous,C,5,611,8,takeoff,16480.324254912484,16510.324254912484,30.0,294.7372747995414
S1,continuous,C,6,611,8,landing,19253.384642481717,19443.384642481717,190.0,2629.6523892934238
S1,continuous,C,2,612,56,takeoff,16496.858101565347,16526.858101565347,30.0,299.9999999999982
S1,continuous,C,7,612,56,landing,16552.20747469298,16742.20747469298,190.0,0.0
S1,continuous,C,7,613,67,takeoff,16425.586980112945,16455.586980112945,30.0,200.40161170071588
S1,continuous,C,6,613,67,landing,19443.384642481717,19633.384642481717,190.0,2852.0372440854444
S1,continuous,C,5,614,14,takeoff,16510.324254912484,16540.324254912484,30.0,259.64431714788225
S1,continuous,C,2,614,14,landing,16566.070704399746,16756.070704399746,190.0,0.0
S1,continuous,C,5,615,65,takeoff,16540.324254912484,16570.324254912484,30.0,237.5956908892149
S1,continuous,C,4,615,65,landing,19253.423726997942,19443.423726997942,190.0,2541.1216604174006
S1,continuous,C,1,616,38,takeoff,17130.558909122443,17160.558909122443,30.0,767.7293395311135
S1,continuous,C,4,616,38,landing,19443.423726997942,19633.423726997942,190.0,2204.9296158686266
S1,continuous,C,7,617,6,takeoff,16455.586980112945,16485.586980112945,30.0,87.50876417983454
S1,continuous,C,0,617,6,landing,18885.883381427586,19075.883381427586,190.0,2250.6505407577606
S1,continuous,C,6,618,1,takeoff,18938.03301325431,18968.03301325431,30.0,2522.8476448420806
S1,continuous,C,7,618,1,landing,18983.793431537637,19173.793431537637,190.0,0.0
S1,continuous,C,0,619,57,takeoff,19075.883381427586,19105.883381427586,30.0,2605.203443662984
S1,continuous,C,2,619,57,landing,19162.3555272276,19352.3555272276,190.0,0.0
S1,continuous,C,3,620,39,takeoff,18433.281659596094,18463.281659596094,30.0,1940.5530955728245
S1,continuous,C,1,620,39,landing,19270.663766030142,19460.663766030142,190.0,744.4892589131705
S1,continuous,C,7,621,56,takeoff,16742.20747469298,16772.20747469298,30.0,180.0
S1,continuous,C,4,621,56,landing,19633.423726997942,19823.423726997942,190.0,2707.7914993054073
S1,continuous,C,0,622,14,takeoff,19105.883381427586,19135.883381427586,30.0,2529.8126770278395
S1,continuous,C,4,622,14,landing,19823.423726997942,20013.423726997942,190.0,590.0
S1,continuous,C,5,623,73,takeoff,16588.078215933107,16618.078215933107,30.0,0.0
S1,continuous,C,6,623,73,landing,19633.384642481717,19823.384642481717,190.0,2881.8984282728015
S1,continuous,C,7,624,4,takeoff,16772.20747469298,16802.20747469298,30.0,129.3779051016536
S1,continuous,C,2,624,4,landing,16827.55684782061,17017.55684782061,190.0,0.0
S1,continuous,C,3,625,55,takeoff,18657.37891211343,18687.37891211343,30.0,1974.6503480901592
S1,continuous,C,6,625,55,landing,19823.384642481717,20013.384642481717,190.0,981.2543767100724
S1,continuous,C,2,626,59,takeoff,17402.952456848878,17432.952456848878,30.0,556.4721458000131
S1,continuous,C,3,626,59,landing,18687.37891211343,18877.37891211343,190.0,1155.8334887155142
S1,continuous,C,1,627,13,takeoff,17160.558909122443,17190.558909122443,30.0,430.0
S1,continuous,C,3,627,13,landing,18877.37891211343,19067.37891211343,190.0,1583.9271554701081
S1,continuous,C,7,628,41,takeoff,16802.20747469298,16832.20747469298,30.0,18.925815096885344
S1,continuous,C,4,628,41,landing,20013.423726997942,20203.423726997942,190.0,3027.7914993054073
S1,continuous,C,4,629,24,takeoff,20203.423726997942,20233.423726997942,30.0,3370.5941574066164
S1,continuous,C,7,629,24,landing,20266.848479997498,20456.848479997498,190.0,0.0
S1,continuous,C,6,630,4,takeoff,18968.03301325431,18998.03301325431,30.0,2130.476165433698
S1,continuous,C,4,630,4,landing,20233.423726997942,20423.423726997942,190.0,1144.7346352851855
S1,continuous,C,0,631,53,takeoff,19135.883381427586,19165.883381427586,30.0,2263.1548174043164
S1,continuous,C,7,631,53,landing,19195.529241984466,19385.529241984466,190.0,0.0
S1,continuous,C,0,632,18,takeoff,19165.883381427586,19195.883381427586,30.0,2245.324472305143
S1,continuous,C,5,632,18,landing,19216.769733778063,19406.769733778063,190.0,0.0
S1,continuous,C,4,633,46,takeoff,20423.423726997942,20453.423726997942,30.0,3420.142067401852
S1,continuous,C,5,633,46,landing,20481.25319079932,20671.25319079932,190.0,0.0
S1,continuous,C,3,634,21,takeoff,19067.37891211343,19097.37891211343,30.0,2044.549342522103
S1,continuous,C,7,634,21,landing,19385.529241984466,19575.529241984466,190.0,230.64156569120678
S1,continuous,C,4,635,70,takeoff,20453.423726997942,20483.423726997942,30.0,3420.4712701490644
S1,continuous,C,7,635,70,landing,20516.848479997498,20706.848479997498,190.0,0.0
S1,continuous,C,4,636,34,takeoff,20483.423726997942,20513.423726997942,30.0,3447.297555392197
S1,continuous,C,0,636,34,landing,20570.9640725683,20760.9640725683,190.0,0.0
S1,continuous,C,2,637,30,takeoff,17432.952456848878,17462.952456848878,30.0,396.4721458000131
S1,continuous,C,4,637,30,landing,20513.423726997942,20703.423726997942,190.0,2957.1625334946766
S1,continuous,C,3,638,52,takeoff,19097.37891211343,19127.37891211343,30.0,2034.6503480901592
S1,continuous,C,4,638,52,landing,20703.423726997942,20893.423726997942,190.0,1421.3944667943542
S1,continuous,C,1,639,61,takeoff,18586.17450711697,18616.17450711697,30.0,1303.2220502680939
S1,continuous,C,0,639,61,landing,19195.883381427586,19385.883381427586,190.0,439.8299029527734
S1,continuous,C,0,640,40,takeoff,19385.883381427586,19415.883381427586,30.0,2162.601721831492
S1,continuous,C,3,640,40,landing,19478.485103259078,19668.485103259078,190.0,0.0
S1,continuous,C,6,641,44,takeoff,18998.03301325431,19028.03301325431,30.0,1771.9068416485643
S1,continuous,C,2,641,44,landing,19352.3555272276,19542.3555272276,190.0,242.55839588073286
S1,continuous,C,2,642,35,takeoff,17462.952456848878,17492.952456848878,30.0,236.4721458000131
S1,continuous,C,7,642,35,landing,17518.30182997651,17708.30182997651,190.0,0.0
S1,continuous,C,2,643,0,takeoff,17542.829569591326,17572.829569591326,30.0,0.0
S1,continuous,C,3,643,0,landing,19127.37891211343,19317.37891211343,190.0,1395.9563759730663
S1,continuous,C,1,644,32,takeoff,18616.17450711697,18646.17450711697,30.0,1363.4459430937022
S1,continuous,C,4,644,32,landing,20893.423726997942,21083.423726997942,190.0,2089.3140178740978
S1,continuous,C,4,645,2,takeoff,21083.423726997942,21113.423726997942,30.0,3827.186159130808
S1,continuous,C,3,645,2,landing,21168.0740750881,21358.0740750881,190.0,0.0
S1,continuous,C,2,646,25,takeoff,17572.829569591326,17602.829569591326,30.0,6.655062474354054
S1,continuous,C,4,646,25,landing,21113.423726997942,21303.423726997942,190.0,3357.2854207522287
S1,continuous,C,0,647,43,takeoff,19415.883381427586,19445.883381427586,30.0,1983.0538118362601
S1,continuous,C,2,647,43,landing,19542.3555272276,19732.3555272276,190.0,40.0
S1,continuous,C,2,648,16,takeoff,17934.593687683882,17964.593687683882,30.0,191.86512366061288
S1,continuous,C,6,648,16,landing,20013.384642481717,20203.384642481717,190.0,1927.0268367052777
S1,continuous,C,6,649,62,takeoff,19028.03301325431,19058.03301325431,30.0,1584.7513536582155
S1,continuous,C,2,649,62,landing,19732.3555272276,19922.3555272276,190.0,572.5583958807329
S1,continuous,C,1,650,28,takeoff,18646.17450711697,18676.17450711697,30.0,1190.0
S1,continuous,C,5,650,28,landing,18691.313393617227,18881.313393617227,190.0,0.0
S1,continuous,C,3,651,22,takeoff,19317.37891211343,19347.37891211343,30.0,1811.4955306858428
S1,continuous,C,2,651,22,landing,19922.3555272276,20112.3555272276,190.0,436.3836485651336
S1,continuous,C,1,652,35,takeoff,18676.17450711697,18706.17450711697,30.0,1147.8726771404617
S1,continuous,C,7,652,35,landing,19575.529241984466,19765.529241984466,190.0,840.7189141138442
S1,continuous,C,5,653,26,takeoff,17852.089220000456,17882.089220000456,30.0,219.36065597718698
S1,continuous,C,0,653,26,landing,19445.883381427586,19635.883381427586,190.0,1448.7594612099747
S1,continuous,C,6,654,5,takeoff,20203.384642481717,20233.384642481717,30.0,2557.210135364745
S1,continuous,C,1,654,5,landing,20258.30660512623,20448.30660512623,190.0,0.0
S1,continuous,C,4,655,58,takeoff,21303.423726997942,21333.423726997942,30.0,3637.186159130808
S1,continuous,C,3,655,58,landing,21388.0740750881,21578.0740750881,190.0,0.0
S1,continuous,C,4,656,19,takeoff,21333.423726997942,21363.423726997942,30.0,3610.142067401848
S1,continuous,C,3,656,19,landing,21578.0740750881,21768.0740750881,190.0,160.0
S1,continuous,C,7,657,15,takeoff,17905.883381427586,17935.883381427586,30.0,0.0
S1,continuous,C,1,657,15,landing,19460.663766030142,19650.663766030142,190.0,1416.1445638489058
S1,continuous,C,3,658,72,takeoff,19347.37891211343,19377.37891211343,30.0,1599.3458988591192
S1,continuous,C,1,658,72,landing,19650.663766030142,19840.663766030142,190.0,210.39200639583578
S1,continuous,C,4,659,60,takeoff,21363.423726997942,21393.423726997942,30.0,3608.83003931406
S1,continuous,C,3,659,60,landing,21768.0740750881,21958.0740750881,190.0,300.0
S1,continuous,C,6,660,20,takeoff,20233.384642481717,20263.384642481717,30.0,2410.656078458447
S1,continuous,C,7,660,20,landing,20706.848479997498,20896.848479997498,190.0,407.7034192324536
S1,continuous,C,2,661,7,takeoff,17964.593687683882,17994.593687683882,30.0,128.41918056691065
S1,continuous,C,1,661,7,landing,19840.663766030142,20030.663766030142,190.0,1744.3973451931415
S1,continuous,C,2,662,48,takeoff,18215.883381427586,18245.883381427586,30.0,0.0
S1,continuous,C,5,662,48,landing,18277.48148304817,18467.48148304817,190.0,0.0
S1,continuous,C,1,663,51,takeoff,18706.17450711697,18736.17450711697,30.0,768.1414938626622
S1,continuous,C,2,663,51,landing,18757.84724027009,18947.84724027009,190.0,0.0
S1,continuous,C,1,664,68,takeoff,18736.17450711697,18766.17450711697,30.0,732.8928475208813
S1,continuous,C,7,664,68,landing,19765.529241984466,19955.529241984466,190.0,950.7189141138442
S1,continuous,C,7,665,64,takeoff,18132.72856402327,18162.72856402327,30.0,0.0
S1,continuous,C,2,665,64,landing,18268.0779371509,18458.0779371509,190.0,0.0
S1,continuous,C,7,666,36,takeoff,18266.17450711697,18296.17450711697,30.0,0.0
S1,continuous,C,4,666,36,landing,21393.423726997942,21583.423726997942,190.0,2943.824466881415
S1,continuous,C,1,667,23,takeoff,18962.95497589882,18992.95497589882,30.0,857.0715944712356
S1,continuous,C,2,667,23,landing,20112.3555272276,20302.3555272276,190.0,997.7278181756592
S1,continuous,C,0,668,33,takeoff,19635.883381427586,19665.883381427586,30.0,1507.8503681732764
S1,continuous,C,2,668,33,landing,20302.3555272276,20492.3555272276,190.0,460.0
S1,continuous,C,0,669,31,takeoff,19665.883381427586,19695.883381427586,30.0,1472.601721831492
S1,continuous,C,4,669,31,landing,21583.423726997942,21773.423726997942,190.0,1710.0
S1,continuous,C,2,670,47,takeoff,18458.0779371509,18488.0779371509,30.0,255.34937312763213
S1,continuous,C,1,670,47,landing,20030.663766030142,20220.663766030142,190.0,1420.9130957261223
S1,continuous,C,7,671,63,takeoff,18216.17450711697,18246.17450711697,30.0,0.0
S1,continuous,C,2,671,63,landing,18488.0779371509,18678.0779371509,190.0,176.55405690629777
S1,continuous,C,1,672,64,takeoff,18992.95497589882,19022.95497589882,30.0,714.8770387479199
S1,continuous,C,0,672,64,landing,19695.883381427586,19885.883381427586,190.0,573.0494341709236
S1,continuous,C,7,673,48,takeoff,18630.790423775925,18660.790423775925,30.0,169.16059286107702
S1,continuous,C,2,673,48,landing,18947.84724027009,19137.84724027009,190.0,201.70744336653297
S1,continuous,C,0,674,42,takeoff,19885.883381427586,19915.883381427586,30.0,1590.0
S1,continuous,C,7,674,42,landing,19955.529241984466,20145.529241984466,190.0,10.0
S1,continuous,C,1,675,74,takeoff,19022.95497589882,19052.95497589882,30.0,704.921962644512
S1,continuous,C,4,675,74,landing,21773.423726997942,21963.423726997942,190.0,2642.533549092248
S1,continuous,C,0,676,37,takeoff,19915.883381427586,19945.883381427586,30.0,1509.7088743106142
S1,continuous,C,5,676,37,landing,19966.769733778063,20156.769733778063,190.0,0.0
S1,continuous,C,1,677,66,takeoff,20220.663766030142,20250.663766030142,30.0,1797.9352020068727
S1,continuous,C,2,677,66,landing,20492.3555272276,20682.3555272276,190.0,200.01902804433848
S1,continuous,C,5,678,3,takeoff,18658.11324606339,18688.11324606339,30.0,207.32282228746408
S1,continuous,C,7,678,3,landing,20896.848479997498,21086.848479997498,190.0,2129.4076181206656
S1,continuous,C,3,679,45,takeoff,19377.37891211343,19407.37891211343,30.0,905.1173181833619
S1,continuous,C,2,679,45,landing,20682.3555272276,20872.3555272276,190.0,1096.3836485651336
S1,continuous,C,6,680,29,takeoff,20263.384642481717,20293.384642481717,30.0,1786.005730368288
S1,continuous,C,0,680,29,landing,20337.035383939252,20527.035383939252,190.0,0.0
S1,continuous,C,1,681,9,takeoff,20448.30660512623,20478.30660512623,30.0,1962.4232236986427
S1,continuous,C,6,681,9,landing,20523.22856777074,20713.22856777074,190.0,0.0
S1,continuous,C,5,682,63,takeoff,18881.313393617227,18911.313393617227,30.0,383.23545646632556
S1,continuous,C,4,682,63,landing,21963.423726997942,22153.423726997942,190.0,2970.1325217126578
S1,continuous,C,4,683,12,takeoff,22153.423726997942,22183.423726997942,30.0,3645.3907137436327
S1,continuous,C,1,683,12,landing,22221.358929004815,22411.358929004815,190.0,0.0
S1,continuous,C,6,684,69,takeoff,20293.384642481717,20323.384642481717,30.0,1680.6560784584472
S1,continuous,C,3,684,69,landing,20378.135996139932,20568.135996139932,190.0,0.0
S1,continuous,C,6,685,11,takeoff,20323.384642481717,20353.384642481717,30.0,1647.5012610541307
S1,continuous,C,3,685,11,landing,20568.135996139932,20758.135996139932,190.0,160.0
S1,continuous,C,7,686,28,takeoff,20145.529241984466,20175.529241984466,30.0,1150.0675005005614
S1,continuous,C,6,686,28,landing,20713.22856777074,20903.22856777074,190.0,481.9389075029467
S1,continuous,C,6,687,59,takeoff,20353.384642481717,20383.384642481717,30.0,1656.005730368288
S1,continuous,C,4,687,59,landing,22183.423726997942,22373.423726997942,190.0,1629.3830060577784
S1,continuous,C,0,688,54,takeoff,19945.883381427586,19975.883381427586,30.0,1202.089949889949
S1,continuous,C,5,688,54,landing,20156.769733778063,20346.769733778063,190.0,160.0
S1,continuous,C,6,689,50,takeoff,20383.384642481717,20413.384642481717,30.0,1625.351629227407
S1,continuous,C,5,689,50,landing,20671.25319079932,20861.25319079932,190.0,238.60889790847432
S1,continuous,C,6,690,51,takeoff,20413.384642481717,20443.384642481717,30.0,1645.5374022116266
S1,continuous,C,0,690,51,landing,20760.9640725683,20950.9640725683,190.0,273.9286886290465
S1,continuous,C,3,691,71,takeoff,19407.37891211343,19437.37891211343,30.0,624.4239362146072
S1,continuous,C,0,691,71,landing,19975.883381427586,20165.883381427586,190.0,395.9027474826653
S1,continuous,C,3,692,27,takeoff,19437.37891211343,19467.37891211343,30.0,634.6503480901592
S1,continuous,C,2,692,27,landing,20872.3555272276,21062.3555272276,190.0,1226.3836485651336
S1,continuous,C,6,693,13,takeoff,20443.384642481717,20473.384642481717,30.0,1556.005730368288
S1,continuous,C,1,693,13,landing,20498.30660512623,20688.30660512623,190.0,0.0
S1,continuous,C,4,694,6,takeoff,22373.423726997942,22403.423726997942,30.0,3477.5403455703563
S1,continuous,C,1,694,6,landing,22441.358929004815,22631.358929004815,190.0,0.0
S1,continuous,C,3,695,48,takeoff,19668.485103259078,19698.485103259078,30.0,710.6378629889878
S1,continuous,C,0,695,48,landing,20950.9640725683,21140.9640725683,190.0,1089.8772474777288
S1,continuous,C,1,696,1,takeoff,20688.30660512623,20718.30660512623,30.0,1694.5131735885916
S1,continuous,C,6,696,1,landing,20903.22856777074,21093.22856777074,190.0,160.0
S1,continuous,C,7,697,49,takeoff,20175.529241984466,20205.529241984466,30.0,1102.1445995027498
S1,continuous,C,0,697,49,landing,21140.9640725683,21330.9640725683,190.0,885.7889700269516
S1,continuous,C,6,698,10,takeoff,20473.384642481717,20503.384642481717,30.0,1399.9609154837744
S1,continuous,C,1,698,10,landing,20718.30660512623,20908.30660512623,190.0,190.0
S1,continuous,C,3,699,17,takeoff,19698.485103259078,19728.485103259078,30.0,607.8213372289356
S1,continuous,C,1,699,17,landing,20908.30660512623,21098.30660512623,190.0,1016.9286543462731
S1,continuous,C,0,700,0,takeoff,20165.883381427586,20195.883381427586,30.0,1028.5044693141572
S1,continuous,C,4,700,0,landing,22403.423726997942,22593.423726997942,190.0,2090.0
S1,continuous,C,4,701,57,takeoff,22593.423726997942,22623.423726997942,30.0,3421.068199770343
