scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,279,68,6203.792137136961,6443.792137136961,6549.076388529247,8025.460381822631,8134.826478520503,240.0,0.0,1476.3839932933834,1476.3839932933834,6443.792137136961,6473.792137136961,8124.826478520503,8314.826478520503,600.0,1369.8010258522797,0.0,0,0,0,1
S1,continuous,C,280,8,6209.040783478744,6858.907070163192,6976.380741018361,8569.528330496953,8651.933630999623,649.8662866844479,649.8662866844479,1593.1475894785926,2243.0138761630405,6858.907070163192,6888.907070163192,8641.933630999623,8831.933630999623,600.0,1916.1330571634467,0.0,0,0,0,1
S1,continuous,C,281,65,6215.232965513137,7903.872369946039,7923.486207582138,8275.460381822631,8324.826478520505,1688.6394044329018,1688.6394044329018,351.9741742404922,2040.613578673394,7903.872369946039,7933.872369946039,8314.826478520503,8504.826478520503,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,282,26,6231.933630999622,6888.907070163192,7002.142695296811,8405.460381822631,8514.826478520505,656.9734391635693,656.9734391635693,1403.3176865258192,2060.2911256893885,6888.907070163192,6918.907070163192,8504.826478520503,8694.826478520503,600.0,1768.4006567028282,0.0,0,0,0,1
S1,continuous,C,283,72,6241.642505310236,9336.549547658575,9364.061205052367,9364.061205052367,9401.898920786207,3094.907042348339,3094.907042348339,0.0,3094.907042348339,9336.549547658575,9366.549547658575,9391.898920786207,9581.898920786207,300.0,843.7695040910826,0.0,1,1,0,0
S1,continuous,C,284,12,6346.549547658576,7523.792137136961,7567.718539495679,7567.718539495679,7605.55625522952,1177.2425894783855,1177.2425894783855,0.0,1177.2425894783855,7523.792137136961,7553.792137136961,7595.55625522952,7785.55625522952,300.0,1068.9073655055402,0.0,0,0,0,0
S1,continuous,C,285,28,6383.872369946039,7871.642505310236,7982.070954274612,8723.633301150978,8816.855593644137,1487.770135364197,1487.770135364197,741.5623468763661,2229.332482240563,7871.642505310236,7901.642505310236,8806.855593644137,8996.855593644137,600.0,1500.5365577296839,0.0,0,0,0,1
S1,continuous,C,286,18,6393.792137136961,7553.792137136961,7656.308799278805,8759.528330496953,8841.933630999623,1160.0,1160.0,1103.2195312181484,2263.2195312181484,7553.792137136961,7583.792137136961,8831.933630999623,9021.933630999623,600.0,1497.7626082247803,0.0,0,0,0,1
S1,continuous,C,287,64,6399.040783478744,7933.872369946039,7970.754303810303,8999.528330496953,9031.933630999623,1534.831586467295,1534.831586467295,1028.7740266866504,2563.6056131539453,7933.872369946039,7963.872369946039,9021.933630999623,9211.933630999623,350.0,1748.3406416858788,0.0,0,0,0,1
S1,continuous,C,288,15,6405.232965513137,7901.642505310236,7954.878130443855,8655.460381822631,8704.826478520505,1496.4095397970987,1496.4095397970987,700.5822513787753,2196.991791175874,7901.642505310236,7931.642505310236,8694.826478520503,8884.826478520503,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,289,47,6421.933630999623,7583.792137136961,7653.972871533958,7933.215787507451,7993.691131568902,1161.8585061373378,1161.8585061373378,279.2429159734929,1441.1014221108308,7583.792137136961,7613.792137136961,7983.691131568902,8173.691131568902,400.0,1699.050976362195,0.0,0,0,0,1
S1,continuous,C,290,42,6431.642505310236,9366.549547658575,9394.061205052367,9554.061205052367,9591.898920786207,2934.907042348339,2934.907042348339,160.0,3094.907042348339,9366.549547658575,9396.549547658575,9581.898920786207,9771.898920786207,300.0,843.7695040910826,0.0,1,1,0,0
S1,continuous,C,291,35,6583.792137136961,7043.691131568902,7138.623831155022,7859.0348593260005,7941.642505310236,459.898994431941,399.898994431941,720.4110281709782,1120.3100226029192,7043.691131568902,7073.691131568902,7931.642505310236,8121.642505310236,500.0,1779.238651873016,0.0,0,0,0,1
S1,continuous,C,292,2,6595.232965513137,8121.642505310236,8184.878130443855,8835.460381822631,8894.826478520505,1526.4095397970987,1526.4095397970987,650.5822513787753,2176.991791175874,8121.642505310236,8151.642505310236,8884.826478520503,9074.826478520503,350.0,1268.400656702828,0.0,0,0,0,1
S1,continuous,C,293,20,6611.933630999623,9211.933630999623,9249.393488945045,9249.393488945045,9289.868833006496,2600.0,2600.0,0.0,2600.0,9211.933630999623,9241.933630999623,9279.868833006496,9469.868833006496,300.0,1318.0403856706916,0.0,2,2,0,0
S1,continuous,C,294,73,6649.040783478744,7963.872369946039,8044.058075728686,8913.633301150978,9006.855593644137,1314.831586467295,1314.831586467295,869.5752254222916,2184.4068118895866,7963.872369946039,7993.872369946039,8996.855593644137,9186.855593644137,600.0,1856.0103961972204,0.0,0,0,0,1
S1,continuous,C,295,54,6663.872369946039,7613.792137136961,7683.051787546091,7979.724022079362,8003.872369946039,949.9197671909224,949.9197671909224,296.67223453327097,1246.5920017241933,7613.792137136961,7643.792137136961,7993.872369946039,8183.872369946039,400.0,1456.0103961972206,0.0,0,0,0,1
S1,continuous,C,296,55,6673.691131568902,9396.549547658575,9432.780067909558,9432.780067909558,9465.185368412229,2722.8584160896726,2722.8584160896726,0.0,2722.8584160896726,9396.549547658575,9426.549547658575,9455.185368412229,9645.185368412229,350.0,781.1982850812719,0.0,0,0,0,1
S1,continuous,C,297,6,6678.907070163192,9241.933630999623,9281.441945253317,9407.422041158614,9436.549547658575,2563.0265608364316,2563.0265608364316,125.98009590529728,2689.006656741729,9241.933630999623,9271.933630999623,9426.549547658575,9616.549547658575,350.0,781.198285081272,0.0,0,0,0,1
S1,continuous,C,298,30,6686.549547658576,8151.642505310236,8202.52885766071,8202.52885766071,8206.677205527387,1465.09295765166,1465.09295765166,0.0,1465.09295765166,8151.642505310236,8181.642505310236,8202.52885766071,8392.52885766071,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,299,19,6773.792137136961,8392.52885766071,8442.14269529681,9005.46038182263,9084.826478520503,1618.7367205237497,1618.7367205237497,563.3176865258192,2182.054407049569,8392.52885766071,8422.52885766071,9074.826478520503,9264.826478520503,450.0,1598.6048741175923,0.0,0,0,0,1
S1,continuous,C,300,53,6801.933630999623,7799.040783478744,7889.5283304969535,9602.78006790956,9655.18536841223,997.1071524791205,997.1071524791205,1713.2517374126055,2710.358889891726,7799.040783478744,7829.040783478744,9645.185368412229,9835.185368412229,450.0,1400.2870073585275,0.0,0,0,0,1
S1,continuous,C,301,13,6845.232965513137,7215.232965513137,7311.454832140809,9557.422041158614,9626.549547658575,370.0,370.0,2245.9672090178055,2615.9672090178055,7215.232965513137,7245.232965513137,9616.549547658575,9806.549547658575,550.0,1343.7695040910826,0.0,0,0,0,1
S1,continuous,C,302,40,6853.872369946039,9186.855593644137,9232.240850604483,9232.240850604483,9281.606947302356,2332.9832236980983,2332.9832236980983,0.0,2332.9832236980983,9186.855593644137,9216.855593644137,9271.606947302356,9461.606947302356,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,303,34,6863.691131568902,9216.855593644137,9266.115244053268,9266.115244053268,9270.263591919944,2353.164462075235,2353.164462075235,0.0,2353.164462075235,9216.855593644137,9246.855593644137,9266.115244053268,9456.115244053268,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,304,24,6869.040783478744,8422.52885766071,8444.031325267315,8444.031325267315,8484.506669328766,1553.488074181967,1553.488074181967,0.0,1553.488074181967,8422.52885766071,8452.52885766071,8474.506669328766,8664.506669328766,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,305,43,6876.549547658576,7305.850181614095,7361.321202534643,7361.321202534643,7399.158918268484,429.3006339555195,189.30063395551952,0.0,189.30063395551952,7305.850181614095,7335.850181614095,7389.158918268484,7579.158918268484,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,306,50,6931.642505310236,9246.855593644137,9292.240850604483,9422.240850604483,9471.606947302356,2315.2130883339014,2315.2130883339014,130.0,2445.2130883339014,9246.855593644137,9276.855593644137,9461.606947302356,9651.606947302356,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,307,44,6963.792137136961,9271.933630999623,9303.633301150978,9303.633301150978,9336.855593644137,2308.141493862662,2308.141493862662,0.0,2308.141493862662,9271.933630999623,9301.933630999623,9326.855593644137,9516.855593644137,300.0,897.7626082247804,0.0,1,1,0,0
S1,continuous,C,308,62,6991.933630999623,9276.855593644137,9347.036328041133,9419.393488945045,9479.868833006496,2284.9219626445138,2284.9219626445138,72.35716090391179,2357.2791235484256,9276.855593644137,9306.855593644137,9469.868833006496,9659.868833006496,400.0,1699.050976362195,0.0,0,0,0,1
S1,continuous,C,309,61,7035.232965513137,9301.933630999623,9351.441945253317,9777.422041158614,9816.549547658575,2266.7006654864863,2266.7006654864863,425.9800959052973,2692.6807613917836,9301.933630999623,9331.933630999623,9806.549547658575,9996.549547658575,400.0,881.198285081272,0.0,0,0,0,1
S1,continuous,C,310,5,7066.549547658576,7073.691131568902,7191.124917534191,9433.633301150978,9526.855593644137,7.141583910326517,7.141583910326517,2242.508383616787,2249.6499675271134,7073.691131568902,7103.691131568902,9516.855593644137,9706.855593644137,600.0,2099.050976362195,0.0,0,0,0,1
S1,continuous,C,311,16,7118.020717812716,9331.933630999623,9377.07251749988,9456.115244053268,9460.263591919944,2213.9129131869076,2213.9129131869076,79.04272655338718,2292.955639740295,9331.933630999623,9361.933630999623,9456.115244053268,9646.115244053268,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,312,23,7121.642505310236,9996.549547658575,10022.780067909558,10022.780067909558,10045.185368412229,2874.907042348339,2874.907042348339,0.0,2874.907042348339,9996.549547658575,10026.549547658575,10035.185368412229,10225.185368412229,300.0,681.1982850812719,0.0,1,1,0,0
S1,continuous,C,313,36,7125.850181614095,7829.040783478744,7939.5283304969535,9772.78006790956,9845.18536841223,703.1906018646487,703.1906018646487,1833.2517374126055,2536.442339277254,7829.040783478744,7859.040783478744,9835.185368412229,10025.185368412229,550.0,1600.2870073585275,0.0,0,0,0,1
S1,continuous,C,314,56,7149.040783478744,8181.642505310236,8238.707506819139,8238.707506819139,8279.18285088059,1032.601721831492,1032.601721831492,0.0,1032.601721831492,8181.642505310236,8211.642505310236,8269.18285088059,8459.18285088059,300.0,1379.238651873016,0.0,2,2,0,0
S1,continuous,C,315,29,7153.792137136961,7335.850181614095,7401.321202534643,7747.718539495679,7795.55625522952,182.058044477134,182.058044477134,346.39733696103576,528.4553814381698,7335.850181614095,7365.850181614095,7785.55625522952,7975.55625522952,350.0,1491.27708958291,0.0,0,0,0,1
S1,continuous,C,316,21,7181.933630999623,8193.606364152743,8252.14818975214,9673.633301150978,9716.855593644137,1011.6727331531201,831.6727331531201,1421.485111398837,2253.157844551957,8193.606364152743,8223.606364152743,9706.855593644137,9896.855593644137,350.0,1168.9073655055402,0.0,0,0,0,1
S1,continuous,C,317,22,7256.549547658576,9361.933630999623,9399.204956373227,9399.204956373227,9441.812602357462,2105.3840833410477,2105.3840833410477,0.0,2105.3840833410477,9361.933630999623,9391.933630999623,9431.812602357462,9621.812602357462,300.0,1316.1330571634467,0.0,0,0,0,0
S1,continuous,C,318,25,7308.020717812716,9896.855593644137,9942.240850604483,9942.240850604483,9991.606947302356,2588.8348758314214,2588.8348758314214,0.0,2588.8348758314214,9896.855593644137,9926.855593644137,9981.606947302356,10171.606947302356,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,319,45,7311.642505310236,7859.040783478744,7963.872369946039,8942.924169633203,8987.072517499879,547.3982781685081,547.3982781685081,979.0517996871649,1526.450077855673,7859.040783478744,7889.040783478744,8977.07251749988,9167.07251749988,500.0,1698.6048741175923,0.0,0,0,0,1
S1,continuous,C,320,67,7339.040783478744,7399.040783478744,7513.338029978337,9957.422041158614,10036.549547658575,60.0,0.0,2444.084011180278,2444.084011180278,7399.040783478744,7429.040783478744,10026.549547658575,10216.549547658575,600.0,1819.474415349831,0.0,0,0,0,1
S1,continuous,C,321,58,7343.792137136961,8223.606364152743,8292.833234003909,9592.240850604483,9661.606947302356,879.8142270157823,819.8142270157823,1299.4076166005743,2119.2218436163566,8223.606364152743,8253.606364152743,9651.606947302356,9841.606947302356,400.0,1395.2960033135992,0.0,0,0,0,1
S1,continuous,C,322,9,7371.933630999623,8452.52885766071,8464.955911893627,8464.955911893627,8507.563557877862,1080.5952266610875,1080.5952266610875,0.0,1080.5952266610875,8452.52885766071,8482.52885766071,8497.563557877862,8687.563557877862,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,323,43,7399.158918268484,8482.52885766071,8562.72896697419,10147.422041158614,10226.549547658575,1083.369939392227,1083.369939392227,1584.6930741844244,2668.0630135766514,8482.52885766071,8512.52885766071,10216.549547658575,10406.549547658575,600.0,1786.4967016200494,0.0,0,0,0,1
S1,continuous,C,324,3,7446.549547658576,8253.606364152743,8307.47086396852,8654.955911893627,8697.563557877862,807.0568164941678,807.0568164941678,347.4850479251072,1154.541864419275,8253.606364152743,8283.606364152743,8687.563557877862,8877.563557877862,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,325,63,7501.642505310236,8512.52885766071,8589.410791524973,10162.780067909558,10235.185368412229,1010.8863523504751,1010.8863523504751,1573.3692763845847,2584.25562873506,8512.52885766071,8542.52885766071,10225.185368412229,10415.185368412229,550.0,2148.340641685879,0.0,0,0,0,1
S1,continuous,C,326,37,7529.040783478744,9391.933630999623,9447.07251749988,9641.966896186592,9656.115244053268,1862.8928475208795,1862.8928475208795,194.8943786867112,2057.7872262075907,9391.933630999623,9421.933630999623,9646.115244053268,9836.115244053268,350.0,1748.3406416858788,0.0,0,0,0,1
S1,continuous,C,327,14,7533.872369946039,7889.040783478744,7949.0348593260005,8179.0348593260005,8221.642505310236,355.168413532705,355.168413532705,230.0,585.168413532705,7889.040783478744,7919.040783478744,8211.642505310236,8401.642505310236,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,328,12,7605.55625522952,8173.691131568902,8289.221033073105,10342.780067909558,10425.185368412229,568.1348763393826,388.1348763393826,2053.559034836453,2441.6939111758356,8173.691131568902,8203.691131568903,10415.185368412229,10605.185368412229,600.0,1918.0403856706914,0.0,0,0,0,1
S1,continuous,C,329,27,7636.549547658576,9926.855593644137,9967.898689117437,9967.898689117437,10010.506335101672,2290.3060459855615,2290.3060459855615,0.0,2290.3060459855615,9926.855593644137,9956.855593644137,10000.506335101672,10190.506335101672,300.0,900.5365577296839,0.0,1,1,0,0
S1,continuous,C,330,11,7676.855593644137,9956.855593644137,10019.37225578598,10572.780067909558,10615.185368412229,2280.0,2280.0,553.407812123578,2833.407812123578,9956.855593644137,9986.855593644137,10605.185368412229,10795.185368412229,400.0,1097.7626082247803,0.0,0,0,0,1
S1,continuous,C,331,46,7681.933630999623,9986.855593644137,10032.240850604483,10132.240850604483,10181.606947302356,2304.9219626445138,2304.9219626445138,100.0,2404.9219626445138,9986.855593644137,10016.855593644137,10171.606947302356,10361.606947302356,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,332,70,7691.642505310236,10406.549547658575,10429.087673448743,10429.087673448743,10462.309965941902,2714.907042348339,2714.907042348339,0.0,2714.907042348339,10406.549547658575,10436.549547658575,10452.309965941902,10642.309965941902,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,333,17,7723.872369946039,8283.606364152743,8372.833234003909,10282.240850604483,10371.606947302356,559.7339942067047,559.7339942067047,1909.4076166005743,2469.141610807279,8283.606364152743,8313.606364152743,10361.606947302356,10551.606947302356,500.0,1595.2960033135992,0.0,0,0,0,1
S1,continuous,C,334,29,7795.55625522952,9841.606947302356,9909.988204982228,10417.422041158614,10446.549547658575,2046.0506920728367,2046.0506920728367,507.43383617638574,2553.4845282492224,9841.606947302356,9871.606947302356,10436.549547658575,10626.549547658575,350.0,1043.478748122448,0.0,0,0,0,1
S1,continuous,C,335,39,7803.691131568902,9871.606947302356,9962.094494320567,10752.780067909558,10805.185368412229,2067.915815733454,2067.915815733454,790.6855735889912,2858.6013893224454,9871.606947302356,9901.606947302356,10795.185368412229,10985.185368412229,450.0,1400.2870073585275,0.0,0,0,0,1
S1,continuous,C,336,59,7826.549547658576,9421.933630999623,9469.204956373227,9579.204956373227,9631.812602357462,1595.3840833410477,1595.3840833410477,110.0,1705.3840833410477,9421.933630999623,9451.933630999623,9621.812602357462,9811.812602357462,350.0,1416.1330571634467,0.0,0,0,0,1
S1,continuous,C,337,31,7866.855593644137,8203.691131568903,8319.221033073105,10912.780067909558,10995.185368412229,336.83553792476596,336.83553792476596,2593.559034836453,2930.394572761219,8203.691131568903,8233.691131568903,10985.185368412229,11175.185368412229,600.0,1918.0403856706914,0.0,0,0,0,1
S1,continuous,C,338,35,7941.642505310236,11175.185368412229,11208.712119235237,11208.712119235237,11258.07821593311,3233.542863101993,3233.542863101993,0.0,3233.542863101993,11175.185368412229,11205.185368412229,11248.07821593311,11438.07821593311,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,339,41,7944.826478520503,8542.52885766071,8572.714563443358,9983.633301150978,10026.855593644137,597.702379140208,597.702379140208,1410.9187377076196,2008.6211168478276,8542.52885766071,8572.52885766071,10016.855593644137,10206.855593644137,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,340,0,7991.933630999623,9167.07251749988,9253.954451364143,11132.780067909558,11215.185368412229,1175.1388865002573,1175.1388865002573,1878.825616545415,3053.9645030456722,9167.07251749988,9197.07251749988,11205.185368412229,11395.185368412229,600.0,2248.340641685879,0.0,0,0,0,1
S1,continuous,C,341,47,7993.691131568902,9197.07251749988,9248.574985106485,9599.393488945045,9669.868833006496,1203.3813859309785,1203.3813859309785,350.81850383856,1554.1998897695385,9197.07251749988,9227.07251749988,9659.868833006496,9849.868833006496,450.0,1680.0597756358402,0.0,0,0,0,1
S1,continuous,C,342,54,8003.872369946039,11395.185368412229,11419.020385831509,11419.020385831509,11456.858101565349,3391.31299846619,3391.31299846619,0.0,3391.31299846619,11395.185368412229,11425.185368412229,11446.858101565349,11636.858101565349,300.0,396.52954228986914,0.0,0,0,0,0
S1,continuous,C,343,32,8013.6063641527435,8401.642505310236,8489.116176165404,11382.780067909558,11435.185368412229,388.03614115749224,388.03614115749224,2893.663891744154,3281.7000329016464,8401.642505310236,8431.642505310236,11425.185368412229,11615.185368412229,450.0,1616.1330571634464,0.0,0,0,0,1
S1,continuous,C,344,48,8016.549547658576,9901.606947302356,9986.438533769653,9986.438533769653,10010.586881636329,1885.0573996437806,1885.0573996437806,0.0,1885.0573996437806,9901.606947302356,9931.606947302356,10000.586881636329,10190.586881636329,400.0,1498.6048741175923,0.0,0,0,0,1
S1,continuous,C,345,7,8056.855593644137,10626.549547658575,10661.728815605338,10661.728815605338,10665.877163472014,2569.6939540144376,2569.6939540144376,0.0,2569.6939540144376,10626.549547658575,10656.549547658575,10661.728815605338,10851.728815605338,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,346,68,8134.826478520503,10656.549547658575,10684.061205052367,10684.061205052367,10721.898920786207,2521.723069138072,2521.723069138072,0.0,2521.723069138072,10656.549547658575,10686.549547658575,10711.898920786207,10901.898920786207,300.0,843.7695040910826,0.0,1,1,0,0
S1,continuous,C,347,33,8181.933630999623,8877.563557877862,8957.992006842238,10153.633301150978,10216.855593644137,695.6299268782386,395.6299268782386,1195.6412943087398,1591.2712211869784,8877.563557877862,8907.563557877862,10206.855593644137,10396.855593644137,450.0,1200.5365577296839,0.0,0,0,0,1
S1,continuous,C,348,74,8206.549547658575,9931.606947302356,9991.601023149613,10157.898689117437,10200.506335101672,1725.0573996437815,1725.0573996437815,166.2976659678243,1891.3550656116058,9931.606947302356,9961.606947302356,10190.506335101672,10380.506335101672,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,349,30,8206.677205527387,8907.563557877862,8998.449910228337,10156.438533769653,10200.586881636329,700.8863523504751,400.88635235047514,1157.988623541316,1558.874975891791,8907.563557877862,8937.563557877862,10190.586881636329,10380.586881636329,500.0,1185.6937270039377,0.0,0,0,0,1
S1,continuous,C,350,14,8221.642505310236,10551.606947302356,10642.094494320567,11572.780067909558,11625.185368412229,2329.9644419921206,2329.9644419921206,930.6855735889912,3260.650015581112,10551.606947302356,10581.606947302356,11615.185368412229,11805.185368412229,450.0,1400.2870073585275,0.0,0,0,0,1
S1,continuous,C,351,69,8246.855593644137,9227.07251749988,9277.258223282528,10589.087673448743,10652.309965941902,980.2169238557435,980.2169238557435,1311.8294501662149,2292.0463740219584,9227.07251749988,9257.07251749988,10642.309965941902,10832.309965941902,450.0,1556.0103961972204,0.0,0,0,0,1
S1,continuous,C,352,56,8279.18285088059,10396.855593644137,10462.240850604483,10522.240850604483,10591.606947302356,2117.672742763547,2117.672742763547,60.0,2177.672742763547,10396.855593644137,10426.855593644137,10581.606947302356,10771.606947302356,400.0,1423.8062437675655,0.0,0,0,0,1
S1,continuous,C,353,65,8324.826478520505,10832.309965941902,10877.695222902248,10877.695222902248,10927.061319600121,2507.4834874213975,2507.4834874213975,0.0,2507.4834874213975,10832.309965941902,10862.309965941902,10917.061319600121,11107.061319600121,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,354,51,8371.933630999623,8664.506669328766,8780.036570832968,11732.780067909558,11815.185368412229,292.57303832914295,292.57303832914295,2952.74349707659,3245.316535405733,8664.506669328766,8694.506669328766,11805.185368412229,11995.185368412229,600.0,1918.0403856706914,0.0,0,0,0,1
S1,continuous,C,355,52,8396.549547658575,8694.506669328766,8791.940455294054,10799.087673448743,10872.309965941902,297.95712167019155,297.95712167019155,2007.1472181546887,2305.1043398248803,8694.506669328766,8724.506669328766,10862.309965941902,11052.309965941902,500.0,1899.050976362195,0.0,0,0,0,1
S1,continuous,C,356,60,8436.855593644137,9836.115244053268,9864.023977806688,9864.023977806688,9901.861693540528,1399.2596504091307,1399.2596504091307,0.0,1399.2596504091307,9836.115244053268,9866.115244053268,9891.861693540528,10081.861693540528,300.0,1793.956043785492,0.0,1,1,0,0
S1,continuous,C,357,24,8484.506669328766,8937.563557877862,9040.79918301148,11348.712119235237,11448.07821593311,453.0568885490957,453.0568885490957,2307.9129362237563,2760.969824772852,8937.563557877862,8967.563557877862,11438.07821593311,11628.07821593311,550.0,1668.400656702828,0.0,0,0,0,1
S1,continuous,C,358,9,8507.563557877862,8724.506669328766,8789.439368914886,8924.955911893627,8977.563557877862,216.94311145090433,216.94311145090433,135.5165429787412,352.4596544296455,8724.506669328766,8754.506669328766,8967.563557877862,9157.563557877862,350.0,1479.238651873016,0.0,0,0,0,1
S1,continuous,C,359,26,8514.826478520505,8754.506669328766,8869.439368914886,9064.955911893627,9167.563557877862,239.6801908082616,239.6801908082616,195.5165429787412,435.1967337870028,8754.506669328766,8784.506669328766,9157.563557877862,9347.563557877862,600.0,1979.238651873016,0.0,0,0,0,1
S1,continuous,C,360,49,8586.549547658575,10686.549547658575,10742.780067909558,11952.780067909558,12005.185368412229,2100.0,2100.0,1210.0,3310.0,10686.549547658575,10716.549547658575,11995.185368412229,12185.185368412229,450.0,981.1982850812719,0.0,0,0,0,1
S1,continuous,C,361,66,8601.220865366557,9347.563557877862,9426.197987944033,10034.023977806688,10091.861693540528,746.3426925113054,746.3426925113054,607.8259898626548,1354.16868237396,9347.563557877862,9377.563557877862,10081.861693540528,10271.861693540528,400.0,1670.6790807195061,0.0,0,0,0,1
S1,continuous,C,362,4,8626.855593644137,12185.185368412229,12222.456693785833,12222.456693785833,12265.064339770068,3558.3297747680917,3558.3297747680917,0.0,3558.3297747680917,12185.185368412229,12215.185368412229,12255.064339770068,12445.064339770068,300.0,1316.1330571634467,0.0,0,0,0,0
S1,continuous,C,363,71,8643.606364152743,8784.506669328766,8900.036570832968,12142.780067909558,12225.185368412229,140.9003051760228,140.9003051760228,3242.74349707659,3383.6438022526127,8784.506669328766,8814.506669328766,12215.185368412229,12405.185368412229,600.0,1918.0403856706914,0.0,0,0,0,1
S1,continuous,C,364,8,8651.933630999623,9377.563557877862,9477.992006842238,10979.087673448743,11062.309965941902,725.6299268782386,725.6299268782386,1501.095666606505,2226.7255934847435,9377.563557877862,9407.563557877862,11052.309965941902,11242.309965941902,550.0,1400.5365577296839,0.0,0,0,0,1
S1,continuous,C,365,3,8697.563557877862,8814.506669328766,8922.336133130146,10336.438533769653,10390.586881636329,116.94311145090433,116.94311145090433,1414.1024006395073,1531.0455120904116,8814.506669328766,8844.506669328766,10380.586881636329,10570.586881636329,550.0,1880.05977563584,0.0,0,0,0,1
S1,continuous,C,366,15,8704.826478520505,12405.185368412229,12450.324254912486,12450.324254912486,12454.472602779162,3700.358889891724,3700.358889891724,0.0,3700.358889891724,12405.185368412229,12435.185368412229,12450.324254912486,12640.324254912486,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,367,10,8776.549547658575,11242.309965941902,11278.942877725269,11278.942877725269,11298.07038422523,2465.7604182833275,2465.7604182833275,0.0,2465.7604182833275,11242.309965941902,11272.309965941902,11288.07038422523,11478.07038422523,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,368,57,8791.220865366557,10716.549547658575,10804.692215140534,11528.712119235237,11638.07821593311,1925.3286822920181,1925.3286822920181,724.0199040947027,2649.348586386721,10716.549547658575,10746.549547658575,11628.07821593311,11818.07821593311,600.0,1543.4787481224482,0.0,0,0,0,1
S1,continuous,C,369,28,8816.855593644137,9811.812602357462,9922.241051321838,11189.087673448743,11282.309965941902,994.9570087133252,994.9570087133252,1266.8466221269045,2261.8036308402297,9811.812602357462,9841.812602357462,11272.309965941902,11462.309965941902,600.0,1500.5365577296839,0.0,0,0,0,1
S1,continuous,C,370,18,8841.933630999623,12435.185368412229,12459.020385831509,12459.020385831509,12496.858101565349,3593.2517374126055,3593.2517374126055,0.0,3593.2517374126055,12435.185368412229,12465.185368412229,12486.858101565349,12676.858101565349,300.0,396.52954228986914,0.0,0,0,0,0
S1,continuous,C,371,2,8894.826478520505,10746.549547658575,10781.728815605338,10851.728815605338,10855.877163472014,1851.72306913807,1851.72306913807,70.0,1921.72306913807,10746.549547658575,10776.549547658575,10851.728815605338,11041.728815605338,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,372,38,8966.549547658575,10771.606947302356,10843.136008467416,11429.087673448743,11472.309965941902,1805.0573996437815,1805.0573996437815,585.9516649813268,2391.0090646251083,10771.606947302356,10801.606947302356,11462.309965941902,11652.309965941902,350.0,1323.8062437675653,0.0,0,0,0,1
S1,continuous,C,373,9,8977.563557877862,9849.868833006496,9924.166079506089,10747.422041158614,10786.549547658575,872.3052751286341,572.3052751286341,823.255961652525,1395.561236781159,9849.868833006496,9879.868833006496,10776.549547658575,10966.549547658575,400.0,1419.474415349831,0.0,0,0,0,1
S1,continuous,C,374,45,8987.072517499879,10966.549547658575,10999.498956596677,10999.498956596677,11039.974300658128,1979.477030158696,1979.477030158696,0.0,1979.477030158696,10966.549547658575,10996.549547658575,11029.974300658128,11219.974300658128,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,375,73,9006.855593644137,10801.606947302356,10866.438533769653,11041.728815605338,11045.877163472014,1794.7513536582192,1794.7513536582192,175.29028183568516,1970.0416354939043,10801.606947302356,10831.606947302356,11041.728815605338,11231.728815605338,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,376,64,9031.933630999623,10996.549547658575,11029.498956596677,11189.498956596677,11229.974300658128,1964.6159166589514,1964.6159166589514,160.0,2124.6159166589514,10996.549547658575,11026.549547658575,11219.974300658128,11409.974300658128,300.0,1219.474415349831,0.0,0,0,0,0
