scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,237,16,2370.0,2370.0,2401.2761232613825,2401.2761232613825,2402.5012355099443,0.0,0.0,0.0,0.0,2370.0,2370.0,2401.2761232613825,2401.2761232613825,300.0,1111.1322311914093,0.0,0,0,0,0
S4,continuous,C,238,58,2380.0,2380.0,2415.456876634211,2415.456876634211,2449.146327790319,0.0,0.0,0.0,0.0,2380.0,2380.0,2439.146327790319,2439.146327790319,300.0,2143.097714735877,0.0,1,1,0,0
S4,continuous,C,239,14,2390.0,2450.0,2531.2833879941527,2531.2833879941527,2567.309602628263,60.0,0.0,0.0,0.0,2450.0,2450.0,2557.309602628263,2557.309602628263,300.0,3690.828809781684,0.0,1,1,0,0
S4,continuous,C,240,157,2400.0,2520.0,2613.1416696386223,2613.1416696386223,2620.5971480249445,120.0,0.0,0.0,0.0,2520.0,2520.0,2613.1416696386223,2613.1416696386223,300.0,4338.52723817405,0.0,2,2,0,0
S4,continuous,C,241,46,2410.0,2470.0,2532.323855064435,2532.323855064435,2578.1331789068727,60.0,0.0,0.0,0.0,2470.0,2470.0,2568.1331789068727,2568.1331789068727,300.0,2475.775493842144,0.0,1,1,0,0
S4,continuous,C,242,199,2420.0,2420.0,2452.757637657496,2452.757637657496,2460.2131160438184,0.0,0.0,0.0,0.0,2420.0,2420.0,2452.757637657496,2452.757637657496,300.0,1315.6593924424474,0.0,1,1,0,0
S4,continuous,C,243,182,2430.0,2430.0,2455.885797953963,2455.885797953963,2491.912012588073,0.0,0.0,0.0,0.0,2430.0,2430.0,2481.912012588073,2481.912012588073,300.0,1516.7096201093598,0.0,0,0,0,0
S4,continuous,C,244,188,2440.0,2440.0,2507.332324567528,2507.332324567528,2554.904582184744,0.0,0.0,0.0,0.0,2440.0,2440.0,2544.904582184744,2544.904582184744,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,245,77,2450.0,2450.0,2460.0043613718076,2460.0043613718076,2505.4061753128617,0.0,0.0,0.0,0.0,2450.0,2450.0,2495.4061753128617,2495.4061753128617,300.0,818.4179058311374,0.0,0,0,0,0
S4,continuous,C,246,4,2460.0,2460.0,2496.20799311972,2496.20799311972,2500.9437438436617,0.0,0.0,0.0,0.0,2460.0,2460.0,2496.20799311972,2496.20799311972,300.0,1580.290653967088,0.0,0,0,0,0
S4,continuous,C,247,132,2470.0,2470.0,2509.920693345608,2509.920693345608,2529.7034152788965,0.0,0.0,0.0,0.0,2470.0,2470.0,2519.7034152788965,2519.7034152788965,300.0,2468.2552047305685,0.0,2,2,0,0
S4,continuous,C,248,84,2480.0,2480.0,2562.5189909167198,2562.5189909167198,2566.6911779199067,0.0,0.0,0.0,0.0,2480.0,2480.0,2562.5189909167198,2562.5189909167198,300.0,2696.7639999679996,0.0,2,2,0,0
S4,continuous,C,249,176,2490.0,2490.0,2555.295471575269,2555.295471575269,2574.3196382118126,0.0,0.0,0.0,0.0,2490.0,2490.0,2564.3196382118126,2564.3196382118126,300.0,1865.942407684994,0.0,0,0,0,0
S4,continuous,C,250,83,2500.0,2500.0,2572.8223428688298,2572.8223428688298,2618.224156809884,0.0,0.0,0.0,0.0,2500.0,2500.0,2608.224156809884,2608.224156809884,300.0,2256.4689314646535,0.0,0,0,0,0
S4,continuous,C,251,18,2510.0,2510.0,2563.2225272910728,2563.2225272910728,2599.248741925183,0.0,0.0,0.0,0.0,2510.0,2510.0,2589.248741925183,2589.248741925183,300.0,1175.5126622818375,0.0,0,0,0,0
S4,continuous,C,252,123,2520.0,2520.0,2610.816528124691,2610.816528124691,2629.8406947612348,0.0,0.0,0.0,0.0,2520.0,2520.0,2619.8406947612348,2619.8406947612348,300.0,3927.939472391986,0.0,0,0,0,0
S4,continuous,C,253,64,2530.0,2530.0,2622.3744431187697,2622.3744431187697,2648.235846059646,0.0,0.0,0.0,0.0,2530.0,2530.0,2638.235846059646,2638.235846059646,300.0,3384.412933159047,0.0,2,2,0,0
S4,continuous,C,254,67,2540.0,2540.0,2575.456876634211,2575.456876634211,2609.146327790319,0.0,0.0,0.0,0.0,2540.0,2540.0,2599.146327790319,2599.146327790319,300.0,2143.097714735877,0.0,1,1,0,0
S4,continuous,C,255,33,2550.0,2670.0,2755.690664879652,2755.690664879652,2769.5920860845267,120.0,0.0,0.0,0.0,2670.0,2670.0,2759.5920860845267,2759.5920860845267,300.0,3560.6015288977355,0.0,1,1,0,0
S4,continuous,C,256,134,2560.0,2620.0,2705.143231827482,2705.143231827482,2717.248801739341,60.0,0.0,0.0,0.0,2620.0,2620.0,2707.248801739341,2707.248801739341,300.0,2803.120751663108,0.0,0,0,0,0
S4,continuous,C,257,182,2570.0,2570.0,2648.0046361509003,2648.0046361509003,2652.740386874842,0.0,0.0,0.0,0.0,2570.0,2570.0,2648.0046361509003,2648.0046361509003,300.0,2908.6809248998493,0.0,2,2,0,0
S4,continuous,C,258,112,2580.0,2580.0,2683.3507228267217,2683.3507228267217,2707.3797340008346,0.0,0.0,0.0,0.0,2580.0,2580.0,2697.3797340008346,2697.3797340008346,300.0,4076.570691257012,0.0,1,1,0,0
S4,continuous,C,259,199,2590.0,2590.0,2633.503097341225,2633.503097341225,2667.192548497333,0.0,0.0,0.0,0.0,2590.0,2590.0,2657.192548497333,2657.192548497333,300.0,1586.8647227919153,0.0,1,1,0,0
S4,continuous,C,260,146,2600.0,2660.0,2736.7965265638413,2736.7965265638413,2758.021638812403,60.0,0.0,0.0,0.0,2660.0,2660.0,2748.021638812403,2748.021638812403,400.0,1770.9440963954462,0.0,0,0,0,1
S4,continuous,C,261,41,2610.0,2610.0,2685.470497619392,2685.470497619392,2723.0160150050115,0.0,0.0,0.0,0.0,2610.0,2610.0,2713.0160150050115,2713.0160150050115,300.0,2394.1857912705727,0.0,1,1,0,0
S4,continuous,C,262,179,2620.0,2680.0,2743.86222673508,2743.86222673508,2791.4344843522963,60.0,0.0,0.0,0.0,2680.0,2680.0,2781.4344843522963,2781.4344843522963,300.0,4238.0582052282225,0.0,1,1,0,0
S4,continuous,C,263,137,2630.0,2630.0,2704.782843162254,2704.782843162254,2711.0932428918545,0.0,0.0,0.0,0.0,2630.0,2630.0,2704.782843162254,2704.782843162254,300.0,4111.614366142682,0.0,1,1,0,0
S4,continuous,C,264,180,2640.0,2640.0,2735.1666755473584,2735.1666755473584,2768.8561267034665,0.0,0.0,0.0,0.0,2640.0,2640.0,2758.8561267034665,2758.8561267034665,300.0,4604.697495938739,0.0,0,0,0,0
S4,continuous,C,265,152,2650.0,2650.0,2699.3452960644777,2699.3452960644777,2700.5704083130395,0.0,0.0,0.0,0.0,2650.0,2650.0,2699.3452960644777,2699.3452960644777,300.0,2438.5576579073822,0.0,1,1,0,0
S4,continuous,C,266,99,2660.0,2720.0,2783.543619720191,2783.543619720191,2828.9454336612453,60.0,0.0,0.0,0.0,2720.0,2720.0,2818.9454336612453,2818.9454336612453,300.0,4171.212423074928,0.0,2,2,0,0
S4,continuous,C,267,5,2670.0,2670.0,2731.534081762387,2731.534081762387,2772.930626037418,0.0,0.0,0.0,0.0,2670.0,2670.0,2762.930626037418,2762.930626037418,300.0,2231.738684240938,0.0,1,1,0,0
S4,continuous,C,268,106,2680.0,2740.0,2781.3697307051402,2781.3697307051402,2822.766274980171,60.0,0.0,0.0,0.0,2740.0,2740.0,2812.766274980171,2812.766274980171,300.0,2707.67990318798,0.0,1,1,0,0
S4,continuous,C,269,110,2690.0,2690.0,2780.8383093628845,2780.8383093628845,2794.739730567759,0.0,0.0,0.0,0.0,2690.0,2690.0,2784.739730567759,2784.739730567759,300.0,3300.4860932663496,0.0,1,1,0,0
S4,continuous,C,270,58,2700.0,2700.0,2773.6880936782754,2773.6880936782754,2807.3775448343836,0.0,0.0,0.0,0.0,2700.0,2700.0,2797.3775448343836,2797.3775448343836,300.0,4878.630844797733,0.0,3,3,0,0
S4,continuous,C,271,84,2710.0,2770.0,2839.9131116986473,2839.9131116986473,2853.814532903522,60.0,0.0,0.0,0.0,2770.0,2770.0,2843.814532903522,2843.814532903522,300.0,4341.2399026088115,0.0,2,2,0,0
S4,continuous,C,272,47,2720.0,2720.0,2808.0447340067294,2808.0447340067294,2853.4465479477835,0.0,0.0,0.0,0.0,2720.0,2720.0,2843.4465479477835,2843.4465479477835,300.0,2825.254192635287,0.0,0,0,0,0
S4,continuous,C,273,129,2730.0,2790.0,2815.529972638593,2815.529972638593,2830.2131160438184,60.0,0.0,0.0,0.0,2790.0,2790.0,2820.2131160438184,2820.2131160438184,300.0,1315.6593924424474,0.0,1,1,0,0
S4,continuous,C,274,128,2740.0,2740.0,2790.422953261211,2790.422953261211,2804.324374466086,0.0,0.0,0.0,0.0,2740.0,2740.0,2794.324374466086,2794.324374466086,300.0,1522.842527106088,0.0,0,0,0,0
S4,continuous,C,275,104,2750.0,2750.0,2818.9540094778085,2818.9540094778085,2820.1791217263703,0.0,0.0,0.0,0.0,2750.0,2750.0,2818.9540094778085,2818.9540094778085,300.0,3449.3571862618837,0.0,0,0,0,0
S4,continuous,C,276,159,2760.0,2760.0,2847.9267380258507,2847.9267380258507,2871.8281592307253,0.0,0.0,0.0,0.0,2760.0,2760.0,2861.8281592307253,2861.8281592307253,350.0,3769.8364597270406,0.0,0,0,0,1
S4,continuous,C,277,57,2770.0,2770.0,2813.927635666344,2813.927635666344,2815.152747914906,0.0,0.0,0.0,0.0,2770.0,2770.0,2813.927635666344,2813.927635666344,300.0,2633.479960218252,0.0,0,0,0,0
S4,continuous,C,278,176,2780.0,2780.0,2857.0946550365015,2857.0946550365015,2894.640172422121,0.0,0.0,0.0,0.0,2780.0,2780.0,2884.640172422121,2884.640172422121,300.0,2055.9674451762385,0.0,1,1,0,0
S4,continuous,C,279,72,2790.0,2790.0,2869.564157368323,2869.564157368323,2875.8745570979236,0.0,0.0,0.0,0.0,2790.0,2790.0,2869.564157368323,2869.564157368323,300.0,4162.672213949336,0.0,2,2,0,0
S4,continuous,C,280,138,2800.0,2800.0,2872.381804977328,2872.381804977328,2891.0904915746496,0.0,0.0,0.0,0.0,2800.0,2800.0,2881.0904915746496,2881.0904915746496,300.0,4529.855781483108,0.0,1,1,0,0
S4,continuous,C,281,79,2810.0,2810.0,2840.1310506962745,2840.1310506962745,2856.0240487634674,0.0,0.0,0.0,0.0,2810.0,2810.0,2846.0240487634674,2846.0240487634674,300.0,493.41518873357103,0.0,0,0,0,0
S4,continuous,C,282,93,2820.0,2820.0,2924.0960963554458,2924.0960963554458,2927.3775448343836,0.0,0.0,0.0,0.0,2820.0,2820.0,2924.0960963554458,2924.0960963554458,300.0,4878.6308447977335,0.0,3,3,0,0
S4,continuous,C,283,74,2830.0,2890.0,2943.8174130113125,2943.8174130113125,2963.600134944601,60.0,0.0,0.0,0.0,2890.0,2890.0,2953.600134944601,2953.600134944601,300.0,2781.2806337650404,0.0,1,1,0,0
S4,continuous,C,284,77,2840.0,2840.0,2875.481682507116,2875.481682507116,2894.50584914366,0.0,0.0,0.0,0.0,2840.0,2840.0,2884.50584914366,2884.50584914366,300.0,2385.017744995821,0.0,0,0,0,0
S4,continuous,C,285,161,2850.0,2850.0,2879.9919618049553,2879.9919618049553,2913.6814129610634,0.0,0.0,0.0,0.0,2850.0,2850.0,2903.6814129610634,2903.6814129610634,300.0,1708.1568756210215,0.0,2,2,0,0
S4,continuous,C,286,151,2860.0,2920.0,2940.162645822591,2940.162645822591,2966.0240487634674,60.0,0.0,0.0,0.0,2920.0,2920.0,2956.0240487634674,2956.0240487634674,300.0,493.41518873357103,0.0,0,0,0,0
S4,continuous,C,287,125,2870.0,2870.0,2921.660047995699,2921.660047995699,2952.6037473956835,0.0,0.0,0.0,0.0,2870.0,2870.0,2942.6037473956835,2942.6037473956835,300.0,665.0991436515441,0.0,0,0,0,0
S4,continuous,C,288,135,2880.0,2880.0,2935.7330709206058,2935.7330709206058,2949.6344921254804,0.0,0.0,0.0,0.0,2880.0,2880.0,2939.6344921254804,2939.6344921254804,300.0,3527.7603022015746,0.0,0,0,0,0
S4,continuous,C,289,25,2890.0,2890.0,2928.263588844278,2928.263588844278,2929.199815664367,0.0,0.0,0.0,0.0,2890.0,2890.0,2928.263588844278,2928.263588844278,300.0,2480.038468390985,0.0,1,1,0,0
S4,continuous,C,290,193,2900.0,2900.0,2961.903703522731,2961.903703522731,2987.7651064636075,0.0,0.0,0.0,0.0,2900.0,2900.0,2977.7651064636075,2977.7651064636075,300.0,3955.065937438955,0.0,0,0,0,0
S4,continuous,C,291,20,2910.0,2910.0,2972.4337250586127,2972.4337250586127,2979.889203444935,0.0,0.0,0.0,0.0,2910.0,2910.0,2972.4337250586127,2972.4337250586127,300.0,3997.1697396379695,0.0,4,4,0,0
S4,continuous,C,292,160,2920.0,2920.0,3002.526223170208,3002.526223170208,3021.2349097675296,0.0,0.0,0.0,0.0,2920.0,2920.0,3011.2349097675296,3011.2349097675296,300.0,3373.675075230359,0.0,1,1,0,0
S4,continuous,C,293,147,2930.0,2930.0,3033.3507228267217,3033.3507228267217,3057.3797340008346,0.0,0.0,0.0,0.0,2930.0,2930.0,3047.3797340008346,3047.3797340008346,300.0,4076.570691257012,0.0,1,1,0,0
S4,continuous,C,294,28,2940.0,3000.0,3098.9379016909056,3098.9379016909056,3144.7545989259747,60.0,0.0,0.0,0.0,3000.0,3000.0,3134.7545989259747,3134.7545989259747,300.0,3891.3210458407148,0.0,3,3,0,0
S4,continuous,C,295,90,2950.0,2950.0,3057.4491037984217,3057.4491037984217,3064.904582184744,0.0,0.0,0.0,0.0,2950.0,2950.0,3057.4491037984217,3057.4491037984217,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,296,19,2960.0,2960.0,3031.7302296950365,3031.7302296950365,3062.673929095021,0.0,0.0,0.0,0.0,2960.0,2960.0,3052.673929095021,3052.673929095021,300.0,3231.389541219208,0.0,0,0,0,0
S4,continuous,C,297,156,2970.0,2970.0,3036.604093294148,3036.604093294148,3048.709663206007,0.0,0.0,0.0,0.0,2970.0,2970.0,3038.709663206007,3038.709663206007,300.0,1918.5908719868287,0.0,2,2,0,0
S4,continuous,C,298,78,2980.0,2980.0,3065.9748812977286,3065.9748812977286,3080.658024702954,0.0,0.0,0.0,0.0,2980.0,2980.0,3070.658024702954,3070.658024702954,300.0,3896.8796738756623,0.0,2,2,0,0
S4,continuous,C,299,73,2990.0,2990.0,3052.281893326763,3052.281893326763,3093.678437601794,0.0,0.0,0.0,0.0,2990.0,2990.0,3083.678437601794,3083.678437601794,300.0,1597.4400395366092,0.0,1,1,0,0
S4,continuous,C,300,177,3000.0,3000.0,3025.885797953963,3025.885797953963,3061.912012588073,0.0,0.0,0.0,0.0,3000.0,3000.0,3051.912012588073,3051.912012588073,300.0,1516.7096201093598,0.0,0,0,0,0
S4,continuous,C,301,87,3010.0,3010.0,3051.522727480659,3051.522727480659,3096.3065475394064,0.0,0.0,0.0,0.0,3010.0,3010.0,3086.3065475394064,3086.3065475394064,300.0,2134.8466247037204,0.0,0,0,0,0
S4,continuous,C,302,67,3020.0,3020.0,3085.280309022306,3085.280309022306,3104.3044756588497,0.0,0.0,0.0,0.0,3020.0,3020.0,3094.3044756588497,3094.3044756588497,300.0,2131.83452922325,0.0,0,0,0,0
S4,continuous,C,303,65,3030.0,3030.0,3057.4194842342663,3057.4194842342663,3077.202206167555,0.0,0.0,0.0,0.0,3030.0,3030.0,3067.202206167555,3067.202206167555,300.0,1869.14523804536,0.0,0,0,0,0
S4,continuous,C,304,95,3040.0,3040.0,3107.332324567528,3107.332324567528,3154.904582184744,0.0,0.0,0.0,0.0,3040.0,3040.0,3144.904582184744,3144.904582184744,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,305,168,3050.0,3050.0,3120.0935480657945,3120.0935480657945,3187.6658056830106,0.0,0.0,0.0,0.0,3050.0,3050.0,3177.6658056830106,3177.6658056830106,400.0,2797.362944995494,0.0,0,0,0,1
S4,continuous,C,306,50,3060.0,3060.0,3140.168649039761,3140.168649039761,3144.9043997637027,0.0,0.0,0.0,0.0,3060.0,3060.0,3140.168649039761,3140.168649039761,300.0,2434.6328032087954,0.0,1,1,0,0
S4,continuous,C,307,115,3070.0,3070.0,3141.444925437087,3141.444925437087,3177.471140071197,0.0,0.0,0.0,0.0,3070.0,3070.0,3167.471140071197,3167.471140071197,300.0,2143.347575944672,0.0,1,1,0,0
S4,continuous,C,308,0,3080.0,3080.0,3096.0208365035046,3096.0208365035046,3120.0498476776174,0.0,0.0,0.0,0.0,3080.0,3080.0,3110.0498476776174,3110.0498476776174,300.0,799.0595061121517,0.0,0,0,0,0
S4,continuous,C,309,77,3090.0,3090.0,3150.132113495088,3150.132113495088,3195.533927436142,0.0,0.0,0.0,0.0,3090.0,3090.0,3185.533927436142,3185.533927436142,300.0,1920.5097305979402,0.0,0,0,0,0
S4,continuous,C,310,2,3100.0,3100.0,3139.8870144670045,3139.8870144670045,3140.823241287094,0.0,0.0,0.0,0.0,3100.0,3100.0,3139.8870144670045,3139.8870144670045,300.0,1806.5611242667987,0.0,2,2,0,0
S4,continuous,C,311,101,3110.0,3110.0,3190.357902001181,3190.357902001181,3224.0473531572893,0.0,0.0,0.0,0.0,3110.0,3110.0,3214.0473531572893,3214.0473531572893,300.0,2622.45043306262,0.0,3,3,0,0
S4,continuous,C,312,91,3120.0,3120.0,3158.8210115385505,3158.8210115385505,3189.764710938535,0.0,0.0,0.0,0.0,3120.0,3120.0,3179.764710938535,3179.764710938535,300.0,2441.631287455789,0.0,1,1,0,0
S4,continuous,C,313,119,3130.0,3130.0,3221.9591348919157,3221.9591348919157,3226.6948856158574,0.0,0.0,0.0,0.0,3130.0,3130.0,3221.9591348919157,3221.9591348919157,300.0,3392.6188427913285,0.0,1,1,0,0
S4,continuous,C,314,62,3140.0,3140.0,3198.9169915393754,3198.9169915393754,3213.600134944601,0.0,0.0,0.0,0.0,3140.0,3140.0,3203.600134944601,3203.600134944601,300.0,2781.2806337650404,0.0,1,1,0,0
S4,continuous,C,315,131,3150.0,3150.0,3211.1933142315406,3211.1933142315406,3255.977134290288,0.0,0.0,0.0,0.0,3150.0,3150.0,3245.977134290288,3245.977134290288,300.0,2821.6843599928106,0.0,2,2,0,0
S4,continuous,C,316,160,3160.0,3160.0,3228.746449664132,3228.746449664132,3274.148263605186,0.0,0.0,0.0,0.0,3160.0,3160.0,3264.148263605186,3264.148263605186,300.0,3104.761445197598,0.0,2,2,0,0
S4,continuous,C,317,195,3170.0,3170.0,3179.6444657752872,3179.6444657752872,3224.428285834035,0.0,0.0,0.0,0.0,3170.0,3170.0,3214.428285834035,3214.428285834035,300.0,791.3348966515748,0.0,0,0,0,0
S4,continuous,C,318,41,3180.0,3180.0,3284.0960963554458,3284.0960963554458,3287.3775448343836,0.0,0.0,0.0,0.0,3180.0,3180.0,3284.0960963554458,3284.0960963554458,300.0,4878.6308447977335,0.0,3,3,0,0
S4,continuous,C,319,126,3190.0,3190.0,3256.6970108329774,3256.6970108329774,3294.242528218597,0.0,0.0,0.0,0.0,3190.0,3190.0,3284.242528218597,3284.242528218597,300.0,3152.405953389634,0.0,2,2,0,0
S4,continuous,C,320,143,3200.0,3200.0,3285.7827333026103,3285.7827333026103,3333.0531053061954,0.0,0.0,0.0,0.0,3200.0,3200.0,3323.0531053061954,3323.0531053061954,300.0,4047.0059505262448,0.0,1,1,0,0
S4,continuous,C,321,79,3210.0,3210.0,3285.630877673713,3285.630877673713,3321.657092307823,0.0,0.0,0.0,0.0,3210.0,3210.0,3311.657092307823,3311.657092307823,300.0,2318.999295288078,0.0,0,0,0,0
S4,continuous,C,322,71,3220.0,3220.0,3313.025861894986,3313.025861894986,3317.198048898173,0.0,0.0,0.0,0.0,3220.0,3220.0,3313.025861894986,3313.025861894986,300.0,4314.390265015977,0.0,2,2,0,0
S4,continuous,C,323,138,3230.0,3230.0,3288.4108379627764,3288.4108379627764,3304.3038360299693,0.0,0.0,0.0,0.0,3230.0,3230.0,3294.3038360299693,3294.3038360299693,300.0,3716.2359893245325,0.0,1,1,0,0
S4,continuous,C,324,84,3240.0,3240.0,3286.082417277504,3286.082417277504,3298.1879871893634,0.0,0.0,0.0,0.0,3240.0,3240.0,3288.1879871893634,3288.1879871893634,300.0,2227.228491403992,0.0,1,1,0,0
S4,continuous,C,325,43,3250.0,3250.0,3269.23568951928,3269.23568951928,3295.0970924601565,0.0,0.0,0.0,0.0,3250.0,3250.0,3285.0970924601565,3285.0970924601565,300.0,1336.1377273284077,0.0,0,0,0,0
S4,continuous,C,326,149,3260.0,3260.0,3343.7911561159303,3343.7911561159303,3385.1877003909613,0.0,0.0,0.0,0.0,3260.0,3260.0,3375.1877003909613,3375.1877003909613,300.0,2859.4372427088624,0.0,1,1,0,0
S4,continuous,C,327,13,3270.0,3330.0,3431.352454929766,3431.352454929766,3446.0355983349914,60.0,0.0,0.0,0.0,3330.0,3330.0,3436.0355983349914,3436.0355983349914,300.0,3896.6234926155303,0.0,3,3,0,0
S4,continuous,C,328,18,3280.0,3280.0,3290.0043613718076,3290.0043613718076,3335.4061753128617,0.0,0.0,0.0,0.0,3280.0,3280.0,3325.4061753128617,3325.4061753128617,300.0,818.4179058311374,0.0,0,0,0,0
S4,continuous,C,329,191,3290.0,3290.0,3358.877145643464,3358.877145643464,3392.566596799572,0.0,0.0,0.0,0.0,3290.0,3290.0,3382.566596799572,3382.566596799572,300.0,3540.3224461253435,0.0,0,0,0,0
S4,continuous,C,330,21,3300.0,3300.0,3371.7302296950365,3371.7302296950365,3402.673929095021,0.0,0.0,0.0,0.0,3300.0,3300.0,3392.673929095021,3392.673929095021,300.0,3231.389541219208,0.0,0,0,0,0
S4,continuous,C,331,95,3310.0,3370.0,3437.332324567528,3437.332324567528,3484.904582184744,60.0,0.0,0.0,0.0,3370.0,3370.0,3474.904582184744,3474.904582184744,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,332,126,3320.0,3320.0,3416.01303545634,3416.01303545634,3463.0917969070965,0.0,0.0,0.0,0.0,3320.0,3320.0,3453.0917969070965,3453.0917969070965,300.0,3364.8590268244675,0.0,0,0,0,0
S4,continuous,C,333,127,3330.0,3390.0,3452.7889912020123,3452.7889912020123,3478.6503941428887,60.0,0.0,0.0,0.0,3390.0,3390.0,3468.6503941428887,3468.6503941428887,300.0,3855.4852610153375,0.0,3,3,0,0
S4,continuous,C,334,52,3340.0,3340.0,3401.0683366736603,3401.0683366736603,3425.097347847773,0.0,0.0,0.0,0.0,3340.0,3340.0,3415.097347847773,3415.097347847773,300.0,1638.5806038209948,0.0,1,1,0,0
S4,continuous,C,335,70,3350.0,3350.0,3408.7974719341373,3408.7974719341373,3453.581291992885,0.0,0.0,0.0,0.0,3350.0,3350.0,3443.581291992885,3443.581291992885,300.0,2438.4062937864146,0.0,2,2,0,0
S4,continuous,C,336,154,3360.0,3360.0,3447.94369682097,3447.94369682097,3492.7275168797178,0.0,0.0,0.0,0.0,3360.0,3360.0,3482.7275168797178,3482.7275168797178,300.0,3171.825948137322,0.0,1,1,0,0
S4,continuous,C,337,119,3370.0,3430.0,3477.2645008499935,3477.2645008499935,3501.2935120241063,60.0,0.0,0.0,0.0,3430.0,3430.0,3491.2935120241063,3491.2935120241063,300.0,2811.3572787135795,0.0,2,2,0,0
S4,continuous,C,338,77,3380.0,3380.0,3454.396774354584,3454.396774354584,3476.5023442664433,0.0,0.0,0.0,0.0,3380.0,3380.0,3466.5023442664433,3466.5023442664433,350.0,4161.608178555169,0.0,0,0,0,1
S4,continuous,C,339,56,3390.0,3390.0,3475.0856392000214,3475.0856392000214,3528.1354307273505,0.0,0.0,0.0,0.0,3390.0,3390.0,3518.1354307273505,3518.1354307273505,300.0,3384.8380073445,0.0,2,2,0,0
S4,continuous,C,340,162,3400.0,3400.0,3477.700199219475,3477.700199219475,3523.102013160529,0.0,0.0,0.0,0.0,3400.0,3400.0,3513.102013160529,3513.102013160529,300.0,4253.320010835461,0.0,3,3,0,0
S4,continuous,C,341,122,3410.0,3410.0,3468.4683350910914,3468.4683350910914,3514.277658933529,0.0,0.0,0.0,0.0,3410.0,3410.0,3504.277658933529,3504.277658933529,300.0,3825.78097983746,0.0,1,1,0,0
S4,continuous,C,342,101,3420.0,3420.0,3491.193970607064,3491.193970607064,3517.0553735479402,0.0,0.0,0.0,0.0,3420.0,3420.0,3507.0553735479402,3507.0553735479402,300.0,2560.264816395446,0.0,1,1,0,0
S4,continuous,C,343,173,3430.0,3430.0,3512.526223170208,3512.526223170208,3531.2349097675296,0.0,0.0,0.0,0.0,3430.0,3430.0,3521.2349097675296,3521.2349097675296,300.0,3373.675075230359,0.0,1,1,0,0
S4,continuous,C,344,165,3440.0,3440.0,3488.3246972799666,3488.3246972799666,3493.208286125061,0.0,0.0,0.0,0.0,3440.0,3440.0,3488.3246972799666,3488.3246972799666,300.0,1540.72016077342,0.0,2,2,0,0
S4,continuous,C,345,158,3450.0,3450.0,3503.2856311307555,3503.2856311307555,3536.9750822868637,0.0,0.0,0.0,0.0,3450.0,3450.0,3526.9750822868637,3526.9750822868637,300.0,2815.3621545086653,0.0,2,2,0,0
S4,continuous,C,346,111,3460.0,3460.0,3531.0152172096346,3531.0152172096346,3538.470695595957,0.0,0.0,0.0,0.0,3460.0,3460.0,3531.0152172096346,3531.0152172096346,300.0,3791.5569917636894,0.0,2,2,0,0
S4,continuous,C,347,14,3470.0,3470.0,3516.4919689628073,3516.4919689628073,3519.773417441745,0.0,0.0,0.0,0.0,3470.0,3470.0,3516.4919689628073,3516.4919689628073,300.0,1895.9373206957284,0.0,0,0,0,0
S4,continuous,C,348,7,3480.0,3480.0,3527.2645008499935,3527.2645008499935,3551.2935120241063,0.0,0.0,0.0,0.0,3480.0,3480.0,3541.2935120241063,3541.2935120241063,300.0,2811.3572787135795,0.0,2,2,0,0
S4,continuous,C,349,134,3490.0,3490.0,3587.2166475899153,3587.2166475899153,3590.498096068853,0.0,0.0,0.0,0.0,3490.0,3490.0,3587.2166475899153,3587.2166475899153,300.0,4275.900512618908,0.0,0,0,0,0
S4,continuous,C,350,19,3500.0,3500.0,3606.1233082436006,3606.1233082436006,3619.4047567225384,0.0,0.0,0.0,0.0,3500.0,3500.0,3609.4047567225384,3609.4047567225384,350.0,3609.621518413658,0.0,0,0,0,1
S4,continuous,C,351,28,3510.0,3510.0,3558.5751514721305,3558.5751514721305,3624.3918487071996,0.0,0.0,0.0,0.0,3510.0,3510.0,3614.3918487071996,3614.3918487071996,400.0,852.3045619137445,0.0,0,0,0,1
S4,continuous,C,352,34,3520.0,3580.0,3684.2096829373036,3684.2096829373036,3688.9454336612453,60.0,0.0,0.0,0.0,3580.0,3580.0,3684.2096829373036,3684.2096829373036,300.0,4171.212423074928,0.0,2,2,0,0
S4,continuous,C,353,108,3530.0,3530.0,3602.437378690959,3602.437378690959,3648.2467025333967,0.0,0.0,0.0,0.0,3530.0,3530.0,3638.2467025333967,3638.2467025333967,300.0,2836.5886295060186,0.0,0,0,0,0
S4,continuous,C,354,33,3540.0,3540.0,3645.4057509163354,3645.4057509163354,3692.6761229199205,0.0,0.0,0.0,0.0,3540.0,3540.0,3682.6761229199205,3682.6761229199205,300.0,4438.4936174899685,0.0,0,0,0,0
