scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,3,258,54,takeoff,6719.402652813749,6749.402652813749,30.0,940.7429057184836
S1,continuous,A,4,258,54,landing,6832.085046706382,7022.085046706382,190.0,98.47351896796408
S1,continuous,A,6,259,32,takeoff,8221.39651339642,8251.39651339642,30.0,2389.999999999999
S1,continuous,A,1,259,32,landing,8282.857663994659,8472.857663994659,190.0,0.0
S1,continuous,A,5,260,62,takeoff,8081.037608030689,8111.037608030689,30.0,2230.1065990997413
S1,continuous,A,0,260,62,landing,9435.984308480816,9625.984308480816,190.0,1269.893400900256
S1,continuous,A,5,261,38,takeoff,8111.037608030689,8141.037608030689,30.0,2259.1493541479294
S1,continuous,A,2,261,38,landing,8173.1755502239575,8363.175550223958,190.0,0.0
S1,continuous,A,6,262,28,takeoff,8251.39651339642,8281.39651339642,30.0,2395.412204915602
S1,continuous,A,0,262,28,landing,9625.984308480816,9815.984308480816,190.0,1337.2892046521683
S1,continuous,A,0,263,68,takeoff,9815.984308480816,9845.984308480816,30.0,3942.4364091202287
S1,continuous,A,2,263,68,landing,9854.17004209483,10044.17004209483,190.0,0.0
S1,continuous,A,1,264,12,takeoff,6276.731849930456,6306.731849930456,30.0,399.45677908291236
S1,continuous,A,6,264,12,landing,8281.39651339642,8471.39651339642,190.0,1943.2035128677253
S1,continuous,A,6,265,72,takeoff,8471.39651339642,8501.39651339642,30.0,2592.282222025773
S1,continuous,A,3,265,72,landing,8493.852737928628,8683.852737928628,190.0,0.0
S1,continuous,A,3,266,53,takeoff,7713.573444690449,7743.573444690449,30.0,1744.9136975951833
S1,continuous,A,2,266,53,landing,7744.90134220027,7934.90134220027,190.0,12.621800651578269
S1,continuous,A,7,267,69,takeoff,6057.275070847543,6087.275070847543,30.0,35.878557451123015
S1,continuous,A,5,267,69,landing,8141.037608030689,8331.037608030689,190.0,2024.239471440589
S1,continuous,A,3,268,31,takeoff,7743.573444690449,7773.573444690449,30.0,1661.488397984067
S1,continuous,A,5,268,31,landing,8331.037608030689,8521.037608030689,190.0,529.2808809005401
S1,continuous,A,1,269,14,takeoff,6306.731849930456,6336.731849930456,30.0,210.0
S1,continuous,A,7,269,14,landing,6527.275070847543,6717.275070847543,190.0,166.66476217027957
S1,continuous,A,4,270,40,takeoff,7022.085046706382,7052.085046706382,30.0,922.9707553357357
S1,continuous,A,3,270,40,landing,7773.573444690449,7963.573444690449,190.0,736.9911616162954
S1,continuous,A,2,271,3,takeoff,6604.17004209483,6634.17004209483,30.0,446.8949712472868
S1,continuous,A,1,271,3,landing,6659.025781626001,6849.025781626001,190.0,0.0
S1,continuous,A,1,272,49,takeoff,6336.731849930456,6366.731849930456,30.0,175.6942418997669
S1,continuous,A,2,272,49,landing,7058.108749671992,7248.108749671992,190.0,662.6220725187604
S1,continuous,A,4,273,56,takeoff,7052.085046706382,7082.085046706382,30.0,886.1007382255648
S1,continuous,A,6,273,56,landing,8753.282898913045,8943.282898913045,190.0,1679.5391798558312
S1,continuous,A,1,274,55,takeoff,6366.731849930456,6396.731849930456,30.0,196.4608955272306
S1,continuous,A,4,274,55,landing,7082.085046706382,7272.085046706382,190.0,660.50960072823
S1,continuous,A,1,275,19,takeoff,6396.731849930456,6426.731849930456,30.0,185.33533653403538
S1,continuous,A,2,275,19,landing,7248.108749671992,7438.108749671992,190.0,792.6220725187604
S1,continuous,A,6,276,16,takeoff,8501.39651339642,8531.39651339642,30.0,2229.3114666900374
S1,continuous,A,1,276,16,landing,8562.857663994659,8752.857663994659,190.0,0.0
S1,continuous,A,6,277,11,takeoff,8531.39651339642,8561.39651339642,30.0,2242.282222025773
S1,continuous,A,7,277,11,landing,8568.177112190762,8758.177112190762,190.0,0.0
S1,continuous,A,4,278,33,takeoff,7272.085046706382,7302.085046706382,30.0,924.8099758588387
S1,continuous,A,6,278,33,landing,8943.282898913045,9133.282898913045,190.0,1649.5391798558312
S1,continuous,A,5,279,58,takeoff,8521.037608030689,8551.037608030689,30.0,2170.0
S1,continuous,A,2,279,58,landing,9004.17004209483,9194.17004209483,190.0,420.99449187087157
S1,continuous,A,6,280,13,takeoff,9133.282898913045,9163.282898913045,30.0,2777.2985904322277
S1,continuous,A,0,280,13,landing,9845.984308480816,10035.984308480816,190.0,675.4028191355428
S1,continuous,A,3,281,45,takeoff,7963.573444690449,7993.573444690449,30.0,1603.302490287224
S1,continuous,A,7,281,45,landing,7988.071892104949,8178.071892104949,190.0,0.0
S1,continuous,A,0,282,23,takeoff,10035.984308480816,10065.984308480816,30.0,3634.587795084396
S1,continuous,A,3,282,23,landing,10073.573444690446,10263.573444690446,190.0,0.0
S1,continuous,A,1,283,24,takeoff,6462.085046706382,6492.085046706382,30.0,0.0
S1,continuous,A,3,283,24,landing,8299.509251913492,8489.509251913492,190.0,1787.0509982836647
S1,continuous,A,1,284,65,takeoff,6492.085046706382,6522.085046706382,30.0,12.970755335735703
S1,continuous,A,5,284,65,landing,8771.037608030687,8961.037608030687,190.0,2187.283960429766
S1,continuous,A,7,285,14,takeoff,6717.275070847543,6747.275070847543,30.0,180.0
S1,continuous,A,0,285,14,landing,10065.984308480816,10255.984308480816,190.0,3297.418475266547
S1,continuous,A,2,286,22,takeoff,6634.17004209483,6664.17004209483,30.0,93.13243406414131
S1,continuous,A,1,286,22,landing,6849.025781626001,7039.025781626001,190.0,160.0
S1,continuous,A,3,287,2,takeoff,7993.573444690449,8023.573444690449,30.0,1447.5891362096318
S1,continuous,A,6,287,2,landing,9163.282898913045,9353.282898913045,190.0,1147.5415911334912
S1,continuous,A,6,288,17,takeoff,9353.282898913045,9383.282898913045,30.0,2761.8863855166246
S1,continuous,A,5,288,17,landing,9423.748403378519,9613.748403378519,190.0,0.0
S1,continuous,A,7,289,48,takeoff,6747.275070847543,6777.275070847543,30.0,95.1900241411613
S1,continuous,A,2,289,48,landing,7934.90134220027,8124.90134220027,190.0,1160.620222407657
S1,continuous,A,5,290,3,takeoff,8961.037608030687,8991.037608030687,30.0,2292.011826404686
S1,continuous,A,4,290,3,landing,9021.9948529825,9211.9948529825,190.0,0.0
S1,continuous,A,0,291,30,takeoff,10255.984308480816,10285.984308480816,30.0,3571.7746465004293
S1,continuous,A,2,291,30,landing,10294.17004209483,10484.17004209483,190.0,0.0
S1,continuous,A,7,292,59,takeoff,6777.275070847543,6807.275070847543,30.0,46.23746281685453
S1,continuous,A,6,292,59,landing,9383.282898913045,9573.282898913045,190.0,2569.2272292711586
S1,continuous,A,7,293,50,takeoff,6807.275070847543,6837.275070847543,30.0,41.290762366726085
S1,continuous,A,1,293,50,landing,7039.025781626001,7229.025781626001,190.0,177.87225203164962
S1,continuous,A,1,294,44,takeoff,7229.025781626001,7259.025781626001,30.0,455.740698378655
S1,continuous,A,6,294,44,landing,9573.282898913045,9763.282898913045,190.0,2282.7959666888055
S1,continuous,A,7,295,21,takeoff,6837.275070847543,6867.275070847543,30.0,55.878557451123015
S1,continuous,A,4,295,21,landing,7302.085046706382,7492.085046706382,190.0,437.63203482463905
S1,continuous,A,7,296,54,takeoff,6867.275070847543,6897.275070847543,30.0,25.190024141161302
S1,continuous,A,0,296,54,landing,10285.984308480816,10475.984308480816,190.0,3367.418475266547
S1,continuous,A,5,297,22,takeoff,8991.037608030687,9021.037608030687,30.0,2132.011826404686
S1,continuous,A,2,297,22,landing,9194.17004209483,9384.17004209483,190.0,140.9944918708734
S1,continuous,A,6,298,8,takeoff,9763.282898913045,9793.282898913045,30.0,2889.073236932658
S1,continuous,A,3,298,8,landing,9785.739123445253,9975.739123445253,190.0,0.0
S1,continuous,A,7,299,46,takeoff,6921.037608030689,6951.037608030689,30.0,0.0
S1,continuous,A,4,299,46,landing,7773.055185747252,7963.055185747252,190.0,824.8396366823636
S1,continuous,A,3,300,25,takeoff,8023.573444690449,8053.573444690449,30.0,1067.5891362096318
S1,continuous,A,4,300,25,landing,8037.782319615118,8227.782319615118,190.0000000000009,0.0
S1,continuous,A,2,301,57,takeoff,7438.108749671992,7468.108749671992,30.0,474.82366642464604
S1,continuous,A,6,301,57,landing,9793.282898913045,9983.282898913045,190.0,2335.568408128808
S1,continuous,A,1,302,41,takeoff,7259.025781626001,7289.025781626001,30.0,287.6292682295807
S1,continuous,A,5,302,41,landing,9021.037608030687,9211.037608030687,190.0,1670.343225510147
S1,continuous,A,7,303,50,takeoff,7049.025781626001,7079.025781626001,30.0,0.0
S1,continuous,A,3,303,50,landing,8683.852737928628,8873.852737928628,190.0,1610.0401474450236
S1,continuous,A,0,304,49,takeoff,10475.984308480816,10505.984308480816,30.0,3411.7746465004293
S1,continuous,A,3,304,49,landing,10513.573444690446,10703.573444690446,190.0,0.0
S1,continuous,A,3,305,55,takeoff,8053.573444690449,8083.573444690449,30.0,961.488397984067
S1,continuous,A,4,305,55,landing,8227.782319615118,8417.782319615118,190.0,160.0000000000009
S1,continuous,A,4,306,39,takeoff,7492.085046706382,7522.085046706382,30.0,381.04743867569323
S1,continuous,A,5,306,39,landing,9211.037608030687,9401.037608030687,190.0,1657.9953163724922
S1,continuous,A,4,307,0,takeoff,7522.085046706382,7552.085046706382,30.0,376.1007382255648
S1,continuous,A,1,307,0,landing,7576.928642754078,7766.928642754078,190.0,0.0
S1,continuous,A,6,308,63,takeoff,9983.282898913045,10013.282898913045,30.0,2829.997815665699
S1,continuous,A,1,308,63,landing,10044.744049511284,10234.744049511284,190.0,0.0
S1,continuous,A,5,309,43,takeoff,9613.748403378519,9643.748403378519,30.0,2452.3518899820983
S1,continuous,A,1,309,43,landing,9705.417004273058,9895.417004273058,190.0,0.0
S1,continuous,A,3,310,19,takeoff,8873.852737928628,8903.852737928628,30.0,1619.643075948241
S1,continuous,A,1,310,19,landing,9263.547899360587,9453.547899360587,190.0,339.6103159516151
S1,continuous,A,2,311,27,takeoff,7468.108749671992,7498.108749671992,30.0,167.07114164130326
S1,continuous,A,6,311,27,landing,10013.282898913045,10203.282898913045,190.0,2525.568408128808
S1,continuous,A,2,312,21,takeoff,7498.108749671992,7528.108749671992,30.0,186.02370296561003
S1,continuous,A,3,312,21,landing,8903.852737928628,9093.852737928628,190.0,1390.6486176468952
S1,continuous,A,4,313,18,takeoff,7552.085046706382,7582.085046706382,30.0,216.10073822556478
S1,continuous,A,3,313,18,landing,9093.852737928628,9283.852737928628,190.0,1527.2704548544743
S1,continuous,A,2,314,26,takeoff,8124.90134220027,8154.90134220027,30.0,781.616258952924
S1,continuous,A,4,314,26,landing,8417.782319615118,8607.782319615118,190.0,279.94526519095325
S1,continuous,A,1,315,10,takeoff,7351.39651339642,7381.39651339642,30.0,0.0
S1,continuous,A,7,315,10,landing,7405.274972143228,7595.274972143228,190.0,0.0
S1,continuous,A,6,316,10,takeoff,10203.282898913045,10233.282898913045,30.0,2788.0079267698165
S1,continuous,A,7,316,10,landing,10240.063497707388,10430.063497707388,190.0,0.0
S1,continuous,A,2,317,70,takeoff,8363.175550223958,8393.175550223958,30.0,872.1379421932688
S1,continuous,A,3,317,70,landing,9283.852737928628,9473.852737928628,190.0,905.5818170949296
S1,continuous,A,7,318,74,takeoff,7595.274972143228,7625.274972143228,30.0,69.29066366241113
S1,continuous,A,3,318,74,landing,9473.852737928628,9663.852737928628,190.0,1853.7909569277963
S1,continuous,A,2,319,9,takeoff,8393.175550223958,8423.175550223958,30.0,859.8904669766116
S1,continuous,A,3,319,9,landing,10263.573444690446,10453.573444690446,190.0,1855.302523856748
S1,continuous,A,3,320,4,takeoff,9663.852737928628,9693.852737928628,30.0,2102.850483419963
S1,continuous,A,7,320,4,landing,9688.351185343128,9878.351185343128,190.0,0.0
S1,continuous,A,1,321,0,takeoff,7766.928642754078,7796.928642754078,30.0,180.0
S1,continuous,A,4,321,0,landing,8607.782319615118,8797.782319615118,190.0,786.0100808133438
S1,continuous,A,3,322,20,takeoff,9693.852737928628,9723.852737928628,30.0,2100.797552181376
S1,continuous,A,6,322,20,landing,10233.282898913045,10423.282898913045,190.0,517.2622978953113
S1,continuous,A,2,323,61,takeoff,8423.175550223958,8453.175550223958,30.0,791.7790368275373
S1,continuous,A,7,323,61,landing,8758.177112190762,8948.177112190762,190.0,311.89460071333997
S1,continuous,A,7,324,64,takeoff,7681.037608030689,7711.037608030689,30.0,0.0
S1,continuous,A,2,324,64,landing,9384.17004209483,9574.17004209483,190.0,1676.1263851190706
S1,continuous,A,6,325,37,takeoff,10423.282898913045,10453.282898913045,30.0,2707.2985904322277
S1,continuous,A,7,325,37,landing,10460.063497707388,10650.063497707388,190.0,0.0
S1,continuous,A,7,326,53,takeoff,7751.002254508665,7781.002254508665,30.0,0.0
S1,continuous,A,5,326,53,landing,9643.748403378519,9833.748403378519,190.0,1833.2230831272973
S1,continuous,A,4,327,46,takeoff,7963.055185747252,7993.055185747252,30.0,180.0
S1,continuous,A,1,327,46,landing,8017.898781794948,8207.89878179495,190.0000000000009,0.0
S1,continuous,A,3,328,40,takeoff,9723.852737928628,9753.852737928628,30.0,1940.567654681282
S1,continuous,A,7,328,40,landing,9878.351185343128,10068.351185343128,190.0,130.0
S1,continuous,A,4,329,34,takeoff,7993.055185747252,8023.055185747252,30.0,171.6586723508317
S1,continuous,A,2,329,34,landing,9574.17004209483,9764.17004209483,190.0,1564.280056432077
S1,continuous,A,0,330,42,takeoff,10505.984308480816,10535.984308480816,30.0,2634.9467004501275
S1,continuous,A,4,330,42,landing,10542.08504670638,10732.08504670638,190.0,0.0
S1,continuous,A,4,331,71,takeoff,8797.782319615118,8827.782319615118,30.0,891.7980111343013
S1,continuous,A,7,331,71,landing,8948.177112190762,9138.177112190762,190.0,123.21685154144507
S1,continuous,A,0,332,48,takeoff,10535.984308480816,10565.984308480816,30.0,2594.9820539721513
S1,continuous,A,7,332,48,landing,10650.063497707388,10840.063497707388,190.0,62.78842685984637
S1,continuous,A,7,333,45,takeoff,8178.071892104949,8208.071892104948,29.99999999999909,180.0
S1,continuous,A,0,333,45,landing,10565.984308480816,10755.984308480816,190.0,2336.621654009141
S1,continuous,A,4,334,46,takeoff,8827.782319615118,8857.782319615118,30.0,799.8835378201702
S1,continuous,A,1,334,46,landing,10234.744049511284,10424.744049511284,190.0,1352.1181338484694
S1,continuous,A,4,335,52,takeoff,8857.782319615118,8887.782319615118,30.0,816.3858062186982
S1,continuous,A,2,335,52,landing,10044.17004209483,10234.17004209483,190.0,1169.5529225642113
S1,continuous,A,6,336,25,takeoff,10453.282898913045,10483.282898913045,30.0,2405.5005792979273
S1,continuous,A,3,336,25,landing,10703.573444690446,10893.573444690446,190.0,227.83432124519277
S1,continuous,A,4,337,6,takeoff,8887.782319615118,8917.782319615118,30.0,791.7980111343013
S1,continuous,A,2,337,6,landing,10484.17004209483,10674.17004209483,190.0,1579.5529225642113
S1,continuous,A,6,338,15,takeoff,10483.282898913045,10513.282898913045,30.0,2364.0620084426564
S1,continuous,A,4,338,15,landing,10732.08504670638,10922.08504670638,190.0,227.14347544250268
S1,continuous,A,2,339,69,takeoff,8453.175550223958,8483.175550223958,30.0,302.1379421932688
S1,continuous,A,6,339,69,landing,10513.282898913045,10703.282898913045,190.0,2040.5016075768417
S1,continuous,A,2,340,38,takeoff,8694.17004209483,8724.17004209483,30.0,514.8935795624766
S1,continuous,A,3,340,38,landing,10893.573444690446,11083.573444690446,190.0,2184.3080319858764
S1,continuous,A,7,341,55,takeoff,8237.782319615117,8267.782319615117,30.0,0.0
S1,continuous,A,6,341,55,landing,10703.282898913045,10893.282898913045,190.0,2428.7199805035852
S1,continuous,A,6,342,7,takeoff,10893.282898913045,10923.282898913045,30.0,2607.2985904322304
S1,continuous,A,0,342,7,landing,10930.581489345273,11120.581489345273,190.0,0.0
S1,continuous,A,3,343,12,takeoff,9753.852737928628,9783.852737928628,30.0,1462.4562245322086
S1,continuous,A,0,343,12,landing,11120.581489345273,11310.581489345273,190.0,1329.4279766501186
S1,continuous,A,2,344,32,takeoff,8724.17004209483,8754.17004209483,30.0,431.31237810017046
S1,continuous,A,5,344,32,landing,9833.748403378519,10023.748403378519,190.0,1051.3395067820256
S1,continuous,A,7,345,24,takeoff,8309.22089047039,8339.22089047039,30.0,0.0
S1,continuous,A,4,345,24,landing,9211.9948529825,9401.9948529825,190.0,875.5960214779116
S1,continuous,A,3,346,31,takeoff,9975.739123445253,10005.739123445253,30.0,1634.7015154145647
S1,continuous,A,1,346,31,landing,10424.744049511284,10614.744049511284,190.0,398.9200805856872
S1,continuous,A,1,347,26,takeoff,8472.857663994659,8502.857663994659,30.0,45.075344379542
S1,continuous,A,5,347,26,landing,10023.748403378519,10213.748403378519,190.0,1459.22213848932
S1,continuous,A,7,348,72,takeoff,8503.564376485525,8533.564376485525,30.0,0.0
S1,continuous,A,2,348,72,landing,10674.17004209483,10864.17004209483,190.0,2143.5996166642344
S1,continuous,A,3,349,73,takeoff,10005.739123445253,10035.739123445253,30.0,1495.4681690420293
S1,continuous,A,4,349,73,landing,10019.94799836992,10209.94799836992,190.0,0.0
S1,continuous,A,4,350,36,takeoff,8917.782319615118,8947.782319615118,30.0,351.79801113430403
S1,continuous,A,6,350,36,landing,10923.282898913045,11113.282898913045,190.0,1983.8419069470947
S1,continuous,A,5,351,16,takeoff,10213.748403378519,10243.748403378519,30.0,1640.89073938386
S1,continuous,A,6,351,16,landing,11113.282898913045,11303.282898913045,190.0,829.0689910690526
S1,continuous,A,7,352,67,takeoff,9138.177112190762,9168.177112190762,30.0,564.8942132777174
S1,continuous,A,1,352,67,landing,10614.744049511284,10804.744049511284,190.0,1422.688478573713
S1,continuous,A,3,353,11,takeoff,10035.739123445253,10065.739123445253,30.0,1457.5620112544912
S1,continuous,A,5,353,11,landing,10243.748403378519,10433.748403378519,190.0,149.8259974935645
S1,continuous,A,2,354,66,takeoff,8754.17004209483,8784.17004209483,30.0,163.13243406414222
S1,continuous,A,1,354,66,landing,10804.744049511284,10994.744049511284,190.0,1995.7182678852823
S1,continuous,A,5,355,0,takeoff,10433.748403378519,10463.748403378519,30.0,1815.966083763402
S1,continuous,A,2,355,0,landing,10864.17004209483,11054.17004209483,190.0,368.2836965230417
S1,continuous,A,1,356,50,takeoff,8752.857663994659,8782.857663994659,30.0,59.293287509133734
S1,continuous,A,4,356,50,landing,9401.9948529825,9591.9948529825,190.0,594.2935929401447
S1,continuous,A,7,357,56,takeoff,9168.177112190762,9198.177112190762,30.0,404.8942132777174
S1,continuous,A,1,357,56,landing,10994.744049511284,11184.744049511284,190.0,1772.688478573713
S1,continuous,A,1,358,61,takeoff,8782.857663994659,8812.857663994659,30.0,14.680551803896378
S1,continuous,A,0,358,61,landing,11310.581489345273,11500.581489345273,190.0,2450.1602344708444
S1,continuous,A,6,359,65,takeoff,11303.282898913045,11333.282898913045,30.0,2522.245290882358
S1,continuous,A,0,359,65,landing,11500.581489345273,11690.581489345273,190.0,160.0
S1,continuous,A,5,360,47,takeoff,10463.748403378519,10493.748403378519,30.0,1647.7640948977041
S1,continuous,A,0,360,47,landing,11690.581489345273,11880.581489345273,190.0,1141.7797864168842
S1,continuous,A,3,361,35,takeoff,10453.573444690446,10483.573444690446,30.0,1633.302490287222
S1,continuous,A,0,361,35,landing,11880.581489345273,12070.581489345273,190.0,1389.7072698883003
S1,continuous,A,1,362,29,takeoff,9013.547899360587,9043.547899360587,30.0,180.0
S1,continuous,A,2,362,29,landing,11054.17004209483,11244.17004209483,190.0,1981.8673155114648
S1,continuous,A,3,363,21,takeoff,10483.573444690446,10513.573444690446,30.0,1570.0090682049213
S1,continuous,A,1,363,21,landing,11184.744049511284,11374.744049511284,190.0,651.0857593404944
S1,continuous,A,3,364,33,takeoff,11083.573444690446,11113.573444690446,30.0,2130.2905457774013
S1,continuous,A,4,364,33,landing,11097.782319615113,11287.782319615113,190.0,0.0
S1,continuous,A,5,365,71,takeoff,10493.748403378519,10523.748403378519,30.0,1535.5712911877563
S1,continuous,A,0,365,71,landing,12070.581489345273,12260.581489345273,190.0,1491.7797864168842
S1,continuous,A,2,366,58,takeoff,9764.17004209483,9794.17004209483,30.0,753.899087691605
S1,continuous,A,6,366,58,landing,11333.282898913045,11523.282898913045,190.0,1549.5071157059701
S1,continuous,A,7,367,41,takeoff,9198.177112190762,9228.177112190762,30.0,167.13950416007538
S1,continuous,A,6,367,41,landing,11523.282898913045,11713.282898913045,190.0,2288.3251879279396
S1,continuous,A,5,368,3,takeoff,10523.748403378519,10553.748403378519,30.0,1491.753550396019
S1,continuous,A,1,368,3,landing,11374.744049511284,11564.744049511284,190.0,759.3270452382258
S1,continuous,A,1,369,60,takeoff,9043.547899360587,9073.547899360587,30.0,7.563590879772164
S1,continuous,A,5,369,60,landing,10553.748403378519,10743.748403378519,190.0,1418.531903123392
S1,continuous,A,0,370,5,takeoff,10755.984308480816,10785.984308480816,30.0,1672.4364091202297
S1,continuous,A,6,370,5,landing,11713.282898913045,11903.282898913045,190.0,920.0
S1,continuous,A,6,371,18,takeoff,11903.282898913045,11933.282898913045,30.0,2799.71852242752
S1,continuous,A,0,371,18,landing,12260.581489345273,12450.581489345273,190.0,320.0
S1,continuous,A,3,372,2,takeoff,11113.573444690446,11143.573444690446,30.0,1940.2905457774013
S1,continuous,A,2,372,2,landing,11244.17004209483,11434.17004209483,190.0,111.89050054614017
S1,continuous,A,5,373,22,takeoff,10743.748403378519,10773.748403378519,30.0,1543.4774489752945
S1,continuous,A,6,373,22,landing,11933.282898913045,12123.282898913045,190.0,1119.0689910690526
S1,continuous,A,0,374,39,takeoff,10785.984308480816,10815.984308480816,30.0,1564.9467004501294
S1,continuous,A,5,374,39,landing,10871.037608030687,11061.037608030687,190.0,0.0
S1,continuous,A,4,375,24,takeoff,9591.9948529825,9621.9948529825,30.0,370.0
S1,continuous,A,6,375,24,landing,12123.282898913045,12313.282898913045,190.0,2509.6293735797135
S1,continuous,A,2,376,51,takeoff,9794.17004209483,9824.17004209483,30.0,568.1857336140147
S1,continuous,A,4,376,51,landing,9807.105754318723,9997.105754318723,190.0,0.0
S1,continuous,A,0,377,19,takeoff,10815.984308480816,10845.984308480816,30.0,1542.4364091202297
S1,continuous,A,1,377,19,landing,11564.744049511284,11754.744049511284,190.0,671.1961501506976
S1,continuous,A,1,378,70,takeoff,9453.547899360587,9483.547899360587,30.0,159.98352287506168
S1,continuous,A,2,378,70,landing,11434.17004209483,11624.17004209483,190.0,1921.8673155114648
S1,continuous,A,0,379,64,takeoff,10845.984308480816,10875.984308480816,30.0,1455.7133540775922
S1,continuous,A,5,379,64,landing,11061.037608030687,11251.037608030687,190.0,130.0
S1,continuous,A,0,380,59,takeoff,10875.984308480816,10905.984308480816,30.0,1482.7014095677714
S1,continuous,A,4,380,59,landing,11287.782319615113,11477.782319615113,190.0,375.6972729087338
S1,continuous,A,4,381,50,takeoff,9621.9948529825,9651.9948529825,30.0,210.0
S1,continuous,A,7,381,50,landing,10840.063497707388,11030.063497707388,190.0,1190.8907036906894
S1,continuous,A,6,382,17,takeoff,12313.282898913045,12343.282898913045,30.0,2879.5344955345263
S1,continuous,A,0,382,17,landing,12450.581489345273,12640.581489345273,190.0,100.0
S1,continuous,A,2,383,62,takeoff,9824.17004209483,9854.17004209483,30.0,378.1857336140147
S1,continuous,A,0,383,62,landing,12640.581489345273,12830.581489345273,190.0,2782.1248013280365
S1,continuous,A,0,384,74,takeoff,12830.581489345273,12860.581489345273,30.0,3347.0171128597485
S1,continuous,A,5,384,74,landing,12915.634788895144,13105.634788895144,190.0,0.0
S1,continuous,A,0,385,1,takeoff,12860.581489345273,12890.581489345273,30.0,3367.033589984687
S1,continuous,A,3,385,1,landing,12898.170625554903,13088.170625554903,190.0,0.0
S1,continuous,A,2,386,34,takeoff,10234.17004209483,10264.17004209483,30.0,653.899087691605
S1,continuous,A,5,386,34,landing,11251.037608030687,11441.037608030687,190.0,958.628711434194
S1,continuous,A,2,387,44,takeoff,10264.17004209483,10294.17004209483,30.0,680.8871431817843
S1,continuous,A,4,387,44,landing,10277.105754318723,10467.105754318723,190.0,0.0
S1,continuous,A,6,388,28,takeoff,12343.282898913045,12373.282898913045,30.0,2707.2985904322286
S1,continuous,A,0,388,28,landing,12890.581489345273,13080.581489345273,190.0,510.0
S1,continuous,A,5,389,53,takeoff,10773.748403378519,10803.748403378519,30.0,1120.0
S1,continuous,A,7,389,53,landing,11030.063497707388,11220.063497707388,190.0,196.79202858631288
S1,continuous,A,5,390,4,takeoff,10803.748403378519,10833.748403378519,30.0,1105.3972180353903
S1,continuous,A,0,390,4,landing,13080.581489345273,13270.581489345273,190.0,2191.7797864168842
S1,continuous,A,6,391,43,takeoff,12373.282898913045,12403.282898913045,30.0,2657.8658946399864
S1,continuous,A,4,391,43,landing,12394.941571263877,12584.941571263877,190.0,0.0
S1,continuous,A,0,392,8,takeoff,13270.581489345273,13300.581489345273,30.0,3475.130727343123
S1,continuous,A,5,392,8,landing,13355.634788895144,13545.634788895144,190.0,0.0
S1,continuous,A,0,393,57,takeoff,13300.581489345273,13330.581489345273,30.0,3497.2985904322286
S1,continuous,A,2,393,57,landing,13338.767222959286,13528.767222959286,190.0,0.0
S1,continuous,A,5,394,51,takeoff,10833.748403378519,10863.748403378519,30.0,1016.6426490597951
S1,continuous,A,1,394,51,landing,11754.744049511284,11944.744049511284,190.0,829.3270452382258
S1,continuous,A,3,395,32,takeoff,11143.573444690446,11173.573444690446,30.0,1299.8250413119276
S1,continuous,A,1,395,32,landing,11944.744049511284,12134.744049511284,190.0,751.0857593404944
S1,continuous,A,2,396,13,takeoff,11624.17004209483,11654.17004209483,30.0,1768.1857336140129
S1,continuous,A,3,396,13,landing,11639.26541270457,11829.26541270457,190.0,0.0
S1,continuous,A,4,397,68,takeoff,10209.94799836992,10239.94799836992,30.0,349.67704396669615
S1,continuous,A,7,397,68,landing,11220.063497707388,11410.063497707388,190.0,982.9375583032688
S1,continuous,A,7,398,40,takeoff,10068.351185343128,10098.351185343128,30.0,180.0
S1,continuous,A,3,398,40,landing,11173.573444690446,11363.573444690446,190.0,1080.4354504897146
S1,continuous,A,3,399,27,takeoff,11363.573444690446,11393.573444690446,30.0,1340.2905457774013
S1,continuous,A,1,399,27,landing,12134.744049511284,12324.744049511284,190.0,721.0857593404944
S1,continuous,A,0,400,73,takeoff,13330.581489345273,13360.581489345273,30.0,3300.633490975353
S1,continuous,A,6,400,73,landing,13367.880079777502,13557.880079777502,190.0,0.0
S1,continuous,A,2,401,26,takeoff,11654.17004209483,11684.17004209483,30.0,1620.4216387163106
S1,continuous,A,5,401,26,landing,11712.408896596493,11902.408896596493,190.0,0.0
S1,continuous,A,4,402,52,takeoff,10239.94799836992,10269.94799836992,30.0,189.67704396669615
S1,continuous,A,1,402,52,landing,12324.744049511284,12514.744049511284,190.0,2029.9524550936676
S1,continuous,A,0,403,63,takeoff,13360.581489345273,13390.581489345273,30.0,3305.8374398339893
S1,continuous,A,2,403,63,landing,13528.767222959286,13718.767222959286,190.0,130.0
S1,continuous,A,4,404,14,takeoff,10467.105754318723,10497.105754318723,30.0,391.12144583790905
S1,continuous,A,0,404,14,landing,13390.581489345273,13580.581489345273,190.0,2887.374996800987
S1,continuous,A,7,405,23,takeoff,10098.351185343128,10128.351185343128,30.0,15.066102095785027
S1,continuous,A,6,405,23,landing,12403.282898913045,12593.282898913045,190.0,2268.1511147755737
S1,continuous,A,4,406,20,takeoff,10497.105754318723,10527.105754318723,30.0,253.82285540567864
S1,continuous,A,3,406,20,landing,11393.573444690446,11583.573444690446,190.0,881.9704540039529
S1,continuous,A,5,407,46,takeoff,11441.037608030687,11471.037608030687,30.0,1196.2935585194027
S1,continuous,A,0,407,46,landing,13580.581489345273,13770.581489345273,190.0,2054.490581764716
