scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,316,10,7415.274972143228,10203.282898913045,10239.017780458418,10239.017780458418,10250.063497707388,2788.0079267698165,2788.0079267698165,0.0,2788.0079267698165,10203.282898913045,10233.282898913045,10240.063497707388,10430.063497707388,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,317,70,7491.037608030689,8363.175550223958,8378.270920833698,9283.852737928628,9293.564376485525,872.1379421932688,872.1379421932688,905.5818170949296,1777.7197592881985,8363.175550223958,8393.175550223958,9283.852737928628,9473.852737928628,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,318,74,7525.984308480817,7595.274972143228,7620.061781000832,9473.852737928628,9483.564376485525,69.29066366241113,69.29066366241113,1853.7909569277963,1923.0816205902074,7595.274972143228,7625.274972143228,9473.852737928628,9663.852737928628,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,319,9,7533.285083247346,8393.175550223958,8408.270920833698,10263.573444690446,10273.285083247343,859.8904669766116,859.8904669766116,1855.302523856748,2715.1929908333595,8393.175550223958,8423.175550223958,10263.573444690446,10453.573444690446,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,320,4,7561.002254508665,9663.852737928628,9687.305468094159,9687.305468094159,9698.351185343128,2102.850483419963,2102.850483419963,0.0,2102.850483419963,9663.852737928628,9693.852737928628,9688.351185343128,9878.351185343128,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,321,0,7586.928642754078,7766.928642754078,7820.778386229205,8606.788467042548,8617.782319615117,180.0,180.0,786.0100808133438,966.0100808133438,7766.928642754078,7796.928642754078,8607.782319615118,8797.782319615118,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,322,20,7593.055185747252,9693.852737928628,9713.380076775538,10230.64237467085,10243.282898913045,2100.797552181376,2100.797552181376,517.2622978953113,2618.0598500766873,9693.852737928628,9723.852737928628,10233.282898913045,10423.282898913045,300.0,766.1408333296463,0.0,1,1,0,0
S1,continuous,A,323,61,7631.39651339642,8423.175550223958,8445.236794228453,8757.131394941793,8768.177112190762,791.7790368275373,791.7790368275373,311.89460071333997,1103.6736375408773,8423.175550223958,8453.175550223958,8758.177112190762,8948.177112190762,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,324,64,7681.037608030689,7681.037608030689,7708.0436569757585,9384.17004209483,9390.270954403224,0.0,0.0,1676.1263851190706,1676.1263851190706,7681.037608030689,7711.037608030689,9384.17004209483,9574.17004209483,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,325,37,7715.984308480817,10423.282898913045,10459.017780458418,10459.017780458418,10470.063497707388,2707.2985904322277,2707.2985904322277,0.0,2707.2985904322277,10423.282898913045,10453.282898913045,10460.063497707388,10650.063497707388,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,326,53,7751.002254508665,7751.002254508665,7768.9415521171395,9602.164635244437,9653.748403378519,0.0,0.0,1833.2230831272973,1833.2230831272973,7751.002254508665,7781.002254508665,9643.748403378519,9833.748403378519,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,327,46,7783.055185747252,7963.055185747252,7988.55050664547,7988.55050664547,8027.898781794948,180.0,180.0,0.0,180.0,7963.055185747252,7993.055185747252,8017.898781794948,8207.89878179495,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,328,40,7783.285083247346,9723.852737928628,9747.305468094159,9877.305468094159,9888.351185343128,1940.567654681282,1940.567654681282,130.0,2070.567654681282,9723.852737928628,9753.852737928628,9878.351185343128,10068.351185343128,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,329,34,7821.39651339642,7993.055185747252,8009.889985662752,9574.17004209483,9580.270954403224,171.6586723508317,171.6586723508317,1564.280056432077,1735.9387287829086,7993.055185747252,8023.055185747252,9574.17004209483,9764.17004209483,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,330,42,7871.037608030689,10505.984308480816,10541.09119413381,10541.09119413381,10552.08504670638,2634.9467004501275,2634.9467004501275,0.0,2634.9467004501275,10505.984308480816,10535.984308480816,10542.08504670638,10732.08504670638,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,331,71,7905.984308480817,8797.782319615118,8823.914543400348,8947.131394941793,8958.177112190762,891.7980111343013,891.7980111343013,123.21685154144507,1015.0148626757464,8797.782319615118,8827.782319615118,8948.177112190762,9138.177112190762,300.0,1119.4225966184167,0.0,0,0,0,0
S1,continuous,A,332,48,7941.002254508665,10535.984308480816,10586.229353598572,10649.017780458418,10660.063497707388,2594.9820539721513,2594.9820539721513,62.78842685984637,2657.7704808319977,10535.984308480816,10565.984308480816,10650.063497707388,10840.063497707388,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,333,45,7998.071892104949,8178.071892104949,8208.56014905534,10545.18180306448,10575.984308480816,180.0,180.0,2336.621654009141,2516.621654009141,8178.071892104949,8208.071892104948,10565.984308480816,10755.984308480816,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,334,46,8027.898781794948,8827.782319615118,8853.277640513335,10205.395774361805,10244.744049511284,799.8835378201702,799.8835378201702,1352.1181338484694,2152.0016716686396,8827.782319615118,8857.782319615118,10234.744049511284,10424.744049511284,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,335,52,8041.39651339642,8857.782319615118,8874.617119530618,10044.17004209483,10050.270954403224,816.3858062186982,816.3858062186982,1169.5529225642113,1985.9387287829095,8857.782319615118,8887.782319615118,10044.17004209483,10234.17004209483,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,336,25,8047.782319615118,10453.282898913045,10475.739123445253,10703.573444690446,10713.285083247343,2405.5005792979273,2405.5005792979273,227.83432124519277,2633.33490054312,10453.282898913045,10483.282898913045,10703.573444690446,10893.573444690446,300.0,766.1408333296464,0.0,1,1,0,0
S1,continuous,A,337,6,8095.984308480817,8887.782319615118,8904.617119530618,10484.17004209483,10490.270954403224,791.7980111343013,791.7980111343013,1579.5529225642113,2371.3509336985126,8887.782319615118,8917.782319615118,10484.17004209483,10674.17004209483,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,338,15,8119.220890470388,10483.282898913045,10503.947718691308,10731.09119413381,10742.08504670638,2364.0620084426564,2364.0620084426564,227.14347544250268,2591.205483885159,10483.282898913045,10513.282898913045,10732.08504670638,10922.08504670638,300.0,653.1249198116575,0.0,1,1,0,0
S1,continuous,A,339,69,8151.037608030689,8453.175550223958,8470.140767094008,10510.64237467085,10523.282898913045,302.1379421932688,302.1379421932688,2040.5016075768417,2342.6395497701105,8453.175550223958,8483.175550223958,10513.282898913045,10703.282898913045,300.0,817.9941535299497,0.0,1,1,0,0
S1,continuous,A,340,38,8179.2764625323525,8694.17004209483,8709.26541270457,10893.573444690446,10903.285083247343,514.8935795624766,514.8935795624766,2184.3080319858764,2699.201611548353,8694.17004209483,8724.17004209483,10893.573444690446,11083.573444690446,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,341,55,8237.782319615117,8237.782319615117,8271.922394167264,10700.64237467085,10713.282898913045,0.0,0.0,2428.7199805035852,2428.7199805035852,8237.782319615117,8267.782319615117,10703.282898913045,10893.282898913045,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,342,7,8285.984308480814,10893.282898913045,10909.778983928938,10909.778983928938,10940.581489345273,2607.2985904322304,2607.2985904322304,0.0,2607.2985904322304,10893.282898913045,10923.282898913045,10930.581489345273,11120.581489345273,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,343,12,8291.39651339642,9753.852737928628,9770.35100727882,11099.778983928938,11130.581489345273,1462.4562245322086,1462.4562245322086,1329.4279766501186,2791.884201182327,9753.852737928628,9783.852737928628,11120.581489345273,11310.581489345273,300.0,655.0127727525155,0.0,1,1,0,0
S1,continuous,A,344,32,8292.857663994659,8724.17004209483,8740.825128462411,9792.164635244437,9843.748403378519,431.31237810017046,431.31237810017046,1051.3395067820256,1482.651884882196,8724.17004209483,8754.17004209483,9833.748403378519,10023.748403378519,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,345,24,8309.22089047039,8309.22089047039,8335.40497893202,9211.001000409931,9221.9948529825,0.0,0.0,875.5960214779116,875.5960214779116,8309.22089047039,8339.22089047039,9211.9948529825,9401.9948529825,300.0,1119.4225966184165,0.0,0,0,0,0
S1,continuous,A,346,31,8341.037608030689,9975.739123445253,9996.475693776118,10395.395774361805,10434.744049511284,1634.7015154145647,1634.7015154145647,398.9200805856872,2033.6215960002519,9975.739123445253,10005.739123445253,10424.744049511284,10614.744049511284,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,347,26,8427.782319615117,8472.857663994659,8522.942496755117,9982.164635244437,10033.748403378519,45.075344379542,45.075344379542,1459.22213848932,1504.297482868862,8472.857663994659,8502.857663994659,10023.748403378519,10213.748403378519,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,348,72,8503.564376485525,8503.564376485525,8530.570425430595,10674.17004209483,10680.270954403224,0.0,0.0,2143.5996166642344,2143.5996166642344,8503.564376485525,8533.564376485525,10674.17004209483,10864.17004209483,300.0,1149.7552608601568,0.0,1,1,0,0
S1,continuous,A,349,73,8510.270954403224,10005.739123445253,10018.954145797352,10018.954145797352,10029.94799836992,1495.4681690420293,1495.4681690420293,0.0,1495.4681690420293,10005.739123445253,10035.739123445253,10019.94799836992,10209.94799836992,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,350,36,8565.984308480814,8917.782319615118,8936.800467723755,10920.64237467085,10933.282898913045,351.79801113430403,351.79801113430403,1983.8419069470947,2335.6399180813987,8917.782319615118,8947.782319615118,10923.282898913045,11113.282898913045,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,351,16,8572.857663994659,10213.748403378519,10281.573383601797,11110.64237467085,11123.282898913045,1640.89073938386,1640.89073938386,829.0689910690526,2469.9597304529125,10213.748403378519,10243.748403378519,11113.282898913045,11303.282898913045,300.0,1403.8689344944953,0.0,3,3,0,0
S1,continuous,A,352,67,8573.282898913045,9138.177112190762,9162.707295788092,10585.395774361805,10624.744049511284,564.8942132777174,564.8942132777174,1422.688478573713,1987.5826918514304,9138.177112190762,9168.177112190762,10614.744049511284,10804.744049511284,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,353,11,8578.177112190762,10035.739123445253,10052.338637750872,10202.164635244437,10253.748403378519,1457.5620112544912,1457.5620112544912,149.8259974935645,1607.3880087480557,10035.739123445253,10065.739123445253,10243.748403378519,10433.748403378519,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,354,66,8591.037608030687,8754.17004209483,8779.677506476522,10775.395774361805,10814.744049511284,163.13243406414222,163.13243406414222,1995.7182678852823,2158.8507019494245,8754.17004209483,8784.17004209483,10804.744049511284,10994.744049511284,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,355,0,8617.782319615117,10433.748403378519,10495.886345571787,10864.17004209483,10870.270954403224,1815.966083763402,1815.966083763402,368.2836965230417,2184.2497802864436,10433.748403378519,10463.748403378519,10864.17004209483,11054.17004209483,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,356,50,8693.564376485525,8752.857663994659,8806.707407469787,9401.001000409931,9411.9948529825,59.293287509133734,59.293287509133734,594.2935929401447,653.5868804492784,8752.857663994659,8782.857663994659,9401.9948529825,9591.9948529825,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,357,56,8763.282898913045,9168.177112190762,9192.707295788092,10965.395774361805,11004.744049511284,404.8942132777174,404.8942132777174,1772.688478573713,2177.5826918514304,9168.177112190762,9198.177112190762,10994.744049511284,11184.744049511284,300.0,1150.934385216241,0.0,0,0,0,0
S1,continuous,A,358,61,8768.177112190762,8782.857663994659,8839.618749458094,11289.778983928938,11320.581489345273,14.680551803896378,14.680551803896378,2450.1602344708444,2464.840786274741,8782.857663994659,8812.857663994659,11310.581489345273,11500.581489345273,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,359,65,8781.037608030687,11303.282898913045,11319.778983928938,11479.778983928938,11510.581489345273,2522.245290882358,2522.245290882358,160.0,2682.245290882358,11303.282898913045,11333.282898913045,11500.581489345273,11690.581489345273,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,360,47,8815.984308480814,10463.748403378519,10527.999197512054,11669.778983928938,11700.581489345273,1647.7640948977041,1647.7640948977041,1141.7797864168842,2789.5438813145884,10463.748403378519,10493.748403378519,11690.581489345273,11880.581489345273,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,361,35,8820.270954403224,10453.573444690446,10470.071714040638,11859.778983928938,11890.581489345273,1633.302490287222,1633.302490287222,1389.7072698883003,3023.0097601755224,10453.573444690446,10483.573444690446,11880.581489345273,12070.581489345273,300.0,655.0127727525155,0.0,1,1,0,0
S1,continuous,A,362,29,8833.547899360587,9013.547899360587,9072.302726583364,11054.17004209483,11060.270954403224,180.0,180.0,1981.8673155114648,2161.8673155114648,9013.547899360587,9043.547899360587,11054.17004209483,11244.17004209483,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,363,21,8913.564376485525,10483.573444690446,10504.31001502131,11155.395774361805,11194.744049511284,1570.0090682049213,1570.0090682049213,651.0857593404944,2221.0948275454157,10483.573444690446,10513.573444690446,11184.744049511284,11374.744049511284,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,364,33,8953.282898913045,11083.573444690446,11096.788467042545,11096.788467042545,11107.782319615113,2130.2905457774013,2130.2905457774013,0.0,2130.2905457774013,11083.573444690446,11113.573444690446,11097.782319615113,11287.782319615113,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,365,71,8958.177112190762,10493.748403378519,10557.999197512054,12049.778983928938,12080.581489345273,1535.5712911877563,1535.5712911877563,1491.7797864168842,3027.3510776046405,10493.748403378519,10523.748403378519,12070.581489345273,12260.581489345273,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,366,58,9010.270954403224,9764.17004209483,9781.13525896488,11330.64237467085,11343.282898913045,753.899087691605,753.899087691605,1549.5071157059701,2303.406203397575,9764.17004209483,9794.17004209483,11333.282898913045,11523.282898913045,300.0,817.9941535299497,0.0,1,1,0,0
S1,continuous,A,367,41,9031.037608030687,9198.177112190762,9232.31718674291,11520.64237467085,11533.282898913045,167.13950416007538,167.13950416007538,2288.3251879279396,2455.464692088015,9198.177112190762,9228.177112190762,11523.282898913045,11713.282898913045,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,368,3,9031.9948529825,10523.748403378519,10586.068729123579,11345.395774361805,11384.744049511284,1491.753550396019,1491.753550396019,759.3270452382258,2251.0805956342447,10523.748403378519,10553.748403378519,11374.744049511284,11564.744049511284,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,369,60,9035.984308480814,9043.547899360587,9093.632732121045,10512.164635244437,10563.748403378519,7.563590879772164,7.563590879772164,1418.531903123392,1426.0954940031643,9043.547899360587,9073.547899360587,10553.748403378519,10743.748403378519,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,370,5,9083.547899360587,10755.984308480816,10790.64237467085,11710.64237467085,11723.282898913045,1672.4364091202297,1672.4364091202297,920.0,2592.4364091202297,10755.984308480816,10785.984308480816,11713.282898913045,11903.282898913045,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,371,18,9103.564376485525,11903.282898913045,11919.778983928938,12239.778983928938,12270.581489345273,2799.71852242752,2799.71852242752,320.0,3119.71852242752,11903.282898913045,11933.282898913045,12260.581489345273,12450.581489345273,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,372,2,9173.282898913045,11113.573444690446,11132.279541548689,11244.17004209483,11250.270954403224,1940.2905457774013,1940.2905457774013,111.89050054614017,2052.1810463235415,11113.573444690446,11143.573444690446,11244.17004209483,11434.17004209483,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,373,22,9200.270954403224,10743.748403378519,10811.573383601797,11930.64237467085,11943.282898913045,1543.4774489752945,1543.4774489752945,1119.0689910690526,2662.546440044347,10743.748403378519,10773.748403378519,11933.282898913045,12123.282898913045,300.0,1403.8689344944953,0.0,3,3,0,0
S1,continuous,A,374,39,9221.037608030687,10785.984308480816,10829.453839896605,10829.453839896605,10881.037608030687,1564.9467004501294,1564.9467004501294,0.0,1564.9467004501294,10785.984308480816,10815.984308480816,10871.037608030687,11061.037608030687,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,375,24,9221.9948529825,9591.9948529825,9611.013001091136,12120.64237467085,12133.282898913045,370.0,370.0,2509.6293735797135,2879.6293735797135,9591.9948529825,9621.9948529825,12123.282898913045,12313.282898913045,300.0,653.1249198116577,0.0,1,1,0,0
S1,continuous,A,376,51,9225.984308480814,9794.17004209483,9806.111901746155,9806.111901746155,9817.105754318723,568.1857336140147,568.1857336140147,0.0,568.1857336140147,9794.17004209483,9824.17004209483,9807.105754318723,9997.105754318723,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,377,19,9273.547899360587,10815.984308480816,10864.199624211107,11535.395774361805,11574.744049511284,1542.4364091202297,1542.4364091202297,671.1961501506976,2213.6325592709272,10815.984308480816,10845.984308480816,11564.744049511284,11754.744049511284,300.0,1511.607923759442,0.0,3,3,0,0
S1,continuous,A,378,70,9293.564376485525,9453.547899360587,9512.302726583364,11434.17004209483,11440.270954403224,159.98352287506168,159.98352287506168,1921.8673155114648,2081.8508383865264,9453.547899360587,9483.547899360587,11434.17004209483,11624.17004209483,300.0,1521.01607550921,0.0,1,1,0,0
S1,continuous,A,379,64,9390.270954403224,10845.984308480816,10889.453839896605,11019.453839896605,11071.037608030687,1455.7133540775922,1455.7133540775922,130.0,1585.7133540775922,10845.984308480816,10875.984308480816,11061.037608030687,11251.037608030687,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,380,59,9393.282898913045,10875.984308480816,10911.09119413381,11286.788467042545,11297.782319615113,1482.7014095677714,1482.7014095677714,375.6972729087338,1858.3986824765052,10875.984308480816,10905.984308480816,11287.782319615113,11477.782319615113,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,381,50,9411.9948529825,9621.9948529825,9648.127076767729,10839.017780458418,10850.063497707388,210.0,210.0,1190.8907036906894,1400.8907036906894,9621.9948529825,9651.9948529825,10840.063497707388,11030.063497707388,300.0,1119.4225966184167,0.0,0,0,0,0
S1,continuous,A,382,17,9433.748403378519,12313.282898913045,12329.778983928938,12429.778983928938,12460.581489345273,2879.5344955345263,2879.5344955345263,100.0,2979.5344955345263,12313.282898913045,12343.282898913045,12450.581489345273,12640.581489345273,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,383,62,9445.984308480814,9824.17004209483,9837.654182600902,12619.778983928938,12650.581489345273,378.1857336140147,378.1857336140147,2782.1248013280365,3160.310534942051,9824.17004209483,9854.17004209483,12640.581489345273,12830.581489345273,300.0,676.7323018020968,0.0,1,1,0,0
S1,continuous,A,384,74,9483.564376485525,12830.581489345273,12874.051020761062,12874.051020761062,12925.634788895144,3347.0171128597485,3347.0171128597485,0.0,3347.0171128597485,12830.581489345273,12860.581489345273,12915.634788895144,13105.634788895144,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,385,1,9493.547899360587,12860.581489345273,12898.170625554903,12898.170625554903,12907.8822641118,3367.033589984687,3367.033589984687,0.0,3367.033589984687,12860.581489345273,12890.581489345273,12898.170625554903,13088.170625554903,300.0,655.0127727525154,0.0,1,1,0,0
S1,continuous,A,386,34,9580.270954403224,10234.17004209483,10250.825128462411,11209.453839896605,11261.037608030687,653.899087691605,653.899087691605,958.628711434194,1612.527799125799,10234.17004209483,10264.17004209483,11251.037608030687,11441.037608030687,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,387,44,9583.282898913045,10264.17004209483,10276.111901746155,10276.111901746155,10287.105754318723,680.8871431817843,680.8871431817843,0.0,680.8871431817843,10264.17004209483,10294.17004209483,10277.105754318723,10467.105754318723,300.0,474.8703139335373,0.0,0,0,0,0
S1,continuous,A,388,28,9635.984308480816,12343.282898913045,12359.778983928938,12869.778983928938,12900.581489345273,2707.2985904322286,2707.2985904322286,510.0,3217.2985904322286,12343.282898913045,12373.282898913045,12890.581489345273,13080.581489345273,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,389,53,9653.748403378519,10773.748403378519,10832.225751872105,11029.017780458418,11040.063497707388,1120.0,1120.0,196.79202858631288,1316.7920285863129,10773.748403378519,10803.748403378519,11030.063497707388,11220.063497707388,300.0,772.7194508822283,0.0,0,0,0,0
S1,continuous,A,390,4,9698.351185343128,10803.748403378519,10867.999197512054,13059.778983928938,13090.581489345273,1105.3972180353903,1105.3972180353903,2191.7797864168842,3297.1770044522746,10803.748403378519,10833.748403378519,13080.581489345273,13270.581489345273,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,391,43,9715.417004273058,12373.282898913045,12393.947718691308,12393.947718691308,12404.941571263877,2657.8658946399864,2657.8658946399864,0.0,2657.8658946399864,12373.282898913045,12403.282898913045,12394.941571263877,12584.941571263877,300.0,653.1249198116575,0.0,1,1,0,0
S1,continuous,A,392,8,9795.45076200215,13270.581489345273,13314.051020761062,13314.051020761062,13365.634788895144,3475.130727343123,3475.130727343123,0.0,3475.130727343123,13270.581489345273,13300.581489345273,13355.634788895144,13545.634788895144,300.0,1256.3997677156563,0.0,2,2,0,0
S1,continuous,A,393,57,9803.282898913045,13300.581489345273,13338.767222959286,13338.767222959286,13344.868135267681,3497.2985904322286,3497.2985904322286,0.0,3497.2985904322286,13300.581489345273,13330.581489345273,13338.767222959286,13528.767222959286,300.0,676.7323018020969,0.0,1,1,0,0
S1,continuous,A,394,51,9817.105754318723,10833.748403378519,10896.068729123579,11725.395774361805,11764.744049511284,1016.6426490597951,1016.6426490597951,829.3270452382258,1845.9696942980208,10833.748403378519,10863.748403378519,11754.744049511284,11944.744049511284,300.0,1170.4307238163797,0.0,2,2,0,0
S1,continuous,A,395,32,9843.748403378519,11143.573444690446,11164.31001502131,11915.395774361805,11954.744049511284,1299.8250413119276,1299.8250413119276,751.0857593404944,2050.910800652422,11143.573444690446,11173.573444690446,11944.744049511284,12134.744049511284,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,396,13,9855.984308480816,11624.17004209483,11639.26541270457,11639.26541270457,11648.977051261467,1768.1857336140129,1768.1857336140129,0.0,1768.1857336140129,11624.17004209483,11654.17004209483,11639.26541270457,11829.26541270457,300.0,678.6933077495089,0.0,0,0,0,0
S1,continuous,A,397,68,9860.270954403224,10209.94799836992,10236.08022215515,11219.017780458418,11230.063497707388,349.67704396669615,349.67704396669615,982.9375583032688,1332.614602269965,10209.94799836992,10239.94799836992,11220.063497707388,11410.063497707388,300.0,1119.4225966184167,0.0,0,0,0,0
S1,continuous,A,398,40,9888.351185343128,10068.351185343128,10093.137994200732,11173.573444690446,11183.285083247343,180.0,180.0,1080.4354504897146,1260.4354504897146,10068.351185343128,10098.351185343128,11173.573444690446,11363.573444690446,300.0,1019.8595529382351,0.0,1,1,0,0
S1,continuous,A,399,27,10023.282898913045,11363.573444690446,11384.31001502131,12105.395774361805,12144.744049511284,1340.2905457774013,1340.2905457774013,721.0857593404944,2061.3763051178958,11363.573444690446,11393.573444690446,12134.744049511284,12324.744049511284,300.0,980.2950201296983,0.0,0,0,0,0
S1,continuous,A,400,73,10029.94799836992,13330.581489345273,13365.239555535307,13365.239555535307,13377.880079777502,3300.633490975353,3300.633490975353,0.0,3300.633490975353,13330.581489345273,13360.581489345273,13367.880079777502,13557.880079777502,300.0,474.25253320582436,0.0,0,0,0,0
S1,continuous,A,401,26,10033.748403378519,11654.17004209483,11670.825128462411,11670.825128462411,11722.408896596493,1620.4216387163106,1620.4216387163106,0.0,1620.4216387163106,11654.17004209483,11684.17004209483,11712.408896596493,11902.408896596493,300.0,992.0350061581975,0.0,1,1,0,0
S1,continuous,A,402,52,10050.270954403224,10239.94799836992,10265.443319268137,12295.395774361805,12334.744049511284,189.67704396669615,189.67704396669615,2029.9524550936676,2219.6294990603637,10239.94799836992,10269.94799836992,12324.744049511284,12514.744049511284,300.0,1218.4751936535047,0.0,1,1,0,0
S1,continuous,A,403,63,10054.744049511284,13360.581489345273,13398.767222959286,13528.767222959286,13534.868135267681,3305.8374398339893,3305.8374398339893,130.0,3435.8374398339893,13360.581489345273,13390.581489345273,13528.767222959286,13718.767222959286,300.0,676.7323018020969,0.0,1,1,0,0
S1,continuous,A,404,14,10075.984308480814,10467.105754318723,10482.403987127951,13369.778983928938,13400.581489345273,391.12144583790905,391.12144583790905,2887.374996800987,3278.496442638896,10467.105754318723,10497.105754318723,13390.581489345273,13580.581489345273,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,405,23,10083.285083247343,10098.351185343128,10132.491259895276,12400.64237467085,12413.282898913045,15.066102095785027,15.066102095785027,2268.1511147755737,2283.2172168713587,10098.351185343128,10128.351185343128,12403.282898913045,12593.282898913045,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,406,20,10243.282898913045,10497.105754318723,10511.602990686493,11393.573444690446,11403.285083247343,253.82285540567864,253.82285540567864,881.9704540039529,1135.7933094096315,10497.105754318723,10527.105754318723,11393.573444690446,11583.573444690446,300.0,337.086375327474,0.0,0,0,0,0
S1,continuous,A,407,46,10244.744049511284,11441.037608030687,11505.288402164222,13559.778983928938,13590.581489345273,1196.2935585194027,1196.2935585194027,2054.490581764716,3250.7841402841186,11441.037608030687,11471.037608030687,13580.581489345273,13770.581489345273,300.0,1256.399767715656,0.0,2,2,0,0
S1,continuous,A,408,10,10250.063497707388,12593.282898913045,12616.787727716895,12616.787727716895,12622.88864002529,2343.219401205657,2343.219401205657,0.0,2343.219401205657,12593.282898913045,12623.282898913045,12616.787727716895,12806.787727716895,300.0,817.9941535299497,0.0,1,1,0,0
S1,continuous,A,409,11,10253.748403378519,13770.581489345273,13805.688374998268,13805.688374998268,13816.682227570836,3516.833085966755,3516.833085966755,0.0,3516.833085966755,13770.581489345273,13800.581489345273,13806.682227570836,13996.682227570836,300.0,495.940472388442,0.0,0,0,0,0
S1,continuous,A,410,9,10273.285083247343,11583.573444690446,11600.172958996065,11860.825128462411,11912.408896596493,1310.288361443103,1310.288361443103,260.6521694663461,1570.940530909449,11583.573444690446,11613.573444690446,11902.408896596493,12092.408896596493,300.0,765.6687500362953,0.0,1,1,0,0
S1,continuous,A,411,44,10287.105754318723,12623.282898913045,12659.017780458418,12659.017780458418,12670.063497707388,2336.1771445943214,2336.1771445943214,0.0,2336.1771445943214,12623.282898913045,12653.282898913045,12660.063497707388,12850.063497707388,300.0,1658.055027667718,0.0,1,1,0,0
S1,continuous,A,412,54,10295.984308480814,10430.063497707388,10460.551754657778,13779.778983928938,13810.581489345273,134.07918922657336,134.07918922657336,3319.2272292711605,3453.306418497734,10430.063497707388,10460.063497707388,13800.581489345273,13990.581489345273,300.0,1505.410426754565,0.0,0,0,0,0
S1,continuous,A,413,30,10300.270954403224,11410.063497707388,11428.002795315862,11429.453839896605,11481.037608030687,1109.7925433041637,1109.7925433041637,1.451044580742746,1111.2435878849064,11410.063497707388,11440.063497707388,11471.037608030687,11661.037608030687,300.0,772.7194508822283,0.0,0,0,0,0
