scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,212,13,4487.469,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4497.469,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4507.469,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4517.469,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4527.469,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4537.469,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4547.468,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4557.468,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4567.468,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4577.468,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4587.468,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4597.467,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4607.467,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4617.467,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4627.467,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4637.467,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4647.467,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4657.466,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4667.466,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4677.466,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4687.466,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4697.466,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4707.466,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4717.465,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4727.465,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4737.465,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4747.465,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4757.465,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4767.464,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4777.464,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4787.464,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4797.464,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4807.464,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4817.464,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4827.463,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4837.463,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4847.463,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4857.463,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4867.463,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4877.462,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4887.462,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4897.462,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4907.462,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4917.462,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4927.462,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4937.461,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4947.461,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4957.461,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4967.461,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4977.461,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4987.461,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,4997.46,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5007.46,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5017.46,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5027.46,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5037.46,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5047.459,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5057.459,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5067.459,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5077.459,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5087.459,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5097.459,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5107.458,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5117.458,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5127.458,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5137.458,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5147.458,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5157.458,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5167.457,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5177.457,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5187.457,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5197.457,24.154,869.005,600.0,landing_wait,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5197.457,24.154,869.005,600.0,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5206.576,24.154,869.005,554.406,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5215.694,24.154,869.005,508.812,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5224.813,24.154,869.005,463.219,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5233.932,24.154,869.005,417.625,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5243.051,24.154,869.005,372.031,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5252.169,24.154,869.005,326.437,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5261.288,24.154,869.005,280.843,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5270.407,24.154,869.005,235.25,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,212,13,5279.526,24.154,869.005,189.656,descend,600.0,3322.443,3437.488,5197.457,5279.526,4,6,240.0,152.4,762.917,1759.969,2522.886
S2,continuous,C,213,9,4183.279,1634.888,575.112,283.499,climb,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4191.604,1634.888,575.112,325.124,climb,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4199.929,1634.888,575.112,366.749,climb,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4208.254,1634.888,575.112,408.375,climb,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4216.579,1634.888,575.112,450.0,climb,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4216.579,1634.888,575.112,450.0,cruise,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4225.847,1180.418,993.704,450.0,cruise,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4235.115,725.949,1412.295,450.0,cruise,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4244.383,271.479,1830.887,450.0,cruise,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4244.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4254.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4264.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4274.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4284.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4294.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4304.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4314.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4324.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4334.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4344.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4354.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4364.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4374.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4384.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4394.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4404.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4414.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4424.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4434.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4444.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4454.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4464.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4474.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4484.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4494.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4504.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4514.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4524.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4534.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4544.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4554.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4564.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4574.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4584.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4594.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4604.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4614.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4624.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4634.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4644.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4654.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4664.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4674.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4684.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4694.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4704.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4714.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4724.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4734.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4744.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4754.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4764.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4774.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4784.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4794.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4804.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4814.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4824.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4834.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4844.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4854.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4864.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4874.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4884.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4894.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4904.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4914.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
S2,continuous,C,213,9,4924.383,271.479,1830.887,450.0,landing_wait,450.0,4183.279,4244.383,5584.383,5651.294,0,3,240.0,152.4,1619.164,1340.0,2959.164
