scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,271,83,2710.0,2830.0,2932.006640099063,2932.006640099063,2935.3775343394345,120.0,0.0,0.0,0.0,2830.0,2830.0,2932.006640099063,2932.006640099063,300.0,3523.158119061965,0.0,2,2,0,0
S4,continuous,C,272,196,2720.0,2780.0,2812.77624366441,2812.77624366441,2815.3798444538747,60.0,0.0,0.0,0.0,2780.0,2780.0,2812.77624366441,2812.77624366441,300.0,641.9006069646803,0.0,0,0,0,0
S4,continuous,C,273,141,2730.0,2730.0,2798.55649621117,2798.55649621117,2827.652197280516,0.0,0.0,0.0,0.0,2730.0,2730.0,2817.652197280516,2817.652197280516,300.0,2650.253976892768,0.0,1,1,0,0
S4,continuous,C,274,67,2740.0,2740.0,2816.8745465728007,2816.8745465728007,2848.85007672801,0.0,0.0,0.0,0.0,2740.0,2740.0,2838.85007672801,2838.85007672801,300.0,2529.21289081311,0.0,1,1,0,0
S4,continuous,C,275,0,2750.0,2810.0,2896.887215217447,2896.887215217447,2930.9895856960984,60.0,0.0,0.0,0.0,2810.0,2810.0,2920.9895856960984,2920.9895856960984,300.0,3207.3583354067478,0.0,1,1,0,0
S4,continuous,C,276,123,2760.0,2820.0,2861.4309821116867,2861.4309821116867,2899.8945150451927,60.0,0.0,0.0,0.0,2820.0,2820.0,2889.8945150451927,2889.8945150451927,300.0,1533.1437330450165,0.0,0,0,0,0
S4,continuous,C,277,156,2770.0,2770.0,2829.730542467966,2829.730542467966,2864.373353945445,0.0,0.0,0.0,0.0,2770.0,2770.0,2854.373353945445,2854.373353945445,300.0,1086.4655242077208,0.0,0,0,0,0
S4,continuous,C,278,69,2780.0,2780.0,2853.947960259858,2853.947960259858,2898.8164089761754,0.0,0.0,0.0,0.0,2780.0,2780.0,2888.8164089761754,2888.8164089761754,300.0,3031.488110020191,0.0,0,0,0,0
S4,continuous,C,279,13,2790.0,2790.0,2891.3083202233074,2891.3083202233074,2925.7307767241496,0.0,0.0,0.0,0.0,2790.0,2790.0,2915.7307767241496,2915.7307767241496,300.0,4028.295311980378,0.0,2,2,0,0
S4,continuous,C,280,146,2800.0,2800.0,2883.7474435748136,2883.7474435748136,2930.4099936924486,0.0,0.0,0.0,0.0,2800.0,2800.0,2920.4099936924486,2920.4099936924486,300.0,4395.236249840759,0.0,1,1,0,0
S4,continuous,C,281,186,2810.0,2810.0,2938.661823993642,2938.661823993642,2995.651634567874,0.0,0.0,0.0,0.0,2810.0,2810.0,2985.651634567874,2985.651634567874,350.0,5242.006969051664,0.0,0,0,0,1
S4,continuous,C,282,78,2820.0,2820.0,2852.77624366441,2852.77624366441,2855.3798444538747,0.0,0.0,0.0,0.0,2820.0,2820.0,2852.77624366441,2852.77624366441,300.0,641.9006069646803,0.0,0,0,0,0
S4,continuous,C,283,33,2830.0,2830.0,2897.205637519585,2897.205637519585,2926.301338588931,0.0,0.0,0.0,0.0,2830.0,2830.0,2916.301338588931,2916.301338588931,300.0,2713.158170734931,0.0,1,1,0,0
S4,continuous,C,284,4,2840.0,2840.0,2968.661823993642,2968.661823993642,3025.651634567874,0.0,0.0,0.0,0.0,2840.0,2840.0,3015.651634567874,3015.651634567874,350.0,5242.006969051664,0.0,0,0,0,1
S4,continuous,C,285,19,2850.0,2850.0,2882.065708420423,2882.065708420423,2930.529241353929,0.0,0.0,0.0,0.0,2850.0,2850.0,2920.529241353929,2920.529241353929,350.0,1622.000496255566,0.0,0,0,0,1
S4,continuous,C,286,6,2860.0,2980.0,3044.223947823591,3044.223947823591,3078.86675930107,120.0,0.0,0.0,0.0,2980.0,2980.0,3068.86675930107,3068.86675930107,300.0,2332.0924280748745,0.0,1,1,0,0
S4,continuous,C,287,92,2870.0,2870.0,2929.632485749445,2929.632485749445,2972.116269732163,0.0,0.0,0.0,0.0,2870.0,2870.0,2962.116269732163,2962.116269732163,300.0,2275.221800625811,0.0,1,1,0,0
S4,continuous,C,288,5,2880.0,2880.0,2939.6614890822843,2939.6614890822843,2983.1158406258883,0.0,0.0,0.0,0.0,2880.0,2880.0,2973.1158406258883,2973.1158406258883,300.0,3369.068765524452,0.0,0,0,0,0
S4,continuous,C,289,142,2890.0,2950.0,3056.4016716289743,3056.4016716289743,3103.0642217466093,60.0,0.0,0.0,0.0,2950.0,2950.0,3093.0642217466093,3093.0642217466093,300.0,4954.839661620256,0.0,3,3,0,0
S4,continuous,C,290,85,2900.0,2900.0,3040.6899505659703,3040.6899505659703,3131.973297289233,0.0,0.0,0.0,0.0,2900.0,2900.0,3121.973297289233,3121.973297289233,500.0,5246.361953795728,0.0,0,0,0,1
S4,continuous,C,291,77,2910.0,2910.0,2953.966389307655,2953.966389307655,2980.6856370423357,0.0,0.0,0.0,0.0,2910.0,2910.0,2970.6856370423357,2970.6856370423357,300.0,999.0312499851,0.0,0,0,0,0
S4,continuous,C,292,37,2920.0,2920.0,2976.4999330568885,2976.4999330568885,3011.1427445343675,0.0,0.0,0.0,0.0,2920.0,2920.0,3001.1427445343675,3001.1427445343675,300.0,2653.5466503504445,0.0,1,1,0,0
S4,continuous,C,293,58,2930.0,2990.0,3052.336143197328,3052.336143197328,3105.7546138796647,60.0,0.0,0.0,0.0,2990.0,2990.0,3095.7546138796647,3095.7546138796647,300.0,2357.177624034931,0.0,1,1,0,0
S4,continuous,C,294,44,2940.0,2940.0,2983.231835431993,2983.231835431993,3025.715619414711,0.0,0.0,0.0,0.0,2940.0,2940.0,3015.715619414711,3015.715619414711,300.0,2933.98590002945,0.0,2,2,0,0
S4,continuous,C,295,162,2950.0,2950.0,3022.5405445034503,3022.5405445034503,3067.2265098788503,0.0,0.0,0.0,0.0,2950.0,2950.0,3057.2265098788503,3057.2265098788503,300.0,3638.226721372056,0.0,1,1,0,0
S4,continuous,C,296,18,2960.0,3020.0,3068.533350984922,3068.533350984922,3068.810243563484,60.0,0.0,0.0,0.0,3020.0,3020.0,3068.533350984922,3068.533350984922,300.0,1815.7017894859725,0.0,0,0,0,0
S4,continuous,C,297,1,2970.0,2970.0,3074.492941261628,3074.492941261628,3102.3323220820785,0.0,0.0,0.0,0.0,2970.0,2970.0,3092.3323220820785,3092.3323220820785,300.0,5192.6968189599875,0.0,0,0,0,0
S4,continuous,C,298,68,2980.0,3040.0,3109.4624681080536,3109.4624681080536,3159.226544287147,60.0,0.0,0.0,0.0,3040.0,3040.0,3149.226544287147,3149.226544287147,300.0,2199.9665762434734,0.0,1,1,0,0
S4,continuous,C,299,52,2990.0,3050.0,3124.7965488794007,3124.7965488794007,3171.786359453633,60.0,0.0,0.0,0.0,3050.0,3050.0,3161.786359453633,3161.786359453633,300.0,3101.3405275599366,0.0,1,1,0,0
S4,continuous,C,300,153,3000.0,3000.0,3072.2444545437274,3072.2444545437274,3128.9070046613624,0.0,0.0,0.0,0.0,3000.0,3000.0,3118.9070046613624,3118.9070046613624,350.0,4275.071242013765,0.0,0,0,0,1
S4,continuous,C,301,145,3010.0,3010.0,3097.9467392252172,3097.9467392252172,3164.609289342852,0.0,0.0,0.0,0.0,3010.0,3010.0,3154.609289342852,3154.609289342852,400.0,4538.74640749454,0.0,0,0,0,1
S4,continuous,C,302,30,3020.0,3020.0,3079.4481861769164,3079.4481861769164,3124.3166348932336,0.0,0.0,0.0,0.0,3020.0,3020.0,3114.3166348932336,3114.3166348932336,300.0,2215.7302958047544,0.0,0,0,0,0
S4,continuous,C,303,187,3030.0,3030.0,3140.8913307095927,3140.8913307095927,3154.262224949964,0.0,0.0,0.0,0.0,3030.0,3030.0,3144.262224949964,3144.262224949964,350.0,3774.158487463923,0.0,0,0,0,1
S4,continuous,C,304,173,3040.0,3040.0,3170.727805721429,3170.727805721429,3184.1164910891994,0.0,0.0,0.0,0.0,3040.0,3040.0,3174.1164910891994,3174.1164910891994,300.0,5884.425489523133,0.0,1,1,0,0
S4,continuous,C,305,12,3050.0,3110.0,3202.8360787686106,3202.8360787686106,3230.675459589061,60.0,0.0,0.0,0.0,3110.0,3110.0,3220.675459589061,3220.675459589061,300.0,3648.583810154052,0.0,1,1,0,0
S4,continuous,C,306,73,3060.0,3060.0,3108.315192596916,3108.315192596916,3146.778725530422,0.0,0.0,0.0,0.0,3060.0,3060.0,3136.778725530422,3136.778725530422,300.0,3205.45869297235,0.0,3,3,0,0
S4,continuous,C,307,185,3070.0,3070.0,3182.203776523131,3182.203776523131,3205.5924618909016,0.0,0.0,0.0,0.0,3070.0,3070.0,3195.5924618909016,3195.5924618909016,350.0,4224.893996897939,0.0,0,0,0,1
S4,continuous,C,308,117,3080.0,3080.0,3181.7349031216563,3181.7349031216563,3213.710433276866,0.0,0.0,0.0,0.0,3080.0,3080.0,3203.710433276866,3203.710433276866,300.0,4322.371179952201,0.0,1,1,0,0
S4,continuous,C,309,81,3090.0,3150.0,3255.89983327441,3255.89983327441,3276.3383841730824,60.0,0.0,0.0,0.0,3150.0,3150.0,3266.3383841730824,3266.3383841730824,300.0,4542.348293853105,0.0,0,0,0,0
S4,continuous,C,310,146,3100.0,3100.0,3153.7147844745473,3153.7147844745473,3182.8104855438933,0.0,0.0,0.0,0.0,3100.0,3100.0,3172.8104855438933,3172.8104855438933,300.0,3302.1151788750826,0.0,1,1,0,0
S4,continuous,C,311,38,3110.0,3110.0,3178.2755974694596,3178.2755974694596,3223.144046185777,0.0,0.0,0.0,0.0,3110.0,3110.0,3213.144046185777,3213.144046185777,300.0,2035.4473985863563,0.0,3,3,0,0
S4,continuous,C,312,134,3120.0,3120.0,3208.7409661499173,3208.7409661499173,3255.7307767241496,0.0,0.0,0.0,0.0,3120.0,3120.0,3245.7307767241496,3245.7307767241496,300.0,4028.295311980378,0.0,2,2,0,0
S4,continuous,C,313,41,3130.0,3190.0,3230.3094590132605,3230.3094590132605,3283.727929695597,60.0,0.0,0.0,0.0,3190.0,3190.0,3273.727929695597,3273.727929695597,300.0,1160.154721686051,0.0,0,0,0,0
S4,continuous,C,314,172,3140.0,3140.0,3241.6209214209803,3241.6209214209803,3266.856602090331,0.0,0.0,0.0,0.0,3140.0,3140.0,3256.856602090331,3256.856602090331,300.0,3606.7674726680184,0.0,0,0,0,0
S4,continuous,C,315,147,3150.0,3150.0,3238.7409661499173,3238.7409661499173,3285.7307767241496,0.0,0.0,0.0,0.0,3150.0,3150.0,3275.7307767241496,3275.7307767241496,300.0,4028.295311980378,0.0,2,2,0,0
S4,continuous,C,316,62,3160.0,3220.0,3278.5990510625556,3278.5990510625556,3310.574581217765,60.0,0.0,0.0,0.0,3220.0,3220.0,3300.574581217765,3300.574581217765,300.0,3240.8454572672363,0.0,0,0,0,0
S4,continuous,C,317,103,3170.0,3170.0,3220.4193524414604,3220.4193524414604,3222.7117480594093,0.0,0.0,0.0,0.0,3170.0,3170.0,3220.4193524414604,3220.4193524414604,300.0,1725.0651972151165,0.0,0,0,0,0
S4,continuous,C,318,111,3180.0,3180.0,3205.0683109072525,3205.0683109072525,3238.5654613266897,0.0,0.0,0.0,0.0,3180.0,3180.0,3228.5654613266897,3228.5654613266897,300.0,1697.342082807168,0.0,0,0,0,0
S4,continuous,C,319,125,3190.0,3190.0,3288.987700273408,3288.987700273408,3335.97751084764,0.0,0.0,0.0,0.0,3190.0,3190.0,3325.97751084764,3325.97751084764,300.0,4862.304711527102,0.0,2,2,0,0
S4,continuous,C,320,157,3200.0,3200.0,3309.0295738560344,3309.0295738560344,3341.005104011244,0.0,0.0,0.0,0.0,3200.0,3200.0,3331.005104011244,3331.005104011244,300.0,5056.59804361215,0.0,2,2,0,0
S4,continuous,C,321,151,3210.0,3210.0,3320.0164423973683,3320.0164423973683,3371.991972552578,0.0,0.0,0.0,0.0,3210.0,3210.0,3361.991972552578,3361.991972552578,400.0,4448.27764134981,0.0,0,0,0,1
S4,continuous,C,322,55,3220.0,3220.0,3334.916773251716,3334.916773251716,3360.152453921067,0.0,0.0,0.0,0.0,3220.0,3220.0,3350.152453921067,3350.152453921067,300.0,4783.566270065553,0.0,1,1,0,0
S4,continuous,C,323,170,3230.0,3230.0,3270.63787300608,3270.63787300608,3305.280684483559,0.0,0.0,0.0,0.0,3230.0,3230.0,3295.280684483559,3295.280684483559,300.0,2865.330548781401,0.0,1,1,0,0
S4,continuous,C,324,0,3240.0,3240.0,3327.621598687409,3327.621598687409,3371.075950231013,0.0,0.0,0.0,0.0,3240.0,3240.0,3361.075950231013,3361.075950231013,300.0,3935.9935193266892,0.0,0,0,0,0
S4,continuous,C,325,143,3250.0,3310.0,3359.319677277471,3359.319677277471,3361.6120728954197,60.0,0.0,0.0,0.0,3310.0,3310.0,3359.319677277471,3359.319677277471,300.0,1505.2055639781465,0.0,0,0,0,0
S4,continuous,C,326,102,3260.0,3260.0,3364.788710393958,3364.788710393958,3385.2272612926304,0.0,0.0,0.0,0.0,3260.0,3260.0,3375.2272612926304,3375.2272612926304,300.0,5531.906472813928,0.0,4,4,0,0
S4,continuous,C,327,78,3270.0,3270.0,3310.323110371429,3310.323110371429,3359.0322511832496,0.0,0.0,0.0,0.0,3270.0,3270.0,3349.0322511832496,3349.0322511832496,300.0,2790.3886657141643,0.0,0,0,0,0
S4,continuous,C,328,185,3280.0,3280.0,3378.1580949240147,3378.1580949240147,3424.8206450416496,0.0,0.0,0.0,0.0,3280.0,3280.0,3414.8206450416496,3414.8206450416496,300.0,4157.352399921546,0.0,2,2,0,0
S4,continuous,C,329,8,3290.0,3290.0,3398.018688480477,3398.018688480477,3431.5158388999143,0.0,0.0,0.0,0.0,3290.0,3290.0,3421.5158388999143,3421.5158388999143,300.0,4365.001300733376,0.0,2,2,0,0
S4,continuous,C,330,67,3300.0,3300.0,3407.287842839333,3407.287842839333,3409.891443628798,0.0,0.0,0.0,0.0,3300.0,3300.0,3407.287842839333,3407.287842839333,300.0,4096.756162192087,0.0,1,1,0,0
S4,continuous,C,331,89,3310.0,3310.0,3365.4660523656544,3365.4660523656544,3408.9204039092583,0.0,0.0,0.0,0.0,3310.0,3310.0,3398.9204039092583,3398.9204039092583,300.0,3754.453200077962,0.0,0,0,0,0
S4,continuous,C,332,194,3320.0,3320.0,3427.4275549776494,3427.4275549776494,3474.0901050952843,0.0,0.0,0.0,0.0,3320.0,3320.0,3464.0901050952843,3464.0901050952843,300.0,4497.444763687135,0.0,1,1,0,0
S4,continuous,C,333,40,3330.0,3330.0,3402.5405445034503,3402.5405445034503,3447.2265098788503,0.0,0.0,0.0,0.0,3330.0,3330.0,3437.2265098788503,3437.2265098788503,300.0,3638.226721372056,0.0,1,1,0,0
S4,continuous,C,334,65,3340.0,3460.0,3567.7279548870447,3567.7279548870447,3574.609289342852,120.0,0.0,0.0,0.0,3460.0,3460.0,3567.7279548870447,3567.7279548870447,300.0,4338.74640749454,0.0,3,3,0,0
S4,continuous,C,335,166,3350.0,3350.0,3432.2727974833174,3432.2727974833174,3458.992045217998,0.0,0.0,0.0,0.0,3350.0,3350.0,3448.992045217998,3448.992045217998,300.0,3705.7532349771095,0.0,1,1,0,0
S4,continuous,C,336,71,3360.0,3360.0,3445.1978042688083,3445.1978042688083,3489.639988208687,0.0,0.0,0.0,0.0,3360.0,3360.0,3479.639988208687,3479.639988208687,300.0,3779.3463867346923,0.0,0,0,0,0
S4,continuous,C,337,114,3370.0,3370.0,3436.012094074851,3436.012094074851,3484.721234886672,0.0,0.0,0.0,0.0,3370.0,3370.0,3474.721234886672,3474.721234886672,300.0,3223.1125699808777,0.0,3,3,0,0
S4,continuous,C,338,122,3380.0,3380.0,3429.6472834753367,3429.6472834753367,3464.026393485141,0.0,0.0,0.0,0.0,3380.0,3380.0,3454.026393485141,3454.026393485141,300.0,3057.365490296671,0.0,0,0,0,0
S4,continuous,C,339,11,3390.0,3390.0,3448.3244392148185,3448.3244392148185,3501.742909897155,0.0,0.0,0.0,0.0,3390.0,3390.0,3491.742909897155,3491.742909897155,300.0,3994.8329190492514,0.0,0,0,0,0
S4,continuous,C,340,154,3400.0,3400.0,3463.221106828311,3463.221106828311,3497.600216838115,0.0,0.0,0.0,0.0,3400.0,3400.0,3487.600216838115,3487.600216838115,300.0,2473.9398360189693,0.0,0,0,0,0
S4,continuous,C,341,88,3410.0,3410.0,3465.95425572508,3465.95425572508,3500.3767122259223,0.0,0.0,0.0,0.0,3410.0,3410.0,3490.3767122259223,3490.3767122259223,300.0,3694.5241860199944,0.0,3,3,0,0
S4,continuous,C,342,178,3420.0,3480.0,3623.8901930384386,3623.8901930384386,3732.5993338502594,60.0,0.0,0.0,0.0,3480.0,3480.0,3722.5993338502594,3722.5993338502594,600.0,3142.0862145442366,0.0,0,0,0,1
S4,continuous,C,343,164,3430.0,3430.0,3484.1382239823524,3484.1382239823524,3511.977604802803,0.0,0.0,0.0,0.0,3430.0,3430.0,3501.977604802803,3501.977604802803,300.0,1612.105128481217,0.0,0,0,0,0
S4,continuous,C,344,104,3440.0,3500.0,3579.5095588970735,3579.5095588970735,3626.4993694713057,60.0,0.0,0.0,0.0,3500.0,3500.0,3616.4993694713057,3616.4993694713057,300.0,2779.9517811930573,0.0,1,1,0,0
S4,continuous,C,345,48,3450.0,3450.0,3554.788710393958,3554.788710393958,3575.2272612926304,0.0,0.0,0.0,0.0,3450.0,3450.0,3565.2272612926304,3565.2272612926304,300.0,5531.906472813928,0.0,4,4,0,0
S4,continuous,C,346,130,3460.0,3460.0,3569.748420197194,3569.748420197194,3596.4676679318745,0.0,0.0,0.0,0.0,3460.0,3460.0,3586.4676679318745,3586.4676679318745,300.0,5478.333225581733,0.0,3,3,0,0
S4,continuous,C,347,26,3470.0,3470.0,3561.9394791423083,3561.9394791423083,3592.378030040981,0.0,0.0,0.0,0.0,3470.0,3470.0,3582.378030040981,3582.378030040981,350.0,3544.779580042664,0.0,0,0,0,1
S4,continuous,C,348,3,3480.0,3480.0,3543.221106828311,3543.221106828311,3577.600216838115,0.0,0.0,0.0,0.0,3480.0,3480.0,3567.600216838115,3567.600216838115,300.0,2473.9398360189693,0.0,0,0,0,0
S4,continuous,C,349,98,3490.0,3490.0,3545.95425572508,3545.95425572508,3580.3767122259223,0.0,0.0,0.0,0.0,3490.0,3490.0,3570.3767122259223,3570.3767122259223,300.0,3694.5241860199944,0.0,3,3,0,0
S4,continuous,C,350,165,3500.0,3500.0,3584.768042337258,3584.768042337258,3587.371643126723,0.0,0.0,0.0,0.0,3500.0,3500.0,3584.768042337258,3584.768042337258,300.0,3598.5632172325745,0.0,1,1,0,0
S4,continuous,C,351,108,3510.0,3510.0,3606.081578688155,3606.081578688155,3637.098273324654,0.0,0.0,0.0,0.0,3510.0,3510.0,3627.098273324654,3627.098273324654,300.0,3266.38302698206,0.0,0,0,0,0
S4,continuous,C,352,187,3520.0,3580.0,3648.163341350263,3648.163341350263,3682.5857978511053,60.0,0.0,0.0,0.0,3580.0,3580.0,3672.5857978511053,3672.5857978511053,300.0,2999.573221927308,0.0,2,2,0,0
S4,continuous,C,353,58,3530.0,3650.0,3700.0986810200106,3700.0986810200106,3727.938061840461,120.0,0.0,0.0,0.0,3650.0,3650.0,3717.938061840461,3717.938061840461,300.0,2218.73166668482,0.0,0,0,0,0
S4,continuous,C,354,112,3540.0,3540.0,3611.7345336300227,3611.7345336300227,3650.1980665635288,0.0,0.0,0.0,0.0,3540.0,3540.0,3640.1980665635288,3640.1980665635288,300.0,3418.4195987257704,0.0,2,2,0,0
S4,continuous,C,355,31,3550.0,3550.0,3645.1942533331053,3645.1942533331053,3689.8370648105843,0.0,0.0,0.0,0.0,3550.0,3550.0,3679.8370648105843,3679.8370648105843,350.0,4040.1347770102793,0.0,0,0,0,1
S4,continuous,C,356,36,3560.0,3560.0,3618.009754607116,3618.009754607116,3618.2866471856782,0.0,0.0,0.0,0.0,3560.0,3560.0,3618.009754607116,3618.009754607116,300.0,2074.4665374242204,0.0,1,1,0,0
S4,continuous,C,357,57,3570.0,3570.0,3627.128439623425,3627.128439623425,3671.9968883397423,0.0,0.0,0.0,0.0,3570.0,3570.0,3661.9968883397423,3661.9968883397423,300.0,1353.2198732876675,0.0,0,0,0,0
S4,continuous,C,358,169,3580.0,3640.0,3707.722326786555,3707.722326786555,3736.818027855901,60.0,0.0,0.0,0.0,3640.0,3640.0,3726.818027855901,3726.818027855901,300.0,1980.6152792615114,0.0,0,0,0,0
S4,continuous,C,359,114,3590.0,3590.0,3643.1166244026717,3643.1166244026717,3670.9560052231222,0.0,0.0,0.0,0.0,3590.0,3590.0,3660.9560052231222,3660.9560052231222,300.0,1577.325684763543,0.0,0,0,0,0
S4,continuous,C,360,193,3600.0,3600.0,3653.6995774289294,3653.6995774289294,3698.5680261452467,0.0,0.0,0.0,0.0,3600.0,3600.0,3688.5680261452467,3688.5680261452467,300.0,2978.6784744976962,0.0,2,2,0,0
S4,continuous,C,361,183,3610.0,3610.0,3676.556471600201,3676.556471600201,3708.5320017554104,0.0,0.0,0.0,0.0,3610.0,3610.0,3698.5320017554104,3698.5320017554104,300.0,2802.7408581797704,0.0,1,1,0,0
S4,continuous,C,362,186,3620.0,3680.0,3719.1909461163323,3719.1909461163323,3758.2866471856782,60.0,0.0,0.0,0.0,3680.0,3680.0,3748.2866471856782,3748.2866471856782,350.0,2174.4665374242204,0.0,0,0,0,1
S4,continuous,C,363,116,3630.0,3630.0,3725.407288087404,3725.407288087404,3774.116428899225,0.0,0.0,0.0,0.0,3630.0,3630.0,3764.116428899225,3764.116428899225,300.0,3441.558528618188,0.0,0,0,0,0
S4,continuous,C,364,130,3640.0,3640.0,3729.11016116015,3729.11016116015,3749.5487120588223,0.0,0.0,0.0,0.0,3640.0,3640.0,3739.5487120588223,3739.5487120588223,300.0,5882.314783153017,0.0,2,2,0,0
S4,continuous,C,365,152,3650.0,3650.0,3715.2846439524315,3715.2846439524315,3746.301338588931,0.0,0.0,0.0,0.0,3650.0,3650.0,3736.301338588931,3736.301338588931,300.0,2713.158170734931,0.0,1,1,0,0
S4,continuous,C,366,165,3660.0,3660.0,3732.678507305466,3732.678507305466,3766.7808777841174,0.0,0.0,0.0,0.0,3660.0,3660.0,3756.7808777841174,3756.7808777841174,300.0,2950.0880635590283,0.0,1,1,0,0
S4,continuous,C,367,20,3670.0,3670.0,3721.09473477665,3721.09473477665,3755.737546254129,0.0,0.0,0.0,0.0,3670.0,3670.0,3745.737546254129,3745.737546254129,300.0,2319.1524037459258,0.0,2,2,0,0
S4,continuous,C,368,139,3680.0,3680.0,3752.5405445034503,3752.5405445034503,3797.2265098788503,0.0,0.0,0.0,0.0,3680.0,3680.0,3787.2265098788503,3787.2265098788503,300.0,3638.226721372056,0.0,1,1,0,0
S4,continuous,C,369,53,3690.0,3750.0,3849.6782492778416,3849.6782492778416,3881.653779433051,60.0,0.0,0.0,0.0,3750.0,3750.0,3871.653779433051,3871.653779433051,300.0,4682.37611841356,0.0,1,1,0,0
S4,continuous,C,370,34,3700.0,3700.0,3802.6677725234304,3802.6677725234304,3829.387020258111,0.0,0.0,0.0,0.0,3700.0,3700.0,3819.387020258111,3819.387020258111,300.0,4237.513063942891,0.0,1,1,0,0
S4,continuous,C,371,118,3710.0,3830.0,3944.916773251716,3944.916773251716,3970.152453921067,120.0,0.0,0.0,0.0,3830.0,3830.0,3960.152453921067,3960.152453921067,300.0,4783.566270065553,0.0,1,1,0,0
S4,continuous,C,372,6,3720.0,3720.0,3786.186795335498,3786.186795335498,3820.2891658141493,0.0,0.0,0.0,0.0,3720.0,3720.0,3810.2891658141493,3810.2891658141493,300.0,1288.825849349037,0.0,0,0,0,0
S4,continuous,C,373,161,3730.0,3730.0,3822.7773693879585,3822.7773693879585,3836.166054755729,0.0,0.0,0.0,0.0,3730.0,3730.0,3826.166054755729,3826.166054755729,300.0,5827.752427927951,0.0,1,1,0,0
S4,continuous,C,374,13,3740.0,3740.0,3813.623787994442,3813.623787994442,3857.078139538046,0.0,0.0,0.0,0.0,3740.0,3740.0,3847.078139538046,3847.078139538046,300.0,3704.2848849458383,0.0,1,1,0,0
S4,continuous,C,375,100,3750.0,3750.0,3779.1909461163323,3779.1909461163323,3808.2866471856782,0.0,0.0,0.0,0.0,3750.0,3750.0,3798.2866471856782,3798.2866471856782,300.0,2074.4665374242204,0.0,1,1,0,0
S4,continuous,C,376,121,3760.0,3760.0,3843.112018625246,3843.112018625246,3845.715619414711,0.0,0.0,0.0,0.0,3760.0,3760.0,3843.112018625246,3843.112018625246,300.0,2933.98590002945,0.0,2,2,0,0
S4,continuous,C,377,86,3770.0,3770.0,3848.798547873196,3848.798547873196,3874.0342285425468,0.0,0.0,0.0,0.0,3770.0,3770.0,3864.0342285425468,3864.0342285425468,300.0,3313.757319027871,0.0,5,5,0,0
S4,continuous,C,378,149,3780.0,3780.0,3877.126680514967,3877.126680514967,3924.1164910891994,0.0,0.0,0.0,0.0,3780.0,3780.0,3914.1164910891994,3914.1164910891994,300.0,5884.425489523133,0.0,1,1,0,0
S4,continuous,C,379,93,3790.0,3790.0,3865.2287728153456,3865.2287728153456,3888.2758983137505,0.0,0.0,0.0,0.0,3790.0,3790.0,3878.2758983137505,3878.2758983137505,300.0,2061.7024508043005,0.0,0,0,0,0
S4,continuous,C,380,182,3800.0,3860.0,3907.9282124994693,3907.9282124994693,3908.2051050780315,60.0,0.0,0.0,0.0,3860.0,3860.0,3907.9282124994693,3907.9282124994693,300.0,1548.9116858854532,0.0,0,0,0,0
S4,continuous,C,381,160,3810.0,3810.0,3858.0612052927636,3858.0612052927636,3909.3445520160262,0.0,0.0,0.0,0.0,3810.0,3810.0,3899.3445520160262,3899.3445520160262,300.0,2174.1674756377,0.0,0,0,0,0
S4,continuous,C,382,27,3820.0,3820.0,3876.7689285018005,3876.7689285018005,3910.8712989804517,0.0,0.0,0.0,0.0,3820.0,3820.0,3900.8712989804517,3900.8712989804517,300.0,1835.0619685753616,0.0,0,0,0,0
S4,continuous,C,383,52,3830.0,3830.0,3915.1978042688083,3915.1978042688083,3959.639988208687,0.0,0.0,0.0,0.0,3830.0,3830.0,3949.639988208687,3949.639988208687,300.0,3779.3463867346923,0.0,0,0,0,0
S4,continuous,C,384,175,3840.0,3840.0,3896.8282677902257,3896.8282677902257,3924.667648610676,0.0,0.0,0.0,0.0,3840.0,3840.0,3914.667648610676,3914.667648610676,300.0,2506.50868438234,0.0,2,2,0,0
S4,continuous,C,385,155,3850.0,3910.0,3983.403372745357,3983.403372745357,4015.3789029005666,60.0,0.0,0.0,0.0,3910.0,3910.0,4005.3789029005666,4005.3789029005666,300.0,2049.705483737552,0.0,0,0,0,0
S4,continuous,C,386,87,3860.0,3860.0,3932.0529325386583,3932.0529325386583,3938.934266994466,0.0,0.0,0.0,0.0,3860.0,3860.0,3932.0529325386583,3932.0529325386583,300.0,2097.334165230407,0.0,1,1,0,0
S4,continuous,C,387,80,3870.0,3870.0,3905.241628580346,3905.241628580346,3939.6207385901503,0.0,0.0,0.0,0.0,3870.0,3870.0,3929.6207385901503,3929.6207385901503,300.0,727.1025561291004,0.0,0,0,0,0
S4,continuous,C,388,157,3880.0,3880.0,3976.0601385838686,3976.0601385838686,3996.498689482541,0.0,0.0,0.0,0.0,3880.0,3880.0,3986.498689482541,3986.498689482541,300.0,3750.5674619349456,0.0,1,1,0,0
S4,continuous,C,389,165,3890.0,3890.0,3968.5241076215284,3968.5241076215284,4011.007891604246,0.0,0.0,0.0,0.0,3890.0,3890.0,4001.007891604246,4001.007891604246,300.0,2706.758085056281,0.0,1,1,0,0
