scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,257,64,7226.599,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7236.598,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7246.598,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7256.597,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7266.596,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7276.596,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7286.595,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7296.594,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7306.593,133.021,1180.897,350.0,landing_wait,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7306.593,133.021,1180.897,350.0,descend,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7312.915,133.021,1180.897,318.393,descend,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,257,64,7319.236,133.021,1180.897,286.787,descend,350.0,5361.927,5416.725,7306.593,7319.236,9,10,240.0,152.4,1880.865,1889.868,3770.733
S2,continuous,B,258,20,5733.481,475.22,320.894,55.195,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5743.307,475.22,320.894,104.33,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5753.134,475.22,320.894,153.464,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5762.961,475.22,320.894,202.598,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5772.788,475.22,320.894,251.732,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5782.615,475.22,320.894,300.866,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5792.441,475.22,320.894,350.0,climb,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5792.441,475.22,320.894,350.0,cruise,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5799.383,304.121,750.895,350.0,cruise,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5806.325,133.021,1180.897,350.0,cruise,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5806.325,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5816.268,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5826.211,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5836.153,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5846.096,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5856.039,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5865.982,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5875.924,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5885.867,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5895.81,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5905.753,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5915.695,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5925.638,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5935.581,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5945.524,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5955.466,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5965.409,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5975.352,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5985.295,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,5995.238,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6005.18,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6015.123,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6025.066,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6035.009,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6044.951,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6054.894,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6064.837,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6074.78,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6084.722,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6094.665,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6104.608,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6114.551,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6124.493,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6134.436,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6144.379,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6154.322,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6164.264,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6174.207,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6184.15,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6194.093,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6204.035,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6213.978,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6223.921,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6233.864,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6243.806,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6253.749,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6263.692,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6273.635,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6283.577,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6293.52,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6303.463,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6313.406,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6323.348,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6333.291,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6343.234,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6353.177,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6363.119,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6373.062,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6383.005,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6392.948,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6402.89,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6412.833,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6422.776,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6432.719,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6442.661,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6452.604,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6462.547,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6472.49,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6482.432,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6492.375,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6502.318,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6512.261,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6522.204,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6532.146,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6542.089,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6552.032,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6561.975,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6571.917,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6581.86,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6591.803,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6601.746,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6611.688,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6621.631,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6631.574,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6641.517,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6651.459,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6661.402,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6671.345,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6681.288,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6691.23,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6701.173,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6711.116,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6721.059,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6731.001,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6740.944,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6750.887,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6760.83,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6770.772,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6780.715,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6790.658,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6800.601,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6810.543,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6820.486,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6830.429,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6840.372,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6850.314,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6860.257,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6870.2,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6880.143,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6890.085,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6900.028,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6909.971,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6919.914,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6929.856,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6939.799,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6949.742,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6959.685,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6969.627,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6979.57,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6989.513,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,6999.456,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7009.398,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7019.341,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7029.284,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7039.227,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7049.17,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7059.112,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7069.055,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7078.998,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7088.941,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7098.883,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7108.826,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7118.769,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7128.712,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7138.654,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
S2,continuous,B,258,20,7148.597,133.021,1180.897,350.0,landing_wait,350.0,5733.481,5806.325,7496.593,7509.236,8,10,240.0,152.4,2249.671,1690.268,3939.939
