scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,13,543,172,takeoff,5707.776949917344,5737.776949917344,30.0,277.7769499173437
S4,continuous,E,2,543,172,landing,5830.178719335197,6020.178719335197,190.0,0.0
S4,continuous,E,12,544,57,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,E,25,544,57,landing,5972.799719207629,6162.799719207629,190.0,418.9808077299149
S4,continuous,E,31,545,14,takeoff,6311.531839085751,6341.531839085751,30.0,861.531839085751
S4,continuous,E,27,545,14,landing,6342.644807055919,6532.644807055919,190.0,0.0
S4,continuous,E,27,546,119,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,E,17,546,119,landing,5589.143274614002,5779.143274614002,190.0,0.0
S4,continuous,E,10,547,99,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,E,6,547,99,landing,5688.603741739812,5878.603741739812,190.0,111.49975588565394
S4,continuous,E,18,548,15,takeoff,6086.341588259384,6116.341588259384,30.0,546.3415882593836
S4,continuous,E,14,548,15,landing,6183.916047586352,6373.916047586352,190.0,0.0
S4,continuous,E,1,549,113,takeoff,5903.244889521191,5933.244889521191,30.0,413.244889521191
S4,continuous,E,24,549,113,landing,6053.716621243987,6243.716621243987,190.0,0.0
S4,continuous,E,16,550,196,takeoff,6300.641026350678,6330.641026350678,30.0,800.6410263506777
S4,continuous,E,14,550,196,landing,6392.469408511291,6582.469408511291,190.0,0.0
S4,continuous,E,18,551,110,takeoff,6116.341588259384,6146.341588259384,30.0,606.3415882593836
S4,continuous,E,27,551,110,landing,6532.644807055919,6722.644807055919,190.0,343.21914685443517
S4,continuous,E,28,552,87,takeoff,5683.694543540997,5713.694543540997,30.0,163.69454354099707
S4,continuous,E,11,552,87,landing,6024.5147823646375,6214.5147823646375,190.0,201.93693387603253
S4,continuous,E,14,553,23,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,E,0,553,23,landing,6721.442246635683,6911.442246635683,190.0,993.6468260166812
S4,continuous,E,9,554,78,takeoff,5676.63744351958,5706.63744351958,30.0,136.6374435195803
S4,continuous,E,19,554,78,landing,5794.05209368044,5984.05209368044,190.0,0.0
S4,continuous,E,11,555,5,takeoff,6214.5147823646375,6244.5147823646375,30.0,664.5147823646375
S4,continuous,E,16,555,5,landing,6330.641026350678,6520.641026350678,190.0,48.81512811910579
S4,continuous,E,7,556,177,takeoff,5948.545783243801,5978.545783243801,30.0,388.54578324380145
S4,continuous,E,4,556,177,landing,6046.501122650437,6236.501122650437,190.0,0.0
S4,continuous,E,26,557,81,takeoff,5763.638171024339,5793.638171024339,30.0,193.6381710243386
S4,continuous,E,6,557,81,landing,6194.596092259824,6384.596092259824,190.0,312.41969227086247
S4,continuous,E,28,558,141,takeoff,5713.694543540997,5743.694543540997,30.0,133.69454354099707
S4,continuous,E,19,558,141,landing,5984.05209368044,6174.05209368044,190.0,120.243233153029
S4,continuous,E,7,559,186,takeoff,5978.545783243801,6008.545783243801,30.0,388.54578324380145
S4,continuous,E,13,559,186,landing,6127.756642890962,6317.756642890962,190.0,0.0
S4,continuous,E,17,560,120,takeoff,5779.143274614002,5809.143274614002,30.0,179.1432746140017
S4,continuous,E,19,560,120,landing,6174.05209368044,6364.05209368044,190.0,207.65265768270456
S4,continuous,E,15,561,136,takeoff,5929.562005358592,5959.562005358592,30.0,319.5620053585917
S4,continuous,E,24,561,136,landing,6558.664708546994,6748.664708546994,190.0,527.518005412373
S4,continuous,E,11,562,132,takeoff,6244.5147823646375,6274.5147823646375,30.0,624.5147823646375
S4,continuous,E,9,562,132,landing,6309.04264212758,6499.04264212758,190.0,0.0
S4,continuous,E,14,563,45,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,E,28,563,45,landing,5835.074570821521,6025.074570821521,190.0,0.0
S4,continuous,E,31,564,151,takeoff,6341.531839085751,6371.531839085751,30.0,701.531839085751
S4,continuous,E,1,564,151,landing,6450.918653969537,6640.918653969537,190.0,0.0
S4,continuous,E,6,565,66,takeoff,5878.603741739812,5908.603741739812,30.0,228.603741739812
S4,continuous,E,0,565,66,landing,6911.442246635683,7101.442246635683,190.0,813.6564313514255
S4,continuous,E,30,566,55,takeoff,5673.341912181252,5703.341912181252,30.0,13.341912181252155
S4,continuous,E,12,566,55,landing,5768.2633642873525,5958.2633642873525,190.0,0.0
S4,continuous,E,8,567,192,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,E,1,567,192,landing,5933.244889521191,6123.244889521191,190.0,142.13571819332356
S4,continuous,E,2,568,188,takeoff,5680.900000885475,5710.900000885475,30.0,0.9000008854745829
S4,continuous,E,3,568,188,landing,5788.250536302257,5978.250536302257,190.0,0.0
S4,continuous,E,16,569,161,takeoff,6520.641026350678,6550.641026350678,30.0,830.6410263506777
S4,continuous,E,5,569,161,landing,6574.8024968739755,6764.8024968739755,190.0,0.0
S4,continuous,E,3,570,154,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,E,2,570,154,landing,6020.178719335197,6210.178719335197,190.0,212.82818391841374
S4,continuous,E,20,571,41,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,E,1,571,41,landing,6123.244889521191,6313.244889521191,190.0,250.0
S4,continuous,E,20,572,119,takeoff,5740.0,5770.0,30.0,20.0
S4,continuous,E,12,572,119,landing,5958.2633642873525,6148.2633642873525,190.0,154.5406308749616
S4,continuous,E,18,573,170,takeoff,6146.341588259384,6176.341588259384,30.0,416.34158825938357
S4,continuous,E,17,573,170,landing,6287.936730193273,6477.936730193273,190.0,0.0
S4,continuous,E,10,574,194,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,E,27,574,194,landing,5840.981900652919,6030.981900652919,190.0,0.0
S4,continuous,E,10,575,44,takeoff,5770.0,5800.0,30.0,20.0
S4,continuous,E,26,575,44,landing,5793.638171024339,5983.638171024339,190.0,5.085997903341195
S4,continuous,E,14,576,67,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,E,17,576,67,landing,6477.936730193273,6667.936730193273,190.0,535.7368582853242
S4,continuous,E,18,577,31,takeoff,6176.341588259384,6206.341588259384,30.0,406.34158825938357
S4,continuous,E,13,577,31,landing,6317.756642890962,6507.756642890962,190.0,72.52427504543084
S4,continuous,E,19,578,74,takeoff,6364.05209368044,6394.05209368044,30.0,584.0520936804396
S4,continuous,E,18,578,74,landing,6442.513301024224,6632.513301024224,190.0,0.0
S4,continuous,E,12,579,79,takeoff,6148.2633642873525,6178.2633642873525,30.0,358.2633642873525
S4,continuous,E,5,579,79,landing,6225.009609086465,6415.009609086465,190.0,0.0
S4,continuous,E,0,580,85,takeoff,5971.33180006775,6001.33180006775,30.0,171.33180006775
S4,continuous,E,5,580,85,landing,6764.8024968739755,6954.8024968739755,190.0,652.4782262254676
S4,continuous,E,24,581,106,takeoff,5920.1497760785205,5950.1497760785205,30.0,110.14977607852052
S4,continuous,E,26,581,106,landing,6036.969511804845,6226.969511804845,190.0,0.0
S4,continuous,E,1,582,78,takeoff,6313.244889521191,6343.244889521191,30.0,493.244889521191
S4,continuous,E,6,582,78,landing,6430.3811874923085,6620.3811874923085,190.0,0.0
S4,continuous,E,14,583,3,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,E,11,583,3,landing,6274.5147823646375,6464.5147823646375,190.0,261.4152831875417
S4,continuous,E,26,584,59,takeoff,6226.969511804845,6256.969511804845,30.0,206.96951180484484
S4,continuous,E,16,584,59,landing,6550.641026350678,6740.641026350678,190.0,225.2000950746542
S4,continuous,E,24,585,126,takeoff,5950.1497760785205,5980.1497760785205,30.0,100.14977607852052
S4,continuous,E,25,585,126,landing,6162.799719207629,6352.799719207629,190.0,99.89976441960607
S4,continuous,E,14,586,153,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,E,25,586,153,landing,6352.799719207629,6542.799719207629,190.0,349.04851331582904
S4,continuous,E,15,587,178,takeoff,5959.562005358592,5989.562005358592,30.0,89.5620053585917
S4,continuous,E,11,587,178,landing,6464.5147823646375,6654.5147823646375,190.0,344.67946692089026
S4,continuous,E,22,588,109,takeoff,6177.342710469063,6207.342710469063,30.0,297.3427104690627
S4,continuous,E,10,588,109,landing,6241.67490695848,6431.67490695848,190.0,0.0
S4,continuous,E,2,589,8,takeoff,6210.178719335197,6240.178719335197,30.0,320.17871933519655
S4,continuous,E,23,589,8,landing,6298.219868799071,6488.219868799071,190.0,0.0
S4,continuous,E,13,590,123,takeoff,5968.933790190253,5998.933790190253,30.0,68.9337901902527
S4,continuous,E,1,590,123,landing,6640.918653969537,6830.918653969537,190.0,503.83655238209576
S4,continuous,E,26,591,92,takeoff,6256.969511804845,6286.969511804845,30.0,226.96951180484484
S4,continuous,E,21,591,92,landing,6364.867873962634,6554.867873962634,190.0,0.0
S4,continuous,E,13,592,39,takeoff,5998.933790190253,6028.933790190253,30.0,78.9337901902527
S4,continuous,E,30,592,39,landing,6085.678354295038,6275.678354295038,190.0,0.0
S4,continuous,E,5,593,94,takeoff,6415.009609086465,6445.009609086465,30.0,185.0096090864654
S4,continuous,E,26,593,94,landing,6478.445865524755,6668.445865524755,190.0,0.0
S4,continuous,E,21,594,103,takeoff,6320.351965140104,6350.351965140104,30.0,380.35196514010386
S4,continuous,E,4,594,103,landing,6458.75575842972,6648.75575842972,190.0,0.0
S4,continuous,E,4,595,20,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,E,3,595,20,landing,6028.266155128489,6218.266155128489,190.0,0.0
S4,continuous,E,13,596,63,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,E,26,596,63,landing,6668.445865524755,6858.445865524755,190.0,373.79468549993544
S4,continuous,E,24,597,167,takeoff,5980.1497760785205,6010.1497760785205,30.0,10.149776078520517
S4,continuous,E,10,597,167,landing,6431.67490695848,6621.67490695848,190.0,347.55706543072483
S4,continuous,E,14,598,138,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,E,19,598,138,landing,6394.05209368044,6584.05209368044,190.0,322.114949756864
S4,continuous,E,0,599,65,takeoff,7101.442246635683,7131.442246635683,30.0,931.4422466356827
S4,continuous,E,22,599,65,landing,7159.305935747108,7349.305935747108,190.0,0.0
S4,continuous,E,27,600,97,takeoff,6030.981900652919,6060.981900652919,30.0,30.98190065291874
S4,continuous,E,14,600,97,landing,6582.469408511291,6772.469408511291,190.0,449.5666314003174
S4,continuous,E,16,601,58,takeoff,6740.641026350678,6770.641026350678,30.0,730.6410263506777
S4,continuous,E,19,601,58,landing,6857.695865146867,7047.695865146867,190.0,0.0
S4,continuous,E,24,602,102,takeoff,6243.716621243987,6273.716621243987,30.0,163.716621243987
S4,continuous,E,30,602,102,landing,6347.668490668617,6537.668490668617,190.0,0.0
S4,continuous,E,20,603,55,takeoff,6424.012460316347,6454.012460316347,30.0,394.01246031634673
S4,continuous,E,27,603,55,landing,6722.644807055919,6912.644807055919,190.0,158.6300612885234
S4,continuous,E,12,604,21,takeoff,6178.2633642873525,6208.2633642873525,30.0,138.2633642873525
S4,continuous,E,6,604,21,landing,6620.3811874923085,6810.3811874923085,190.0,328.39228605524113
S4,continuous,E,1,605,133,takeoff,6343.244889521191,6373.244889521191,30.0,293.244889521191
S4,continuous,E,4,605,133,landing,6648.75575842972,6838.75575842972,190.0,187.37619314515723
S4,continuous,E,20,606,182,takeoff,6454.012460316347,6484.012460316347,30.0,394.01246031634673
S4,continuous,E,30,606,182,landing,6537.668490668617,6727.668490668617,190.0,4.764503162457913
S4,continuous,E,21,607,20,takeoff,6554.867873962634,6584.867873962634,30.0,484.8678739626339
S4,continuous,E,30,607,20,landing,6727.668490668617,6917.668490668617,190.0,63.88469190466185
S4,continuous,E,10,608,57,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,E,8,608,57,landing,6181.367790377749,6371.367790377749,190.0,0.0
S4,continuous,E,1,609,112,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,E,24,609,112,landing,6748.664708546994,6938.664708546994,190.0,208.192976824198
S4,continuous,E,30,610,119,takeoff,6275.678354295038,6305.678354295038,30.0,175.67835429503793
S4,continuous,E,4,610,119,landing,6838.75575842972,7028.75575842972,190.0,469.8330275608505
S4,continuous,E,21,611,27,takeoff,6584.867873962634,6614.867873962634,30.0,474.8678739626339
S4,continuous,E,23,611,27,landing,6708.792499173238,6898.792499173238,190.0,0.0
S4,continuous,E,31,612,198,takeoff,6371.531839085751,6401.531839085751,30.0,251.53183908575102
S4,continuous,E,4,612,198,landing,7028.75575842972,7218.75575842972,190.0,515.3607582504765
S4,continuous,E,6,613,176,takeoff,6810.3811874923085,6840.3811874923085,30.0,380.3811874923085
S4,continuous,E,29,613,176,landing,6895.4728294175275,7085.4728294175275,190.0,0.0
S4,continuous,E,24,614,16,takeoff,6273.716621243987,6303.716621243987,30.0,133.716621243987
S4,continuous,E,23,614,16,landing,6488.219868799071,6678.219868799071,190.0,97.51458999181341
S4,continuous,E,14,615,173,takeoff,6772.469408511291,6802.469408511291,30.0,562.4694085112906
S4,continuous,E,29,615,173,landing,7085.4728294175275,7275.4728294175275,190.0,186.36093039363368
S4,continuous,E,0,616,144,takeoff,7131.442246635683,7161.442246635683,30.0,971.4422466356827
S4,continuous,E,26,616,144,landing,7223.674329997185,7413.674329997185,190.0,0.0
S4,continuous,E,11,617,84,takeoff,6654.5147823646375,6684.5147823646375,30.0,484.51478236463754
S4,continuous,E,17,617,84,landing,6735.313688337505,6925.313688337505,190.0,0.0
S4,continuous,E,25,618,139,takeoff,6542.799719207629,6572.799719207629,30.0,362.7997192076291
S4,continuous,E,19,618,139,landing,7047.695865146867,7237.695865146867,190.0,335.3161651349674
S4,continuous,E,30,619,47,takeoff,6917.668490668617,6947.668490668617,30.0,547.6684906686169
S4,continuous,E,3,619,47,landing,6988.423453306479,7178.423453306479,190.0,0.0
S4,continuous,E,21,620,105,takeoff,6614.867873962634,6644.867873962634,30.0,414.8678739626339
S4,continuous,E,17,620,105,landing,6925.313688337505,7115.313688337505,190.0,152.4697468496497
S4,continuous,E,24,621,137,takeoff,6938.664708546994,6968.664708546994,30.0,548.664708546994
S4,continuous,E,0,621,137,landing,7161.442246635683,7351.442246635683,190.0,52.09527067954605
S4,continuous,E,26,622,41,takeoff,6286.969511804845,6316.969511804845,30.0,66.96951180484484
S4,continuous,E,16,622,41,landing,6770.641026350678,6960.641026350678,190.0,405.2000950746542
S4,continuous,E,31,623,118,takeoff,6401.531839085751,6431.531839085751,30.0,171.53183908575102
S4,continuous,E,3,623,118,landing,6785.4552716259095,6975.4552716259095,190.0,286.58469017374864
S4,continuous,E,21,624,26,takeoff,6644.867873962634,6674.867873962634,30.0,404.8678739626339
S4,continuous,E,17,624,26,landing,7115.313688337505,7305.313688337505,190.0,292.4697468496497
S4,continuous,E,17,625,146,takeoff,6667.936730193273,6697.936730193273,30.0,357.93673019327343
S4,continuous,E,18,625,146,landing,6829.531872127163,7019.531872127163,190.0,0.0
S4,continuous,E,24,626,15,takeoff,6968.664708546994,6998.664708546994,30.0,588.664708546994
S4,continuous,E,21,626,15,landing,7089.421317031605,7279.421317031605,190.0,0.0
S4,continuous,E,29,627,128,takeoff,6536.047838444083,6566.047838444083,30.0,266.047838444083
S4,continuous,E,10,627,128,landing,6621.67490695848,6811.67490695848,190.0,65.29009700188817
S4,continuous,E,8,628,91,takeoff,6371.367790377749,6401.367790377749,30.0,91.36779037774886
S4,continuous,E,15,628,91,landing,6453.501334494337,6643.501334494337,190.0,0.0
S4,continuous,E,20,629,194,takeoff,6484.012460316347,6514.012460316347,30.0,194.01246031634673
S4,continuous,E,28,629,194,landing,6588.807894616579,6778.807894616579,190.0,0.0
S4,continuous,E,25,630,52,takeoff,6572.799719207629,6602.799719207629,30.0,272.7997192076291
S4,continuous,E,22,630,52,landing,6655.708568346935,6845.708568346935,190.0,0.0
S4,continuous,E,28,631,190,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,E,31,631,190,landing,6431.531839085751,6621.531839085751,190.0,0.021807468786391837
S4,continuous,E,23,632,57,takeoff,6678.219868799071,6708.219868799071,30.0,358.21986879907126
S4,continuous,E,2,632,57,landing,6766.261018262946,6956.261018262946,190.0,0.0
S4,continuous,E,15,633,187,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,E,10,633,187,landing,6811.67490695848,7001.67490695848,190.0,378.74122107391577
S4,continuous,E,1,634,98,takeoff,6830.918653969537,6860.918653969537,30.0,370.91865396953744
S4,continuous,E,22,634,98,landing,6891.530781748429,7081.530781748429,190.0,0.0
S4,continuous,E,22,635,192,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,E,27,635,192,landing,6912.644807055919,7102.644807055919,190.0,451.83683713113805
S4,continuous,E,2,636,140,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,E,29,636,140,landing,6566.047838444083,6756.047838444083,190.0,61.6340896749889
S4,continuous,E,2,637,132,takeoff,6390.0,6420.0,30.0,20.0
S4,continuous,E,12,637,132,landing,6483.707990346925,6673.707990346925,190.0,0.0
S4,continuous,E,20,638,99,takeoff,6514.012460316347,6544.012460316347,30.0,134.01246031634673
S4,continuous,E,2,638,99,landing,6956.261018262946,7146.261018262946,190.0,353.0638773591745
S4,continuous,E,17,639,183,takeoff,6697.936730193273,6727.936730193273,30.0,307.93673019327343
S4,continuous,E,21,639,183,landing,6855.912797718494,7045.912797718494,190.0,0.0
S4,continuous,E,10,640,148,takeoff,7001.67490695848,7031.67490695848,30.0,601.6749069584803
S4,continuous,E,27,640,148,landing,7102.656807611399,7292.656807611399,190.0,0.0
S4,continuous,E,27,641,5,takeoff,7292.656807611399,7322.656807611399,30.0,882.656807611399
S4,continuous,E,17,641,5,landing,7421.800082225401,7611.800082225401,190.0,0.0
S4,continuous,E,17,642,188,takeoff,7305.313688337505,7335.313688337505,30.0,885.3136883375046
S4,continuous,E,18,642,188,landing,7446.908830271394,7636.908830271394,190.0,0.0
S4,continuous,E,22,643,80,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,E,27,643,80,landing,7322.656807611399,7512.656807611399,190.0,761.848837686618
S4,continuous,E,13,644,0,takeoff,6507.756642890962,6537.756642890962,30.0,67.75664289096221
S4,continuous,E,11,644,0,landing,6684.5147823646375,6874.5147823646375,190.0,54.61299121614047
S4,continuous,E,9,645,125,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,E,1,645,125,landing,6895.655365147335,7085.655365147335,190.0,0.0
S4,continuous,E,6,646,172,takeoff,6840.3811874923085,6870.3811874923085,30.0,380.3811874923085
S4,continuous,E,5,646,172,landing,6954.8024968739755,7144.8024968739755,190.0,28.909010028177363
S4,continuous,E,15,647,102,takeoff,6643.501334494337,6673.501334494337,30.0,173.50133449433724
S4,continuous,E,26,647,102,landing,6858.445865524755,7048.445865524755,190.0,141.21928728970943
S4,continuous,E,10,648,37,takeoff,7031.67490695848,7061.67490695848,30.0,551.6749069584803
S4,continuous,E,8,648,37,landing,7133.042697336229,7323.042697336229,190.0,0.0
S4,continuous,E,7,649,166,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,E,6,649,166,landing,6870.3811874923085,7060.3811874923085,190.0,201.93030997599817
S4,continuous,E,2,650,17,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,E,31,650,17,landing,6621.531839085751,6811.531839085751,190.0,8.56926538384414
S4,continuous,E,31,651,108,takeoff,6811.531839085751,6841.531839085751,30.0,301.531839085751
S4,continuous,E,22,651,108,landing,7349.305935747108,7539.305935747108,190.0,453.8524834016225
S4,continuous,E,9,652,127,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,E,21,652,127,landing,7279.421317031605,7469.421317031605,190.0,589.0753527450479
S4,continuous,E,16,653,93,takeoff,6960.641026350678,6990.641026350678,30.0,430.64102635067775
S4,continuous,E,18,653,93,landing,7020.906641830915,7210.906641830915,190.0,0.0
S4,continuous,E,24,654,120,takeoff,6998.664708546994,7028.664708546994,30.0,458.664708546994
S4,continuous,E,6,654,120,landing,7078.065828074406,7268.065828074406,190.0,0.0
S4,continuous,E,26,655,13,takeoff,7048.445865524755,7078.445865524755,30.0,498.4458655247554
S4,continuous,E,8,655,13,landing,7323.042697336229,7513.042697336229,190.0,162.70684373425593
S4,continuous,E,26,656,38,takeoff,7078.445865524755,7108.445865524755,30.0,518.4458655247554
S4,continuous,E,15,656,38,landing,7152.171109265464,7342.171109265464,190.0,0.0
S4,continuous,E,2,657,103,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,E,20,657,103,landing,6639.233732429839,6829.233732429839,190.0,0.0
S4,continuous,E,23,658,24,takeoff,6898.792499173238,6928.792499173238,30.0,318.79249917323796
S4,continuous,E,7,658,24,landing,6940.2134927512625,7130.2134927512625,190.0,0.0
S4,continuous,E,6,659,18,takeoff,7268.065828074406,7298.065828074406,30.0,678.0658280744065
S4,continuous,E,0,659,18,landing,7387.247901618852,7577.247901618852,190.0,0.0
S4,continuous,E,12,660,154,takeoff,6673.707990346925,6703.707990346925,30.0,73.70799034692482
S4,continuous,E,29,660,154,landing,7275.4728294175275,7465.4728294175275,190.0,512.8824305272901
S4,continuous,E,24,661,145,takeoff,7028.664708546994,7058.664708546994,30.0,418.664708546994
S4,continuous,E,12,661,145,landing,7137.558146844212,7327.558146844212,190.0,0.0
S4,continuous,E,24,662,135,takeoff,7058.664708546994,7088.664708546994,30.0,438.664708546994
S4,continuous,E,5,662,135,landing,7144.8024968739755,7334.8024968739755,190.0,3.082846715209598
S4,continuous,E,26,663,16,takeoff,7108.445865524755,7138.445865524755,30.0,478.4458655247554
S4,continuous,E,30,663,16,landing,7158.861846717305,7348.861846717305,190.0,0.0
S4,continuous,E,3,664,69,takeoff,7178.423453306479,7208.423453306479,30.0,538.4234533064791
S4,continuous,E,16,664,69,landing,7293.156585588913,7483.156585588913,190.0,0.0
S4,continuous,E,13,665,193,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,E,20,665,193,landing,6829.233732429839,7019.233732429839,190.0,36.50829578925095
S4,continuous,E,9,666,95,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,E,10,666,95,landing,7061.67490695848,7251.67490695848,190.0,272.16245519389304
S4,continuous,E,31,667,167,takeoff,6841.531839085751,6871.531839085751,30.0,171.53183908575102
S4,continuous,E,18,667,167,landing,7210.906641830915,7400.906641830915,190.0,308.65889846543814
S4,continuous,E,11,668,109,takeoff,6874.5147823646375,6904.5147823646375,30.0,194.51478236463754
S4,continuous,E,3,668,109,landing,7208.423453306479,7398.423453306479,190.0,174.2886502554129
S4,continuous,E,23,669,100,takeoff,6928.792499173238,6958.792499173238,30.0,238.79249917323796
S4,continuous,E,29,669,100,landing,7465.4728294175275,7655.4728294175275,190.0,403.2313180115498
S4,continuous,E,29,670,36,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,E,9,670,36,landing,6898.246392952897,7088.246392952897,190.0,0.0
S4,continuous,E,7,671,31,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,E,22,671,31,landing,7539.305935747108,7729.305935747108,190.0,737.4730559481468
S4,continuous,E,27,672,133,takeoff,7512.656807611399,7542.656807611399,30.0,792.656807611399
S4,continuous,E,22,672,133,landing,7729.305935747108,7919.305935747108,190.0,145.84115821092837
S4,continuous,E,1,673,9,takeoff,6860.918653969537,6890.918653969537,30.0,130.91865396953744
S4,continuous,E,6,673,9,landing,7298.065828074406,7488.065828074406,190.0,280.0108761337515
S4,continuous,E,28,674,115,takeoff,6778.807894616579,6808.807894616579,30.0,38.80789461657878
S4,continuous,E,8,674,115,landing,6904.448574120839,7094.448574120839,190.0,0.0
S4,continuous,E,12,675,11,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,E,20,675,11,landing,7019.233732429839,7209.233732429839,190.0,185.51099901744783
S4,continuous,E,22,676,90,takeoff,6845.708568346935,6875.708568346935,30.0,85.70856834693495
S4,continuous,E,5,676,90,landing,7334.8024968739755,7524.8024968739755,190.0,381.6503058940052
S4,continuous,E,19,677,83,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,E,12,677,83,landing,6892.723163458287,7082.723163458287,190.0,0.0
S4,continuous,E,10,678,77,takeoff,7251.67490695848,7281.67490695848,30.0,471.6749069584803
S4,continuous,E,15,678,77,landing,7342.171109265464,7532.171109265464,190.0,7.562516422419321
S4,continuous,E,3,679,96,takeoff,7398.423453306479,7428.423453306479,30.0,608.4234533064791
S4,continuous,E,21,679,96,landing,7552.615437565483,7742.615437565483,190.0,0.0
S4,continuous,E,7,680,174,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,E,14,680,174,landing,6913.458551383626,7103.458551383626,190.0,0.0
S4,continuous,E,18,681,117,takeoff,7400.906641830915,7430.906641830915,30.0,590.9066418309149
S4,continuous,E,21,681,117,landing,7742.615437565483,7932.615437565483,190.0,178.19487254071282
S4,continuous,E,3,682,88,takeoff,7428.423453306479,7458.423453306479,30.0,608.4234533064791
S4,continuous,E,12,682,88,landing,7550.519217649986,7740.519217649986,190.0,0.0
S4,continuous,E,22,683,157,takeoff,7919.305935747108,7949.305935747108,30.0,789.3059357471084
S4,continuous,E,8,683,157,landing,8010.637941892495,8200.637941892495,190.0,0.0
S4,continuous,E,14,684,33,takeoff,7103.458551383626,7133.458551383626,30.0,203.4585513836264
S4,continuous,E,29,684,33,landing,7655.4728294175275,7845.4728294175275,190.0,365.37178752129785
S4,continuous,E,7,685,112,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,E,20,685,112,landing,7209.233732429839,7399.233732429839,190.0,201.66853832380002
S4,continuous,E,17,686,40,takeoff,7335.313688337505,7365.313688337505,30.0,475.3136883375046
S4,continuous,E,27,686,40,landing,7564.456962951506,7754.456962951506,190.0,0.0
S4,continuous,E,21,687,130,takeoff,7045.912797718494,7075.912797718494,30.0,175.9127977184944
S4,continuous,E,30,687,130,landing,7348.861846717305,7538.861846717305,190.0,174.0331241974891
S4,continuous,E,13,688,82,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,9,688,82,landing,7088.246392952897,7278.246392952897,190.0,79.5783892923364
S4,continuous,E,31,689,155,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,E,2,689,155,landing,7146.261018262946,7336.261018262946,190.0,143.2984445610391
S4,continuous,E,3,690,126,takeoff,7458.423453306479,7488.423453306479,30.0,558.4234533064791
S4,continuous,E,11,690,126,landing,7538.0743798860985,7728.0743798860985,190.0,0.0
S4,continuous,E,4,691,71,takeoff,7218.75575842972,7248.75575842972,30.0,308.7557584297201
S4,continuous,E,28,691,71,landing,7298.396409635013,7488.396409635013,190.0,0.0
S4,continuous,E,9,692,168,takeoff,7278.246392952897,7308.246392952897,30.0,358.2463929528967
S4,continuous,E,8,692,168,landing,7513.042697336229,7703.042697336229,190.0,134.98844610106335
S4,continuous,E,26,693,0,takeoff,7413.674329997185,7443.674329997185,30.0,183.67432999718494
S4,continuous,E,4,693,0,landing,7472.60375776794,7662.60375776794,190.0,0.0
S4,continuous,E,11,694,72,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,E,19,694,72,landing,7237.695865146867,7427.695865146867,190.0,168.75926305484063
S4,continuous,E,18,695,51,takeoff,7636.908830271394,7666.908830271394,30.0,686.9088302713944
S4,continuous,E,31,695,51,landing,7678.662933069031,7868.662933069031,190.0,0.0
S4,continuous,E,2,696,67,takeoff,7336.261018262946,7366.261018262946,30.0,376.261018262946
S4,continuous,E,31,696,67,landing,7449.223591964853,7639.223591964853,190.0,0.0
S4,continuous,E,5,697,159,takeoff,7524.8024968739755,7554.8024968739755,30.0,554.8024968739755
S4,continuous,E,0,697,159,landing,7665.7949674547335,7855.7949674547335,190.0,0.0
