scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,281,24,landing,8848.790204634828,9038.790204634828,190.0,484.72076516120796
S1,continuous,C,2,282,48,takeoff,6743.314167072592,6773.314167072592,30.0,210.9845957030384
S1,continuous,C,5,282,48,landing,9038.790204634828,9228.790204634828,190.0,2100.871343312935
S1,continuous,C,2,283,16,takeoff,6966.579411825084,6996.579411825084,30.0,412.5126011895509
S1,continuous,C,7,283,16,landing,7778.876111381728,7968.876111381728,190.0,627.8586438657803
S1,continuous,C,6,284,62,takeoff,8266.429822054224,8296.429822054224,30.0,1837.639617419396
S1,continuous,C,0,284,62,landing,8532.606515417945,8722.606515417945,190.0,193.8307067223759
S1,continuous,C,3,285,34,takeoff,8419.845474742844,8449.845474742844,30.0,1921.5323157107205
S1,continuous,C,1,285,34,landing,8713.29354319545,8903.29354319545,190.0,216.8725663241239
S1,continuous,C,3,286,53,takeoff,8648.528831578162,8678.528831578162,30.0,2106.1992602086084
S1,continuous,C,6,286,53,landing,8685.234880253087,8875.234880253087,190.0,0.0
S1,continuous,C,6,287,11,takeoff,8296.429822054224,8326.429822054224,30.0,1749.0065104521564
S1,continuous,C,5,287,11,landing,9228.790204634828,9418.790204634828,190.0,784.720765161208
S1,continuous,C,3,288,25,takeoff,9248.528831578162,9278.528831578162,30.0,2685.21466450557
S1,continuous,C,2,288,25,landing,9314.0784598773,9504.0784598773,190.0,0.0
S1,continuous,C,2,289,29,takeoff,6996.579411825084,7026.579411825084,30.0,432.5126011895509
S1,continuous,C,5,289,29,landing,9418.790204634828,9608.790204634828,190.0,2227.6060985604427
S1,continuous,C,7,290,72,takeoff,7968.876111381728,7998.876111381728,30.0,1400.0
S1,continuous,C,1,290,72,landing,8903.29354319545,9093.29354319545,190.0,770.9639718258968
S1,continuous,C,2,291,44,takeoff,7026.579411825084,7056.579411825084,30.0,456.7339370822401
S1,continuous,C,0,291,44,landing,8051.642543592048,8241.642543592048,190.0,832.7411731049078
S1,continuous,C,0,292,66,takeoff,7366.412797276878,7396.412797276878,30.0,747.6225926420502
S1,continuous,C,1,292,66,landing,9093.29354319545,9283.29354319545,190.0,1587.567773696077
S1,continuous,C,7,293,74,takeoff,7998.876111381728,8028.876111381728,30.0,1310.5629523496045
S1,continuous,C,4,293,74,landing,8231.520707287144,8421.520707287144,190.0,182.5873168681892
S1,continuous,C,0,294,5,takeoff,7396.412797276878,7426.412797276878,30.0,664.083225907325
S1,continuous,C,1,294,5,landing,9283.29354319545,9473.29354319545,190.0,1727.567773696077
S1,continuous,C,0,295,54,takeoff,7426.412797276878,7456.412797276878,30.0,672.345986641345
S1,continuous,C,4,295,54,landing,8421.520707287144,8611.520707287144,190.0,886.9358499481996
S1,continuous,C,7,296,57,takeoff,8028.876111381728,8058.876111381728,30.0,1269.030636638884
S1,continuous,C,1,296,57,landing,9473.29354319545,9663.29354319545,190.0,1260.9639718258968
S1,continuous,C,3,297,39,takeoff,9278.528831578162,9308.528831578162,30.0,2491.9494197530776
S1,continuous,C,5,297,39,landing,9608.790204634828,9798.790204634828,190.0,180.5227461133327
S1,continuous,C,5,298,7,takeoff,9798.790204634828,9828.790204634828,30.0,2993.7796290003243
S1,continuous,C,6,298,7,landing,9846.429822054224,10036.429822054224,190.0,0.0
S1,continuous,C,7,299,68,takeoff,8058.876111381728,8088.876111381728,30.0,1250.0859067469
S1,continuous,C,0,299,68,landing,8722.606515417945,8912.606515417945,190.0,544.2933563858214
S1,continuous,C,4,300,12,takeoff,7428.933390418954,7458.933390418954,30.0,610.0572790372262
S1,continuous,C,2,300,12,landing,8308.160120065064,8498.160120065064,190.0,790.0706294230931
S1,continuous,C,3,301,32,takeoff,9308.528831578162,9338.528831578162,30.0,2430.215672546038
S1,continuous,C,6,301,32,landing,9345.234880253087,9535.234880253087,190.0,0.0
S1,continuous,C,3,302,9,takeoff,9338.528831578162,9368.528831578162,30.0,2394.4620209426284
S1,continuous,C,6,302,9,landing,9535.234880253087,9725.234880253087,190.0,160.0
S1,continuous,C,2,303,27,takeoff,7056.579411825084,7086.579411825084,30.0,106.73393708224012
S1,continuous,C,5,303,27,landing,9828.790204634828,10018.790204634828,190.0,2577.6060985604427
S1,continuous,C,3,304,31,takeoff,9368.528831578162,9398.528831578162,30.0,2416.1992602086084
S1,continuous,C,6,304,31,landing,10036.429822054224,10226.429822054224,190.0,611.1949418011372
S1,continuous,C,0,305,38,takeoff,8241.642543592048,8271.642543592048,30.0,1242.8523389572201
S1,continuous,C,6,305,38,landing,8326.429822054224,8516.429822054224,190.0,32.441291820830884
S1,continuous,C,0,306,0,takeoff,8271.642543592048,8301.642543592048,30.0,1272.709153173094
S1,continuous,C,2,306,0,landing,8498.160120065064,8688.160120065064,190.0,134.19561781096127
S1,continuous,C,5,307,55,takeoff,10018.790204634828,10048.790204634828,30.0,3009.9140932531
S1,continuous,C,2,307,55,landing,10093.39489888413,10283.39489888413,190.0,0.0
S1,continuous,C,7,308,52,takeoff,8088.876111381728,8118.876111381728,30.0,949.0306366388841
S1,continuous,C,3,308,52,landing,9398.528831578162,9588.528831578162,190.0,1148.6833568353177
S1,continuous,C,5,309,21,takeoff,10048.790204634828,10078.790204634828,30.0,2862.37740735795
S1,continuous,C,7,309,21,landing,10118.704297887929,10308.704297887929,190.0,0.0
S1,continuous,C,2,310,41,takeoff,7188.790204634828,7218.790204634828,30.0,0.0
S1,continuous,C,6,310,41,landing,8875.234880253087,9065.234880253087,190.0,1541.997475823092
S1,continuous,C,3,311,4,takeoff,9588.528831578162,9618.528831578162,30.0,2394.4620209426284
S1,continuous,C,0,311,4,landing,9652.345914882071,9842.345914882071,190.0,0.0
S1,continuous,C,4,312,6,takeoff,8611.520707287144,8641.520707287144,30.0,1409.1911359175901
S1,continuous,C,7,312,6,landing,8657.655171539918,8847.655171539918,190.0,0.0
S1,continuous,C,5,313,60,takeoff,10078.790204634828,10108.790204634828,30.0,2863.7796290003243
S1,continuous,C,7,313,60,landing,10308.704297887929,10498.704297887929,190.0,160.0
S1,continuous,C,2,314,3,takeoff,7827.196148239166,7857.196148239166,30.0,598.320036857438
S1,continuous,C,0,314,3,landing,8912.606515417945,9102.606515417945,190.0,873.0884085167227
S1,continuous,C,7,315,40,takeoff,8118.876111381728,8148.876111381728,30.0,851.679963142562
S1,continuous,C,2,315,40,landing,8688.160120065064,8878.160120065064,190.0,424.8459529924712
S1,continuous,C,5,316,13,takeoff,10108.790204634828,10138.790204634828,30.0,2748.944729891984
S1,continuous,C,7,316,13,landing,10498.704297887929,10688.704297887929,190.0,300.0
S1,continuous,C,1,317,18,takeoff,9663.29354319545,9693.29354319545,30.0,2244.417431813722
S1,continuous,C,6,317,18,landing,10226.429822054224,10416.429822054224,190.0,454.49886432553467
S1,continuous,C,0,318,65,takeoff,8301.642543592048,8331.642543592048,30.0,845.2127215378241
S1,continuous,C,5,318,65,landing,10138.790204634828,10328.790204634828,190.0,1641.786181549116
S1,continuous,C,1,319,64,takeoff,9693.29354319545,9723.29354319545,30.0,2236.097394956284
S1,continuous,C,2,319,64,landing,9788.160120065062,9978.160120065062,190.0,0.0
S1,continuous,C,2,320,28,takeoff,7857.196148239166,7887.196148239166,30.0,393.9026050437151
S1,continuous,C,7,320,28,landing,8148.876111381728,8338.876111381727,189.9999999999991,187.24190745169835
S1,continuous,C,6,321,69,takeoff,8516.429822054224,8546.429822054224,30.0,1047.639617419396
S1,continuous,C,7,321,69,landing,8847.655171539918,9037.655171539918,190.0,266.034650231888
S1,continuous,C,0,322,2,takeoff,9102.606515417945,9132.606515417945,30.0,1629.1060186003278
S1,continuous,C,3,322,2,landing,9618.528831578162,9808.528831578162,190.0,332.10523285630734
S1,continuous,C,7,323,1,takeoff,8546.747003183276,8576.747003183276,30.0,1055.104459591228
S1,continuous,C,4,323,1,landing,8641.520707287144,8831.520707287144,190.0,44.71642506664102
S1,continuous,C,4,324,51,takeoff,8831.520707287144,8861.520707287144,30.0,1185.0908852329194
S1,continuous,C,3,324,51,landing,9808.528831578162,9998.528831578162,190.0,835.5935641300857
S1,continuous,C,5,325,58,takeoff,10328.790204634828,10358.790204634828,30.0,2681.594056395662
S1,continuous,C,3,325,58,landing,10378.528831578162,10568.528831578162,190.0,0.0
S1,continuous,C,0,326,36,takeoff,9132.606515417945,9162.606515417945,30.0,1479.312972222494
S1,continuous,C,1,326,36,landing,9723.29354319545,9913.29354319545,190.0,371.3740555550103
S1,continuous,C,4,327,59,takeoff,8861.520707287144,8891.520707287144,30.0,1202.7305026523154
S1,continuous,C,2,327,59,landing,8910.676807510159,9100.676807510159,190.0,0.0
S1,continuous,C,3,328,61,takeoff,9998.528831578162,10028.528831578162,30.0,2331.105519976094
S1,continuous,C,1,328,61,landing,10075.104333706644,10265.104333706644,190.0,0.0
S1,continuous,C,2,329,63,takeoff,8878.160120065064,8908.160120065064,30.0,968.3146453222198
S1,continuous,C,4,329,63,landing,8931.23903507253,9121.23903507253,190.0,0.0
S1,continuous,C,5,330,67,takeoff,10358.790204634828,10388.790204634828,30.0,2677.14766104278
S1,continuous,C,7,330,67,landing,10688.704297887929,10878.704297887929,190.0,220.0
S1,continuous,C,2,331,16,takeoff,9100.676807510159,9130.676807510159,30.0,1191.800696128431
S1,continuous,C,6,331,16,landing,10416.429822054224,10606.429822054224,190.0,1191.3058147488973
S1,continuous,C,1,332,22,takeoff,9913.29354319545,9943.29354319545,30.0,2076.863721141226
S1,continuous,C,6,332,22,landing,10606.429822054224,10796.429822054224,190.0,544.4988643255347
S1,continuous,C,1,333,43,takeoff,9943.29354319545,9973.29354319545,30.0,2094.503338560622
S1,continuous,C,4,333,43,landing,10024.840266934018,10214.840266934018,190.0,0.0
S1,continuous,C,2,334,20,takeoff,9130.676807510159,9160.676807510159,30.0,1217.1763106925418
S1,continuous,C,5,334,20,landing,10388.790204634828,10578.790204634828,190.0,1063.5087028753678
S1,continuous,C,6,335,23,takeoff,8546.429822054224,8576.429822054224,30.0,686.58434731138
S1,continuous,C,0,335,23,landing,9162.606515417945,9352.606515417945,190.0,503.8307067223759
S1,continuous,C,1,336,10,takeoff,9973.29354319545,10003.29354319545,30.0,2101.650999603402
S1,continuous,C,2,336,10,landing,10283.39489888413,10473.39489888413,190.0,215.2347788190673
S1,continuous,C,3,337,47,takeoff,10028.528831578162,10058.528831578162,30.0,2155.2352883827107
S1,continuous,C,0,337,47,landing,10092.345914882071,10282.345914882071,190.0,0.0
S1,continuous,C,1,338,30,takeoff,10003.29354319545,10033.29354319545,30.0,2065.1334231303863
S1,continuous,C,5,338,30,landing,10578.790204634828,10768.790204634828,190.0,410.99332287875404
S1,continuous,C,0,339,46,takeoff,9352.606515417945,9382.606515417945,30.0,1313.816310783117
S1,continuous,C,4,339,46,landing,9404.701390264461,9594.701390264461,190.0,0.0
S1,continuous,C,3,340,8,takeoff,10058.528831578162,10088.528831578162,30.0,2010.9309390754688
S1,continuous,C,7,340,8,landing,10878.704297887929,11068.704297887929,190.0,699.2061029486504
S1,continuous,C,0,341,45,takeoff,9382.606515417945,9412.606515417945,30.0,1332.761040675101
S1,continuous,C,1,341,45,landing,10265.104333706644,10455.104333706644,190.0,683.184846066204
S1,continuous,C,4,342,42,takeoff,8891.520707287144,8921.520707287144,30.0,835.0908852329194
S1,continuous,C,1,342,42,landing,10455.104333706644,10645.104333706644,190.0,1382.036902680933
S1,continuous,C,5,343,44,takeoff,10768.790204634828,10798.790204634828,30.0,2707.14766104278
S1,continuous,C,6,343,44,landing,10816.429822054224,11006.429822054224,190.0,0.0
S1,continuous,C,5,344,26,takeoff,10798.790204634828,10828.790204634828,30.0,2735.496661439377
S1,continuous,C,3,344,26,landing,10848.528831578162,11038.528831578162,190.0,0.0
S1,continuous,C,1,345,50,takeoff,10033.29354319545,10063.29354319545,30.0,1905.1334231303863
S1,continuous,C,3,345,50,landing,10109.869045323932,10299.869045323932,190.0,0.0
S1,continuous,C,2,346,28,takeoff,9160.676807510159,9190.676807510159,30.0,1001.8006961284309
S1,continuous,C,5,346,28,landing,10828.790204634828,11018.790204634828,190.0,1473.5087028753678
S1,continuous,C,6,347,35,takeoff,8576.429822054224,8606.429822054224,30.0,347.639617419396
S1,continuous,C,0,347,35,landing,9412.606515417945,9602.606515417945,190.0,703.8307067223759
S1,continuous,C,3,348,74,takeoff,10299.869045323932,10329.869045323932,30.0,2062.2711528212403
S1,continuous,C,6,348,74,landing,11006.429822054224,11196.429822054224,190.0,569.8547280553666
S1,continuous,C,4,349,19,takeoff,9121.23903507253,9151.23903507253,30.0,881.3935603296868
S1,continuous,C,2,349,19,landing,9504.0784598773,9694.0784598773,190.0,253.68332458175428
S1,continuous,C,7,350,12,takeoff,8576.747003183276,8606.747003183276,30.0,258.5868831182124
S1,continuous,C,2,350,12,landing,10473.39489888413,10663.39489888413,190.0,1712.2098400099876
S1,continuous,C,1,351,38,takeoff,10645.104333706644,10675.104333706644,30.0,2308.67451165242
S1,continuous,C,0,351,38,landing,10744.417305929139,10934.417305929139,190.0,0.0
S1,continuous,C,5,352,71,takeoff,11018.790204634828,11048.790204634828,30.0,2675.496661439378
S1,continuous,C,6,352,71,landing,11196.429822054224,11386.429822054224,190.0,130.0
S1,continuous,C,1,353,33,takeoff,10675.104333706644,10705.104333706644,30.0,2322.497818288699
S1,continuous,C,7,353,33,landing,11068.704297887929,11258.704297887929,190.0,230.1465041934589
S1,continuous,C,1,354,15,takeoff,10705.104333706644,10735.104333706644,30.0,2338.3573305233676
S1,continuous,C,5,354,15,landing,11048.790204634828,11238.790204634828,190.0,199.18253236756027
S1,continuous,C,3,355,54,takeoff,10329.869045323932,10359.869045323932,30.0,1898.3483380367907
S1,continuous,C,7,355,54,landing,11258.704297887929,11448.704297887929,190.0,767.8658892028798
S1,continuous,C,2,356,17,takeoff,9190.676807510159,9220.676807510159,30.0,741.8866028753309
S1,continuous,C,6,356,17,landing,11386.429822054224,11576.429822054224,190.0,2011.3058147488973
S1,continuous,C,5,357,73,takeoff,11238.790204634828,11268.790204634828,30.0,2770.2613730566663
S1,continuous,C,0,357,73,landing,11314.151684128492,11504.151684128492,190.0,0.0
S1,continuous,C,5,358,0,takeoff,11268.790204634828,11298.790204634828,30.0,2760.630084569764
S1,continuous,C,7,358,0,landing,11448.704297887929,11638.704297887929,190.0,110.0
S1,continuous,C,0,359,56,takeoff,9602.606515417945,9632.606515417945,30.0,1069.3129722224949
S1,continuous,C,5,359,56,landing,11298.790204634828,11488.790204634828,190.0,1520.8222097232192
S1,continuous,C,5,360,62,takeoff,11488.790204634828,11518.790204634828,30.0,2946.183689216883
S1,continuous,C,1,360,62,landing,11573.293543195452,11763.293543195452,190.0,0.0
S1,continuous,C,3,361,1,takeoff,10568.528831578162,10598.528831578162,30.0,1920.9309390754697
S1,continuous,C,4,361,1,landing,10593.866206523546,10783.866206523546,190.0,0.0
S1,continuous,C,3,362,6,takeoff,10598.528831578162,10628.528831578162,30.0,1930.8736600382435
S1,continuous,C,4,362,6,landing,10783.866206523546,10973.866206523546,190.0,160.0
S1,continuous,C,1,363,49,takeoff,10735.104333706644,10765.104333706644,30.0,2066.314129071816
S1,continuous,C,2,363,49,landing,10829.970910576256,11019.970910576256,190.0,0.0
S1,continuous,C,1,364,14,takeoff,10765.104333706644,10795.104333706644,30.0,2076.575502128482
S1,continuous,C,3,364,14,landing,11038.528831578162,11228.528831578162,190.0,196.84899574303563
S1,continuous,C,7,365,53,takeoff,9037.655171539918,9067.655171539918,30.0,342.42029128683134
S1,continuous,C,6,365,53,landing,9082.845870793724,9272.845870793724,190.0,0.0
S1,continuous,C,3,366,40,takeoff,10628.528831578162,10658.528831578162,30.0,1930.3687115130979
S1,continuous,C,6,366,40,landing,11576.429822054224,11766.429822054224,190.0,871.1949418011372
S1,continuous,C,5,367,34,takeoff,11518.790204634828,11548.790204634828,30.0,2795.496661439378
S1,continuous,C,1,367,34,landing,11763.293543195452,11953.293543195452,190.0,160.0
S1,continuous,C,6,368,68,takeoff,9272.845870793724,9302.845870793724,30.0,540.2393553757793
S1,continuous,C,0,368,68,landing,9842.345914882071,10032.345914882071,190.0,517.1540574470018
S1,continuous,C,4,369,69,takeoff,9151.23903507253,9181.23903507253,30.0,293.58386353261267
S1,continuous,C,0,369,69,landing,10282.345914882071,10472.345914882071,190.0,1062.9348197474756
S1,continuous,C,6,370,24,takeoff,9302.845870793724,9332.845870793724,30.0,444.0556661588962
S1,continuous,C,2,370,24,landing,11019.970910576256,11209.970910576256,190.0,1632.6778399873638
S1,continuous,C,3,371,70,takeoff,10658.528831578162,10688.528831578162,30.0,1780.0
S1,continuous,C,1,371,70,landing,10855.104333706644,11045.104333706644,190.0,0.0
S1,continuous,C,0,372,41,takeoff,10032.345914882071,10062.345914882071,30.0,1147.1110346289843
S1,continuous,C,4,372,41,landing,10214.840266934018,10404.840266934018,190.0,130.39947720543023
S1,continuous,C,0,373,72,takeoff,10062.345914882071,10092.345914882071,30.0,1149.052371686621
S1,continuous,C,6,373,72,landing,11766.429822054224,11956.429822054224,190.0,1531.737920530808
S1,continuous,C,3,374,59,takeoff,10688.528831578162,10718.528831578162,30.0,1767.8520240680027
S1,continuous,C,1,374,59,landing,11045.104333706644,11235.104333706644,190.0,160.0
S1,continuous,C,5,375,3,takeoff,11548.790204634828,11578.790204634828,30.0,2626.183689216883
S1,continuous,C,1,375,3,landing,11953.293543195452,12143.293543195452,190.0,300.0
S1,continuous,C,4,376,63,takeoff,9181.23903507253,9211.23903507253,30.0,243.92281478445148
S1,continuous,C,5,376,63,landing,11578.790204634828,11768.790204634828,190.0,2282.840877379509
S1,continuous,C,0,377,48,takeoff,10472.345914882071,10502.345914882071,30.0,1423.555710247243
S1,continuous,C,1,377,48,landing,11235.104333706644,11425.104333706644,190.0,563.4454466020779
S1,continuous,C,7,378,37,takeoff,9248.52883157816,9278.52883157816,30.0,0.0
S1,continuous,C,5,378,37,landing,11768.790204634828,11958.790204634828,190.0,2330.3472798035673
S1,continuous,C,3,379,53,takeoff,10718.528831578162,10748.528831578162,30.0,1625.6829607844375
S1,continuous,C,1,379,53,landing,12143.293543195452,12333.293543195452,190.0,1228.189209488808
S1,continuous,C,4,380,66,takeoff,9223.29354319545,9253.29354319545,30.0,0.0
S1,continuous,C,1,380,66,landing,12333.293543195452,12523.293543195452,190.0,2928.4532762614344
S1,continuous,C,6,381,23,takeoff,9725.234880253087,9755.234880253087,30.0,552.6283648351418
S1,continuous,C,5,381,23,landing,11958.790204634828,12148.790204634828,190.0,2085.915706962345
S1,continuous,C,5,382,11,takeoff,12148.790204634828,12178.790204634828,30.0,2910.0
S1,continuous,C,2,382,11,landing,12223.39489888413,12413.39489888413,190.0,0.0
S1,continuous,C,1,383,5,takeoff,10795.104333706644,10825.104333706644,30.0,1501.8107905111938
S1,continuous,C,2,383,5,landing,11209.970910576256,11399.970910576256,190.0,320.0
S1,continuous,C,3,384,25,takeoff,10748.528831578162,10778.528831578162,30.0,1424.450371700861
S1,continuous,C,6,384,25,landing,11956.429822054224,12146.429822054224,190.0,1131.1949418011372
S1,continuous,C,3,385,32,takeoff,10778.528831578162,10808.528831578162,30.0,1423.2939513250749
S1,continuous,C,7,385,32,landing,11638.704297887929,11828.704297887929,190.0,679.2061029486504
S1,continuous,C,3,386,52,takeoff,10808.528831578162,10838.528831578162,30.0,1400.0000000000018
S1,continuous,C,2,386,52,landing,11399.970910576256,11589.970910576256,190.0,485.89245069895514
S1,continuous,C,2,387,46,takeoff,9694.0784598773,9724.0784598773,30.0,283.29988439729095
S1,continuous,C,4,387,46,landing,9747.157374884768,9937.157374884768,190.0,0.0
S1,continuous,C,5,388,35,takeoff,12178.790204634828,12208.790204634828,30.0,2756.183689216883
S1,continuous,C,4,388,35,landing,12217.423311602068,12407.423311602068,190.0,0.0
S1,continuous,C,1,389,29,takeoff,10825.104333706644,10855.104333706644,30.0,1396.3141290718158
S1,continuous,C,6,389,29,landing,12146.429822054224,12336.429822054224,190.0,1212.688073814341
S1,continuous,C,3,390,57,takeoff,11228.528831578162,11258.528831578162,30.0,1745.2352883827116
S1,continuous,C,2,390,57,landing,11589.970910576256,11779.970910576256,190.0,235.89245069895514
S1,continuous,C,4,391,19,takeoff,9937.157374884768,9967.157374884768,30.0,183.078915007467
S1,continuous,C,2,391,19,landing,11779.970910576256,11969.970910576256,190.0,1673.6574354684726
S1,continuous,C,7,392,9,takeoff,9545.234880253087,9575.234880253087,30.0,0.0
S1,continuous,C,6,392,9,landing,12336.429822054224,12526.429822054224,190.0,2626.004242547331
S1,continuous,C,0,393,39,takeoff,10502.345914882071,10532.345914882071,30.0,883.555710247243
S1,continuous,C,1,393,39,landing,12523.293543195452,12713.293543195452,190.0,1801.634656090886
S1,continuous,C,5,394,2,takeoff,12208.790204634828,12238.790204634828,30.0,2580.2613730566663
S1,continuous,C,1,394,2,landing,12713.293543195452,12903.293543195452,190.0,380.0
S1,continuous,C,6,395,4,takeoff,9755.234880253087,9785.234880253087,30.0,92.88896537101573
S1,continuous,C,7,395,4,landing,9800.425579506893,9990.425579506893,190.0,0.0
S1,continuous,C,0,396,36,takeoff,10532.345914882071,10562.345914882071,30.0,799.052371686621
S1,continuous,C,6,396,36,landing,12526.429822054224,12716.429822054224,190.0,1821.737920530808
S1,continuous,C,7,397,46,takeoff,9753.234560100316,9783.234560100316,30.0,0.0
S1,continuous,C,6,397,46,landing,12716.429822054224,12906.429822054224,190.0,2798.004562700102
S1,continuous,C,0,398,64,takeoff,10562.345914882071,10592.345914882071,30.0,764.1857948170091
S1,continuous,C,3,398,64,landing,11258.528831578162,11448.528831578162,190.0,572.3658333921812
S1,continuous,C,5,399,4,takeoff,12238.790204634828,12268.790204634828,30.0,2428.364625127935
S1,continuous,C,7,399,4,landing,12308.704297887929,12498.704297887929,190.0,0.0
S1,continuous,C,1,400,51,takeoff,11425.104333706644,11455.104333706644,30.0,1606.5755021284822
S1,continuous,C,5,400,51,landing,12268.790204634828,12458.790204634828,190.0,679.1825323675603
S1,continuous,C,1,401,27,takeoff,11455.104333706644,11485.104333706644,30.0,1616.3141290718158
S1,continuous,C,6,401,27,landing,12906.429822054224,13096.429822054224,190.0,1322.688073814341
S1,continuous,C,1,402,68,takeoff,11485.104333706644,11515.104333706644,30.0,1632.7584188245728
S1,continuous,C,7,402,68,landing,11828.704297887929,12018.704297887929,190.0,180.1465041934589
S1,continuous,C,5,403,7,takeoff,12458.790204634828,12488.790204634828,30.0,2602.360382580604
S1,continuous,C,7,403,7,landing,12528.704297887929,12718.704297887929,190.0,0.0
S1,continuous,C,0,404,43,takeoff,10592.345914882071,10622.345914882071,30.0,557.5056479480536
S1,continuous,C,7,404,43,landing,12018.704297887929,12208.704297887929,190.0,1226.9213353554624
S1,continuous,C,3,405,31,takeoff,11448.528831578162,11478.528831578162,30.0,1402.0990095239376
S1,continuous,C,2,405,31,landing,11969.970910576256,12159.970910576256,190.0,375.89245069895514
S1,continuous,C,0,406,61,takeoff,10622.345914882071,10652.345914882071,30.0,537.2415811754272
S1,continuous,C,4,406,61,landing,10973.866206523546,11163.866206523546,190.0,243.3482315794099
S1,continuous,C,1,407,47,takeoff,11515.104333706644,11545.104333706644,30.0,1412.7584188245728
S1,continuous,C,7,407,47,landing,12718.704297887929,12908.704297887929,190.0,1060.146504193459
S1,continuous,C,7,408,55,takeoff,12208.704297887929,12238.704297887929,30.0,2105.3093990037996
S1,continuous,C,6,408,55,landing,13096.429822054224,13286.429822054224,190.0,822.5348249124891
S1,continuous,C,5,409,50,takeoff,12488.790204634828,12518.790204634828,30.0,2368.9211593108957
S1,continuous,C,1,409,50,landing,12903.293543195452,13093.293543195452,190.0,270.0
S1,continuous,C,7,410,21,takeoff,12238.704297887929,12268.704297887929,30.0,2110.0
S1,continuous,C,4,410,21,landing,12407.423311602068,12597.423311602068,190.0,118.6617346769126
S1,continuous,C,1,411,65,takeoff,13093.293543195452,13123.293543195452,30.0,2944.503338560624
S1,continuous,C,4,411,65,landing,13158.76308171847,13348.76308171847,190.0,0.0
S1,continuous,C,7,412,41,takeoff,12268.704297887929,12298.704297887929,30.0,2047.786845738363
S1,continuous,C,3,412,41,landing,12329.673661249046,12519.673661249046,190.0,0.0
S1,continuous,C,3,413,18,takeoff,11478.528831578162,11508.528831578162,30.0,1242.0990095239376
S1,continuous,C,5,413,18,landing,12518.790204634828,12708.790204634828,190.0,870.5227461133327
S1,continuous,C,6,414,45,takeoff,13286.429822054224,13316.429822054224,30.0,3011.32548834758
S1,continuous,C,5,414,45,landing,13334.06943947362,13524.06943947362,190.0,0.0
S1,continuous,C,6,415,69,takeoff,13316.429822054224,13346.429822054224,30.0,3024.083907172153
S1,continuous,C,7,415,69,landing,13361.62052130803,13551.62052130803,190.0,0.0
S1,continuous,C,6,416,10,takeoff,13346.429822054224,13376.429822054224,30.0,3053.0349231700948
S1,continuous,C,3,416,10,landing,13383.13587072915,13573.13587072915,190.0,0.0
S1,continuous,C,3,417,60,takeoff,11508.528831578162,11538.528831578162,30.0,1189.8245336902328
S1,continuous,C,1,417,60,landing,13123.293543195452,13313.293543195452,190.0,1458.189209488808
S1,continuous,C,6,418,58,takeoff,13376.429822054224,13406.429822054224,30.0,2987.9009904760624
S1,continuous,C,2,418,58,landing,13440.877021849392,13630.877021849392,190.0,0.0
S1,continuous,C,1,419,20,takeoff,13313.293543195452,13343.293543195452,30.0,2914.503338560624
S1,continuous,C,6,419,20,landing,13406.429822054224,13596.429822054224,190.0,24.49886432553285
S1,continuous,C,4,420,16,takeoff,11163.866206523546,11193.866206523546,30.0,557.4363844693216
S1,continuous,C,1,420,16,landing,13343.293543195452,13533.293543195452,190.0,2017.8806129333389
S1,continuous,C,4,421,42,takeoff,11193.866206523546,11223.866206523546,30.0,608.7618728169018
S1,continuous,C,5,421,42,landing,12708.790204634828,12898.790204634828,190.0,1360.2137059284942
S1,continuous,C,4,422,12,takeoff,10483.39489888413,10513.39489888413,30.0,0.0
S1,continuous,C,6,422,12,landing,13596.429822054224,13786.429822054224,190.0,2971.866852721627
S1,continuous,C,4,423,13,takeoff,10513.39489888413,10543.39489888413,30.0,4.690600996200374
S1,continuous,C,2,423,13,landing,12413.39489888413,12603.39489888413,190.0,1750.8438997769845
S1,continuous,C,3,424,30,takeoff,11538.528831578162,11568.528831578162,30.0,949.7386269433337
S1,continuous,C,4,424,30,landing,11563.866206523546,11753.866206523546,190.0,0.0
S1,continuous,C,5,425,1,takeoff,12898.790204634828,12928.790204634828,30.0,2298.846812895734
S1,continuous,C,0,425,1,landing,12974.151684128492,13164.151684128492,190.0,0.0
S1,continuous,C,1,426,22,takeoff,13533.293543195452,13563.293543195452,30.0,2916.863721141228
S1,continuous,C,3,426,22,landing,13609.869045323934,13799.869045323934,190.0,0.0
S1,continuous,C,4,427,67,takeoff,11223.866206523546,11253.866206523546,30.0,525.1619086356168
S1,continuous,C,0,427,67,landing,11504.151684128492,11694.151684128492,190.0,232.1134175428815
S1,continuous,C,2,428,38,takeoff,12159.970910576256,12189.970910576256,30.0,1345.553604647117
S1,continuous,C,6,428,38,landing,13786.429822054224,13976.429822054224,190.0,1542.0117116828005
S1,continuous,C,6,429,6,takeoff,13976.429822054224,14006.429822054224,30.0,3186.48643031513
S1,continuous,C,1,429,6,landing,14045.067236587463,14235.067236587463,190.0,0.0
S1,continuous,C,2,430,44,takeoff,12189.970910576256,12219.970910576256,30.0,1363.5410885220317
S1,continuous,C,3,430,44,landing,12519.673661249046,12709.673661249046,190.0,204.15312237365106
S1,continuous,C,3,431,28,takeoff,11568.528831578162,11598.528831578162,30.0,729.7386269433337
