scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,260,56,2600.0,2600.0,2631.8037734516925,2631.8037734516925,2695.4981578916113,0.0,0.0,0.0,0.0,2600.0,2600.0,2685.4981578916113,2685.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,261,2,2610.0,2610.0,2676.979913073359,2676.979913073359,2689.764452868192,0.0,0.0,0.0,0.0,2610.0,2610.0,2679.764452868192,2679.764452868192,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,262,22,2620.0,2620.0,2702.713618096778,2702.713618096778,2715.4981578916113,0.0,0.0,0.0,0.0,2620.0,2620.0,2705.4981578916113,2705.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,263,20,2630.0,2630.0,2649.9567072449013,2649.9567072449013,2690.410065550511,0.0,0.0,0.0,0.0,2630.0,2630.0,2680.410065550511,2680.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,264,0,2640.0,2640.0,2695.137901079469,2695.137901079469,2750.1915491359327,0.0,0.0,0.0,0.0,2640.0,2640.0,2740.1915491359327,2740.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,265,48,2650.0,2650.0,2676.720730853109,2676.720730853109,2727.6119427544863,0.0,0.0,0.0,0.0,2650.0,2650.0,2717.6119427544863,2717.6119427544863,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,266,41,2660.0,2660.0,2718.6994834794286,2718.6994834794286,2738.29299262735,0.0,0.0,0.0,0.0,2660.0,2660.0,2728.29299262735,2728.29299262735,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,267,53,2670.0,2670.0,2730.741775604874,2730.741775604874,2761.1951339104835,0.0,0.0,0.0,0.0,2670.0,2670.0,2751.1951339104835,2751.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,268,28,2680.0,2680.0,2724.9803851803945,2724.9803851803945,2755.2349038488596,0.0,0.0,0.0,0.0,2680.0,2680.0,2745.2349038488596,2745.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,269,16,2690.0,2690.0,2716.720730853109,2716.720730853109,2767.6119427544863,0.0,0.0,0.0,0.0,2690.0,2690.0,2757.6119427544863,2757.6119427544863,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,270,45,2700.0,2700.0,2745.555854047445,2745.555854047445,2786.447065948822,0.0,0.0,0.0,0.0,2700.0,2700.0,2776.447065948822,2776.447065948822,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,271,18,2710.0,2710.0,2772.812570205289,2772.812570205289,2827.8662182617527,0.0,0.0,0.0,0.0,2710.0,2710.0,2817.8662182617527,2817.8662182617527,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,272,25,2720.0,2720.0,2803.9965507811144,2803.9965507811144,2854.8877626824915,0.0,0.0,0.0,0.0,2720.0,2720.0,2844.8877626824915,2844.8877626824915,350.0,1926.4057377861866,0.0,0,0,0,1
S1,continuous,B,273,64,2730.0,2730.0,2792.065573869866,2792.065573869866,2832.5189321754756,0.0,0.0,0.0,0.0,2730.0,2730.0,2822.5189321754756,2822.5189321754756,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,274,24,2740.0,2740.0,2822.1655649793015,2822.1655649793015,2862.618923284911,0.0,0.0,0.0,0.0,2740.0,2740.0,2852.618923284911,2852.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,275,39,2750.0,2750.0,2765.5986405767994,2765.5986405767994,2819.2930250167183,0.0,0.0,0.0,0.0,2750.0,2750.0,2809.2930250167183,2809.2930250167183,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,276,3,2760.0,2760.0,2829.9370304674676,2829.9370304674676,2870.1915491359327,0.0,0.0,0.0,0.0,2760.0,2760.0,2860.1915491359327,2860.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,277,13,2770.0,2770.0,2830.793374929288,2830.793374929288,2875.8470229857517,0.0,0.0,0.0,0.0,2770.0,2770.0,2865.8470229857517,2865.8470229857517,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,278,57,2780.0,2780.0,2821.9678974254825,2821.9678974254825,2852.2224160939477,0.0,0.0,0.0,0.0,2780.0,2780.0,2842.2224160939477,2842.2224160939477,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,279,69,2790.0,2790.0,2848.6994834794286,2848.6994834794286,2868.29299262735,0.0,0.0,0.0,0.0,2790.0,2790.0,2858.29299262735,2858.29299262735,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,280,46,2800.0,2800.0,2860.793374929288,2860.793374929288,2905.8470229857517,0.0,0.0,0.0,0.0,2800.0,2800.0,2895.8470229857517,2895.8470229857517,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,281,8,2810.0,2810.0,2829.9567072449013,2829.9567072449013,2870.410065550511,0.0,0.0,0.0,0.0,2810.0,2810.0,2860.410065550511,2860.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,282,22,2820.0,2820.0,2877.1094034696475,2877.1094034696475,2907.562761775257,0.0,0.0,0.0,0.0,2820.0,2820.0,2897.562761775257,2897.562761775257,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,283,51,2830.0,2830.0,2889.699515868797,2889.699515868797,2899.2930250167183,0.0,0.0,0.0,0.0,2830.0,2830.0,2889.699515868797,2889.699515868797,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,284,31,2840.0,2840.0,2909.9370304674676,2909.9370304674676,2950.1915491359327,0.0,0.0,0.0,0.0,2840.0,2840.0,2940.1915491359327,2940.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,285,41,2850.0,2850.0,2896.738281005503,2896.738281005503,2936.447065948822,0.0,0.0,0.0,0.0,2850.0,2850.0,2926.447065948822,2926.447065948822,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,286,42,2860.0,2860.0,2887.1722940493382,2887.1722940493382,2906.7658031972596,0.0,0.0,0.0,0.0,2860.0,2860.0,2896.7658031972596,2896.7658031972596,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,287,64,2870.0,2870.0,2922.152638545833,2922.152638545833,2975.8470229857517,0.0,0.0,0.0,0.0,2870.0,2870.0,2965.8470229857517,2965.8470229857517,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,288,17,2880.0,2880.0,2924.9803851803945,2924.9803851803945,2955.2349038488596,0.0,0.0,0.0,0.0,2880.0,2880.0,2945.2349038488596,2945.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,289,28,2890.0,2890.0,2950.741775604874,2950.741775604874,2981.1951339104835,0.0,0.0,0.0,0.0,2890.0,2890.0,2971.1951339104835,2971.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,290,66,2900.0,2900.0,2932.5136311506285,2932.5136311506285,2972.2224160939477,0.0,0.0,0.0,0.0,2900.0,2900.0,2962.2224160939477,2962.2224160939477,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,291,22,2910.0,2910.0,2981.3104612050442,2981.3104612050442,3021.763819510654,0.0,0.0,0.0,0.0,2910.0,2910.0,3011.763819510654,3011.763819510654,350.0,1818.0061379460737,0.0,0,0,0,1
S1,continuous,B,292,63,2920.0,2920.0,2935.5986405767994,2935.5986405767994,2989.2930250167183,0.0,0.0,0.0,0.0,2920.0,2920.0,2979.2930250167183,2979.2930250167183,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,293,58,2930.0,2930.0,2999.9370304674676,2999.9370304674676,3040.1915491359327,0.0,0.0,0.0,0.0,2930.0,2930.0,3030.1915491359327,3030.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,294,7,2940.0,2940.0,3006.979913073359,3006.979913073359,3019.764452868192,0.0,0.0,0.0,0.0,2940.0,2940.0,3009.764452868192,3009.764452868192,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,295,24,2950.0,2950.0,3021.1933782425726,3021.1933782425726,3084.8877626824915,0.0,0.0,0.0,0.0,2950.0,2950.0,3074.8877626824915,3074.8877626824915,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,296,32,2960.0,2960.0,2991.8037734516925,2991.8037734516925,3055.4981578916113,0.0,0.0,0.0,0.0,2960.0,2960.0,3045.4981578916113,3045.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,297,33,2970.0,2970.0,3032.2644135070104,3032.2644135070104,3072.5189321754756,0.0,0.0,0.0,0.0,2970.0,2970.0,3062.5189321754756,3062.5189321754756,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,298,23,2980.0,2980.0,3014.3436919474825,3014.3436919474825,3055.2349038488596,0.0,0.0,0.0,0.0,2980.0,2980.0,3045.2349038488596,3045.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,299,63,2990.0,2990.0,3003.302282353733,3003.302282353733,3048.355930410197,0.0,0.0,0.0,0.0,2990.0,2990.0,3038.355930410197,3038.355930410197,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,300,19,3000.0,3000.0,3019.9567072449013,3019.9567072449013,3060.410065550511,0.0,0.0,0.0,0.0,3000.0,3000.0,3050.410065550511,3050.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,301,72,3010.0,3010.0,3066.352394581719,3066.352394581719,3079.1369343765523,0.0,0.0,0.0,0.0,3010.0,3010.0,3069.1369343765523,3069.1369343765523,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,302,20,3020.0,3020.0,3075.137901079469,3075.137901079469,3130.1915491359327,0.0,0.0,0.0,0.0,3020.0,3020.0,3120.1915491359327,3120.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,303,11,3030.0,3030.0,3064.3436919474825,3064.3436919474825,3105.2349038488596,0.0,0.0,0.0,0.0,3030.0,3030.0,3095.2349038488596,3095.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,304,59,3040.0,3040.0,3087.6255257556777,3087.6255257556777,3100.410065550511,0.0,0.0,0.0,0.0,3040.0,3040.0,3090.410065550511,3090.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,305,64,3050.0,3050.0,3077.1722940493382,3077.1722940493382,3096.7658031972596,0.0,0.0,0.0,0.0,3050.0,3050.0,3086.7658031972596,3086.7658031972596,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,306,5,3060.0,3060.0,3131.1933782425726,3131.1933782425726,3194.8877626824915,0.0,0.0,0.0,0.0,3060.0,3060.0,3184.8877626824915,3184.8877626824915,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,307,28,3070.0,3070.0,3130.793374929288,3130.793374929288,3175.8470229857517,0.0,0.0,0.0,0.0,3070.0,3070.0,3165.8470229857517,3165.8470229857517,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,308,2,3080.0,3080.0,3139.699515868797,3139.699515868797,3149.2930250167183,0.0,0.0,0.0,0.0,3080.0,3080.0,3139.699515868797,3139.699515868797,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,309,19,3090.0,3090.0,3156.979913073359,3156.979913073359,3169.764452868192,0.0,0.0,0.0,0.0,3090.0,3090.0,3159.764452868192,3159.764452868192,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,310,38,3100.0,3100.0,3160.793374929288,3160.793374929288,3205.8470229857517,0.0,0.0,0.0,0.0,3100.0,3100.0,3195.8470229857517,3195.8470229857517,300.0,967.006195106502,0.0,0,0,0,0
S1,continuous,B,311,46,3110.0,3110.0,3168.924538844992,3168.924538844992,3232.618923284911,0.0,0.0,0.0,0.0,3110.0,3110.0,3222.618923284911,3222.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,312,65,3120.0,3120.0,3167.6255257556777,3167.6255257556777,3180.410065550511,0.0,0.0,0.0,0.0,3120.0,3120.0,3170.410065550511,3170.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,313,63,3130.0,3130.0,3189.699515868797,3189.699515868797,3199.2930250167183,0.0,0.0,0.0,0.0,3130.0,3130.0,3189.699515868797,3189.699515868797,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,314,74,3140.0,3140.0,3168.882415708087,3168.882415708087,3209.1369343765523,0.0,0.0,0.0,0.0,3140.0,3140.0,3199.1369343765523,3199.1369343765523,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,315,42,3150.0,3150.0,3169.9567072449013,3169.9567072449013,3210.410065550511,0.0,0.0,0.0,0.0,3150.0,3150.0,3200.410065550511,3200.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,316,1,3160.0,3160.0,3242.713618096778,3242.713618096778,3255.4981578916113,0.0,0.0,0.0,0.0,3160.0,3160.0,3245.4981578916113,3245.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,317,27,3170.0,3170.0,3218.7624212622754,3218.7624212622754,3228.355930410197,0.0,0.0,0.0,0.0,3170.0,3170.0,3218.7624212622754,3218.7624212622754,300.0,520.4873330760298,0.0,0,0,0,0
S1,continuous,B,318,69,3180.0,3180.0,3262.1655649793015,3262.1655649793015,3302.618923284911,0.0,0.0,0.0,0.0,3180.0,3180.0,3292.618923284911,3292.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,319,20,3190.0,3190.0,3259.9370304674676,3259.9370304674676,3300.1915491359327,0.0,0.0,0.0,0.0,3190.0,3190.0,3290.1915491359327,3290.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,320,63,3200.0,3200.0,3282.713618096778,3282.713618096778,3295.4981578916113,0.0,0.0,0.0,0.0,3200.0,3200.0,3285.4981578916113,3285.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,321,38,3210.0,3210.0,3238.659909521934,3238.659909521934,3288.368694465253,0.0,0.0,0.0,0.0,3210.0,3210.0,3278.368694465253,3278.368694465253,350.0,1370.8246054974982,0.0,0,0,0,1
S1,continuous,B,322,36,3220.0,3220.0,3303.9965507811144,3303.9965507811144,3354.8877626824915,0.0,0.0,0.0,0.0,3220.0,3220.0,3344.8877626824915,3344.8877626824915,350.0,1926.4057377861866,0.0,0,0,0,1
S1,continuous,B,323,39,3230.0,3230.0,3275.555854047445,3275.555854047445,3316.447065948822,0.0,0.0,0.0,0.0,3230.0,3230.0,3306.447065948822,3306.447065948822,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,324,14,3240.0,3240.0,3311.3104612050442,3311.3104612050442,3351.763819510654,0.0,0.0,0.0,0.0,3240.0,3240.0,3341.763819510654,3341.763819510654,350.0,1818.0061379460737,0.0,0,0,0,1
S1,continuous,B,325,68,3250.0,3250.0,3276.158574000879,3276.158574000879,3315.8673589441983,0.0,0.0,0.0,0.0,3250.0,3250.0,3305.8673589441983,3305.8673589441983,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,326,26,3260.0,3260.0,3316.273849796277,3316.273849796277,3325.8673589441983,0.0,0.0,0.0,0.0,3260.0,3260.0,3316.273849796277,3316.273849796277,300.0,1350.8491273200477,0.0,0,0,0,0
S1,continuous,B,327,50,3270.0,3270.0,3332.065573869866,3332.065573869866,3372.5189321754756,0.0,0.0,0.0,0.0,3270.0,3270.0,3362.5189321754756,3362.5189321754756,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,328,52,3280.0,3280.0,3362.713618096778,3362.713618096778,3375.4981578916113,0.0,0.0,0.0,0.0,3280.0,3280.0,3365.4981578916113,3365.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,329,62,3290.0,3290.0,3349.699515868797,3349.699515868797,3359.2930250167183,0.0,0.0,0.0,0.0,3290.0,3290.0,3349.699515868797,3349.699515868797,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,330,45,3300.0,3300.0,3355.137901079469,3355.137901079469,3410.1915491359327,0.0,0.0,0.0,0.0,3300.0,3300.0,3400.1915491359327,3400.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,331,42,3310.0,3310.0,3348.038473958885,3348.038473958885,3388.29299262735,0.0,0.0,0.0,0.0,3310.0,3310.0,3378.29299262735,3378.29299262735,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,332,18,3320.0,3320.0,3361.9678974254825,3361.9678974254825,3392.2224160939477,0.0,0.0,0.0,0.0,3320.0,3320.0,3382.2224160939477,3382.2224160939477,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,333,1,3330.0,3330.0,3390.741775604874,3390.741775604874,3421.1951339104835,0.0,0.0,0.0,0.0,3330.0,3330.0,3411.1951339104835,3411.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,334,37,3340.0,3340.0,3396.782311667575,3396.782311667575,3441.8359597240387,0.0,0.0,0.0,0.0,3340.0,3340.0,3431.8359597240387,3431.8359597240387,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,335,2,3350.0,3350.0,3416.979913073359,3416.979913073359,3429.764452868192,0.0,0.0,0.0,0.0,3350.0,3350.0,3419.764452868192,3419.764452868192,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,336,31,3360.0,3360.0,3422.065573869866,3422.065573869866,3462.5189321754756,0.0,0.0,0.0,0.0,3360.0,3360.0,3452.5189321754756,3452.5189321754756,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,337,70,3370.0,3370.0,3399.1884706943893,3399.1884706943893,3440.0796825957664,0.0,0.0,0.0,0.0,3370.0,3370.0,3430.0796825957664,3430.0796825957664,300.0,1558.7543750110078,0.0,0,0,0,0
S1,continuous,B,338,54,3380.0,3380.0,3411.8037734516925,3411.8037734516925,3475.4981578916113,0.0,0.0,0.0,0.0,3380.0,3380.0,3465.4981578916113,3465.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,339,0,3390.0,3390.0,3445.137901079469,3445.137901079469,3500.1915491359327,0.0,0.0,0.0,0.0,3390.0,3390.0,3490.1915491359327,3490.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,340,28,3400.0,3400.0,3482.1655649793015,3482.1655649793015,3522.618923284911,0.0,0.0,0.0,0.0,3400.0,3400.0,3512.618923284911,3512.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,341,27,3410.0,3410.0,3452.5091137187933,3452.5091137187933,3497.562761775257,0.0,0.0,0.0,0.0,3410.0,3410.0,3487.562761775257,3487.562761775257,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,342,22,3420.0,3420.0,3435.5986405767994,3435.5986405767994,3489.2930250167183,0.0,0.0,0.0,0.0,3420.0,3420.0,3479.2930250167183,3479.2930250167183,300.0,716.7815631977371,0.0,0,0,0,0
S1,continuous,B,343,29,3430.0,3430.0,3494.827402959653,3494.827402959653,3507.6119427544863,0.0,0.0,0.0,0.0,3430.0,3430.0,3497.6119427544863,3497.6119427544863,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,344,21,3440.0,3440.0,3498.924538844992,3498.924538844992,3562.618923284911,0.0,0.0,0.0,0.0,3440.0,3440.0,3552.618923284911,3552.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,345,59,3450.0,3450.0,3495.555854047445,3495.555854047445,3536.447065948822,0.0,0.0,0.0,0.0,3450.0,3450.0,3526.447065948822,3526.447065948822,300.0,792.8045911651864,0.0,0,0,0,0
S1,continuous,B,346,44,3460.0,3460.0,3522.065573869866,3522.065573869866,3562.5189321754756,0.0,0.0,0.0,0.0,3460.0,3460.0,3552.5189321754756,3552.5189321754756,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,347,73,3470.0,3470.0,3539.4876706014293,3539.4876706014293,3579.1964555447485,0.0,0.0,0.0,0.0,3470.0,3470.0,3569.1964555447485,3569.1964555447485,300.0,1519.901591016888,0.0,0,0,0,0
S1,continuous,B,348,31,3480.0,3480.0,3512.2328668999676,3512.2328668999676,3552.686225205577,0.0,0.0,0.0,0.0,3480.0,3480.0,3542.686225205577,3542.686225205577,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,349,33,3490.0,3490.0,3545.5020711048296,3545.5020711048296,3599.1964555447485,0.0,0.0,0.0,0.0,3490.0,3490.0,3589.1964555447485,3589.1964555447485,300.0,1519.9015910168882,0.0,0,0,0,0
S1,continuous,B,350,50,3500.0,3500.0,3542.5091137187933,3542.5091137187933,3587.562761775257,0.0,0.0,0.0,0.0,3500.0,3500.0,3577.562761775257,3577.562761775257,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,351,38,3510.0,3510.0,3570.741775604874,3570.741775604874,3601.1951339104835,0.0,0.0,0.0,0.0,3510.0,3510.0,3591.1951339104835,3591.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,352,65,3520.0,3520.0,3548.882415708087,3548.882415708087,3589.1369343765523,0.0,0.0,0.0,0.0,3520.0,3520.0,3579.1369343765523,3579.1369343765523,350.0,1338.3870198667692,0.0,0,0,0,1
S1,continuous,B,353,16,3530.0,3530.0,3574.9803851803945,3574.9803851803945,3605.2349038488596,0.0,0.0,0.0,0.0,3530.0,3530.0,3595.2349038488596,3595.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
S1,continuous,B,354,4,3540.0,3540.0,3595.137901079469,3595.137901079469,3650.1915491359327,0.0,0.0,0.0,0.0,3540.0,3540.0,3640.1915491359327,3640.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,355,27,3550.0,3550.0,3614.827402959653,3614.827402959653,3627.6119427544863,0.0,0.0,0.0,0.0,3550.0,3550.0,3617.6119427544863,3617.6119427544863,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,356,45,3560.0,3560.0,3608.2432215228155,3608.2432215228155,3661.9376059627343,0.0,0.0,0.0,0.0,3560.0,3560.0,3651.9376059627343,3651.9376059627343,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,357,68,3570.0,3570.0,3583.302282353733,3583.302282353733,3628.355930410197,0.0,0.0,0.0,0.0,3570.0,3570.0,3618.355930410197,3618.355930410197,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,358,29,3580.0,3580.0,3648.1574333184335,3648.1574333184335,3697.8662182617527,0.0,0.0,0.0,0.0,3580.0,3580.0,3687.8662182617527,3687.8662182617527,350.0,1397.397849130239,0.0,0,0,0,1
S1,continuous,B,359,51,3590.0,3590.0,3645.137901079469,3645.137901079469,3700.1915491359327,0.0,0.0,0.0,0.0,3590.0,3590.0,3690.1915491359327,3690.1915491359327,350.0,1468.766327691571,0.0,0,0,0,1
S1,continuous,B,360,8,3600.0,3600.0,3671.1933782425726,3671.1933782425726,3734.8877626824915,0.0,0.0,0.0,0.0,3600.0,3600.0,3724.8877626824915,3724.8877626824915,350.0,1926.4057377861868,0.0,0,0,0,1
S1,continuous,B,361,24,3610.0,3610.0,3672.065573869866,3672.065573869866,3712.5189321754756,0.0,0.0,0.0,0.0,3610.0,3610.0,3702.5189321754756,3702.5189321754756,350.0,1857.6097316304326,0.0,0,0,0,1
S1,continuous,B,362,49,3620.0,3620.0,3662.5091137187933,3662.5091137187933,3707.562761775257,0.0,0.0,0.0,0.0,3620.0,3620.0,3697.562761775257,3697.562761775257,300.0,1181.2520593559432,0.0,0,0,0,0
S1,continuous,B,363,70,3630.0,3630.0,3654.7108048117284,3654.7108048117284,3709.764452868192,0.0,0.0,0.0,0.0,3630.0,3630.0,3699.764452868192,3699.764452868192,350.0,1134.2752737161645,0.0,0,0,0,1
S1,continuous,B,364,67,3640.0,3640.0,3698.924538844992,3698.924538844992,3762.618923284911,0.0,0.0,0.0,0.0,3640.0,3640.0,3752.618923284911,3752.618923284911,350.0,1752.1507496864906,0.0,0,0,0,1
S1,continuous,B,365,38,3650.0,3650.0,3702.152638545833,3702.152638545833,3755.8470229857517,0.0,0.0,0.0,0.0,3650.0,3650.0,3745.8470229857517,3745.8470229857517,300.0,967.0061951065019,0.0,0,0,0,0
S1,continuous,B,366,65,3660.0,3660.0,3692.5136311506285,3692.5136311506285,3732.2224160939477,0.0,0.0,0.0,0.0,3660.0,3660.0,3722.2224160939477,3722.2224160939477,300.0,500.42401686982464,0.0,0,0,0,0
S1,continuous,B,367,54,3670.0,3670.0,3730.741775604874,3730.741775604874,3761.1951339104835,0.0,0.0,0.0,0.0,3670.0,3670.0,3751.1951339104835,3751.1951339104835,300.0,1753.0100936816264,0.0,0,0,0,0
S1,continuous,B,368,60,3680.0,3680.0,3711.8037734516925,3711.8037734516925,3775.4981578916113,0.0,0.0,0.0,0.0,3680.0,3680.0,3765.4981578916113,3765.4981578916113,350.0,1650.3435316310492,0.0,0,0,0,1
S1,continuous,B,369,57,3690.0,3690.0,3728.038473958885,3728.038473958885,3768.29299262735,0.0,0.0,0.0,0.0,3690.0,3690.0,3758.29299262735,3758.29299262735,350.0,1528.904459812829,0.0,0,0,0,1
S1,continuous,B,370,5,3700.0,3700.0,3753.0927160576557,3753.0927160576557,3772.686225205577,0.0,0.0,0.0,0.0,3700.0,3700.0,3762.686225205577,3762.686225205577,350.0,1142.8581874040658,0.0,0,0,0,1
S1,continuous,B,371,37,3710.0,3710.0,3781.683087294269,3781.683087294269,3811.9376059627343,0.0,0.0,0.0,0.0,3710.0,3710.0,3801.9376059627343,3801.9376059627343,300.0,1618.9913724986045,0.0,0,0,0,0
S1,continuous,B,372,55,3720.0,3720.0,3784.827402959653,3784.827402959653,3797.6119427544863,0.0,0.0,0.0,0.0,3720.0,3720.0,3787.6119427544863,3787.6119427544863,350.0,1247.4581623661124,0.0,0,0,0,1
S1,continuous,B,373,25,3730.0,3730.0,3749.9567072449013,3749.9567072449013,3790.410065550511,0.0,0.0,0.0,0.0,3730.0,3730.0,3780.410065550511,3780.410065550511,350.0,744.3339871734313,0.0,0,0,0,1
S1,continuous,B,374,69,3740.0,3740.0,3753.302282353733,3753.302282353733,3798.355930410197,0.0,0.0,0.0,0.0,3740.0,3740.0,3788.355930410197,3788.355930410197,300.0,520.4873330760299,0.0,0,0,0,0
S1,continuous,B,375,23,3750.0,3750.0,3777.1722940493382,3777.1722940493382,3796.7658031972596,0.0,0.0,0.0,0.0,3750.0,3750.0,3786.7658031972596,3786.7658031972596,350.0,1121.0738616807728,0.0,0,0,0,1
S1,continuous,B,376,2,3760.0,3760.0,3816.782311667575,3816.782311667575,3861.8359597240387,0.0,0.0,0.0,0.0,3760.0,3760.0,3851.8359597240387,3851.8359597240387,300.0,1489.1309508690495,0.0,0,0,0,0
S1,continuous,B,377,57,3770.0,3770.0,3814.9803851803945,3814.9803851803945,3845.2349038488596,0.0,0.0,0.0,0.0,3770.0,3770.0,3835.2349038488596,3835.2349038488596,300.0,628.3402047837108,0.0,0,0,0,0
