scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,1,316,231,landing,4138.195526699008,4328.195526699008,190.0,0.0
S5,continuous,D,21,317,257,takeoff,3572.853037773913,3602.853037773913,30.0,162.853037773913
S5,continuous,D,9,317,257,landing,3629.230366511201,3819.230366511201,190.0,0.0
S5,continuous,D,7,318,202,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,D,16,318,202,landing,3254.191888023439,3444.191888023439,190.0,0.0
S5,continuous,D,26,319,290,takeoff,3489.704126988084,3519.704126988084,30.0,239.70412698808423
S5,continuous,D,11,319,290,landing,3601.561150362253,3791.561150362253,190.0,0.0
S5,continuous,D,3,320,254,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,D,28,320,254,landing,3283.500512686144,3473.500512686144,190.0,0.0
S5,continuous,D,17,321,124,takeoff,3432.927911911486,3462.927911911486,30.0,222.9279119114858
S5,continuous,D,12,321,124,landing,3527.3791504347564,3717.3791504347564,190.0,0.0
S5,continuous,D,2,322,64,takeoff,3444.083620836605,3474.083620836605,30.0,224.08362083660495
S5,continuous,D,0,322,64,landing,3541.194073968181,3731.194073968181,190.0,0.0
S5,continuous,D,25,323,63,takeoff,3544.1993866558328,3574.1993866558328,30.0,314.19938665583277
S5,continuous,D,12,323,63,landing,3717.3791504347564,3907.3791504347564,190.0,37.87076154908982
S5,continuous,D,21,324,197,takeoff,3602.853037773913,3632.853037773913,30.0,242.853037773913
S5,continuous,D,35,324,197,landing,3716.1980793305815,3906.1980793305815,190.0,0.0
S5,continuous,D,20,325,82,takeoff,3361.4204699524726,3391.4204699524726,30.0,111.42046995247256
S5,continuous,D,24,325,82,landing,3724.1764097302753,3914.1764097302753,190.0,284.90169264430006
S5,continuous,D,25,326,219,takeoff,3574.1993866558328,3604.1993866558328,30.0,314.19938665583277
S5,continuous,D,19,326,219,landing,3693.6897805313474,3883.6897805313474,190.0,0.0
S5,continuous,D,19,327,85,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,D,5,327,85,landing,3400.2534902458674,3590.2534902458674,190.0,0.0
S5,continuous,D,12,328,178,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,D,31,328,178,landing,3731.5961645028224,3921.5961645028224,190.0,248.19373072020971
S5,continuous,D,34,329,205,takeoff,3290.0,3320.0,30.0,0.0
S5,continuous,D,32,329,205,landing,3676.497046228632,3866.497046228632,190.0,299.0103186062902
S5,continuous,D,34,330,59,takeoff,3320.0,3350.0,30.0,20.0
S5,continuous,D,32,330,59,landing,3866.497046228632,4056.497046228632,190.0,439.0103186062902
S5,continuous,D,32,331,156,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,D,17,331,156,landing,3462.927911911486,3652.927911911486,190.0,73.73806926323641
S5,continuous,D,16,332,25,takeoff,3444.191888023439,3474.191888023439,30.0,124.19188802343888
S5,continuous,D,22,332,25,landing,3643.0154007119295,3833.0154007119295,190.0,92.70272349052311
S5,continuous,D,25,333,252,takeoff,3604.1993866558328,3634.1993866558328,30.0,274.19938665583277
S5,continuous,D,29,333,252,landing,3810.027952055406,4000.027952055406,190.0,63.839569239777575
S5,continuous,D,33,334,193,takeoff,3777.3207771839748,3807.3207771839748,30.0,437.32077718397477
S5,continuous,D,1,334,193,landing,3899.6619126772603,4089.6619126772603,190.0,0.0
S5,continuous,D,37,335,222,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,D,5,335,222,landing,3590.2534902458674,3780.2534902458674,190.0,104.90695478909174
S5,continuous,D,23,336,229,takeoff,4042.3737158878803,4072.3737158878803,30.0,682.3737158878803
S5,continuous,D,13,336,229,landing,4101.924018262045,4291.924018262045,190.0,0.0
S5,continuous,D,15,337,30,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,D,11,337,30,landing,3791.561150362253,3981.561150362253,190.0,302.8502519213703
S5,continuous,D,11,338,111,takeoff,3553.2987672892127,3583.2987672892127,30.0,173.29876728921272
S5,continuous,D,7,338,111,landing,3687.5406077146686,3877.5406077146686,190.0,0.0
S5,continuous,D,21,339,36,takeoff,3632.853037773913,3662.853037773913,30.0,242.853037773913
S5,continuous,D,19,339,36,landing,3883.6897805313474,4073.6897805313474,190.0,91.50606259946517
S5,continuous,D,28,340,158,takeoff,3473.500512686144,3503.500512686144,30.0,73.5005126861438
S5,continuous,D,37,340,158,landing,3556.8824428415064,3746.8824428415064,190.0,0.0
S5,continuous,D,15,341,254,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,38,341,254,landing,3516.5768116548106,3706.5768116548106,190.0,0.0
S5,continuous,D,24,342,218,takeoff,3914.1764097302753,3944.1764097302753,30.0,494.1764097302753
S5,continuous,D,21,342,218,landing,4038.4929560074606,4228.492956007461,190.0,0.0
S5,continuous,D,3,343,272,takeoff,3460.4629347222403,3490.4629347222403,30.0,30.462934722240334
S5,continuous,D,22,343,272,landing,3833.0154007119295,4023.0154007119295,190.0,246.19108923386239
S5,continuous,D,33,344,191,takeoff,3807.3207771839748,3837.3207771839748,30.0,367.32077718397477
S5,continuous,D,2,344,191,landing,3940.465751329877,4130.465751329877,190.0,0.0
S5,continuous,D,15,345,143,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,D,4,345,143,landing,3621.4525614872905,3811.4525614872905,190.0,78.44159051034922
S5,continuous,D,23,346,4,takeoff,4072.3737158878803,4102.37371588788,30.0,612.3737158878803
S5,continuous,D,4,346,4,landing,4148.86076235797,4338.86076235797,190.0,0.0
S5,continuous,D,32,347,241,takeoff,4056.497046228632,4086.497046228632,30.0,586.4970462286319
S5,continuous,D,30,347,241,landing,4129.505192636438,4319.505192636438,190.0,0.0
S5,continuous,D,0,348,194,takeoff,3731.194073968181,3761.194073968181,30.0,191.19407396818087
S5,continuous,D,31,348,194,landing,3921.5961645028224,4111.596164502822,189.99999999999955,93.80388047434417
S5,continuous,D,26,349,293,takeoff,3519.704126988084,3549.704126988084,30.0,29.704126988084226
S5,continuous,D,20,349,293,landing,3846.1739041029273,4036.1739041029273,190.0,175.8777243524205
S5,continuous,D,39,350,107,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,D,37,350,107,landing,3746.8824428415064,3936.8824428415064,190.0,55.748655345886164
S5,continuous,D,28,351,119,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,D,35,351,119,landing,3906.1980793305815,4096.198079330581,189.99999999999955,232.08063294511885
S5,continuous,D,11,352,179,takeoff,3981.561150362253,4011.561150362253,30.0,461.5611503622531
S5,continuous,D,3,352,179,landing,4082.581694921377,4272.581694921377,189.99999999999955,0.0
S5,continuous,D,6,353,13,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,34,353,13,landing,3689.856090796283,3879.856090796283,190.0,0.0
S5,continuous,D,37,354,94,takeoff,3936.8824428415064,3966.8824428415064,30.0,396.8824428415064
S5,continuous,D,29,354,94,landing,4074.7423644667065,4264.742364466707,190.00000000000045,0.0
S5,continuous,D,11,355,165,takeoff,4011.561150362253,4041.561150362253,30.0,461.5611503622531
S5,continuous,D,22,355,165,landing,4131.130273007102,4321.130273007102,190.0,0.0
S5,continuous,D,15,356,85,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,D,16,356,85,landing,3699.9349404113245,3889.9349404113245,190.0,0.0
S5,continuous,D,25,357,64,takeoff,3634.1993866558328,3664.1993866558328,30.0,64.19938665583277
S5,continuous,D,16,357,64,landing,3889.9349404113245,4079.9349404113245,190.0,154.3416206124857
S5,continuous,D,38,358,113,takeoff,3706.5768116548106,3736.5768116548106,30.0,126.57681165481063
S5,continuous,D,10,358,113,landing,3777.8730639723617,3967.8730639723617,190.0,0.0
S5,continuous,D,30,359,162,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,D,38,359,162,landing,3736.5768116548106,3926.5768116548106,190.0,49.524098628510274
S5,continuous,D,1,360,58,takeoff,3690.678975171051,3720.678975171051,30.0,90.6789751710512
S5,continuous,D,7,360,58,landing,3877.5406077146686,4067.5406077146686,190.0,80.71549789058099
S5,continuous,D,32,361,280,takeoff,4086.497046228632,4116.497046228632,30.0,476.4970462286319
S5,continuous,D,21,361,280,landing,4228.492956007461,4418.492956007461,190.0,19.914325850050773
S5,continuous,D,2,362,15,takeoff,3777.0261898981225,3807.0261898981225,30.0,157.02618989812254
S5,continuous,D,38,362,15,landing,3926.5768116548106,4116.576811654811,190.0,77.98508439904163
S5,continuous,D,13,363,169,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,D,3,363,169,landing,3719.859697071227,3909.859697071227,190.0,0.0
S5,continuous,D,9,364,61,takeoff,3819.230366511201,3849.230366511201,30.0,179.23036651120083
S5,continuous,D,7,364,61,landing,4067.5406077146686,4257.540607714669,190.00000000000045,183.7049639414463
S5,continuous,D,23,365,275,takeoff,4102.37371588788,4132.37371588788,30.0,452.3737158878803
S5,continuous,D,0,365,275,landing,4193.686176139647,4383.686176139647,190.0,0.0
S5,continuous,D,14,366,291,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,D,16,366,291,landing,4079.9349404113245,4269.9349404113245,190.0,279.9526135107503
S5,continuous,D,13,367,41,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,D,0,367,41,landing,3795.6538561233374,3985.6538561233374,190.0,0.0
S5,continuous,D,38,368,236,takeoff,4116.576811654811,4146.576811654811,30.0,436.5768116548106
S5,continuous,D,6,368,236,landing,4249.86142189462,4439.86142189462,190.0,0.0
S5,continuous,D,36,369,39,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,D,18,369,39,landing,3821.84776975555,4011.84776975555,190.0,0.0
S5,continuous,D,22,370,152,takeoff,4023.0154007119295,4053.0154007119295,30.0,323.0154007119295
S5,continuous,D,13,370,152,landing,4291.924018262045,4481.924018262045,190.0,159.75562300661295
S5,continuous,D,1,371,114,takeoff,3720.678975171051,3750.678975171051,30.0,10.678975171051206
S5,continuous,D,31,371,114,landing,4111.596164502822,4301.596164502822,190.0,286.102751356671
S5,continuous,D,31,372,73,takeoff,4301.596164502822,4331.596164502822,30.0,581.5961645028219
S5,continuous,D,10,372,73,landing,4412.715253155396,4602.715253155396,190.0,0.0
S5,continuous,D,1,373,160,takeoff,3750.678975171051,3780.678975171051,30.0,20.678975171051206
S5,continuous,D,29,373,160,landing,4264.742364466707,4454.742364466707,190.0,363.41236618000994
S5,continuous,D,24,374,0,takeoff,3944.1764097302753,3974.1764097302753,30.0,204.17640973027528
S5,continuous,D,16,374,0,landing,4269.9349404113245,4459.9349404113245,190.0,154.91233551816094
S5,continuous,D,37,375,164,takeoff,3966.8824428415064,3996.8824428415064,30.0,216.88244284150642
S5,continuous,D,32,375,164,landing,4116.497046228632,4306.497046228632,190.0,40.48453294960973
S5,continuous,D,29,376,85,takeoff,4454.742364466707,4484.742364466707,30.0,394.74236446670693
S5,continuous,D,18,376,85,landing,4562.072832599482,4752.072832599482,190.0,0.0
S5,continuous,D,7,377,38,takeoff,4257.540607714669,4287.540607714669,30.0,487.540607714669
S5,continuous,D,20,377,38,landing,4377.649627322045,4567.649627322045,190.0,0.0
S5,continuous,D,10,378,70,takeoff,3967.8730639723617,3997.8730639723617,30.0,187.8730639723617
S5,continuous,D,37,378,70,landing,4033.11245746393,4223.11245746393,190.0,0.0
S5,continuous,D,15,379,155,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,D,11,379,155,landing,4041.561150362253,4231.561150362253,190.0,132.85025192137027
S5,continuous,D,25,380,239,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,D,39,380,239,landing,3908.29151666308,4098.29151666308,190.0,0.0
S5,continuous,D,6,381,226,takeoff,3853.0533044684453,3883.0533044684453,30.0,43.053304468445276
S5,continuous,D,36,381,226,landing,3986.239453599469,4176.239453599469,190.0,0.0
S5,continuous,D,5,382,22,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,D,30,382,22,landing,3911.999360759629,4101.999360759629,190.0,0.0
S5,continuous,D,6,383,46,takeoff,3883.0533044684453,3913.0533044684453,30.0,53.053304468445276
S5,continuous,D,8,383,46,landing,3985.71773249026,4175.7177324902605,190.00000000000045,0.0
S5,continuous,D,17,384,253,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,D,37,384,253,landing,4223.11245746393,4413.11245746393,190.0,245.92569898631928
S5,continuous,D,34,385,159,takeoff,3879.856090796283,3909.856090796283,30.0,29.856090796282842
S5,continuous,D,26,385,159,landing,4059.1019767331723,4249.101976733173,190.00000000000045,0.0
S5,continuous,D,20,386,138,takeoff,4036.1739041029273,4066.1739041029273,30.0,176.17390410292728
S5,continuous,D,8,386,138,landing,4175.7177324902605,4365.7177324902605,190.0,43.19095187126004
S5,continuous,D,15,387,247,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,D,8,387,247,landing,4365.7177324902605,4555.7177324902605,190.0,356.39127815033544
S5,continuous,D,29,388,28,takeoff,4000.027952055406,4030.027952055406,30.0,120.02795205540588
S5,continuous,D,24,388,28,landing,4076.613160272608,4266.613160272608,190.0,0.0
S5,continuous,D,39,389,105,takeoff,4098.29151666308,4128.29151666308,30.0,208.29151666308007
S5,continuous,D,0,389,105,landing,4383.686176139647,4573.686176139647,190.0,176.29719308935455
S5,continuous,D,33,390,1,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,D,1,390,1,landing,4328.195526699008,4518.195526699008,190.0,285.854391205723
S5,continuous,D,31,391,35,takeoff,4331.596164502822,4361.596164502822,30.0,421.5961645028219
S5,continuous,D,23,391,35,landing,4401.572519774079,4591.572519774079,190.0,0.0
S5,continuous,D,22,392,232,takeoff,4321.130273007102,4351.130273007102,30.0,161.130273007102
S5,continuous,D,19,392,232,landing,4452.6074389930845,4642.6074389930845,190.0,0.0
S5,continuous,D,14,393,288,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,D,29,393,288,landing,4484.742364466707,4674.742364466707,190.0,393.056529971243
S5,continuous,D,25,394,230,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,D,22,394,230,landing,4351.130273007102,4541.130273007102,190.0,321.8265136101945
S5,continuous,D,20,395,190,takeoff,4066.1739041029273,4096.173904102927,29.999999999999545,116.17390410292728
S5,continuous,D,1,395,190,landing,4518.195526699008,4708.195526699008,190.0,287.15856447943315
S5,continuous,D,20,396,72,takeoff,4096.173904102927,4126.173904102927,30.0,136.17390410292683
S5,continuous,D,13,396,72,landing,4481.924018262045,4671.924018262045,190.0,345.52735918905273
S5,continuous,D,11,397,246,takeoff,4231.561150362253,4261.561150362253,30.0,261.5611503622531
S5,continuous,D,31,397,246,landing,4361.596164502822,4551.596164502822,190.0,16.820324143328435
S5,continuous,D,18,398,248,takeoff,4011.84776975555,4041.84776975555,30.0,31.84776975554996
S5,continuous,D,15,398,248,landing,4111.951241915668,4301.951241915668,190.0,0.0
S5,continuous,D,36,399,127,takeoff,4176.239453599469,4206.239453599469,30.0,186.23945359946902
S5,continuous,D,22,399,127,landing,4541.130273007102,4731.130273007102,190.0,196.93828848906105
S5,continuous,D,28,400,240,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,5,400,240,landing,4097.337825794988,4287.337825794988,190.0,0.0
S5,continuous,D,12,401,203,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,D,15,401,203,landing,4301.951241915668,4491.951241915668,190.0,212.82636445200797
S5,continuous,D,36,402,150,takeoff,4206.239453599469,4236.239453599469,30.0,186.23945359946902
S5,continuous,D,11,402,150,landing,4265.23448928306,4455.23448928306,190.0,0.0
S5,continuous,D,5,403,298,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,D,17,403,298,landing,4085.8879787801397,4275.88797878014,190.0,0.0
S5,continuous,D,0,404,259,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,D,32,404,259,landing,4306.497046228632,4496.497046228632,190.0,177.73657778280085
S5,continuous,D,34,405,142,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,D,14,405,142,landing,4187.834235248337,4377.834235248337,190.0,0.0
S5,continuous,D,15,406,96,takeoff,4491.951241915668,4521.951241915668,30.0,371.9512419156681
S5,continuous,D,25,406,96,landing,4633.787655950102,4823.787655950102,190.0,0.0
S5,continuous,D,26,407,2,takeoff,4249.101976733173,4279.101976733173,30.0,179.1019767331727
S5,continuous,D,7,407,2,landing,4353.038717083571,4543.038717083571,190.0,0.0
S5,continuous,D,9,408,175,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,D,1,408,175,landing,4708.195526699008,4898.195526699008,190.0,492.6053826485286
S5,continuous,D,30,409,194,takeoff,4319.505192636438,4349.505192636438,30.0,229.50519263643764
S5,continuous,D,4,409,194,landing,4371.794831984819,4561.794831984819,190.0,0.0
S5,continuous,D,30,410,113,takeoff,4349.505192636438,4379.505192636438,30.0,249.50519263643764
S5,continuous,D,28,410,113,landing,4437.889546807794,4627.889546807794,190.0,0.0
S5,continuous,D,7,411,237,takeoff,4287.540607714669,4317.540607714669,30.0,177.54060771466902
S5,continuous,D,16,411,237,landing,4459.9349404113245,4649.9349404113245,190.0,98.20244467321663
S5,continuous,D,28,412,33,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,5,412,33,landing,4287.337825794988,4477.337825794988,190.0,70.0
S5,continuous,D,13,413,208,takeoff,4671.924018262045,4701.924018262045,30.0,541.9240182620451
S5,continuous,D,25,413,208,landing,4823.787655950102,5013.787655950102,190.0,56.08846901895322
S5,continuous,D,0,414,148,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,D,10,414,148,landing,4602.715253155396,4792.715253155396,190.0,306.70956315027615
S5,continuous,D,19,415,118,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,D,20,415,118,landing,4567.649627322045,4757.649627322045,190.0,316.447813639008
S5,continuous,D,22,416,254,takeoff,4731.130273007102,4761.130273007102,30.0,571.130273007102
S5,continuous,D,26,416,254,landing,4883.982345666365,5073.982345666365,190.0,0.0
S5,continuous,D,20,417,18,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,D,0,417,18,landing,4573.686176139647,4763.686176139647,190.0,298.0033259093243
S5,continuous,D,12,418,169,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,D,32,418,169,landing,4496.497046228632,4686.497046228632,190.0,224.18027176488795
S5,continuous,D,3,419,10,takeoff,4272.581694921377,4302.581694921377,30.0,82.58169492137677
S5,continuous,D,34,419,10,landing,4391.030683567601,4581.030683567601,190.0,0.0
S5,continuous,D,17,420,234,takeoff,4275.88797878014,4305.88797878014,30.0,75.88797878013975
S5,continuous,D,10,420,234,landing,4792.715253155396,4982.715253155396,190.0,395.86112163353846
S5,continuous,D,23,421,124,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,18,421,124,landing,4301.159482231136,4491.159482231136,190.0,0.0
S5,continuous,D,13,422,40,takeoff,4701.924018262045,4731.924018262045,30.0,481.92401826204514
S5,continuous,D,36,422,40,landing,4767.198874875399,4957.198874875399,190.0,0.0
S5,continuous,D,25,423,238,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,D,35,423,238,landing,4319.567168764867,4509.567168764867,190.0,0.0
S5,continuous,D,21,424,50,takeoff,4418.492956007461,4448.492956007461,30.0,178.49295600746063
S5,continuous,D,26,424,50,landing,4560.95538319077,4750.95538319077,190.0,0.0
S5,continuous,D,35,425,140,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,D,29,425,140,landing,4674.742364466707,4864.742364466707,190.0,258.9714897809854
S5,continuous,D,34,426,125,takeoff,4581.030683567601,4611.030683567601,30.0,201.03068356760105
S5,continuous,D,15,426,125,landing,4717.129496987028,4907.129496987028,190.0,0.0
S5,continuous,D,24,427,136,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,D,1,427,136,landing,4898.195526699008,5088.195526699008,190.0,402.5635266739073
S5,continuous,D,19,428,114,takeoff,4340.0,4370.0,30.0,0.0
S5,continuous,D,15,428,114,landing,4907.129496987028,5097.129496987028,190.0,373.5638012742611
S5,continuous,D,16,429,201,takeoff,4649.9349404113245,4679.9349404113245,30.0,359.93494041132453
S5,continuous,D,38,429,201,landing,4767.891647577131,4957.891647577131,190.0,0.0
S5,continuous,D,33,430,226,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,D,10,430,226,landing,4982.715253155396,5172.715253155396,190.0,510.3913504455968
S5,continuous,D,28,431,143,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,D,12,431,143,landing,4454.490963260312,4644.490963260312,190.0,0.0
S5,continuous,D,33,432,80,takeoff,4330.0,4360.0,30.0,10.0
S5,continuous,D,27,432,80,landing,4442.016717554604,4632.016717554604,190.0,0.0
S5,continuous,D,0,433,191,takeoff,4763.686176139647,4793.686176139647,30.0,433.6861761396467
S5,continuous,D,17,433,191,landing,4831.4322319111825,5021.4322319111825,190.0,0.0
S5,continuous,D,16,434,90,takeoff,4679.9349404113245,4709.9349404113245,30.0,339.93494041132453
S5,continuous,D,4,434,90,landing,4742.739340929982,4932.739340929982,190.0,0.0
S5,continuous,D,35,435,284,takeoff,4509.567168764867,4539.567168764867,30.0,159.56716876486735
S5,continuous,D,38,435,284,landing,4957.891647577131,5147.891647577131,190.0,300.007844499145
S5,continuous,D,3,436,276,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,D,29,436,276,landing,4864.742364466707,5054.742364466707,190.0,306.4680735219863
S5,continuous,D,3,437,59,takeoff,4390.0,4420.0,30.0,20.0
S5,continuous,D,1,437,59,landing,5088.195526699008,5278.195526699008,190.0,451.3483076878247
S5,continuous,D,20,438,210,takeoff,4757.649627322045,4787.649627322045,30.0,377.6496273220446
S5,continuous,D,5,438,210,landing,4871.624923317295,5061.624923317295,190.0,0.0
S5,continuous,D,26,439,202,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,D,28,439,202,landing,4627.889546807794,4817.889546807794,190.0,97.87280109867879
S5,continuous,D,22,440,107,takeoff,4761.130273007102,4791.130273007102,30.0,361.130273007102
S5,continuous,D,2,440,107,landing,4872.731386027935,5062.731386027935,190.0,0.0
S5,continuous,D,29,441,124,takeoff,5054.742364466707,5084.742364466707,30.0,644.7423644667069
S5,continuous,D,23,441,124,landing,5156.9461379549575,5346.9461379549575,190.0,0.0
S5,continuous,D,3,442,69,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,D,21,442,69,landing,4553.783017247761,4743.783017247761,190.0,0.0
S5,continuous,D,34,443,145,takeoff,4611.030683567601,4641.030683567601,30.0,181.03068356760105
S5,continuous,D,37,443,145,landing,4744.029344181391,4934.029344181391,190.0,0.0
S5,continuous,D,32,444,62,takeoff,4686.497046228632,4716.497046228632,30.0,246.49704622863192
S5,continuous,D,4,444,62,landing,4932.739340929982,5122.739340929982,190.0,153.5997013337801
S5,continuous,D,35,445,278,takeoff,4539.567168764867,4569.567168764867,30.0,89.56716876486735
S5,continuous,D,4,445,278,landing,5122.739340929982,5312.739340929982,190.0,517.4721088765891
S5,continuous,D,26,446,147,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,5,446,147,landing,4660.167739105295,4850.167739105295,190.0,0.0
S5,continuous,D,25,447,73,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,D,11,447,73,landing,4577.2311531187415,4767.2311531187415,190.0,0.0
S5,continuous,D,39,448,97,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,D,30,448,97,landing,4583.853368993461,4773.853368993461,190.0,0.0
S5,continuous,D,38,449,103,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,D,35,449,103,landing,4618.316634313119,4808.316634313119,190.0,0.0
S5,continuous,D,12,450,105,takeoff,4644.490963260312,4674.490963260312,30.0,144.49096326031213
S5,continuous,D,32,450,105,landing,4719.309455948397,4909.309455948397,190.0,0.0
S5,continuous,D,27,451,231,takeoff,4632.016717554604,4662.016717554604,30.0,122.01671755460393
S5,continuous,D,35,451,231,landing,4808.316634313119,4998.316634313119,190.0,77.0107169103494
S5,continuous,D,33,452,29,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,38,452,29,landing,5147.891647577131,5337.891647577131,190.0,449.24766435859965
S5,continuous,D,17,453,54,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,D,22,453,54,landing,4791.130273007102,4981.130273007102,190.0,160.03241373003402
S5,continuous,D,11,454,3,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,D,34,454,3,landing,4705.797333783012,4895.797333783012,190.0,0.0
S5,continuous,D,2,455,213,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,D,37,455,213,landing,4934.029344181391,5124.029344181391,190.0,228.9352348173279
S5,continuous,D,20,456,279,takeoff,4787.649627322045,4817.649627322045,30.0,227.64962732204458
S5,continuous,D,3,456,279,landing,4887.161212743544,5077.161212743544,190.0,0.0
S5,continuous,D,0,457,139,takeoff,4793.686176139647,4823.686176139647,30.0,223.6861761396467
S5,continuous,D,10,457,139,landing,5172.715253155396,5362.715253155396,190.0,163.02338701062945
S5,continuous,D,35,458,75,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,D,18,458,75,landing,4752.072832599482,4942.072832599482,190.0,118.78361257265988
S5,continuous,D,25,459,66,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,D,39,459,66,landing,4698.291516663081,4888.291516663081,190.0,0.0
S5,continuous,D,5,460,89,takeoff,5061.624923317295,5091.624923317295,30.0,401.6249233172948
S5,continuous,D,20,460,89,landing,5175.600219312545,5365.600219312545,190.0,0.0
S5,continuous,D,3,461,197,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,D,37,461,197,landing,5124.029344181391,5314.029344181391,190.0,344.54513265296373
S5,continuous,D,18,462,39,takeoff,4942.072832599482,4972.072832599482,30.0,322.07283259948235
S5,continuous,D,23,462,39,landing,5346.9461379549575,5536.9461379549575,190.0,293.7138231243389
S5,continuous,D,24,463,121,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,D,6,463,121,landing,4752.89162957079,4942.89162957079,190.0,0.0
S5,continuous,D,17,464,79,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,D,2,464,79,landing,5062.731386027935,5252.731386027935,190.0,363.8307997051379
S5,continuous,D,13,465,158,takeoff,4731.924018262045,4761.924018262045,30.0,81.92401826204514
S5,continuous,D,21,465,158,landing,4841.795134137424,5031.795134137424,190.0,0.0
S5,continuous,D,13,466,122,takeoff,4761.924018262045,4791.924018262045,30.0,101.92401826204514
S5,continuous,D,10,466,122,landing,5362.715253155396,5552.715253155396,190.0,419.1001485532097
S5,continuous,D,33,467,109,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,D,21,467,109,landing,5031.795134137424,5221.795134137424,190.0,275.0113693672074
S5,continuous,D,36,468,255,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,20,468,255,landing,4817.649627322045,5007.649627322045,190.0,30.44910571744458
S5,continuous,D,31,469,183,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,D,24,469,183,landing,4804.71768554822,4994.71768554822,190.0,0.0
S5,continuous,D,4,470,43,takeoff,5312.739340929982,5342.739340929982,30.0,552.7393409299821
S5,continuous,D,38,470,43,landing,5421.641318074947,5611.641318074947,190.0,0.0
S5,continuous,D,17,471,20,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,D,22,471,20,landing,4981.130273007102,5171.130273007102,190.0,170.03241373003402
S5,continuous,D,10,472,4,takeoff,5552.715253155396,5582.715253155396,30.0,832.7152531553957
S5,continuous,D,23,472,4,landing,5649.376058288789,5839.376058288789,190.0,0.0
S5,continuous,D,29,473,232,takeoff,5084.742364466707,5114.742364466707,30.0,354.74236446670693
S5,continuous,D,31,473,232,landing,5196.180043111876,5386.180043111876,190.0,0.0
