scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,295,134,2950.0,3080.6360499938605,3100.148438808454,3100.148438808454,3119.779364274758,130.63604999386052,130.63604999386052,0.0,130.63604999386052,3080.6360499938605,3110.6360499938605,3109.779364274758,3299.779364274758,300.0,941.43047234148,0.0,0,0,0,0
S5,continuous,D,296,235,2960.0,3592.4328402754854,3657.4205859258736,3657.4205859258736,3696.8889264453296,632.4328402754854,632.4328402754854,0.0,632.4328402754854,3592.4328402754854,3622.4328402754854,3686.8889264453296,3876.8889264453296,350.0,2098.161052796374,0.0,0,0,0,1
S5,continuous,D,297,283,2970.0,3249.85986345309,3338.7404534757807,3501.663493157664,3551.5961645028224,279.85986345308993,279.85986345308993,162.92303968188344,442.78290313497337,3249.85986345309,3279.85986345309,3541.5961645028224,3731.5961645028224,500.0,1333.0711724926348,0.0,0,0,0,1
S5,continuous,D,298,135,2980.0,3177.2011526613373,3266.3347743025797,3427.5742539557837,3463.0154007119295,197.20115266133735,197.20115266133735,161.23947965320394,358.4406323145413,3177.2011526613373,3207.2011526613373,3453.0154007119295,3643.0154007119295,300.0,3518.517309974843,0.6337871694713613,1,0,1,0
S5,continuous,D,299,104,2990.0,3178.700819371353,3294.3346888158717,3294.3346888158717,3392.853037773913,188.7008193713532,188.7008193713532,0.0,188.7008193713532,3178.700819371353,3208.700819371353,3382.853037773913,3572.853037773913,600.0,3386.9291911342843,0.0,0,0,0,1
S5,continuous,D,300,110,3000.0,3141.3618360062337,3214.3386388034714,3424.8551624909305,3484.3235030103865,141.36183600623372,141.36183600623372,210.51652368745908,351.8783596936928,3141.3618360062337,3171.3618360062337,3474.3235030103865,3664.3235030103865,450.0,1793.493744165845,0.0,0,0,0,1
S5,continuous,D,301,242,3010.0,3010.0,3130.5455707429533,3639.54728341899,3666.1739041029273,0.0,0.0,509.00171267603673,509.00171267603673,3010.0,3040.0,3656.1739041029273,3846.1739041029273,400.0,5989.236718565141,0.0,0,0,0,1
S5,continuous,D,302,101,3020.0,3031.9617591697693,3084.3513017611203,3084.3513017611203,3119.4185383479917,11.961759169769266,11.961759169769266,0.0,11.961759169769266,3031.9617591697693,3061.9617591697693,3109.4185383479917,3299.4185383479917,350.0,2599.3488924863987,0.0,0,0,0,1
S5,continuous,D,303,142,3030.0,3057.696363223255,3138.666243083128,3242.927911911486,3247.213055226047,27.696363223255048,27.696363223255048,104.26166882835787,131.95803205161292,3057.696363223255,3087.696363223255,3242.927911911486,3432.927911911486,300.0,3215.8143706086557,0.0,0,0,0,0
S5,continuous,D,304,219,3040.0,3040.0,3152.76852009793,3152.76852009793,3174.1993866558328,0.0,0.0,0.0,0.0,3040.0,3070.0,3164.1993866558328,3354.1993866558328,350.0,5610.522529068468,0.0,0,0,0,1
S5,continuous,D,305,200,3050.0,3132.1866012263104,3220.9621732200117,3220.9621732200117,3279.704126988084,82.18660122631036,82.18660122631036,0.0,82.18660122631036,3132.1866012263104,3162.1866012263104,3269.704126988084,3459.704126988084,350.0,4397.432753128138,0.0,0,0,0,1
S5,continuous,D,306,189,3060.0,3780.027952055406,3897.7256231722836,3897.7256231722836,3923.0813167028473,720.0279520554059,720.0279520554059,0.0,720.0279520554059,3780.027952055406,3810.027952055406,3913.0813167028473,4103.081316702847,350.0,7051.824051568749,0.0,0,0,0,1
S5,continuous,D,307,91,3070.0,3070.0,3153.598658575277,3332.76852009793,3364.1993866558328,0.0,0.0,179.1698615226528,179.1698615226528,3070.0,3100.0,3354.1993866558328,3544.1993866558328,400.0,3311.058915121875,0.0,0,0,0,1
S5,continuous,D,308,185,3080.0,3331.4204699524726,3376.888175474065,3376.888175474065,3422.6222836355087,251.42046995247256,251.42046995247256,0.0,251.42046995247256,3331.4204699524726,3361.4204699524726,3412.6222836355087,3602.6222836355087,350.0,2234.54263340392,0.0,0,0,0,1
S5,continuous,D,309,51,3090.0,3171.3618360062337,3276.1410864726768,3514.5454842639715,3544.1764097302753,81.36183600623372,81.36183600623372,238.40439779129474,319.76623379752846,3171.3618360062337,3201.3618360062337,3534.1764097302753,3724.1764097302753,350.0,4997.803180180454,0.0,0,0,0,1
S5,continuous,D,310,55,3100.0,3400.0,3552.940791133932,3552.940791133932,3642.3737158878803,300.0,0.0,0.0,0.0,3400.0,3430.0,3632.3737158878803,3822.3737158878803,600.0,4342.287499476548,0.0,0,0,0,1
S5,continuous,D,311,106,3110.0,3110.0,3248.2524854440426,3543.2100914238963,3597.3207771839748,0.0,0.0,294.9576059798537,294.9576059798537,3110.0,3140.0,3587.3207771839748,3777.3207771839748,450.0,5433.782455114216,0.0,0,0,0,1
S5,continuous,D,312,84,3120.0,3459.704126988084,3582.009401849938,3762.940791133932,3832.3737158878803,339.7041269880842,219.70412698808423,180.93138928399412,400.63551627207835,3459.704126988084,3489.704126988084,3822.3737158878803,4012.3737158878803,500.0,3028.429132195512,0.0,0,0,0,1
S5,continuous,D,313,6,3130.0,3414.083620836605,3478.992613216613,3478.992613216613,3496.497046228632,284.08362083660495,284.08362083660495,0.0,284.08362083660495,3414.083620836605,3444.083620836605,3486.497046228632,3676.497046228632,350.0,2453.3937904013183,0.0,0,0,0,1
S5,continuous,D,314,206,3140.0,3279.85986345309,3350.3820392341163,3350.3820392341163,3379.6145687911885,139.85986345308993,139.85986345308993,0.0,139.85986345308993,3279.85986345309,3309.85986345309,3369.6145687911885,3559.6145687911885,350.0,1855.676180774557,0.0,0,0,0,1
S5,continuous,D,315,190,3150.0,3523.2987672892127,3565.219792060404,3565.219792060404,3597.0261898981225,373.2987672892127,373.2987672892127,0.0,373.2987672892127,3523.2987672892127,3553.2987672892127,3587.0261898981225,3777.0261898981225,350.0,1879.550231305085,0.0,0,0,0,1
S5,continuous,D,316,231,3160.0,4012.3737158878803,4096.200678985911,4096.200678985911,4148.195526699008,852.3737158878803,852.3737158878803,0.0,852.3737158878803,4012.3737158878803,4042.3737158878803,4138.195526699008,4328.195526699008,350.0,3416.741418607382,0.0,0,0,0,1
S5,continuous,D,317,257,3170.0,3572.853037773913,3629.230366511201,3629.230366511201,3637.192704054857,402.853037773913,162.853037773913,0.0,162.853037773913,3572.853037773913,3602.853037773913,3629.230366511201,3819.230366511201,300.0,1423.0020844582505,0.0,0,0,0,0
S5,continuous,D,318,202,3180.0,3180.0,3234.9194430186444,3234.9194430186444,3264.191888023439,0.0,0.0,0.0,0.0,3180.0,3210.0,3254.191888023439,3444.191888023439,350.0,793.9681142733808,0.0,0,0,0,1
S5,continuous,D,319,290,3190.0,3489.704126988084,3601.561150362253,3601.561150362253,3608.980881323814,299.7041269880842,239.70412698808423,0.0,239.70412698808423,3489.704126988084,3519.704126988084,3601.561150362253,3791.561150362253,300.0,4488.479730721247,0.0,0,0,0,0
S5,continuous,D,320,254,3200.0,3200.0,3266.843499452485,3266.843499452485,3293.500512686144,0.0,0.0,0.0,0.0,3200.0,3230.0,3283.500512686144,3473.500512686144,300.0,2213.530063461665,3.45218485460623,1,0,1,0
S5,continuous,D,321,124,3210.0,3432.927911911486,3506.709489698294,3506.709489698294,3537.3791504347564,222.9279119114858,222.9279119114858,0.0,222.9279119114858,3432.927911911486,3462.927911911486,3527.3791504347564,3717.3791504347564,350.0,4191.202985071587,0.0,0,0,0,1
S5,continuous,D,322,64,3220.0,3444.083620836605,3518.5259689371046,3518.5259689371046,3551.194073968181,224.08362083660495,224.08362083660495,0.0,224.08362083660495,3444.083620836605,3474.083620836605,3541.194073968181,3731.194073968181,350.0,3164.769198529383,0.0,0,0,0,1
S5,continuous,D,323,63,3230.0,3544.1993866558328,3658.838728149204,3696.709489698294,3727.3791504347564,314.19938665583277,314.19938665583277,37.87076154908982,352.0701482049226,3544.1993866558328,3574.1993866558328,3717.3791504347564,3907.3791504347564,350.0,6474.400965503055,0.0,0,0,0,1
S5,continuous,D,324,197,3240.0,3602.853037773913,3691.5661634671123,3691.5661634671123,3726.1980793305815,362.853037773913,242.853037773913,0.0,242.853037773913,3602.853037773913,3632.853037773913,3716.1980793305815,3906.1980793305815,350.0,3095.4031064514315,0.0,0,0,0,1
S5,continuous,D,325,82,3250.0,3361.4204699524726,3409.6437916196714,3694.5454842639715,3734.1764097302753,111.42046995247256,111.42046995247256,284.90169264430006,396.3221625967726,3361.4204699524726,3391.4204699524726,3724.1764097302753,3914.1764097302753,400.0,1771.0677963019707,0.0,0,0,0,1
S5,continuous,D,326,219,3260.0,3574.1993866558328,3657.955672369904,3657.955672369904,3703.6897805313474,314.19938665583277,314.19938665583277,0.0,314.19938665583277,3574.1993866558328,3604.1993866558328,3693.6897805313474,3883.6897805313474,350.0,4490.852817341271,0.0,0,0,0,1
S5,continuous,D,327,85,3270.0,3270.0,3376.0741714255228,3376.0741714255228,3410.2534902458674,0.0,0.0,0.0,0.0,3270.0,3300.0,3400.2534902458674,3590.2534902458674,350.0,4422.238019180875,0.0,0,0,0,1
S5,continuous,D,328,178,3280.0,3280.0,3433.4697624374544,3681.663493157664,3741.5961645028224,0.0,0.0,248.19373072020971,248.19373072020971,3280.0,3310.0,3731.5961645028224,3921.5961645028224,550.0,6173.018440474232,0.0,0,0,0,1
S5,continuous,D,329,205,3290.0,3290.0,3369.9822946103227,3668.992613216613,3686.497046228632,0.0,0.0,299.0103186062902,299.0103186062902,3290.0,3320.0,3676.497046228632,3866.497046228632,350.0,1607.6424664384358,0.0,0,0,0,1
S5,continuous,D,330,59,3300.0,3320.0,3409.9822946103227,3848.992613216613,3876.497046228632,20.0,20.0,439.0103186062902,459.0103186062902,3320.0,3350.0,3866.497046228632,4056.497046228632,400.0,1707.6424664384358,0.0,0,0,0,1
S5,continuous,D,331,156,3310.0,3310.0,3374.9046993336883,3448.6427685969247,3472.927911911486,0.0,0.0,73.73806926323641,73.73806926323641,3310.0,3340.0,3462.927911911486,3652.927911911486,400.0,2752.2989697441894,0.0,0,0,0,1
S5,continuous,D,332,25,3320.0,3444.191888023439,3514.8715304652605,3607.5742539557837,3653.0154007119295,124.19188802343888,124.19188802343888,92.70272349052311,216.894611513962,3444.191888023439,3474.191888023439,3643.0154007119295,3833.0154007119295,350.0,3134.047787939856,0.0,0,0,0,1
S5,continuous,D,333,252,3330.0,3604.1993866558328,3731.2456937798024,3795.08526301958,3820.027952055406,274.19938665583277,274.19938665583277,63.839569239777575,338.03895589561034,3604.1993866558328,3634.1993866558328,3810.027952055406,4000.027952055406,400.0,6656.230482373109,0.0,0,0,0,1
S5,continuous,D,334,193,3340.0,3777.3207771839748,3857.667064964163,3857.667064964163,3909.6619126772603,437.32077718397477,437.32077718397477,0.0,437.32077718397477,3777.3207771839748,3807.3207771839748,3899.6619126772603,4089.6619126772603,350.0,3512.9011353731858,0.0,0,0,0,1
S5,continuous,D,335,222,3350.0,3350.0,3461.167216636431,3566.0741714255228,3600.2534902458674,0.0,0.0,104.90695478909174,104.90695478909174,3350.0,3380.0,3590.2534902458674,3780.2534902458674,350.0,4364.447836641783,0.0,0,0,0,1
S5,continuous,D,336,229,3360.0,4042.3737158878803,4091.7825377958025,4091.7825377958025,4111.924018262045,682.3737158878803,682.3737158878803,0.0,682.3737158878803,4042.3737158878803,4072.3737158878803,4101.924018262045,4291.924018262045,300.0,1579.5985030325512,0.0,0,0,0,0
S5,continuous,D,337,30,3370.0,3370.0,3471.2911674793218,3774.141419400692,3801.561150362253,0.0,0.0,302.8502519213703,302.8502519213703,3370.0,3400.0,3791.561150362253,3981.561150362253,400.0,3602.326707147879,0.0,0,0,0,1
S5,continuous,D,338,111,3380.0,3553.2987672892127,3648.669954006665,3648.669954006665,3697.5406077146686,173.29876728921272,173.29876728921272,0.0,173.29876728921272,3553.2987672892127,3583.2987672892127,3687.5406077146686,3877.5406077146686,350.0,5528.21564040725,0.0,0,0,0,1
S5,continuous,D,339,36,3390.0,3632.853037773913,3756.4496097704387,3847.955672369904,3893.6897805313474,242.853037773913,242.853037773913,91.50606259946517,334.35910037337817,3632.853037773913,3662.853037773913,3883.6897805313474,4073.6897805313474,350.0,5476.477154829708,0.0,0,0,0,1
S5,continuous,D,340,158,3400.0,3473.500512686144,3524.7052017622304,3524.7052017622304,3566.8824428415064,73.5005126861438,73.5005126861438,0.0,73.5005126861438,3473.500512686144,3503.500512686144,3556.8824428415064,3746.8824428415064,300.0,1980.6829943932019,0.0,0,0,0,0
S5,continuous,D,341,254,3410.0,3410.0,3497.1500795149354,3497.1500795149354,3526.5768116548106,0.0,0.0,0.0,0.0,3410.0,3440.0,3516.5768116548106,3706.5768116548106,350.0,3286.28918208037,0.0,0,0,0,1
S5,continuous,D,342,218,3420.0,3914.1764097302753,4009.9746070494193,4009.9746070494193,4048.4929560074606,494.1764097302753,494.1764097302753,0.0,494.1764097302753,3914.1764097302753,3944.1764097302753,4038.4929560074606,4228.492956007461,300.0,5368.564495644408,0.0,0,0,0,0
S5,continuous,D,343,272,3430.0,3460.4629347222403,3541.3831647219213,3787.5742539557837,3843.0154007119295,30.462934722240334,30.462934722240334,246.19108923386239,276.6540239561027,3460.4629347222403,3490.4629347222403,3833.0154007119295,4023.0154007119295,400.0,2062.566100887134,0.0,0,0,0,1
S5,continuous,D,344,191,3440.0,3807.3207771839748,3918.6593534921585,3918.6593534921585,3950.465751329877,367.32077718397477,367.32077718397477,0.0,367.32077718397477,3807.3207771839748,3837.3207771839748,3940.465751329877,4130.465751329877,350.0,5478.111454529343,0.0,0,0,0,1
S5,continuous,D,345,143,3450.0,3450.0,3538.0051914087403,3616.4467819190895,3631.4525614872905,0.0,0.0,78.44159051034922,78.44159051034922,3450.0,3480.0,3621.4525614872905,3811.4525614872905,350.0,3271.1918788089774,0.0,0,0,0,1
S5,continuous,D,346,4,3460.0,4072.3737158878803,4148.86076235797,4148.86076235797,4153.866541926171,612.3737158878803,612.3737158878803,0.0,612.3737158878803,4072.3737158878803,4102.37371588788,4148.86076235797,4338.86076235797,300.0,3309.134969353501,0.0,0,0,0,0
S5,continuous,D,347,241,3470.0,4056.497046228632,4111.430805880376,4111.430805880376,4139.505192636438,586.4970462286319,586.4970462286319,0.0,586.4970462286319,4056.497046228632,4086.497046228632,4129.505192636438,4319.505192636438,350.0,2723.182541488762,0.0,0,0,0,1
S5,continuous,D,348,194,3480.0,3731.194073968181,3817.85961268332,3911.663493157664,3931.5961645028224,251.19407396818087,191.19407396818087,93.80388047434417,284.99795444252504,3731.194073968181,3761.194073968181,3921.5961645028224,4111.596164502822,350.0,3862.8327941520147,0.0,0,0,0,1
S5,continuous,D,349,293,3490.0,3519.704126988084,3643.6695590665695,3819.54728341899,3856.1739041029273,29.704126988084226,29.704126988084226,175.8777243524205,205.58185134050473,3519.704126988084,3549.704126988084,3846.1739041029273,4036.1739041029273,450.0,3591.741426287569,0.0,0,0,0,1
S5,continuous,D,350,107,3500.0,3500.0,3648.9565464163443,3704.7052017622304,3756.8824428415064,0.0,0.0,55.748655345886164,55.748655345886164,3500.0,3530.0,3746.8824428415064,3936.8824428415064,350.0,6626.609017235987,0.0,0,0,0,1
S5,continuous,D,351,119,3510.0,3510.0,3639.4855305219935,3871.5661634671123,3916.1980793305815,0.0,0.0,232.08063294511885,232.08063294511885,3510.0,3540.0,3906.1980793305815,4096.198079330581,400.0,5978.345798041303,0.0,0,0,0,1
S5,continuous,D,352,179,3520.0,3981.561150362253,4044.0521549288533,4044.0521549288533,4092.581694921377,461.5611503622531,461.5611503622531,0.0,461.5611503622531,3981.561150362253,4011.561150362253,4082.581694921377,4272.581694921377,350.0,3334.4979284396954,0.0,0,0,0,1
S5,continuous,D,353,13,3530.0,3530.0,3638.0393447534207,3638.0393447534207,3699.856090796283,0.0,0.0,0.0,0.0,3530.0,3560.0,3689.856090796283,3879.856090796283,350.0,5948.105612724255,0.0,0,0,0,1
S5,continuous,D,354,94,3540.0,3936.8824428415064,4069.7996754308806,4069.7996754308806,4084.7423644667065,396.8824428415064,396.8824428415064,0.0,396.8824428415064,3936.8824428415064,3966.8824428415064,4074.7423644667065,4264.742364466707,350.0,5718.265751248715,0.0,0,0,0,1
S5,continuous,D,355,165,3550.0,4011.561150362253,4095.6891262509566,4095.6891262509566,4141.130273007102,461.5611503622531,461.5611503622531,0.0,461.5611503622531,4011.561150362253,4041.561150362253,4131.130273007102,4321.130273007102,350.0,4761.520717064709,0.0,0,0,0,1
S5,continuous,D,356,85,3560.0,3560.0,3670.66249540653,3670.66249540653,3709.9349404113245,0.0,0.0,0.0,0.0,3560.0,3590.0,3699.9349404113245,3889.9349404113245,400.0,4286.34547251128,0.0,0,0,0,1
S5,continuous,D,357,64,3570.0,3634.1993866558328,3706.3208747940444,3860.66249540653,3899.9349404113245,64.19938665583277,64.19938665583277,154.3416206124857,218.54100726831848,3634.1993866558328,3664.1993866558328,3889.9349404113245,4079.9349404113245,400.0,3066.2246631674147,0.0,0,0,0,1
S5,continuous,D,358,113,3580.0,3706.5768116548106,3777.8730639723617,3777.8730639723617,3785.2020931054108,126.57681165481063,126.57681165481063,0.0,126.57681165481063,3706.5768116548106,3736.5768116548106,3777.8730639723617,3967.8730639723617,300.0,3591.746818209696,0.0,0,0,0,0
S5,continuous,D,359,162,3590.0,3590.0,3667.625980886425,3717.1500795149354,3746.5768116548106,0.0,0.0,49.524098628510274,49.524098628510274,3590.0,3620.0,3736.5768116548106,3926.5768116548106,350.0,3590.9452031705805,0.0,0,0,0,1
S5,continuous,D,360,58,3600.0,3690.678975171051,3757.954456116084,3838.669954006665,3887.5406077146686,90.6789751710512,90.6789751710512,80.71549789058099,171.3944730616322,3690.678975171051,3720.678975171051,3877.5406077146686,4067.5406077146686,350.0,1523.0363892345483,0.0,0,0,0,1
S5,continuous,D,361,280,3610.0,4086.497046228632,4170.060281199369,4189.974607049419,4238.492956007461,476.4970462286319,476.4970462286319,19.914325850050773,496.4113720786827,4086.497046228632,4116.497046228632,4228.492956007461,4418.492956007461,350.0,4734.034040431493,0.0,0,0,0,1
S5,continuous,D,362,15,3620.0,3777.0261898981225,3829.164995115894,3907.1500795149354,3936.5768116548106,157.02618989812254,157.02618989812254,77.98508439904163,235.01127429716416,3777.0261898981225,3807.0261898981225,3926.5768116548106,4116.576811654811,350.0,1661.659475224827,0.0,0,0,0,1
S5,continuous,D,363,169,3630.0,3630.0,3681.330157078703,3681.330157078703,3729.859697071227,0.0,0.0,0.0,0.0,3630.0,3660.0,3719.859697071227,3909.859697071227,350.0,1805.93354312452,0.0,0,0,0,1
S5,continuous,D,364,61,3640.0,3819.230366511201,3844.964990065219,4028.669954006665,4077.5406077146686,179.23036651120083,179.23036651120083,183.7049639414463,362.9353304526471,3819.230366511201,3849.230366511201,4067.5406077146686,4257.540607714669,350.0,852.3173569490779,0.0,0,0,0,1
S5,continuous,D,365,275,3650.0,4102.37371588788,4181.01807110857,4181.01807110857,4203.686176139647,452.3737158878803,452.3737158878803,0.0,452.3737158878803,4102.37371588788,4132.37371588788,4193.686176139647,4383.686176139647,300.0,3541.2671800412854,0.0,0,0,0,0
S5,continuous,D,366,291,3660.0,3660.0,3760.7098818957797,4040.66249540653,4089.9349404113245,0.0,0.0,279.9526135107503,279.9526135107503,3660.0,3690.0,4079.9349404113245,4269.9349404113245,450.0,2202.6736044543463,0.0,0,0,0,1
S5,continuous,D,367,41,3670.0,3670.0,3762.985751092261,3762.985751092261,3805.6538561233374,0.0,0.0,0.0,0.0,3670.0,3700.0,3795.6538561233374,3985.6538561233374,400.0,3936.9993025544786,0.0,0,0,0,1
S5,continuous,D,368,236,3680.0,4116.576811654811,4234.505728364057,4234.505728364057,4259.86142189462,436.5768116548106,436.5768116548106,0.0,436.5768116548106,4116.576811654811,4146.576811654811,4249.86142189462,4439.86142189462,350.0,6174.057766310235,0.0,0,0,0,1
S5,continuous,D,369,39,3690.0,3690.0,3802.6152401984777,3802.6152401984777,3831.84776975555,0.0,0.0,0.0,0.0,3690.0,3720.0,3821.84776975555,4011.84776975555,350.0,4809.287214304989,0.0,0,0,0,1
S5,continuous,D,370,152,3700.0,4023.0154007119295,4112.0269147891895,4271.782537795802,4301.924018262045,323.0154007119295,323.0154007119295,159.75562300661295,482.77102371854244,4023.0154007119295,4053.0154007119295,4291.924018262045,4481.924018262045,350.0,3282.6042908528602,0.0,0,0,0,1
S5,continuous,D,371,114,3710.0,3720.678975171051,3805.5607418009927,4091.6634931576637,4121.596164502822,10.678975171051206,10.678975171051206,286.102751356671,296.7817265277222,3720.678975171051,3750.678975171051,4111.596164502822,4301.596164502822,400.0,1985.4321897475309,0.0,0,0,0,1
S5,continuous,D,372,73,3720.0,4301.596164502822,4405.386224022346,4405.386224022346,4422.715253155396,581.5961645028219,581.5961645028219,0.0,581.5961645028219,4301.596164502822,4331.596164502822,4412.715253155396,4602.715253155396,350.0,5776.801047348745,0.0,0,0,0,1
S5,continuous,D,373,160,3730.0,3750.678975171051,3886.387309250871,4249.799675430881,4274.742364466707,20.678975171051206,20.678975171051206,363.41236618000994,384.09134135106115,3750.678975171051,3780.678975171051,4264.742364466707,4454.742364466707,400.0,5348.920108192782,0.0,0,0,0,1
S5,continuous,D,374,0,3740.0,3944.1764097302753,4065.750159888369,4220.66249540653,4279.9349404113245,204.17640973027528,204.17640973027528,154.91233551816094,359.0887452484362,3944.1764097302753,3974.1764097302753,4269.9349404113245,4459.9349404113245,500.0,4724.0384984748325,0.0,0,0,0,1
S5,continuous,D,375,164,3750.0,3966.8824428415064,4058.508080267003,4098.992613216613,4126.497046228632,216.88244284150642,216.88244284150642,40.48453294960973,257.36697579111615,3966.8824428415064,3996.8824428415064,4116.497046228632,4306.497046228632,400.0,2411.634793537844,0.0,0,0,0,1
S5,continuous,D,376,85,3760.0,4454.742364466707,4542.84030304241,4542.84030304241,4572.072832599482,694.7423644667069,394.74236446670693,0.0,394.74236446670693,4454.742364466707,4484.742364466707,4562.072832599482,4752.072832599482,350.0,5097.892728956245,0.0,0,0,0,1
S5,continuous,D,377,38,3770.0,4257.540607714669,4371.023006638107,4371.023006638107,4387.649627322045,487.540607714669,487.540607714669,0.0,487.540607714669,4257.540607714669,4287.540607714669,4377.649627322045,4567.649627322045,350.0,4634.936052988672,0.0,0,0,0,1
S5,continuous,D,378,70,3780.0,3967.8730639723617,3990.935216384654,3990.935216384654,4043.11245746393,187.8730639723617,187.8730639723617,0.0,187.8730639723617,3967.8730639723617,3997.8730639723617,4033.11245746393,4223.11245746393,350.0,729.7395696778366,0.0,0,0,0,1
S5,continuous,D,379,155,3790.0,3790.0,3891.2911674793218,4024.141419400692,4051.561150362253,0.0,0.0,132.85025192137027,132.85025192137027,3790.0,3820.0,4041.561150362253,4231.561150362253,400.0,3602.326707147879,0.0,0,0,0,1
S5,continuous,D,380,239,3800.0,3800.0,3870.485349918485,3870.485349918485,3918.29151666308,0.0,0.0,0.0,0.0,3800.0,3830.0,3908.29151666308,4098.29151666308,300.0,4233.150723884644,0.8192820006670445,2,0,2,0
S5,continuous,D,381,226,3810.0,3853.0533044684453,3950.111484193325,3950.111484193325,3996.239453599469,43.053304468445276,43.053304468445276,0.0,43.053304468445276,3853.0533044684453,3883.0533044684453,3986.239453599469,4176.239453599469,350.0,5137.584060971281,0.0,0,0,0,1
S5,continuous,D,382,22,3820.0,3820.0,3893.924974003567,3893.924974003567,3921.999360759629,0.0,0.0,0.0,0.0,3820.0,3850.0,3911.999360759629,4101.999360759629,350.0,2960.978873430194,0.0,0,0,0,1
S5,continuous,D,383,46,3830.0,3883.0533044684453,3956.249391970804,3956.249391970804,3995.71773249026,53.053304468445276,53.053304468445276,0.0,53.053304468445276,3883.0533044684453,3913.0533044684453,3985.71773249026,4175.7177324902605,350.0,3513.479768369773,0.0,0,0,0,1
S5,continuous,D,384,253,3840.0,3840.0,3925.0095173983345,4170.935216384654,4233.11245746393,0.0,0.0,245.92569898631928,245.92569898631928,3840.0,3870.0,4223.11245746393,4413.11245746393,400.0,4480.60352755409,0.0,0,0,0,1
S5,continuous,D,385,159,3850.0,3879.856090796283,4010.3600229650997,4010.3600229650997,4069.1019767331723,29.856090796282842,29.856090796282842,0.0,29.856090796282842,3879.856090796283,3909.856090796283,4059.1019767331723,4249.101976733173,350.0,5181.939240784975,0.0,0,0,0,1
S5,continuous,D,386,138,3860.0,4036.1739041029273,4103.058440099545,4146.249391970805,4185.7177324902605,176.17390410292728,176.17390410292728,43.19095187126004,219.36485597418732,4036.1739041029273,4066.1739041029273,4175.7177324902605,4365.7177324902605,350.0,3631.0024935290135,0.0,0,0,0,1
S5,continuous,D,387,247,3870.0,3870.0,3969.858113820469,4326.249391970805,4375.7177324902605,0.0,0.0,356.39127815033544,356.39127815033544,3870.0,3900.0,4365.7177324902605,4555.7177324902605,400.0,3617.0328443471676,0.0,0,0,0,1
S5,continuous,D,388,28,3880.0,4000.027952055406,4056.9822348063044,4056.9822348063044,4086.613160272608,120.02795205540588,120.02795205540588,0.0,120.02795205540588,4000.027952055406,4030.027952055406,4076.613160272608,4266.613160272608,350.0,3023.6409868488295,0.0,0,0,0,1
S5,continuous,D,389,105,3890.0,4098.29151666308,4184.720878019216,4361.01807110857,4393.686176139647,208.29151666308007,208.29151666308007,176.29719308935455,384.5887097524346,4098.29151666308,4128.29151666308,4383.686176139647,4573.686176139647,350.0,2360.584332981028,0.0,0,0,0,1
S5,continuous,D,390,1,3900.0,3900.0,3990.346287780188,4276.2006789859115,4338.195526699009,0.0,0.0,285.854391205723,285.854391205723,3900.0,3930.0,4328.195526699008,4518.195526699008,400.0,3612.9011353731858,0.0,0,0,0,1
S5,continuous,D,391,35,3910.0,4331.596164502822,4382.139595020131,4382.139595020131,4411.572519774079,421.5961645028219,421.5961645028219,0.0,421.5961645028219,4331.596164502822,4361.596164502822,4401.572519774079,4591.572519774079,300.0,2904.2119253056126,0.0,0,0,0,0
S5,continuous,D,392,232,3920.0,4321.130273007102,4416.8733308316405,4416.8733308316405,4462.6074389930845,401.130273007102,161.130273007102,0.0,161.130273007102,4321.130273007102,4351.130273007102,4452.6074389930845,4642.6074389930845,350.0,3809.3370124808175,0.0,0,0,0,1
S5,continuous,D,393,288,3930.0,3930.0,4066.743145459638,4459.799675430881,4494.742364466707,0.0,0.0,393.056529971243,393.056529971243,3930.0,3960.0,4484.742364466707,4674.742364466707,450.0,4533.2423955333925,0.0,0,0,0,1
S5,continuous,D,394,230,3940.0,3940.0,3983.8626126407617,4305.689126250956,4361.130273007102,0.0,0.0,321.8265136101945,321.8265136101945,3940.0,3970.0,4351.130273007102,4541.130273007102,400.0,1263.1431387608388,0.0,0,0,0,1
S5,continuous,D,395,190,3950.0,4066.1739041029273,4169.042114506477,4456.200678985911,4528.195526699008,116.17390410292728,116.17390410292728,287.15856447943315,403.33246858236043,4066.1739041029273,4096.173904102927,4518.195526699008,4708.195526699008,450.0,4959.213323292743,0.0,0,0,0,1
S5,continuous,D,396,72,3960.0,4096.173904102927,4126.25517860675,4471.782537795802,4491.924018262045,136.17390410292683,136.17390410292683,345.52735918905273,481.70126329197956,4096.173904102927,4126.173904102927,4481.924018262045,4671.924018262045,300.0,1697.4840937432946,0.0,0,0,0,0
S5,continuous,D,397,246,3970.0,4231.561150362253,4334.843169014335,4351.663493157664,4371.596164502822,261.5611503622531,261.5611503622531,16.820324143328435,278.38147450558154,4231.561150362253,4261.561150362253,4361.596164502822,4551.596164502822,350.0,5910.914524234974,0.0,0,0,0,1
