scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,100,11,1035.277,82.476,1479.063,423.616,climb,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1044.096,82.476,1479.063,467.712,climb,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1052.915,82.476,1479.063,511.808,climb,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1061.734,82.476,1479.063,555.904,climb,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1070.553,82.476,1479.063,600.0,climb,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1070.553,82.476,1479.063,600.0,cruise,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1078.645,529.803,1177.552,600.0,cruise,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1086.737,977.13,876.041,600.0,cruise,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1086.737,977.13,876.041,600.0,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1096.165,977.13,876.041,552.862,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1105.592,977.13,876.041,505.724,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1115.02,977.13,876.041,458.587,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1124.447,977.13,876.041,411.449,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1133.875,977.13,876.041,364.311,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1143.302,977.13,876.041,317.173,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1152.73,977.13,876.041,270.035,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1162.157,977.13,876.041,222.898,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1171.585,977.13,876.041,175.76,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1181.013,977.13,876.041,128.622,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,100,11,1190.44,977.13,876.041,81.484,descend,600.0,1000.0,1086.737,1086.737,1190.44,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1130.0,616.403,817.029,126.969,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1139.326,616.403,817.029,173.598,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1148.652,616.403,817.029,220.227,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1157.977,616.403,817.029,266.856,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1167.303,616.403,817.029,313.485,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1176.629,616.403,817.029,360.113,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1185.955,616.403,817.029,406.742,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1195.28,616.403,817.029,453.371,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1204.606,616.403,817.029,500.0,climb,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1204.606,616.403,817.029,500.0,cruise,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1209.614,472.057,1118.045,500.0,cruise,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1214.621,327.711,1419.061,500.0,cruise,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1214.621,327.711,1419.061,500.0,descend,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1223.401,327.711,1419.061,456.102,descend,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1232.18,327.711,1419.061,412.204,descend,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1240.96,327.711,1419.061,368.306,descend,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1249.74,327.711,1419.061,324.408,descend,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,101,30,1258.519,327.711,1419.061,280.511,descend,500.0,1130.0,1214.621,1214.621,1258.519,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1260.0,471.479,1374.54,31.868,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1269.469,471.479,1374.54,79.212,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1278.938,471.479,1374.54,126.556,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1288.407,471.479,1374.54,173.901,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1297.875,471.479,1374.54,221.245,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1307.344,471.479,1374.54,268.589,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1316.813,471.479,1374.54,315.934,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1326.282,471.479,1374.54,363.278,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1335.751,471.479,1374.54,410.623,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1345.22,471.479,1374.54,457.967,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1354.689,471.479,1374.54,505.311,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1364.158,471.479,1374.54,552.656,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1373.626,471.479,1374.54,600.0,climb,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1373.626,471.479,1374.54,600.0,cruise,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1380.412,769.306,1034.027,600.0,cruise,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1380.412,769.306,1034.027,600.0,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1389.554,769.306,1034.027,554.29,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1398.696,769.306,1034.027,508.579,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1407.839,769.306,1034.027,462.869,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1416.981,769.306,1034.027,417.158,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1426.123,769.306,1034.027,371.448,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1435.265,769.306,1034.027,325.737,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1444.407,769.306,1034.027,280.027,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1453.549,769.306,1034.027,234.316,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1462.691,769.306,1034.027,188.606,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1471.833,769.306,1034.027,142.895,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,102,42,1480.975,769.306,1034.027,97.185,descend,600.0,1260.0,1380.412,1380.412,1480.975,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1030.0,977.13,876.041,81.484,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1039.1,977.13,876.041,126.987,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1048.201,977.13,876.041,172.489,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1057.301,977.13,876.041,217.991,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1066.402,977.13,876.041,263.493,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1075.502,977.13,876.041,308.996,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1084.603,977.13,876.041,354.498,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1093.703,977.13,876.041,400.0,climb,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1093.703,977.13,876.041,400.0,cruise,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1100.052,652.42,1147.551,400.0,cruise,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1106.401,327.711,1419.061,400.0,cruise,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1106.401,327.711,1419.061,400.0,descend,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1114.367,327.711,1419.061,360.17,descend,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1122.333,327.711,1419.061,320.34,descend,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,103,64,1130.299,327.711,1419.061,280.511,descend,400.0,1030.0,1106.401,1106.401,1130.299,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1340.0,471.479,1374.54,31.868,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1349.089,471.479,1374.54,77.315,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1358.179,471.479,1374.54,122.763,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1367.268,471.479,1374.54,168.21,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1376.358,471.479,1374.54,213.658,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1385.447,471.479,1374.54,259.105,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1394.537,471.479,1374.54,304.553,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1403.626,471.479,1374.54,350.0,climb,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1403.626,471.479,1374.54,350.0,cruise,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1408.952,724.304,1125.291,350.0,cruise,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1414.277,977.13,876.041,350.0,cruise,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1414.277,977.13,876.041,350.0,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1423.228,977.13,876.041,305.247,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1432.178,977.13,876.041,260.495,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1441.129,977.13,876.041,215.742,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1450.079,977.13,876.041,170.99,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1459.03,977.13,876.041,126.237,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,104,62,1467.98,977.13,876.041,81.484,descend,350.0,1340.0,1414.277,1414.277,1467.98,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1050.0,123.08,976.324,156.257,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1059.844,123.08,976.324,205.475,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1069.687,123.08,976.324,254.693,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1079.531,123.08,976.324,303.911,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1089.374,123.08,976.324,353.129,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1099.218,123.08,976.324,402.346,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1109.061,123.08,976.324,451.564,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1118.905,123.08,976.324,500.782,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1128.749,123.08,976.324,550.0,climb,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1128.749,123.08,976.324,550.0,cruise,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1135.198,550.105,926.182,550.0,cruise,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1141.647,977.13,876.041,550.0,cruise,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1141.647,977.13,876.041,550.0,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1151.018,977.13,876.041,503.148,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1160.388,977.13,876.041,456.297,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1169.758,977.13,876.041,409.445,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1179.129,977.13,876.041,362.594,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1188.499,977.13,876.041,315.742,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1197.869,977.13,876.041,268.891,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1207.24,977.13,876.041,222.039,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1216.61,977.13,876.041,175.187,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1225.98,977.13,876.041,128.336,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,105,13,1235.35,977.13,876.041,81.484,descend,550.0,1050.0,1141.647,1141.647,1235.35,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1180.0,616.403,817.029,126.969,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1189.101,616.403,817.029,172.474,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1198.202,616.403,817.029,217.979,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1207.303,616.403,817.029,263.485,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1216.404,616.403,817.029,308.99,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1225.505,616.403,817.029,354.495,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1234.606,616.403,817.029,400.0,climb,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1234.606,616.403,817.029,400.0,cruise,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1243.247,471.479,1374.54,400.0,cruise,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1243.247,471.479,1374.54,400.0,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1252.45,471.479,1374.54,353.983,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1261.653,471.479,1374.54,307.967,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1270.857,471.479,1374.54,261.95,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1280.06,471.479,1374.54,215.934,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1289.263,471.479,1374.54,169.917,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1298.467,471.479,1374.54,123.901,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1307.67,471.479,1374.54,77.884,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,106,49,1316.873,471.479,1374.54,31.868,descend,400.0,1180.0,1243.247,1243.247,1316.873,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1070.0,1178.464,1278.638,213.324,climb,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1079.334,1178.464,1278.638,259.993,climb,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1088.668,1178.464,1278.638,306.662,climb,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1098.001,1178.464,1278.638,353.331,climb,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1107.335,1178.464,1278.638,400.0,climb,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1107.335,1178.464,1278.638,400.0,cruise,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1114.486,769.306,1034.027,400.0,cruise,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1114.486,769.306,1034.027,400.0,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1123.138,769.306,1034.027,356.741,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1131.789,769.306,1034.027,313.481,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1140.441,769.306,1034.027,270.222,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1149.093,769.306,1034.027,226.963,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1157.745,769.306,1034.027,183.703,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1166.397,769.306,1034.027,140.444,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,107,48,1175.049,769.306,1034.027,97.185,descend,400.0,1070.0,1114.486,1114.486,1175.049,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1380.0,327.711,1419.061,280.511,climb,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1387.966,327.711,1419.061,320.34,climb,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1395.932,327.711,1419.061,360.17,climb,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1403.898,327.711,1419.061,400.0,climb,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1403.898,327.711,1419.061,400.0,cruise,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1410.365,753.087,1348.849,400.0,cruise,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1416.832,1178.464,1278.638,400.0,cruise,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1416.832,1178.464,1278.638,400.0,descend,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1426.166,1178.464,1278.638,353.331,descend,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1435.499,1178.464,1278.638,306.662,descend,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1444.833,1178.464,1278.638,259.993,descend,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,108,44,1454.167,1178.464,1278.638,213.324,descend,400.0,1380.0,1416.832,1416.832,1454.167,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,109,50,1150.0,327.711,1419.061,280.511,climb,600.0,1150.0,1223.913,1223.913,1318.519,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,109,50,1159.128,327.711,1419.061,326.152,climb,600.0,1150.0,1223.913,1223.913,1318.519,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,109,50,1168.257,327.711,1419.061,371.793,climb,600.0,1150.0,1223.913,1223.913,1318.519,6,1,240.0,152.4,0.0,0.0,0.0
