scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,12,549,32,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,C,1,549,32,landing,5618.103025198455,5808.103025198455,190.0,0.0
S4,continuous,C,2,550,12,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,C,15,550,12,landing,5696.993880694763,5886.993880694763,190.0,78.92755774797934
S4,continuous,C,29,551,125,takeoff,5856.583417686774,5886.583417686774,30.0,346.5834176867738
S4,continuous,C,6,551,125,landing,6117.9544547797495,6307.9544547797495,190.0,144.62316122798802
S4,continuous,C,14,552,159,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,C,20,552,159,landing,5925.283218664472,6115.283218664472,190.0,287.1829577070057
S4,continuous,C,16,553,118,takeoff,6451.997356618578,6481.997356618578,30.0,921.9973566185781
S4,continuous,C,20,553,118,landing,6509.703233226647,6699.703233226647,190.0,0.0
S4,continuous,C,17,554,138,takeoff,6439.258119918204,6469.258119918204,30.0,899.2581199182041
S4,continuous,C,13,554,138,landing,6535.400158421528,6725.400158421528,190.0,0.0
S4,continuous,C,20,555,85,takeoff,6115.283218664472,6145.283218664472,30.0,565.2832186644719
S4,continuous,C,14,555,85,landing,6694.792451300015,6884.792451300015,190.0,441.40897167807725
S4,continuous,C,0,556,178,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,C,28,556,178,landing,5624.13707904595,5814.13707904595,190.0,0.0
S4,continuous,C,31,557,3,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,C,18,557,3,landing,5657.638918885916,5847.638918885916,190.0,0.0
S4,continuous,C,23,558,193,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,29,558,193,landing,6541.069250779861,6731.069250779861,190.0,808.8230390191147
S4,continuous,C,30,559,152,takeoff,6132.926640188176,6162.926640188176,30.0,542.926640188176
S4,continuous,C,21,559,152,landing,6214.982049703657,6404.982049703657,190.0,0.0
S4,continuous,C,0,560,19,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,C,1,560,19,landing,5808.103025198455,5998.103025198455,190.0,108.97015665663366
S4,continuous,C,30,561,102,takeoff,6162.926640188176,6192.926640188176,30.0,552.926640188176
S4,continuous,C,0,561,102,landing,6479.84747566839,6669.84747566839,190.0,217.51297938415246
S4,continuous,C,17,562,160,takeoff,6469.258119918204,6499.258119918204,30.0,849.2581199182041
S4,continuous,C,3,562,160,landing,6524.2904206411,6714.2904206411,190.0,0.0
S4,continuous,C,19,563,156,takeoff,5766.189491969982,5796.189491969982,30.0,136.18949196998165
S4,continuous,C,13,563,156,landing,6725.400158421528,6915.400158421528,190.0,703.8300595292776
S4,continuous,C,24,564,24,takeoff,5782.180407212572,5812.180407212572,30.0,142.1804072125724
S4,continuous,C,23,564,24,landing,5873.920733569803,6063.920733569803,190.0,0.0
S4,continuous,C,22,565,17,takeoff,6027.276527072291,6057.276527072291,30.0,377.2765270722912
S4,continuous,C,16,565,17,landing,6481.997356618578,6671.997356618578,190.0,373.837792422205
S4,continuous,C,29,566,162,takeoff,5886.583417686774,5916.583417686774,30.0,226.58341768677383
S4,continuous,C,2,566,162,landing,5976.147179910701,6166.147179910701,190.0,0.0
S4,continuous,C,7,567,132,takeoff,6008.66535848549,6038.66535848549,30.0,338.6653584854903
S4,continuous,C,29,567,132,landing,6731.069250779861,6921.069250779861,190.0,534.6764411877975
S4,continuous,C,24,568,28,takeoff,5812.180407212572,5842.180407212572,30.0,132.1804072125724
S4,continuous,C,10,568,28,landing,6275.507844883397,6465.507844883397,190.0,353.19219270339636
S4,continuous,C,24,569,86,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,C,20,569,86,landing,6195.355703782563,6385.355703782563,190.0,0.0
S4,continuous,C,19,570,66,takeoff,5796.189491969982,5826.189491969982,30.0,96.18949196998165
S4,continuous,C,3,570,66,landing,5891.4431873782205,6081.4431873782205,190.0,0.0
S4,continuous,C,29,571,8,takeoff,5916.583417686774,5946.583417686774,30.0,206.58341768677383
S4,continuous,C,0,571,8,landing,5971.155010754373,6161.155010754373,190.0,0.0
S4,continuous,C,8,572,190,takeoff,6145.582642619398,6175.582642619398,30.0,425.58264261939803
S4,continuous,C,2,572,190,landing,6235.227833797062,6425.227833797062,190.0,0.0
S4,continuous,C,18,573,15,takeoff,5847.638918885916,5877.638918885916,30.0,117.6389188859157
S4,continuous,C,13,573,15,landing,6915.400158421528,7105.400158421528,190.0,975.2539430584811
S4,continuous,C,27,574,72,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,C,13,574,72,landing,7105.400158421528,7295.400158421528,190.0,1177.6345230993393
S4,continuous,C,1,575,45,takeoff,5998.103025198455,6028.103025198455,30.0,248.10302519845482
S4,continuous,C,5,575,45,landing,6594.85467304072,6784.85467304072,190.0,380.3894655764643
S4,continuous,C,27,576,136,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,C,1,576,136,landing,6054.617411324144,6244.617411324144,190.0,0.0
S4,continuous,C,25,577,79,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,C,5,577,79,landing,6784.85467304072,6974.85467304072,190.0,814.5345260016147
S4,continuous,C,29,578,29,takeoff,6921.069250779861,6951.069250779861,30.0,1141.0692507798612
S4,continuous,C,11,578,29,landing,7018.9901046652385,7208.9901046652385,190.0,0.0
S4,continuous,C,26,579,47,takeoff,6510.0848985913,6540.0848985913,30.0,720.0848985912999
S4,continuous,C,7,579,47,landing,6617.983700877186,6807.983700877186,190.0,0.0
S4,continuous,C,20,580,128,takeoff,6145.283218664472,6175.283218664472,30.0,345.28321866447186
S4,continuous,C,28,580,128,landing,6217.146798194592,6407.146798194592,190.0,0.0
S4,continuous,C,21,581,199,takeoff,6064.982049703657,6094.982049703657,30.0,254.98204970365714
S4,continuous,C,9,581,199,landing,6404.522502179741,6594.522502179741,190.0,224.48848577657918
S4,continuous,C,4,582,186,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,C,27,582,186,landing,5970.0,6160.0,190.0,13.352800717595528
S4,continuous,C,30,583,36,takeoff,6192.926640188176,6222.926640188176,30.0,362.92664018817595
S4,continuous,C,27,583,36,landing,6271.546114412624,6461.546114412624,190.0,0.0
S4,continuous,C,17,584,35,takeoff,6499.258119918204,6529.258119918204,30.0,659.2581199182041
S4,continuous,C,8,584,35,landing,6575.637713801666,6765.637713801666,190.0,0.0
S4,continuous,C,26,585,146,takeoff,6540.0848985913,6570.0848985913,30.0,690.0848985912999
S4,continuous,C,6,585,146,landing,6675.38883455503,6865.38883455503,190.0,0.0
S4,continuous,C,23,586,116,takeoff,6298.330974336613,6328.330974336613,30.0,198.3309743366126
S4,continuous,C,15,586,116,landing,6413.888288786652,6603.888288786652,190.0,0.0
S4,continuous,C,13,587,56,takeoff,6475.400158421528,6505.400158421528,30.0,605.4001584215284
S4,continuous,C,19,587,56,landing,6610.780765343798,6800.780765343798,190.0,0.0
S4,continuous,C,27,588,92,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,C,10,588,92,landing,6735.924743771345,6925.924743771345,190.0,706.4317784309233
S4,continuous,C,31,589,180,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,C,28,589,180,landing,5970.641199486441,6160.641199486441,190.0,0.0
S4,continuous,C,18,590,25,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,C,4,590,25,landing,6357.070654812712,6547.070654812712,190.0,361.2293035658695
S4,continuous,C,22,591,135,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,C,13,591,135,landing,7295.400158421528,7485.400158421528,190.0,1025.9311484750424
S4,continuous,C,7,592,170,takeoff,6038.66535848549,6068.66535848549,30.0,118.66535848549029
S4,continuous,C,26,592,170,landing,6570.0848985913,6760.0848985913,190.0,303.52073781992385
S4,continuous,C,8,593,40,takeoff,6175.582642619398,6205.582642619398,30.0,245.58264261939803
S4,continuous,C,29,593,40,landing,6951.069250779861,7141.069250779861,190.0,599.8594129352878
S4,continuous,C,10,594,58,takeoff,6465.507844883397,6495.507844883397,30.0,525.5078448833974
S4,continuous,C,15,594,58,landing,6606.011406365345,6796.011406365345,190.0,0.0
S4,continuous,C,25,595,32,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,C,5,595,32,landing,6974.85467304072,7164.85467304072,190.0,824.5345260016147
S4,continuous,C,2,596,108,takeoff,6166.147179910701,6196.147179910701,30.0,206.1471799107012
S4,continuous,C,15,596,108,landing,6796.011406365345,6986.011406365345,190.0,491.7979035078597
S4,continuous,C,20,597,55,takeoff,6385.355703782563,6415.355703782563,30.0,415.35570378256307
S4,continuous,C,0,597,55,landing,6669.84747566839,6859.84747566839,190.0,170.31918468717868
S4,continuous,C,11,598,161,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,C,21,598,161,landing,6404.982049703657,6594.982049703657,190.0,301.70662428844025
S4,continuous,C,29,599,88,takeoff,7141.069250779861,7171.069250779861,30.0,1151.0692507798612
S4,continuous,C,17,599,88,landing,7216.576349412458,7406.576349412458,190.0,0.0
S4,continuous,C,10,600,91,takeoff,6495.507844883397,6525.507844883397,30.0,495.5078448833974
S4,continuous,C,14,600,91,landing,6884.792451300015,7074.792451300015,190.0,249.89973150974674
S4,continuous,C,7,601,73,takeoff,6068.66535848549,6098.66535848549,30.0,58.66535848549029
S4,continuous,C,12,601,73,landing,6534.76321640814,6724.76321640814,190.0,303.28045770998415
S4,continuous,C,23,602,84,takeoff,6328.330974336613,6358.330974336613,30.0,248.3309743366126
S4,continuous,C,5,602,84,landing,7164.85467304072,7354.85467304072,190.0,691.1912036332378
S4,continuous,C,9,603,101,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,C,8,603,101,landing,6248.939859560343,6438.939859560343,190.0,0.0
S4,continuous,C,9,604,33,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,C,31,604,33,landing,6454.253297255202,6644.253297255202,190.0,294.4799126337657
S4,continuous,C,15,605,194,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,C,1,605,194,landing,6244.617411324144,6434.617411324144,190.0,109.51746607384666
S4,continuous,C,25,606,147,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,C,0,606,147,landing,6859.84747566839,7049.84747566839,190.0,657.7381760553408
S4,continuous,C,26,607,34,takeoff,6760.0848985913,6790.0848985913,30.0,690.0848985912999
S4,continuous,C,22,607,34,landing,6864.215310669395,7054.215310669395,190.0,0.0
S4,continuous,C,16,608,8,takeoff,6671.997356618578,6701.997356618578,30.0,591.9973566185781
S4,continuous,C,23,608,8,landing,6759.736073651425,6949.736073651425,190.0,0.0
S4,continuous,C,29,609,81,takeoff,7171.069250779861,7201.069250779861,30.0,1081.0692507798612
S4,continuous,C,25,609,81,landing,7247.593507555615,7437.593507555615,190.0,0.0
S4,continuous,C,26,610,14,takeoff,6790.0848985913,6820.0848985913,30.0,690.0848985912999
S4,continuous,C,8,610,14,landing,6883.067778697562,7073.067778697562,190.0,0.0
S4,continuous,C,16,611,13,takeoff,6701.997356618578,6731.997356618578,30.0,591.9973566185781
S4,continuous,C,6,611,13,landing,6865.38883455503,7055.38883455503,190.0,83.47987853037012
S4,continuous,C,27,612,173,takeoff,6160.0,6190.0,30.0,40.0
S4,continuous,C,31,612,173,landing,6644.253297255202,6834.253297255202,190.0,393.6613612959418
S4,continuous,C,12,613,159,takeoff,6724.76321640814,6754.76321640814,30.0,354.76321640813967
S4,continuous,C,0,613,159,landing,7049.84747566839,7239.84747566839,190.0,161.31622354263345
S4,continuous,C,9,614,7,takeoff,6594.522502179741,6624.522502179741,30.0,394.5225021797414
S4,continuous,C,19,614,7,landing,6800.780765343798,6990.780765343798,190.0,67.36241132321447
S4,continuous,C,25,615,178,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,C,21,615,178,landing,6594.982049703657,6784.982049703657,190.0,319.91578819506594
S4,continuous,C,22,616,185,takeoff,6180.0,6210.0,30.0,20.0
S4,continuous,C,18,616,185,landing,6285.53066454367,6475.53066454367,190.0,0.0
S4,continuous,C,26,617,90,takeoff,6820.0848985913,6850.0848985913,30.0,650.0848985912999
S4,continuous,C,27,617,90,landing,6883.300947361875,7073.300947361875,190.0,0.0
S4,continuous,C,16,618,77,takeoff,6731.997356618578,6761.997356618578,30.0,551.9973566185781
S4,continuous,C,8,618,77,landing,7073.067778697562,7263.067778697562,190.0,286.0570634853302
S4,continuous,C,16,619,5,takeoff,6761.997356618578,6791.997356618578,30.0,571.9973566185781
S4,continuous,C,13,619,5,landing,7485.400158421528,7675.400158421528,190.0,608.1698848433134
S4,continuous,C,0,620,129,takeoff,7239.84747566839,7269.84747566839,30.0,979.84747566839
S4,continuous,C,18,620,129,landing,7336.901741731408,7526.901741731408,190.0,0.0
S4,continuous,C,3,621,153,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,C,6,621,153,landing,6307.9544547797495,6497.9544547797495,190.0,15.521765454747765
S4,continuous,C,14,622,97,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,C,27,622,97,landing,6461.546114412624,6651.546114412624,190.0,111.11263485260588
S4,continuous,C,15,623,23,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,27,623,23,landing,6651.546114412624,6841.546114412624,190.0,321.8265094292783
S4,continuous,C,4,624,143,takeoff,6547.070654812712,6577.070654812712,30.0,307.07065481271184
S4,continuous,C,10,624,143,landing,6925.924743771345,7115.924743771345,190.0,186.26873724838424
S4,continuous,C,23,625,131,takeoff,6358.330974336613,6388.330974336613,30.0,108.3309743366126
S4,continuous,C,30,625,131,landing,6492.0951554283365,6682.0951554283365,190.0,0.0
S4,continuous,C,28,626,26,takeoff,6407.146798194592,6437.146798194592,30.0,147.1467981945916
S4,continuous,C,20,626,26,landing,6699.703233226647,6889.703233226647,190.0,200.6928555019358
S4,continuous,C,27,627,198,takeoff,6841.546114412624,6871.546114412624,30.0,571.5461144126239
S4,continuous,C,31,627,198,landing,6919.113309510942,7109.113309510942,190.0,0.0
S4,continuous,C,29,628,48,takeoff,7201.069250779861,7231.069250779861,30.0,921.0692507798612
S4,continuous,C,15,628,48,landing,7287.215468771324,7477.215468771324,190.0,0.0
S4,continuous,C,12,629,39,takeoff,6754.76321640814,6784.76321640814,30.0,404.76321640813967
S4,continuous,C,16,629,39,landing,6862.765131244606,7052.765131244606,190.0,0.0
S4,continuous,C,31,630,163,takeoff,6834.253297255202,6864.253297255202,30.0,534.2532972552017
S4,continuous,C,29,630,163,landing,7231.069250779861,7421.069250779861,190.0,257.65981484709664
S4,continuous,C,27,631,123,takeoff,7073.300947361875,7103.300947361875,30.0,763.3009473618749
S4,continuous,C,1,631,123,landing,7147.918358686019,7337.918358686019,190.0,0.0
S4,continuous,C,30,632,49,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,C,17,632,49,landing,6810.451226163235,7000.451226163235,190.0,390.83348883097915
S4,continuous,C,13,633,24,takeoff,7675.400158421528,7705.400158421528,30.0,1165.4001584215284
S4,continuous,C,15,633,24,landing,7777.857053524017,7967.857053524017,190.0,0.0
S4,continuous,C,18,634,83,takeoff,6475.53066454367,6505.53066454367,30.0,135.53066454367035
S4,continuous,C,0,634,83,landing,7269.84747566839,7459.84747566839,190.0,617.2625450617015
S4,continuous,C,26,635,19,takeoff,6850.0848985913,6880.0848985913,30.0,500.08489859129986
S4,continuous,C,11,635,19,landing,7208.9901046652385,7398.9901046652385,190.0,257.1816887229206
S4,continuous,C,20,636,18,takeoff,6889.703233226647,6919.703233226647,30.0,409.70323322664717
S4,continuous,C,9,636,18,landing,6991.209900584143,7181.209900584143,190.0,0.0
S4,continuous,C,14,637,30,takeoff,7074.792451300015,7104.792451300015,30.0,704.7924513000153
S4,continuous,C,25,637,30,landing,7437.593507555615,7627.593507555615,190.0,236.1766968146785
S4,continuous,C,0,638,61,takeoff,7459.84747566839,7489.84747566839,30.0,1079.84747566839
S4,continuous,C,16,638,61,landing,7517.697594718202,7707.697594718202,190.0,0.0
S4,continuous,C,11,639,149,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,C,12,639,149,landing,6793.822179674074,6983.822179674074,190.0,0.0
S4,continuous,C,17,640,157,takeoff,7000.451226163235,7030.451226163235,30.0,360.45122616323533
S4,continuous,C,20,640,157,landing,7084.00630400604,7274.00630400604,190.0,0.0
S4,continuous,C,13,641,166,takeoff,6505.400158421528,6535.400158421528,30.0,95.40015842152843
S4,continuous,C,28,641,166,landing,6587.145341194294,6777.145341194294,190.0,0.0
S4,continuous,C,22,642,36,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,C,27,642,36,landing,7103.300947361875,7293.300947361875,190.0,570.7639209151366
S4,continuous,C,9,643,60,takeoff,6624.522502179741,6654.522502179741,30.0,194.52250217974142
S4,continuous,C,4,643,60,landing,6718.198189296722,6908.198189296722,190.0,0.0
S4,continuous,C,12,644,119,takeoff,6983.822179674074,7013.822179674074,30.0,543.8221796740736
S4,continuous,C,9,644,119,landing,7181.209900584143,7371.209900584143,190.0,38.821128040721305
S4,continuous,C,4,645,153,takeoff,6577.070654812712,6607.070654812712,30.0,127.07065481271184
S4,continuous,C,1,645,153,landing,6667.96582883463,6857.96582883463,190.0,0.0
S4,continuous,C,10,646,190,takeoff,7115.924743771345,7145.924743771345,30.0,655.9247437713448
S4,continuous,C,28,646,190,landing,7217.543725273753,7407.543725273753,190.0,0.0
S4,continuous,C,29,647,144,takeoff,7421.069250779861,7451.069250779861,30.0,951.0692507798612
S4,continuous,C,26,647,144,landing,7490.295781490697,7680.295781490697,190.0,0.0
S4,continuous,C,25,648,96,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,C,29,648,96,landing,7451.069250779861,7641.069250779861,190.0,474.54499400410714
S4,continuous,C,16,649,174,takeoff,6791.997356618578,6821.997356618578,30.0,301.9973566185781
S4,continuous,C,25,649,174,landing,6859.131991111859,7049.131991111859,190.0,0.0
S4,continuous,C,24,650,38,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,C,10,650,38,landing,7145.924743771345,7335.924743771345,190.0,475.7894988039161
S4,continuous,C,10,651,187,takeoff,7335.924743771345,7365.924743771345,30.0,825.9247437713448
S4,continuous,C,16,651,187,landing,7707.697594718202,7897.697594718202,190.0,270.4613484715701
S4,continuous,C,16,652,0,takeoff,6821.997356618578,6851.997356618578,30.0,301.9973566185781
S4,continuous,C,6,652,0,landing,7055.38883455503,7245.38883455503,190.0,153.47987853037012
S4,continuous,C,30,653,126,takeoff,6682.0951554283365,6712.0951554283365,30.0,152.0951554283365
S4,continuous,C,24,653,126,landing,6776.036496751245,6966.036496751245,190.0,0.0
S4,continuous,C,30,654,124,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,C,25,654,124,landing,7049.131991111859,7239.131991111859,190.0,179.61434793008175
S4,continuous,C,13,655,10,takeoff,7705.400158421528,7735.400158421528,30.0,1155.4001584215284
S4,continuous,C,15,655,10,landing,7967.857053524017,8157.857053524017,190.0,160.0
S4,continuous,C,26,656,71,takeoff,6880.0848985913,6910.0848985913,30.0,320.08489859129986
S4,continuous,C,18,656,71,landing,6987.4622995665995,7177.4622995665995,190.0,0.0
S4,continuous,C,12,657,185,takeoff,7013.822179674074,7043.822179674074,30.0,443.8221796740736
S4,continuous,C,14,657,185,landing,7178.151947470691,7368.151947470691,190.0,0.0
S4,continuous,C,30,658,136,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,C,13,658,136,landing,7735.400158421528,7925.400158421528,190.0,613.2730960270464
S4,continuous,C,9,659,53,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,C,5,659,53,landing,7354.85467304072,7544.85467304072,190.0,369.0465085268552
S4,continuous,C,4,660,16,takeoff,6607.070654812712,6637.070654812712,30.0,7.070654812711837
S4,continuous,C,17,660,16,landing,7406.576349412458,7596.576349412458,190.0,697.0222070534692
S4,continuous,C,5,661,176,takeoff,7544.85467304072,7574.85467304072,30.0,934.8546730407197
S4,continuous,C,19,661,176,landing,7594.582196835003,7784.582196835003,190.0,0.0
S4,continuous,C,27,662,31,takeoff,7293.300947361875,7323.300947361875,30.0,673.3009473618749
S4,continuous,C,22,662,31,landing,7375.697981872913,7565.697981872913,190.0,0.0
S4,continuous,C,11,663,107,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,20,663,107,landing,7274.00630400604,7464.00630400604,190.0,501.5416616895345
S4,continuous,C,4,664,195,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,C,3,664,195,landing,6714.2904206411,6904.2904206411,190.0,10.353555817602683
S4,continuous,C,4,665,150,takeoff,6908.198189296722,6938.198189296722,30.0,198.19818929672238
S4,continuous,C,29,665,150,landing,7641.069250779861,7831.069250779861,190.0,589.2971069231953
S4,continuous,C,5,666,162,takeoff,7574.85467304072,7604.85467304072,30.0,914.8546730407197
S4,continuous,C,24,666,162,landing,7644.250262173225,7834.250262173225,190.0,0.0
S4,continuous,C,1,667,137,takeoff,6857.96582883463,6887.96582883463,30.0,187.96582883462997
S4,continuous,C,29,667,137,landing,7831.069250779861,8021.069250779861,190.0,792.6336983345755
S4,continuous,C,9,668,73,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,C,11,668,73,landing,6808.233783813819,6998.233783813819,190.0,0.0
S4,continuous,C,2,669,152,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,C,20,669,152,landing,7464.00630400604,7654.00630400604,190.0,617.3239297392747
S4,continuous,C,31,670,94,takeoff,6864.253297255202,6894.253297255202,30.0,164.2532972552017
S4,continuous,C,18,670,94,landing,7526.901741731408,7716.901741731408,190.0,555.0095255902907
S4,continuous,C,13,671,50,takeoff,7925.400158421528,7955.400158421528,30.0,1215.4001584215284
S4,continuous,C,30,671,50,landing,8047.52722081601,8237.52722081601,189.9999999999991,0.0
S4,continuous,C,30,672,25,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,C,16,672,25,landing,7052.765131244606,7242.765131244606,190.0,231.1306907874996
S4,continuous,C,22,673,153,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,C,7,673,153,landing,6814.717122528171,7004.717122528171,190.0,0.0
S4,continuous,C,18,674,41,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,C,5,674,41,landing,7604.85467304072,7794.85467304072,190.0,580.8412814559324
S4,continuous,C,21,675,87,takeoff,6784.982049703657,6814.982049703657,30.0,34.98204970365714
S4,continuous,C,8,675,87,landing,7263.067778697562,7453.067778697562,190.0,406.26620647144773
S4,continuous,C,18,676,103,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,C,3,676,103,landing,6904.2904206411,7094.2904206411,190.0,102.36291100876497
S4,continuous,C,21,677,154,takeoff,6814.982049703657,6844.982049703657,30.0,44.98204970365714
S4,continuous,C,22,677,154,landing,7054.215310669395,7244.215310669395,190.0,191.3021913052953
S4,continuous,C,12,678,76,takeoff,7043.822179674074,7073.822179674074,30.0,263.8221796740736
S4,continuous,C,4,678,76,landing,7203.44921749681,7393.44921749681,190.0,0.0
S4,continuous,C,20,679,4,takeoff,6919.703233226647,6949.703233226647,30.0,129.70323322664717
S4,continuous,C,4,679,4,landing,7009.787630413349,7199.787630413349,190.0,0.0
S4,continuous,C,27,680,128,takeoff,7323.300947361875,7353.300947361875,30.0,523.3009473618749
S4,continuous,C,8,680,128,landing,7453.067778697562,7643.067778697562,190.0,76.49948518759084
S4,continuous,C,25,681,127,takeoff,7627.593507555615,7657.593507555615,30.0,757.5935075556154
S4,continuous,C,26,681,127,landing,7717.315855040034,7907.315855040034,190.0,0.0
S4,continuous,C,10,682,22,takeoff,7365.924743771345,7395.924743771345,30.0,545.9247437713448
S4,continuous,C,8,682,22,landing,7643.067778697562,7833.067778697562,190.0,169.17853816254137
S4,continuous,C,29,683,20,takeoff,8021.069250779861,8051.069250779861,30.0,1191.0692507798612
S4,continuous,C,13,683,20,landing,8085.390172007488,8275.390172007488,190.0,0.0
S4,continuous,C,6,684,131,takeoff,7245.38883455503,7275.38883455503,30.0,405.38883455503037
S4,continuous,C,16,684,131,landing,7325.3004339611125,7515.3004339611125,190.0,0.0
S4,continuous,C,14,685,98,takeoff,7104.792451300015,7134.792451300015,30.0,254.79245130001527
S4,continuous,C,6,685,98,landing,7276.8957853629945,7466.8957853629945,190.0,0.0
S4,continuous,C,16,686,65,takeoff,7242.765131244606,7272.765131244606,30.0,382.765131244606
S4,continuous,C,29,686,65,landing,8051.069250779861,8241.069250779861,190.0,637.8684828852493
S4,continuous,C,28,687,183,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,C,14,687,183,landing,7368.151947470691,7558.151947470691,190.0,373.735762547537
S4,continuous,C,22,688,86,takeoff,7244.215310669395,7274.215310669395,30.0,364.21531066939497
S4,continuous,C,24,688,86,landing,7279.971331092528,7469.971331092528,190.0,0.0
S4,continuous,C,2,689,140,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,C,1,689,140,landing,7337.918358686019,7527.918358686019,190.0,337.049230910543
S4,continuous,C,26,690,188,takeoff,6910.0848985913,6940.0848985913,30.0,10.084898591299861
S4,continuous,C,15,690,188,landing,7019.8366842644255,7209.8366842644255,190.0,0.0
S4,continuous,C,0,691,120,takeoff,7489.84747566839,7519.84747566839,30.0,579.84747566839
S4,continuous,C,24,691,120,landing,7834.250262173225,8024.250262173225,190.0,253.96159324193104
S4,continuous,C,6,692,58,takeoff,7466.8957853629945,7496.8957853629945,30.0,546.8957853629945
S4,continuous,C,27,692,58,landing,7576.361587176219,7766.361587176219,190.0,0.0
S4,continuous,C,6,693,153,takeoff,7496.8957853629945,7526.8957853629945,30.0,566.8957853629945
S4,continuous,C,4,693,153,landing,7603.995440505235,7793.995440505235,190.0,0.0
S4,continuous,C,2,694,15,takeoff,6940.0,6970.0,30.0,0.0
S4,continuous,C,12,694,15,landing,7143.81795438269,7333.81795438269,190.0,0.0
S4,continuous,C,16,695,70,takeoff,7272.765131244606,7302.765131244606,30.0,322.765131244606
S4,continuous,C,21,695,70,landing,7303.573730536324,7493.573730536324,190.0,0.0
S4,continuous,C,9,696,78,takeoff,7371.209900584143,7401.209900584143,30.0,351.2099005841428
S4,continuous,C,20,696,78,landing,7654.00630400604,7844.00630400604,190.0,181.28973606440195
S4,continuous,C,27,697,156,takeoff,7353.300947361875,7383.300947361875,30.0,383.30094736187493
S4,continuous,C,24,697,156,landing,8024.250262173225,8214.250262173224,189.9999999999991,588.6346737938702
S4,continuous,C,9,698,63,takeoff,7401.209900584143,7431.209900584143,30.0,421.2099005841428
S4,continuous,C,17,698,63,landing,7596.576349412458,7786.576349412458,190.0,84.99118073686441
S4,continuous,C,10,699,54,takeoff,7395.924743771345,7425.924743771345,30.0,405.92474377134477
S4,continuous,C,17,699,54,landing,7786.576349412458,7976.576349412458,190.0,274.642260582139
S4,continuous,C,8,700,165,takeoff,7833.067778697562,7863.067778697562,30.0,833.0677786975621
S4,continuous,C,23,700,165,landing,7917.637156378661,8107.637156378661,190.0,0.0
S4,continuous,C,26,701,18,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,C,30,701,18,landing,7099.1840243776705,7289.1840243776705,190.0,0.0
S4,continuous,C,31,702,67,takeoff,7109.113309510942,7139.113309510942,30.0,89.11330951094169
S4,continuous,C,25,702,67,landing,7657.593507555615,7847.593507555615,190.0,413.8174697691993
S4,continuous,C,19,703,147,takeoff,7270.0,7300.0,30.0,0.0
S4,continuous,C,29,703,147,landing,8241.069250779861,8431.069250779861,190.0,743.5229895989542
S4,continuous,C,9,704,14,takeoff,7431.209900584143,7461.209900584143,30.0,391.2099005841428
S4,continuous,C,7,704,14,landing,7554.8853510391145,7744.8853510391145,190.0,0.0
