scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,295,11,2991.934,871.988,831.438,258.066,climb,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3000.321,871.988,831.438,300.0,climb,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3000.321,871.988,831.438,300.0,cruise,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3005.044,625.013,1026.734,300.0,cruise,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3005.044,625.013,1026.734,300.0,descend,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3013.707,625.013,1026.734,256.689,descend,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3022.369,625.013,1026.734,213.377,descend,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,295,11,3031.031,625.013,1026.734,170.066,descend,300.0,2950.0,3005.044,3005.044,3031.031,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,84,2960.0,1875.466,1975.917,260.547,climb,300.0,2960.0,2977.047,2977.047,2985.106,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,84,2967.891,1875.466,1975.917,300.0,climb,300.0,2960.0,2977.047,2977.047,2985.106,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,84,2967.891,1875.466,1975.917,300.0,cruise,300.0,2960.0,2977.047,2977.047,2985.106,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,84,2977.047,1372.4,1630.176,300.0,cruise,300.0,2960.0,2977.047,2977.047,2985.106,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,84,2977.047,1372.4,1630.176,300.0,descend,300.0,2960.0,2977.047,2977.047,2985.106,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,296,84,2985.106,1372.4,1630.176,259.704,descend,300.0,2960.0,2977.047,2977.047,2985.106,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,2970.0,1372.4,1630.176,259.704,climb,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,2978.059,1372.4,1630.176,300.0,climb,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,2978.059,1372.4,1630.176,300.0,cruise,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,2985.142,946.032,1427.233,300.0,cruise,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,2992.225,519.664,1224.291,300.0,cruise,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,2992.225,519.664,1224.291,300.0,descend,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,3001.242,519.664,1224.291,254.916,descend,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,297,86,3010.259,519.664,1224.291,209.832,descend,300.0,2970.0,2992.225,2992.225,3010.259,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,2980.0,70.984,423.692,213.849,climb,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,2988.615,70.984,423.692,256.924,climb,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,2997.23,70.984,423.692,300.0,climb,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,2997.23,70.984,423.692,300.0,cruise,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3003.971,471.486,627.565,300.0,cruise,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3010.712,871.988,831.438,300.0,cruise,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3010.712,871.988,831.438,300.0,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3019.099,871.988,831.438,258.066,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3027.486,871.988,831.438,216.131,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3035.873,871.988,831.438,174.197,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3044.26,871.988,831.438,132.262,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3052.647,871.988,831.438,90.328,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,298,66,3061.034,871.988,831.438,48.393,descend,300.0,2980.0,3010.712,3010.712,3061.034,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,2990.0,1624.86,1927.76,104.235,climb,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,2999.788,1624.86,1927.76,153.176,climb,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3009.576,1624.86,1927.76,202.118,climb,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3019.365,1624.86,1927.76,251.059,climb,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3029.153,1624.86,1927.76,300.0,climb,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3029.153,1624.86,1927.76,300.0,cruise,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3032.981,1875.466,1975.917,300.0,cruise,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3032.981,1875.466,1975.917,300.0,descend,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,299,93,3040.871,1875.466,1975.917,260.547,descend,300.0,2990.0,3032.981,3032.981,3040.871,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3000.0,519.664,1224.291,209.832,climb,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3009.017,519.664,1224.291,254.916,climb,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3018.034,519.664,1224.291,300.0,climb,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3018.034,519.664,1224.291,300.0,cruise,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3026.601,972.853,876.724,300.0,cruise,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3035.167,1426.042,529.158,300.0,cruise,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3035.167,1426.042,529.158,300.0,descend,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3044.429,1426.042,529.158,253.69,descend,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3053.692,1426.042,529.158,207.379,descend,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3062.954,1426.042,529.158,161.069,descend,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,300,95,3072.216,1426.042,529.158,114.758,descend,300.0,3000.0,3035.167,3035.167,3072.216,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3010.0,519.664,1224.291,209.832,climb,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3019.017,519.664,1224.291,254.916,climb,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3028.034,519.664,1224.291,300.0,climb,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3028.034,519.664,1224.291,300.0,cruise,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3035.949,871.988,831.438,300.0,cruise,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3035.949,871.988,831.438,300.0,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3044.336,871.988,831.438,258.066,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3052.723,871.988,831.438,216.131,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3061.11,871.988,831.438,174.197,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3069.497,871.988,831.438,132.262,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3077.884,871.988,831.438,90.328,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,301,3,3086.27,871.988,831.438,48.393,descend,300.0,3010.0,3035.949,3035.949,3086.27,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3020.0,1372.4,1630.176,259.704,climb,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3028.059,1372.4,1630.176,300.0,climb,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3028.059,1372.4,1630.176,300.0,cruise,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3036.327,1399.221,1079.667,300.0,cruise,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3044.594,1426.042,529.158,300.0,cruise,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3044.594,1426.042,529.158,300.0,descend,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3053.856,1426.042,529.158,253.69,descend,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3063.118,1426.042,529.158,207.379,descend,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3072.38,1426.042,529.158,161.069,descend,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,302,96,3081.642,1426.042,529.158,114.758,descend,300.0,3020.0,3044.594,3044.594,3081.642,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3030.0,1372.4,1630.176,259.704,climb,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3038.059,1372.4,1630.176,300.0,climb,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3038.059,1372.4,1630.176,300.0,cruise,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3044.949,1299.278,1176.683,300.0,cruise,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3051.84,1226.156,723.19,300.0,cruise,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3051.84,1226.156,723.19,300.0,descend,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,303,6,3053.709,1226.156,723.19,290.652,descend,300.0,3030.0,3051.84,3051.84,3053.709,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3040.0,70.984,423.692,213.849,climb,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3048.615,70.984,423.692,256.924,climb,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3057.23,70.984,423.692,300.0,climb,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3057.23,70.984,423.692,300.0,cruise,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3063.372,347.998,725.213,300.0,cruise,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3069.514,625.013,1026.734,300.0,cruise,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3069.514,625.013,1026.734,300.0,descend,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3078.176,625.013,1026.734,256.689,descend,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3086.838,625.013,1026.734,213.377,descend,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,304,76,3095.501,625.013,1026.734,170.066,descend,300.0,3040.0,3069.514,3069.514,3095.501,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3050.0,1226.156,723.19,290.652,climb,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3051.87,1226.156,723.19,300.0,climb,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3051.87,1226.156,723.19,300.0,cruise,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3058.76,1299.278,1176.683,300.0,cruise,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3065.65,1372.4,1630.176,300.0,cruise,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3065.65,1372.4,1630.176,300.0,descend,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,305,16,3073.709,1372.4,1630.176,259.704,descend,300.0,3050.0,3065.65,3065.65,3073.709,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3060.0,1426.042,529.158,114.758,climb,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3069.262,1426.042,529.158,161.069,climb,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3078.524,1426.042,529.158,207.379,climb,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3087.786,1426.042,529.158,253.69,climb,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3097.048,1426.042,529.158,300.0,climb,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3097.048,1426.042,529.158,300.0,cruise,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3101.227,1226.156,723.19,300.0,cruise,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3101.227,1226.156,723.19,300.0,descend,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,306,47,3103.097,1226.156,723.19,290.652,descend,300.0,3060.0,3101.227,3101.227,3103.097,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3070.0,519.664,1224.291,209.832,climb,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3079.017,519.664,1224.291,254.916,climb,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3088.034,519.664,1224.291,300.0,climb,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3088.034,519.664,1224.291,300.0,cruise,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3094.885,971.529,1291.113,300.0,cruise,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3101.737,1423.395,1357.936,300.0,cruise,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3108.589,1875.26,1424.758,300.0,cruise,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3108.589,1875.26,1424.758,300.0,descend,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,307,9,3110.992,1875.26,1424.758,287.983,descend,300.0,3070.0,3108.589,3108.589,3110.992,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3080.0,871.988,831.438,48.393,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3088.387,871.988,831.438,90.328,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3096.774,871.988,831.438,132.262,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3105.161,871.988,831.438,174.197,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3113.548,871.988,831.438,216.131,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3121.934,871.988,831.438,258.066,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3130.321,871.988,831.438,300.0,climb,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3130.321,871.988,831.438,300.0,cruise,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3139.789,1426.042,529.158,300.0,cruise,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3139.789,1426.042,529.158,300.0,descend,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3149.051,1426.042,529.158,253.69,descend,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3158.313,1426.042,529.158,207.379,descend,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3167.575,1426.042,529.158,161.069,descend,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,308,93,3176.837,1426.042,529.158,114.758,descend,300.0,3080.0,3139.789,3139.789,3176.837,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3090.0,519.664,1224.291,209.832,climb,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3099.017,519.664,1224.291,254.916,climb,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3108.034,519.664,1224.291,300.0,climb,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3108.034,519.664,1224.291,300.0,cruise,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3114.917,295.324,823.991,300.0,cruise,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3121.8,70.984,423.692,300.0,cruise,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3121.8,70.984,423.692,300.0,descend,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3130.415,70.984,423.692,256.924,descend,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,309,16,3139.03,70.984,423.692,213.849,descend,300.0,3090.0,3121.8,3121.8,3139.03,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3100.0,1226.156,723.19,290.652,climb,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3101.87,1226.156,723.19,300.0,climb,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3101.87,1226.156,723.19,300.0,cruise,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3106.048,1426.042,529.158,300.0,cruise,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3106.048,1426.042,529.158,300.0,descend,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3115.31,1426.042,529.158,253.69,descend,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3124.572,1426.042,529.158,207.379,descend,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3133.834,1426.042,529.158,161.069,descend,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,310,28,3143.097,1426.042,529.158,114.758,descend,300.0,3100.0,3106.048,3106.048,3143.097,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3110.0,1624.86,1927.76,104.235,climb,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3119.788,1624.86,1927.76,153.176,climb,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3129.576,1624.86,1927.76,202.118,climb,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3139.365,1624.86,1927.76,251.059,climb,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3149.153,1624.86,1927.76,300.0,climb,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3149.153,1624.86,1927.76,300.0,cruise,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3155.883,1291.578,1627.418,300.0,cruise,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3162.612,958.295,1327.076,300.0,cruise,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3169.342,625.013,1026.734,300.0,cruise,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3169.342,625.013,1026.734,300.0,descend,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3178.004,625.013,1026.734,256.689,descend,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3186.666,625.013,1026.734,213.377,descend,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,311,76,3195.329,625.013,1026.734,170.066,descend,300.0,3110.0,3169.342,3169.342,3195.329,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,312,64,3120.0,1372.4,1630.176,259.704,climb,300.0,3120.0,3139.133,3139.133,3169.545,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,312,64,3128.059,1372.4,1630.176,300.0,climb,300.0,3120.0,3139.133,3139.133,3169.545,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,312,64,3128.059,1372.4,1630.176,300.0,cruise,300.0,3120.0,3139.133,3139.133,3169.545,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,312,64,3133.596,1025.433,1504.219,300.0,cruise,300.0,3120.0,3139.133,3139.133,3169.545,5,7,240.0,152.4,0.0,0.0,0.0
