scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,36,62,360.0,360.0,364.76924323203053,364.76924323203053,388.29083475976006,0.0,0.0,0.0,0.0,360.0,360.0,378.29083475976006,378.29083475976006,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,37,33,370.0,370.0,450.5345391880136,450.5345391880136,451.6506697347974,0.0,0.0,0.0,0.0,370.0,370.0,450.5345391880136,450.5345391880136,300.0,2302.8480033657816,0.0,5,5,0,0
S2,continuous,C,38,63,380.0,440.0,490.77948397902543,490.77948397902543,514.301075506755,60.0,0.0,0.0,0.0,440.0,440.0,504.30107550675496,504.30107550675496,300.0,873.5068344407829,0.0,0,0,0,0
S2,continuous,C,39,1,390.0,390.0,459.30593119634113,459.30593119634113,481.29900192738353,0.0,0.0,0.0,0.0,390.0,390.0,471.29900192738353,471.29900192738353,300.0,1658.658838175579,0.0,0,0,0,0
S2,continuous,C,40,4,400.0,460.0,474.2040391218111,474.2040391218111,496.1971098528535,60.0,0.0,0.0,0.0,460.0,460.0,486.1971098528535,486.1971098528535,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,41,76,410.0,410.0,432.8846918811499,432.8846918811499,454.87776261219227,0.0,0.0,0.0,0.0,410.0,410.0,444.87776261219227,444.87776261219227,300.0,1566.7834286801997,0.0,4,4,0,0
S2,continuous,C,42,66,420.0,480.0,494.76924323203053,494.76924323203053,528.2908347597601,60.0,0.0,0.0,0.0,480.0,480.0,518.2908347597601,518.2908347597601,350.0,287.6414654318701,0.0,0,0,0,1
S2,continuous,C,43,77,430.0,490.0,561.6621556937891,561.6621556937891,644.3010755067551,60.0,0.0,0.0,0.0,490.0,490.0,634.3010755067551,634.3010755067551,500.0,1273.5068344407828,0.0,0,0,0,1
S2,continuous,C,44,31,440.0,440.0,510.00631842675267,510.00631842675267,534.0265785512199,0.0,0.0,0.0,0.0,440.0,440.0,524.0265785512199,524.0265785512199,400.0,1297.127518357324,0.0,0,0,0,1
S2,continuous,C,45,26,450.0,510.0,535.4397150417299,535.4397150417299,568.9613065694595,60.0,0.0,0.0,0.0,510.0,510.0,558.9613065694595,558.9613065694595,350.0,1051.5987010464012,0.0,0,0,0,1
S2,continuous,C,46,65,460.0,460.0,519.8949580484827,519.8949580484827,521.0110885952666,0.0,0.0,0.0,0.0,460.0,460.0,519.8949580484827,519.8949580484827,300.0,1741.849511917576,0.0,4,4,0,0
S2,continuous,C,47,81,470.0,470.0,484.2040391218111,484.2040391218111,506.1971098528535,0.0,0.0,0.0,0.0,470.0,470.0,496.1971098528535,496.1971098528535,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,48,39,480.0,480.0,554.9783856470546,554.9783856470546,604.7897682724985,0.0,0.0,0.0,0.0,480.0,480.0,594.7897682724985,594.7897682724985,300.0,2618.2159011312874,0.0,1,1,0,0
S2,continuous,C,49,85,490.0,490.0,526.9869925412274,526.9869925412274,548.9800632722698,0.0,0.0,0.0,0.0,490.0,490.0,538.9800632722698,538.9800632722698,300.0,1375.1191241946701,0.0,2,2,0,0
S2,continuous,C,50,23,500.0,560.0,602.1310926570453,602.1310926570453,628.1275714304595,60.0,0.0,0.0,0.0,560.0,560.0,618.1275714304595,618.1275714304595,300.0,1582.4825425891431,0.0,0,0,0,0
S2,continuous,C,51,76,510.0,510.0,518.0078652356078,518.0078652356078,521.1752748470819,0.0,0.0,0.0,0.0,510.0,510.0,518.0078652356078,518.0078652356078,300.0,480.86668004622476,0.0,0,0,0,0
S2,continuous,C,52,29,520.0,520.0,584.120525678592,584.120525678592,606.1135964096344,0.0,0.0,0.0,0.0,520.0,520.0,596.1135964096344,596.1135964096344,300.0,1755.2670104284473,0.0,3,3,0,0
S2,continuous,C,53,13,530.0,530.0,558.6917749497278,558.6917749497278,564.2929997113145,0.0,0.0,0.0,0.0,530.0,530.0,558.6917749497278,558.6917749497278,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,54,15,540.0,540.0,566.8929482554071,566.8929482554071,603.4885430237615,0.0,0.0,0.0,0.0,540.0,540.0,593.4885430237615,593.4885430237615,300.0,1780.517598161338,0.0,2,2,0,0
S2,continuous,C,55,18,550.0,610.0,655.682230279083,655.682230279083,656.7983608258669,60.0,0.0,0.0,0.0,610.0,610.0,655.682230279083,655.682230279083,300.0,421.66261620655536,0.0,0,0,0,0
S2,continuous,C,56,76,560.0,620.0,634.8230689187354,634.8230689187354,654.2929997113145,60.0,0.0,0.0,0.0,620.0,620.0,644.2929997113145,644.2929997113145,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,57,24,570.0,570.0,598.6917749497278,598.6917749497278,604.2929997113145,0.0,0.0,0.0,0.0,570.0,570.0,598.6917749497278,598.6917749497278,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,58,48,580.0,580.0,591.0174262358089,591.0174262358089,614.5390177635385,0.0,0.0,0.0,0.0,580.0,580.0,604.5390177635385,604.5390177635385,300.0,506.6941797280642,0.0,1,1,0,0
S2,continuous,C,59,45,590.0,650.0,730.5345391880136,730.5345391880136,731.6506697347975,60.0,0.0,0.0,0.0,650.0,650.0,730.5345391880136,730.5345391880136,300.0,2302.8480033657816,0.0,5,5,0,0
S2,continuous,C,60,14,600.0,600.0,639.1167608278673,639.1167608278673,688.9281434533112,0.0,0.0,0.0,0.0,600.0,600.0,678.9281434533112,678.9281434533112,300.0,1715.7049900965576,0.0,2,2,0,0
S2,continuous,C,61,65,610.0,610.0,634.4154938269122,634.4154938269122,671.0110885952666,0.0,0.0,0.0,0.0,610.0,610.0,661.0110885952666,661.0110885952666,300.0,1741.849511917576,0.0,4,4,0,0
S2,continuous,C,62,53,620.0,620.0,656.8929482554071,656.8929482554071,703.4885430237615,0.0,0.0,0.0,0.0,620.0,620.0,693.4885430237615,693.4885430237615,350.0,1880.517598161338,0.0,0,0,0,1
S2,continuous,C,63,69,630.0,690.0,757.4086779267844,757.4086779267844,783.4051567001986,60.0,0.0,0.0,0.0,690.0,690.0,773.4051567001986,773.4051567001986,300.0,1994.4942005198025,0.0,0,0,0,0
S2,continuous,C,64,8,640.0,640.0,699.8989550195848,699.8989550195848,759.7103376450287,0.0,0.0,0.0,0.0,640.0,640.0,749.7103376450287,749.7103376450287,350.0,2475.008182223839,0.0,0,0,0,1
S2,continuous,C,65,3,650.0,650.0,654.7692432320306,654.7692432320306,678.2908347597602,0.0,0.0,0.0,0.0,650.0,650.0,668.2908347597602,668.2908347597602,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,66,58,660.0,720.0,779.8949580484827,779.8949580484827,781.0110885952666,60.0,0.0,0.0,0.0,720.0,720.0,779.8949580484827,779.8949580484827,300.0,1741.849511917576,0.0,4,4,0,0
S2,continuous,C,67,12,670.0,670.0,691.2576700329171,691.2576700329171,694.4250796443912,0.0,0.0,0.0,0.0,670.0,670.0,691.2576700329171,691.2576700329171,300.0,1087.6061899539977,0.0,4,4,0,0
S2,continuous,C,68,89,680.0,740.0,760.0807425300998,760.0807425300998,761.1968730768837,60.0,0.0,0.0,0.0,740.0,740.0,760.0807425300998,760.0807425300998,300.0,998.887961109394,0.0,1,1,0,0
S2,continuous,C,69,51,690.0,690.0,732.1310926570453,732.1310926570453,758.1275714304595,0.0,0.0,0.0,0.0,690.0,690.0,748.1275714304595,748.1275714304595,300.0,1582.4825425891431,0.0,0,0,0,0
S2,continuous,C,70,74,700.0,760.0,824.9385997891567,824.9385997891567,861.5341945575111,60.0,0.0,0.0,0.0,760.0,760.0,851.5341945575111,851.5341945575111,300.0,1882.8179046526552,0.0,1,1,0,0
S2,continuous,C,71,75,710.0,710.0,731.2576700329171,731.2576700329171,734.4250796443912,0.0,0.0,0.0,0.0,710.0,710.0,731.2576700329171,731.2576700329171,300.0,1087.6061899539977,0.0,4,4,0,0
S2,continuous,C,72,17,720.0,780.0,794.433294443819,794.433294443819,831.0288892121735,60.0,0.0,0.0,0.0,780.0,780.0,821.0288892121735,821.0288892121735,300.0,799.7887431318668,0.0,0,0,0,0
S2,continuous,C,73,94,730.0,730.0,775.682230279083,775.682230279083,776.7983608258669,0.0,0.0,0.0,0.0,730.0,730.0,775.682230279083,775.682230279083,300.0,421.66261620655536,0.0,0,0,0,0
S2,continuous,C,74,64,740.0,800.0,821.2576700329171,821.2576700329171,824.4250796443912,60.0,0.0,0.0,0.0,800.0,800.0,821.2576700329171,821.2576700329171,300.0,1087.6061899539977,0.0,4,4,0,0
S2,continuous,C,75,99,750.0,750.0,780.3668375079112,780.3668375079112,784.3870976323785,0.0,0.0,0.0,0.0,750.0,750.0,780.3668375079112,780.3668375079112,300.0,903.4211562612711,0.0,1,1,0,0
S2,continuous,C,76,80,760.0,760.0,768.0078652356079,768.0078652356079,771.175274847082,0.0,0.0,0.0,0.0,760.0,760.0,768.0078652356079,768.0078652356079,300.0,480.86668004622476,0.0,0,0,0,0
S2,continuous,C,77,19,770.0,830.0,868.3440994824508,868.3440994824508,886.8490072373992,60.0,0.0,0.0,0.0,830.0,830.0,876.8490072373992,876.8490072373992,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,78,51,780.0,840.0,854.3852061190499,854.3852061190499,873.855136911629,60.0,0.0,0.0,0.0,840.0,840.0,863.855136911629,863.855136911629,300.0,861.0398025253219,0.0,1,1,0,0
S2,continuous,C,79,50,790.0,850.0,877.3342062490369,877.3342062490369,896.804137041616,60.0,0.0,0.0,0.0,850.0,850.0,886.804137041616,886.804137041616,300.0,469.13192635536194,0.0,1,1,0,0
S2,continuous,C,80,7,800.0,800.0,850.7794839790255,850.7794839790255,874.3010755067551,0.0,0.0,0.0,0.0,800.0,800.0,864.3010755067551,864.3010755067551,300.0,873.5068344407829,0.0,0,0,0,0
S2,continuous,C,81,16,810.0,870.0,917.1508847877211,917.1508847877211,936.6208155803001,60.0,0.0,0.0,0.0,870.0,870.0,926.6208155803001,926.6208155803001,300.0,611.3419180114004,0.0,0,0,0,0
S2,continuous,C,82,59,820.0,820.0,863.5899021481284,863.5899021481284,889.5863809215427,0.0,0.0,0.0,0.0,820.0,820.0,879.5863809215427,879.5863809215427,300.0,1835.3301381999258,0.0,1,1,0,0
S2,continuous,C,83,96,830.0,830.0,838.5707687458013,838.5707687458013,858.0406995383803,0.0,0.0,0.0,0.0,830.0,830.0,848.0406995383803,848.0406995383803,300.0,420.8181960074957,0.0,1,1,0,0
S2,continuous,C,84,56,840.0,840.0,851.4111642827323,851.4111642827323,869.9160720376807,0.0,0.0,0.0,0.0,840.0,840.0,859.9160720376807,859.9160720376807,300.0,784.4407739052231,0.0,0,0,0,0
S2,continuous,C,85,44,850.0,910.0,948.9637649635931,948.9637649635931,985.5593597319476,60.0,0.0,0.0,0.0,910.0,910.0,975.5593597319476,975.5593597319476,300.0,1639.4263265261684,0.0,6,6,0,0
S2,continuous,C,86,21,860.0,920.0,950.6877273001548,950.6877273001548,953.855136911629,60.0,0.0,0.0,0.0,920.0,920.0,950.6877273001548,950.6877273001548,300.0,861.0398025253219,0.0,1,1,0,0
S2,continuous,C,87,84,870.0,870.0,918.3440994824508,918.3440994824508,946.8490072373992,0.0,0.0,0.0,0.0,870.0,870.0,936.8490072373992,936.8490072373992,350.0,1145.681646577578,0.0,0,0,0,1
S2,continuous,C,88,61,880.0,1000.0,1036.9869925412274,1036.9869925412274,1058.98006327227,120.0,0.0,0.0,0.0,1000.0,1000.0,1048.98006327227,1048.98006327227,300.0,1375.1191241946701,0.0,2,2,0,0
S2,continuous,C,89,49,890.0,890.0,908.8238548828045,908.8238548828045,914.4250796443912,0.0,0.0,0.0,0.0,890.0,890.0,908.8238548828045,908.8238548828045,300.0,1087.6061899539977,0.0,4,4,0,0
S2,continuous,C,90,59,900.0,900.0,942.1062293230367,942.1062293230367,945.2736389345108,0.0,0.0,0.0,0.0,900.0,900.0,942.1062293230367,942.1062293230367,300.0,1219.8028118992654,0.0,2,2,0,0
S2,continuous,C,91,68,910.0,910.0,922.858254172196,922.858254172196,965.4971739851619,0.0,0.0,0.0,0.0,910.0,910.0,955.4971739851619,955.4971739851619,300.0,875.0879511703234,0.0,0,0,0,0
S2,continuous,C,92,64,920.0,980.0,1004.020439413913,1004.020439413913,1008.0406995383803,60.0,0.0,0.0,0.0,980.0,980.0,1004.020439413913,1004.020439413913,300.0,420.8181960074957,0.0,1,1,0,0
S2,continuous,C,93,32,930.0,990.0,1016.8929482554071,1016.8929482554071,1053.4885430237616,60.0,0.0,0.0,0.0,990.0,990.0,1043.4885430237616,1043.4885430237616,300.0,1780.517598161338,0.0,2,2,0,0
S2,continuous,C,94,25,940.0,940.0,955.8906135747757,955.8906135747757,959.910873699243,0.0,0.0,0.0,0.0,940.0,940.0,955.8906135747757,955.8906135747757,300.0,884.1519462331428,0.0,1,1,0,0
S2,continuous,C,95,94,950.0,950.0,996.1345006994172,996.1345006994172,1018.1275714304596,0.0,0.0,0.0,0.0,950.0,950.0,1008.1275714304596,1008.1275714304596,300.0,1582.4825425891431,0.0,0,0,0,0
S2,continuous,C,96,21,960.0,1020.0,1094.9783856470544,1094.9783856470544,1144.7897682724983,60.0,0.0,0.0,0.0,1020.0,1020.0,1134.7897682724983,1134.7897682724983,300.0,2618.2159011312874,0.0,1,1,0,0
S2,continuous,C,97,31,970.0,1090.0,1154.9385997891568,1154.9385997891568,1191.5341945575112,120.0,0.0,0.0,0.0,1090.0,1090.0,1181.5341945575112,1181.5341945575112,300.0,1882.8179046526552,0.0,1,1,0,0
S2,continuous,C,98,81,980.0,980.0,1003.3662153927452,1003.3662153927452,1006.5336250042193,0.0,0.0,0.0,0.0,980.0,980.0,1003.3662153927452,1003.3662153927452,300.0,432.4487626852317,0.0,0,0,0,0
S2,continuous,C,99,98,990.0,990.0,1020.3668375079112,1020.3668375079112,1024.3870976323785,0.0,0.0,0.0,0.0,990.0,990.0,1020.3668375079112,1020.3668375079112,300.0,903.4211562612711,0.0,1,1,0,0
S2,continuous,C,100,22,1000.0,1000.0,1057.0544519769992,1057.0544519769992,1075.5593597319476,0.0,0.0,0.0,0.0,1000.0,1000.0,1065.5593597319476,1065.5593597319476,300.0,1639.4263265261686,0.0,6,6,0,0
S2,continuous,C,101,97,1010.0,1130.0,1177.150884787721,1177.150884787721,1196.6208155803,120.0,0.0,0.0,0.0,1130.0,1130.0,1186.6208155803,1186.6208155803,300.0,611.3419180114004,0.0,0,0,0,0
S2,continuous,C,102,73,1020.0,1020.0,1048.6917749497277,1048.6917749497277,1054.2929997113142,0.0,0.0,0.0,0.0,1020.0,1020.0,1048.6917749497277,1048.6917749497277,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,103,69,1030.0,1030.0,1054.020439413913,1054.020439413913,1058.0406995383803,0.0,0.0,0.0,0.0,1030.0,1030.0,1054.020439413913,1054.020439413913,300.0,420.8181960074957,0.0,1,1,0,0
S2,continuous,C,104,17,1040.0,1100.0,1124.2705746352929,1124.2705746352929,1128.2908347597602,60.0,0.0,0.0,0.0,1100.0,1100.0,1124.2705746352929,1124.2705746352929,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,105,4,1050.0,1050.0,1102.3297643736878,1102.3297643736878,1105.497173985162,0.0,0.0,0.0,0.0,1050.0,1050.0,1102.3297643736878,1102.3297643736878,300.0,875.0879511703234,0.0,0,0,0,0
S2,continuous,C,106,76,1060.0,1120.0,1150.5958850912668,1150.5958850912668,1156.1971098528534,60.0,0.0,0.0,0.0,1120.0,1120.0,1150.5958850912668,1150.5958850912668,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,107,29,1070.0,1070.0,1120.7548577499085,1120.7548577499085,1144.276449277638,0.0,0.0,0.0,0.0,1070.0,1070.0,1134.276449277638,1134.276449277638,300.0,1244.5367969173572,0.0,1,1,0,0
S2,continuous,C,108,75,1080.0,1080.0,1136.1345006994172,1136.1345006994172,1168.1275714304597,0.0,0.0,0.0,0.0,1080.0,1080.0,1158.1275714304597,1158.1275714304597,350.0,1682.4825425891431,0.0,0,0,0,1
S2,continuous,C,109,14,1090.0,1150.0,1185.232084651691,1185.232084651691,1207.2251553827334,60.0,0.0,0.0,0.0,1150.0,1150.0,1197.2251553827334,1197.2251553827334,300.0,1317.6350188794647,0.0,5,5,0,0
S2,continuous,C,110,15,1100.0,1100.0,1130.3668375079112,1130.3668375079112,1134.3870976323785,0.0,0.0,0.0,0.0,1100.0,1100.0,1130.3668375079112,1130.3668375079112,300.0,903.4211562612711,0.0,1,1,0,0
S2,continuous,C,111,91,1110.0,1170.0,1188.5707687458014,1188.5707687458014,1218.0406995383803,60.0,0.0,0.0,0.0,1170.0,1170.0,1208.0406995383803,1208.0406995383803,350.0,520.8181960074958,0.0,0,0,0,1
S2,continuous,C,112,84,1120.0,1120.0,1170.1836796310301,1170.1836796310301,1213.7052711587596,0.0,0.0,0.0,0.0,1120.0,1120.0,1203.7052711587596,1203.7052711587596,400.0,1188.717288152171,0.0,0,0,0,1
S2,continuous,C,113,62,1130.0,1130.0,1138.0078652356078,1138.0078652356078,1141.175274847082,0.0,0.0,0.0,0.0,1130.0,1130.0,1138.0078652356078,1138.0078652356078,300.0,480.86668004622476,0.0,0,0,0,0
S2,continuous,C,114,88,1140.0,1140.0,1154.8230689187353,1154.8230689187353,1174.2929997113142,0.0,0.0,0.0,0.0,1140.0,1140.0,1164.2929997113142,1164.2929997113142,300.0,740.1453882474166,0.0,2,2,0,0
S2,continuous,C,115,74,1150.0,1150.0,1188.3440994824507,1188.3440994824507,1206.849007237399,0.0,0.0,0.0,0.0,1150.0,1150.0,1196.849007237399,1196.849007237399,300.0,1045.681646577578,0.0,0,0,0,0
S2,continuous,C,116,80,1160.0,1220.0,1270.766236887233,1270.766236887233,1313.4051567001989,60.0,0.0,0.0,0.0,1220.0,1220.0,1303.4051567001989,1303.4051567001989,300.0,1994.4942005198025,0.0,0,0,0,0
S2,continuous,C,117,39,1170.0,1230.0,1234.7692432320307,1234.7692432320307,1258.2908347597602,60.0,0.0,0.0,0.0,1230.0,1230.0,1248.2908347597602,1248.2908347597602,300.0,187.6414654318701,0.0,0,0,0,0
S2,continuous,C,118,88,1180.0,1240.0,1267.4433522135882,1267.4433522135882,1304.0389469819427,60.0,0.0,0.0,0.0,1240.0,1240.0,1294.0389469819427,1294.0389469819427,300.0,656.2954263333708,0.0,2,2,0,0
S2,continuous,C,119,51,1190.0,1190.0,1204.2040391218109,1204.2040391218109,1226.1971098528534,0.0,0.0,0.0,0.0,1190.0,1190.0,1216.1971098528534,1216.1971098528534,300.0,711.4924348114407,0.0,0,0,0,0
S2,continuous,C,120,31,1200.0,1200.0,1227.3342062490367,1227.3342062490367,1246.8041370416156,0.0,0.0,0.0,0.0,1200.0,1200.0,1236.8041370416156,1236.8041370416156,300.0,469.13192635536194,0.0,1,1,0,0
S2,continuous,C,121,76,1210.0,1270.0,1291.2576700329168,1291.2576700329168,1294.425079644391,60.0,0.0,0.0,0.0,1270.0,1270.0,1291.2576700329168,1291.2576700329168,300.0,1087.6061899539977,0.0,4,4,0,0
