scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,295,147,2950.0,3540.6555025773782,3657.7106858811035,5096.6878359166985,5193.737184615497,590.6555025773782,590.6555025773782,1438.9771500355955,2029.6326526129737,3540.6555025773782,3570.6555025773782,5183.737184615498,5373.737184615498,600.0,1575.2963107071155,0.0,0,0,0,1
S3,continuous,C,296,126,2960.0,3490.8055069989105,3589.3520155393503,3927.875942105638,3967.3318336522416,530.8055069989105,410.80550699891046,338.5239265662876,749.3294335651981,3490.8055069989105,3520.8055069989105,3957.3318336522416,4147.331833652242,450.0,1658.295277925651,0.0,0,0,0,1
S3,continuous,C,297,67,2970.0,3570.6555025773782,3681.979843424695,4234.023218969317,4300.384043875278,600.6555025773782,600.6555025773782,552.043375544622,1152.6988781220002,3570.6555025773782,3600.6555025773782,4290.384043875278,4480.384043875278,550.0,1656.4641946489955,0.0,0,0,0,1
S3,continuous,C,298,131,2980.0,3592.225815297313,3662.900280131544,3861.3179942881884,3908.6443715949285,612.2258152973131,612.2258152973131,198.41771415664425,810.6435294539574,3592.225815297313,3622.225815297313,3898.6443715949285,4088.6443715949285,400.0,1031.5282258217467,0.0,0,0,0,1
S3,continuous,C,299,30,2990.0,3622.225815297313,3759.140500686951,4757.494292342178,4831.0390223558525,632.2258152973131,632.2258152973131,998.3537916552268,1630.57960695254,3622.225815297313,3652.225815297313,4821.0390223558525,5011.0390223558525,600.0,3111.9680263835285,0.0,0,0,0,1
S3,continuous,C,300,14,3000.0,3260.445712028976,3307.337188284365,3332.554704869591,3342.010596416195,260.4457120289758,260.4457120289758,25.21751658522635,285.6632286142021,3260.445712028976,3290.445712028976,3332.554704869591,3522.554704869591,300.0,1328.981674683383,0.0,1,1,0,0
S3,continuous,C,301,143,3010.0,3317.9136969535225,3389.325018376296,3549.325018376296,3564.8075869344943,307.9136969535225,307.9136969535225,160.0,467.9136969535225,3317.9136969535225,3347.9136969535225,3554.8075869344943,3744.8075869344943,300.0,3047.791696161568,0.0,1,1,0,0
S3,continuous,C,302,53,3020.0,4123.578145565575,4208.125086625081,4208.125086625081,4233.471272635986,1103.5781455655751,1103.5781455655751,0.0,1103.5781455655751,4123.578145565575,4153.578145565575,4223.471272635986,4413.471272635986,300.0,2853.5253345743854,0.0,1,1,0,0
S3,continuous,C,303,128,3030.0,3347.9136969535225,3438.1309798898506,3568.7111993568697,3662.225815297313,317.9136969535225,317.9136969535225,130.5802194670191,448.4939164205416,3347.9136969535225,3377.9136969535225,3652.225815297313,3842.225815297313,550.0,1608.3493673097532,0.0,0,0,0,1
S3,continuous,C,304,137,3040.0,3842.225815297313,3954.3703933401703,4476.745028136708,4587.804909046086,802.2258152973131,802.2258152973131,522.374634796538,1324.6004500938511,3842.225815297313,3872.225815297313,4577.804909046086,4767.804909046086,600.0,1648.2032910766766,0.0,0,0,0,1
S3,continuous,C,305,124,3050.0,3522.554704869591,3606.5720702820345,5286.6878359166985,5383.737184615497,472.5547048695912,472.5547048695912,1680.1157656346645,2152.6704705042557,3522.554704869591,3552.554704869591,5373.737184615498,5563.737184615498,600.0,1803.2911256163356,0.0,0,0,0,1
S3,continuous,C,306,60,3060.0,3364.6215083173142,3456.8928142967065,4419.413352247129,4505.985823448987,304.62150831731424,304.62150831731424,962.5205379504223,1267.1420462677365,3364.6215083173142,3394.6215083173142,4495.985823448987,4685.985823448987,550.0,1815.8228207197922,0.0,0,0,0,1
S3,continuous,C,307,46,3070.0,3479.439530480394,3575.9194201003193,3739.325018376296,3754.8075869344943,409.43953048039384,409.43953048039384,163.4055982759769,572.8451287563707,3479.439530480394,3509.439530480394,3744.8075869344943,3934.8075869344943,300.0,3360.7128280410247,0.0,4,4,0,0
S3,continuous,C,308,17,3080.0,4413.471272635986,4480.298556190891,4480.298556190891,4495.781124749089,1333.4712726359858,1333.4712726359858,0.0,1333.4712726359858,4413.471272635986,4443.471272635986,4485.781124749089,4675.781124749089,300.0,2969.550275778862,0.0,2,2,0,0
S3,continuous,C,309,16,3090.0,3929.2824728050136,3978.855717544013,4418.125086625081,4453.471272635986,839.2824728050136,839.2824728050136,439.2693690810688,1278.5518418860825,3929.2824728050136,3959.2824728050136,4443.471272635986,4633.471272635986,350.0,1566.9883770264041,0.0,0,0,0,1
S3,continuous,C,310,38,3100.0,3905.9488205855173,3970.5569356724627,3970.5569356724627,4014.071551612906,805.9488205855173,805.9488205855173,0.0,805.9488205855173,3905.9488205855173,3935.9488205855173,4004.071551612906,4194.071551612906,300.0,1266.0293363285714,0.0,3,3,0,0
S3,continuous,C,311,3,3110.0,4147.331833652242,4231.110901690594,4414.023218969317,4490.384043875278,1037.3318336522416,1037.3318336522416,182.9123172787231,1220.2441509309647,4147.331833652242,4177.331833652242,4480.384043875278,4670.384043875278,600.0,1683.96201504607,0.0,0,0,0,1
S3,continuous,C,312,101,3120.0,3120.0,3201.579083713383,4881.6971966806705,4988.881007482517,0.0,0.0,1680.1181129672873,1680.1181129672873,3120.0,3150.0,4978.881007482517,5168.881007482517,600.0,1319.7662404792313,0.0,0,0,0,1
S3,continuous,C,313,39,3130.0,3872.225815297313,4004.5705149744795,4604.023218969317,4680.384043875278,742.2258152973131,742.2258152973131,599.4527039948375,1341.6785192921507,3872.225815297313,3902.225815297313,4670.384043875278,4860.384043875278,600.0,2821.382786680196,0.0,0,0,0,1
