scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,5,549,55,landing,8068.275045310395,8258.275045310394,189.9999999999991,0.0
S3,continuous,C,18,550,35,takeoff,6827.322780155561,6857.322780155561,30.0,1327.3227801555613
S3,continuous,C,0,550,35,landing,7065.764552828606,7255.764552828606,190.0,0.0
S3,continuous,C,2,551,67,takeoff,7301.0390223558525,7331.0390223558525,30.0,1791.0390223558525
S3,continuous,C,8,551,67,landing,7366.4577429113615,7556.4577429113615,190.0,0.0
S3,continuous,C,3,552,93,takeoff,7444.135469592881,7474.135469592881,30.0,1924.1354695928812
S3,continuous,C,12,552,93,landing,7533.712799393273,7723.712799393273,190.0,0.0
S3,continuous,C,8,553,130,takeoff,5530.0,5560.0,30.0,0.0
S3,continuous,C,16,553,130,landing,6570.435019436072,6760.435019436072,190.0,923.5411294551004
S3,continuous,C,10,554,71,takeoff,8022.419004062676,8052.419004062676,30.0,2482.4190040626763
S3,continuous,C,17,554,71,landing,8143.737184615498,8333.737184615498,190.0,32.63636110564403
S3,continuous,C,19,555,91,takeoff,6047.804909046086,6077.804909046086,30.0,470.67647296043833
S3,continuous,C,11,555,91,landing,6109.146349334995,6299.146349334995,190.0,0.0
S3,continuous,C,14,556,26,takeoff,5640.384043875278,5670.384043875278,30.0,61.259860189029496
S3,continuous,C,13,556,26,landing,6675.951075972522,6865.951075972522,190.0,925.8204841470742
S3,continuous,C,15,557,21,takeoff,6007.672544539045,6037.672544539045,30.0,424.92082921065776
S3,continuous,C,1,557,21,landing,6871.1073919099,7061.1073919099,190.0,723.4837561427821
S3,continuous,C,7,558,28,takeoff,6599.632777597687,6629.632777597687,30.0,1016.1615049617012
S3,continuous,C,8,558,28,landing,6682.507845862695,6872.507845862695,190.0,0.0
S3,continuous,C,12,559,126,takeoff,6359.13066934793,6389.13066934793,30.0,764.5874868213241
S3,continuous,C,8,559,126,landing,6450.7170920627295,6640.7170920627295,190.0,0.0
S3,continuous,C,11,560,133,takeoff,5825.651981883927,5855.651981883927,30.0,222.42079961059426
S3,continuous,C,5,560,133,landing,7670.933084564993,7860.933084564993,190.0,1680.640530827438
S3,continuous,C,18,561,4,takeoff,6857.322780155561,6887.322780155561,30.0,1236.2837577997088
S3,continuous,C,11,561,4,landing,6914.597356477582,7104.597356477582,190.0,0.0
S3,continuous,C,4,562,129,takeoff,6833.471272635986,6863.471272635986,30.0,1205.6295560179633
S3,continuous,C,14,562,129,landing,7186.751095483117,7376.751095483117,190.0,270.0
S3,continuous,C,10,563,83,takeoff,8052.419004062676,8082.419004062676,30.0,2418.681819447179
S3,continuous,C,8,563,83,landing,8132.694606617608,8322.694606617608,190.0,0.0
S3,continuous,C,7,564,99,takeoff,6629.632777597687,6659.632777597687,30.0,983.6817016251653
S3,continuous,C,19,564,99,landing,7811.472748868096,8001.472748868096,190.0,1072.6603370232388
S3,continuous,C,12,565,44,takeoff,6389.13066934793,6419.13066934793,30.0,726.7116652852537
S3,continuous,C,7,565,44,landing,7440.7622744187465,7630.7622744187465,190.0,830.6241968587965
S3,continuous,C,13,566,85,takeoff,7074.568138979907,7104.568138979907,30.0,1408.7870142308184
S3,continuous,C,7,566,85,landing,7630.7622744187465,7820.7622744187465,190.0,327.34307272461956
S3,continuous,C,0,567,39,takeoff,7255.764552828606,7285.764552828606,30.0,1579.8998638136454
S3,continuous,C,13,567,39,landing,7358.891681542608,7548.891681542608,190.0,0.0
S3,continuous,C,8,568,65,takeoff,6640.7170920627295,6670.7170920627295,30.0,780.7170920627295
S3,continuous,C,0,568,65,landing,7285.764552828606,7475.764552828606,190.0,482.26602276775066
S3,continuous,C,15,569,127,takeoff,6037.672544539045,6067.672544539045,30.0,347.6725445390448
S3,continuous,C,7,569,127,landing,8014.3389413283785,8204.338941328378,190.0,1802.8729365273375
S3,continuous,C,0,570,10,takeoff,7475.764552828606,7505.764552828606,30.0,1760.7523212709284
S3,continuous,C,14,570,10,landing,7542.570451138308,7732.570451138308,190.0,0.0
S3,continuous,C,17,571,103,takeoff,8333.737184615498,8363.737184615498,30.0,2571.344543265129
S3,continuous,C,9,571,103,landing,8404.941707380704,8594.941707380704,190.0,0.0
S3,continuous,C,18,572,141,takeoff,6887.322780155561,6917.322780155561,30.0,1119.6502356165165
S3,continuous,C,19,572,141,landing,8001.472748868096,8191.472748868096,190.0,900.9455097602986
S3,continuous,C,18,573,125,takeoff,6917.322780155561,6947.322780155561,30.0,1148.198596469313
S3,continuous,C,2,573,125,landing,7624.234859977439,7814.234859977439,190.0,546.4526644185644
S3,continuous,C,13,574,31,takeoff,7104.568138979907,7134.568138979907,30.0,1331.0968663439216
S3,continuous,C,10,574,31,landing,8082.419004062676,8272.419004062676,190.0,830.0870859139468
S3,continuous,C,2,575,16,takeoff,7331.0390223558525,7361.0390223558525,30.0,1553.2341133097661
S3,continuous,C,8,575,16,landing,7556.4577429113615,7746.4577429113615,190.0,160.0
S3,continuous,C,7,576,107,takeoff,8204.338941328378,8234.338941328378,30.0,2411.107759055046
S3,continuous,C,19,576,107,landing,8313.51857557555,8503.51857557555,190.0,0.0
S3,continuous,C,4,577,59,takeoff,7272.766809664948,7302.766809664948,30.0,1454.9250930469252
S3,continuous,C,0,577,59,landing,7505.764552828606,7695.764552828606,190.0,133.1046160932474
S3,continuous,C,9,578,5,takeoff,6079.508621679693,6109.508621679693,30.0,255.7714370641943
S3,continuous,C,18,578,5,landing,6947.322780155561,7137.322780155561,190.0,739.8133163348975
S3,continuous,C,4,579,1,takeoff,7302.766809664948,7332.766809664948,30.0,1466.815733692426
S3,continuous,C,18,579,1,landing,7371.2725914199755,7561.2725914199755,190.0,0.0
S3,continuous,C,1,580,111,takeoff,7061.1073919099,7091.1073919099,30.0,1208.6883878472236
S3,continuous,C,10,580,111,landing,8272.419004062676,8462.419004062676,190.0,1047.1690575193543
S3,continuous,C,7,581,76,takeoff,8234.338941328378,8264.338941328378,30.0,2378.5578165792895
S3,continuous,C,0,581,76,landing,8345.09071144355,8535.09071144355,190.0,0.0
S3,continuous,C,0,582,145,takeoff,7695.764552828606,7725.764552828606,30.0,1826.8835453460888
S3,continuous,C,2,582,145,landing,7814.234859977439,8004.234859977439,190.0,63.21520784796576
S3,continuous,C,6,583,92,takeoff,6309.517311257368,6339.517311257368,30.0,435.3818416644872
S3,continuous,C,19,583,92,landing,8503.51857557555,8693.51857557555,190.0,1972.5080350803892
S3,continuous,C,14,584,97,takeoff,6056.4577429113615,6086.4577429113615,30.0,0.0
S3,continuous,C,15,584,97,landing,7084.778277454015,7274.778277454015,190.0,978.1806415983401
S3,continuous,C,7,585,53,takeoff,8264.338941328378,8294.338941328378,30.0,2387.3543980351224
S3,continuous,C,11,585,53,landing,8340.60365112723,8530.60365112723,190.0,0.0
S3,continuous,C,5,586,20,takeoff,6254.7988555249385,6284.7988555249385,30.0,370.0
S3,continuous,C,19,586,20,landing,8693.51857557555,8883.51857557555,190.0,2339.933652257683
S3,continuous,C,16,587,79,takeoff,6760.435019436072,6790.435019436072,30.0,860.9263977563796
S3,continuous,C,6,587,79,landing,7051.038351494817,7241.038351494817,190.0,202.20409942092556
S3,continuous,C,18,588,82,takeoff,7137.322780155561,7167.322780155561,30.0,1236.2837577997088
S3,continuous,C,9,588,82,landing,7205.323622296532,7395.323622296532,190.0,0.0
S3,continuous,C,10,589,148,takeoff,8462.419004062676,8492.419004062676,30.0,2557.406772504999
S3,continuous,C,3,589,148,landing,8566.342857115957,8756.342857115957,190.0,0.0
S3,continuous,C,14,590,68,takeoff,6302.679706201655,6332.679706201655,30.0,223.55552251540666
S3,continuous,C,8,590,68,landing,6872.507845862695,7062.507845862695,190.0,469.5886521740813
S3,continuous,C,19,591,149,takeoff,6077.804909046086,6107.804909046086,30.0,114.33363641010055
S3,continuous,C,8,591,149,landing,7746.4577429113615,7936.4577429113615,190.0,1534.0391335938984
S3,continuous,C,17,592,70,takeoff,8363.737184615498,8393.737184615498,30.0,2380.5060023421656
S3,continuous,C,10,592,70,landing,8492.419004062676,8682.419004062676,190.0,40.0
S3,continuous,C,14,593,135,takeoff,6332.679706201655,6362.679706201655,30.0,264.8379895836324
S3,continuous,C,19,593,135,landing,8883.51857557555,9073.51857557555,190.0,2344.7694087860746
S3,continuous,C,13,594,144,takeoff,7134.568138979907,7164.568138979907,30.0,1108.6170630073857
S3,continuous,C,3,594,144,landing,7474.135469592881,7664.135469592881,190.0,249.94228507438038
S3,continuous,C,9,595,94,takeoff,6109.508621679693,6139.508621679693,30.0,67.0896176170163
S3,continuous,C,3,595,94,landing,7664.135469592881,7854.135469592881,190.0,1364.2162767596046
S3,continuous,C,9,596,37,takeoff,6139.508621679693,6169.508621679693,30.0,75.37315208681139
S3,continuous,C,12,596,37,landing,6807.991951505276,6997.991951505276,190.0,468.73293579598703
S3,continuous,C,4,597,17,takeoff,7332.766809664948,7362.766809664948,30.0,1266.3090667535862
S3,continuous,C,14,597,17,landing,7732.570451138308,7922.570451138308,190.0,316.5238186262295
S3,continuous,C,11,598,106,takeoff,6066.984543293256,6096.984543293256,30.0,0.0
S3,continuous,C,19,598,106,landing,9073.51857557555,9263.51857557555,190.0,2828.0928585489255
S3,continuous,C,17,599,74,takeoff,8393.737184615498,8423.737184615498,30.0,2318.93832909056
S3,continuous,C,8,599,74,landing,8469.132849714737,8659.132849714737,190.0,0.0
S3,continuous,C,6,600,36,takeoff,6339.517311257368,6369.517311257368,30.0,259.08229182129617
S3,continuous,C,4,600,36,landing,7362.766809664948,7552.766809664948,190.0,903.3921976147913
S3,continuous,C,3,601,58,takeoff,7854.135469592881,7884.135469592881,30.0,1750.3982849773838
S3,continuous,C,12,601,58,landing,8271.897733136178,8461.897733136178,190.0,328.18493374290574
S3,continuous,C,9,602,91,takeoff,6169.508621679693,6199.508621679693,30.0,53.262538900237814
S3,continuous,C,0,602,91,landing,7725.764552828606,7915.764552828606,190.0,1380.9844592137915
S3,continuous,C,7,603,137,takeoff,8294.338941328378,8324.338941328378,30.0,2175.4579338458616
S3,continuous,C,13,603,137,landing,8403.1900040426,8593.1900040426,190.0,0.0
S3,continuous,C,2,604,139,takeoff,7361.0390223558525,7391.0390223558525,30.0,1238.3593161541976
S3,continuous,C,1,604,139,landing,7692.009139508755,7882.009139508755,190.0,240.90174759885485
S3,continuous,C,13,605,45,takeoff,7164.568138979907,7194.568138979907,30.0,1035.050827722539
S3,continuous,C,10,605,45,landing,8682.419004062676,8872.419004062676,190.0,1310.0870859139468
S3,continuous,C,9,606,49,takeoff,6199.508621679693,6229.508621679693,30.0,55.274452679074784
S3,continuous,C,15,606,49,landing,7274.778277454015,7464.778277454015,190.0,950.0864606429177
S3,continuous,C,10,607,40,takeoff,8872.419004062676,8902.419004062676,30.0,2693.2883347147463
S3,continuous,C,7,607,40,landing,8954.338941328378,9144.338941328378,190.0,0.0
S3,continuous,C,3,608,116,takeoff,7884.135469592881,7914.135469592881,30.0,1703.0964472370288
S3,continuous,C,14,608,116,landing,7943.641953732496,8133.641953732496,190.0,0.0
S3,continuous,C,16,609,6,takeoff,6790.435019436072,6820.435019436072,30.0,608.9622705679767
S3,continuous,C,11,609,6,landing,7104.597356477582,7294.597356477582,190.0,226.37937665298705
S3,continuous,C,6,610,61,takeoff,6764.3685822565685,6794.3685822565685,30.0,580.8973096205827
S3,continuous,C,5,610,61,landing,7860.933084564993,8050.933084564993,190.0,913.6242766433325
S3,continuous,C,13,611,19,takeoff,7194.568138979907,7224.568138979907,30.0,987.2453588243461
S3,continuous,C,7,611,19,landing,8324.338941328378,8514.338941328378,190.0,900.9197396342515
S3,continuous,C,13,612,87,takeoff,7224.568138979907,7254.568138979907,30.0,996.7264223618849
S3,continuous,C,8,612,87,landing,7936.4577429113615,8126.4577429113615,190.0,551.0999943966171
S3,continuous,C,17,613,115,takeoff,8423.737184615498,8453.737184615498,30.0,2191.318180552822
S3,continuous,C,14,613,115,landing,8472.679706201654,8662.679706201654,190.0,0.0
S3,continuous,C,3,614,29,takeoff,7914.135469592881,7944.135469592881,30.0,1668.1843936203595
S3,continuous,C,16,614,29,landing,7990.435019436072,8180.435019436072,190.0,18.46036229780202
S3,continuous,C,12,615,27,takeoff,6997.991951505276,7027.991951505276,30.0,743.8564819123949
S3,continuous,C,4,615,27,landing,7552.766809664948,7742.766809664948,190.0,399.4259213599107
S3,continuous,C,14,616,64,takeoff,7376.751095483117,7406.751095483117,30.0,940.2933525717553
S3,continuous,C,6,616,64,landing,7443.52750013185,7633.52750013185,190.0,0.0
S3,continuous,C,19,617,112,takeoff,6361.472748868096,6391.472748868096,30.0,61.0377294320233
S3,continuous,C,4,617,112,landing,7742.766809664948,7932.766809664948,190.0,1216.6167793083268
S3,continuous,C,8,618,122,takeoff,7268.848659521287,7298.848659521287,30.0,934.6144905206693
S3,continuous,C,15,618,122,landing,7464.778277454015,7654.778277454015,190.0,140.13061074453708
S3,continuous,C,8,619,136,takeoff,7298.848659521287,7328.848659521287,30.0,947.9155749562942
S3,continuous,C,11,619,136,landing,7342.369978800195,7532.369978800195,190.0,0.0
S3,continuous,C,4,620,114,takeoff,7932.766809664948,7962.766809664948,30.0,1549.0296250494494
S3,continuous,C,1,620,114,landing,8016.386279268565,8206.386279268565,190.0,0.0
S3,continuous,C,12,621,90,takeoff,7027.991951505276,7057.991951505276,30.0,633.6233692487076
S3,continuous,C,6,621,90,landing,7241.038351494817,7431.038351494817,190.0,128.92796219928823
S3,continuous,C,9,622,24,takeoff,6397.322780155561,6427.322780155561,30.0,0.0
S3,continuous,C,4,622,24,landing,7962.766809664948,8152.766809664948,190.0,1410.5686534610377
S3,continuous,C,14,623,104,takeoff,7406.751095483117,7436.751095483117,30.0,1005.7120731272644
S3,continuous,C,0,623,104,landing,7915.764552828606,8105.764552828606,190.0,342.2075590357863
S3,continuous,C,4,624,131,takeoff,8152.766809664948,8182.766809664948,30.0,1749.295537028962
S3,continuous,C,14,624,131,landing,8216.046632512078,8406.046632512078,190.0,0.0
S3,continuous,C,2,625,78,takeoff,7391.0390223558525,7421.0390223558525,30.0,974.9718008326909
S3,continuous,C,8,625,78,landing,8659.132849714737,8849.132849714737,190.0,1102.6751068033755
S3,continuous,C,2,626,121,takeoff,8004.234859977439,8034.234859977439,30.0,1584.6020823797517
S3,continuous,C,18,626,121,landing,8084.694275380752,8274.694275380753,190.0000000000009,0.0
S3,continuous,C,3,627,119,takeoff,7944.135469592881,7974.135469592881,30.0,1521.716465530205
S3,continuous,C,8,627,119,landing,8849.132849714737,9039.132849714737,190.0,743.2014444189335
S3,continuous,C,19,628,22,takeoff,6824.99112308673,6854.99112308673,30.0,389.0400471142084
S3,continuous,C,14,628,22,landing,8662.679706201654,8852.679706201654,190.0,1691.6191225271032
S3,continuous,C,14,629,25,takeoff,7436.751095483117,7466.751095483117,30.0,1000.0
S3,continuous,C,6,629,25,landing,7633.52750013185,7823.52750013185,190.0,130.0
S3,continuous,C,8,630,9,takeoff,7328.848659521287,7358.848659521287,30.0,890.856708016011
S3,continuous,C,10,630,9,landing,8902.419004062676,9092.419004062676,190.0,1373.2947419864577
S3,continuous,C,11,631,96,takeoff,6441.1073919099,6471.1073919099,30.0,0.0
S3,continuous,C,4,631,96,landing,8182.766809664948,8372.766809664947,189.9999999999991,1577.6050237940417
S3,continuous,C,10,632,60,takeoff,9092.419004062676,9122.419004062676,30.0,2648.283534469795
S3,continuous,C,17,632,60,landing,9181.100823509854,9371.100823509854,190.0,0.0
S3,continuous,C,10,633,138,takeoff,9122.419004062676,9152.419004062676,30.0,2667.427880975946
S3,continuous,C,2,633,138,landing,9202.478280474706,9392.478280474706,190.0,0.0
S3,continuous,C,8,634,126,takeoff,8322.694606617608,8352.694606617608,30.0,1861.9775145548783
S3,continuous,C,1,634,126,landing,8406.071986039571,8596.071986039571,190.0,0.0
S3,continuous,C,4,635,63,takeoff,8372.766809664947,8402.766809664947,30.0,1847.9885322109321
S3,continuous,C,3,635,63,landing,8756.342857115957,8946.342857115957,190.0,295.10545378191455
S3,continuous,C,19,636,132,takeoff,8191.472748868096,8221.472748868095,29.99999999999909,1650.5396643031027
S3,continuous,C,2,636,132,landing,8281.906475380338,8471.906475380338,190.0,0.0
S3,continuous,C,16,637,128,takeoff,6820.435019436072,6850.435019436072,30.0,246.69783482057392
S3,continuous,C,0,637,128,landing,8105.764552828606,8295.764552828605,189.9999999999991,1106.5666388773034
S3,continuous,C,5,638,130,takeoff,8258.275045310394,8288.275045310394,30.0,1677.8400258743222
S3,continuous,C,0,638,130,landing,8535.09071144355,8725.09071144355,190.0,175.37176049758637
S3,continuous,C,14,639,105,takeoff,7466.751095483117,7496.751095483117,30.0,882.3825132265483
S3,continuous,C,17,639,105,landing,8453.737184615498,8643.737184615498,190.0,838.043567546225
S3,continuous,C,12,640,13,takeoff,7057.991951505276,7087.991951505276,30.0,470.6691713497148
S3,continuous,C,6,640,13,landing,7823.52750013185,8013.52750013185,190.0,661.4171108363207
S3,continuous,C,16,641,12,takeoff,6850.435019436072,6880.435019436072,30.0,259.3959970802198
S3,continuous,C,13,641,12,landing,7548.891681542608,7738.891681542608,190.0,503.7323193023367
S3,continuous,C,17,642,8,takeoff,8643.737184615498,8673.737184615498,30.0,2037.6699630923367
S3,continuous,C,1,642,8,landing,8727.841716618024,8917.841716618024,190.0,0.0
S3,continuous,C,18,643,123,takeoff,7167.322780155561,7197.322780155561,30.0,554.903776092885
S3,continuous,C,12,643,123,landing,7265.445511182951,7455.445511182951,190.0,0.0
S3,continuous,C,17,644,34,takeoff,8673.737184615498,8703.737184615498,30.0,2055.519204790903
S3,continuous,C,7,644,34,landing,8760.566458076846,8950.566458076846,190.0,0.0
S3,continuous,C,3,645,7,takeoff,7974.135469592881,8004.135469592881,30.0,1350.6641969568955
S3,continuous,C,5,645,7,landing,8288.275045310394,8478.275045310394,190.0,193.17037968348268
S3,continuous,C,0,646,56,takeoff,8295.764552828605,8325.764552828605,30.0,1669.013457345488
S3,continuous,C,3,646,56,landing,8946.342857115957,9136.342857115957,190.0,522.9921290823513
S3,continuous,C,11,647,146,takeoff,6801.118246380135,6831.118246380135,30.0,173.126294874859
S3,continuous,C,9,647,146,landing,7395.323622296532,7585.323622296532,190.0,530.3487361206317
S3,continuous,C,14,648,3,takeoff,7496.751095483117,7526.751095483117,30.0,862.6156258902356
S3,continuous,C,7,648,3,landing,8514.338941328378,8704.338941328378,190.0,829.699465988062
S3,continuous,C,16,649,98,takeoff,6880.435019436072,6910.435019436072,30.0,235.44389634934214
S3,continuous,C,7,649,98,landing,9144.338941328378,9334.338941328378,190.0,2059.1939688882703
S3,continuous,C,7,650,81,takeoff,8704.338941328378,8734.338941328378,30.0,2043.2315494184786
S3,continuous,C,17,650,81,landing,8791.168214789726,8981.168214789726,190.0,0.0
S3,continuous,C,8,651,26,takeoff,8352.694606617608,8382.694606617608,30.0,1666.7435306450861
S3,continuous,C,16,651,26,landing,8429.588496598579,8619.588496598579,190.0,0.0
S3,continuous,C,13,652,89,takeoff,7254.568138979907,7284.568138979907,30.0,563.8058645611609
S3,continuous,C,7,652,89,landing,9334.338941328378,9524.338941328378,190.0,1870.9197396342515
S3,continuous,C,19,653,28,takeoff,8221.472748868095,8251.472748868095,30.0,1528.9649030053997
S3,continuous,C,5,653,28,landing,8478.275045310394,8668.275045310394,190.0,158.01622864937053
S3,continuous,C,10,654,69,takeoff,9152.419004062676,9182.419004062676,30.0,2438.1848350620585
S3,continuous,C,17,654,69,landing,9371.100823509854,9561.100823509854,190.0,130.0
S3,continuous,C,1,655,101,takeoff,7091.1073919099,7121.1073919099,30.0,360.174307344907
S3,continuous,C,4,655,101,landing,8402.766809664947,8592.766809664947,190.0,1128.0399481514296
S3,continuous,C,6,656,110,takeoff,8013.52750013185,8043.52750013185,30.0,1129.7903155163513
S3,continuous,C,1,656,110,landing,8206.386279268565,8396.386279268565,190.0,102.2454541790039
S3,continuous,C,13,657,84,takeoff,7284.568138979907,7314.568138979907,30.0,488.5009174567458
S3,continuous,C,9,657,84,landing,7585.323622296532,7775.323622296532,190.0,191.91170613537543
S3,continuous,C,15,658,143,takeoff,7654.778277454015,7684.778277454015,30.0,852.3592733913383
S3,continuous,C,6,658,143,landing,8043.52750013185,8233.52750013185,190.0,302.4018548758422
S3,continuous,C,9,659,134,takeoff,7048.3466486843345,7078.3466486843345,30.0,171.59555320121763
S3,continuous,C,16,659,134,landing,7489.659313551886,7679.659313551886,190.0,372.4988985080272
S3,continuous,C,10,660,37,takeoff,9182.419004062676,9212.419004062676,30.0,2364.4270525574
S3,continuous,C,4,660,37,landing,9277.567529512919,9467.567529512919,190.0,0.0
S3,continuous,C,3,661,15,takeoff,8004.135469592881,8034.135469592881,30.0,1180.0
S3,continuous,C,15,661,15,landing,8043.037087674507,8233.037087674507,190.0,0.0
S3,continuous,C,10,662,48,takeoff,9212.419004062676,9242.419004062676,30.0,2344.072355378342
S3,continuous,C,18,662,48,landing,9317.726898160123,9507.726898160123,190.0,0.0
S3,continuous,C,6,663,50,takeoff,8233.52750013185,8263.52750013185,30.0,1362.4891486370325
S3,continuous,C,4,663,50,landing,8592.766809664947,8782.766809664947,190.0,179.382008740311
S3,continuous,C,9,664,0,takeoff,7111.0390223558525,7141.0390223558525,30.0,0.0
S3,continuous,C,6,664,0,landing,8263.52750013185,8453.52750013185,190.0,1024.4662183145683
S3,continuous,C,8,665,88,takeoff,8382.694606617608,8412.694606617608,30.0,1511.2218577495123
S3,continuous,C,2,665,88,landing,8471.906475380338,8661.906475380338,190.0,23.793148207221748
S3,continuous,C,16,666,14,takeoff,6910.435019436072,6940.435019436072,30.0,29.672745017325724
S3,continuous,C,0,666,14,landing,8725.09071144355,8915.09071144355,190.0,1635.892797492248
S3,continuous,C,12,667,21,takeoff,7087.991951505276,7117.991951505276,30.0,206.88455959537623
S3,continuous,C,16,667,21,landing,8180.435019436072,8370.435019436072,190.0,979.7733301013186
S3,continuous,C,18,668,68,takeoff,7197.322780155561,7227.322780155561,30.0,314.8149342928664
S3,continuous,C,2,668,68,landing,8034.234859977439,8224.234859977438,189.9999999999991,636.4526644185644
S3,continuous,C,19,669,43,takeoff,8251.472748868095,8281.472748868095,30.0,1356.9046098881872
S3,continuous,C,16,669,43,landing,8619.588496598579,8809.588496598579,190.0,266.15328955235964
S3,continuous,C,6,670,117,takeoff,8453.52750013185,8483.52750013185,30.0,1550.760690466902
S3,continuous,C,17,670,117,landing,8981.168214789726,9171.168214789726,190.0,421.86058801600484
S3,continuous,C,1,671,33,takeoff,7121.1073919099,7151.1073919099,30.0,216.32911445588525
S3,continuous,C,4,671,33,landing,8782.766809664947,8972.766809664947,190.0,1458.0399481514296
S3,continuous,C,0,672,142,takeoff,8915.09071144355,8945.09071144355,30.0,1994.1576268785575
S3,continuous,C,14,672,142,landing,8981.896609753254,9171.896609753254,190.0,0.0
S3,continuous,C,15,673,4,takeoff,7684.778277454015,7714.778277454015,30.0,763.0811875319723
S3,continuous,C,4,673,4,landing,8972.766809664947,9162.766809664947,190.0,1120.331189624796
S3,continuous,C,12,674,95,takeoff,7117.991951505276,7147.991951505276,30.0,164.25476688977778
S3,continuous,C,15,674,95,landing,7714.778277454015,7904.778277454015,190.0,428.78392586169593
S3,continuous,C,13,675,5,takeoff,7314.568138979907,7344.568138979907,30.0,357.2453588243461
S3,continuous,C,7,675,5,landing,9524.338941328378,9714.338941328378,190.0,1980.9197396342515
S3,continuous,C,7,676,100,takeoff,9714.338941328378,9744.338941328378,30.0,2721.919937265702
S3,continuous,C,6,676,100,landing,9821.722980291692,10011.722980291692,190.0,0.0
S3,continuous,C,9,677,75,takeoff,7775.323622296532,7805.323622296532,30.0,588.5725268134156
S3,continuous,C,3,677,75,landing,8034.135469592881,8224.135469592882,190.0000000000009,168.4012761427648
S3,continuous,C,9,678,66,takeoff,7805.323622296532,7835.323622296532,30.0,611.1881527036512
S3,continuous,C,16,678,66,landing,8809.588496598579,8999.588496598579,190.0,895.451107942522
S3,continuous,C,17,679,79,takeoff,8703.737184615498,8733.737184615498,30.0,1642.6988331206812
S3,continuous,C,13,679,79,landing,8791.711831644681,8981.711831644681,190.0,0.0
S3,continuous,C,5,680,86,takeoff,8668.275045310394,8698.275045310394,30.0,1606.802296442299
S3,continuous,C,4,680,86,landing,9467.567529512919,9657.567529512919,190.0,664.3730534526203
S3,continuous,C,0,681,124,takeoff,8945.09071144355,8975.09071144355,30.0,1874.3284370248039
S3,continuous,C,10,681,124,landing,9242.419004062676,9432.419004062676,190.0,161.5692886506622
S3,continuous,C,11,682,35,takeoff,7294.597356477582,7324.597356477582,30.0,218.83280364897655
S3,continuous,C,0,682,35,landing,8975.09071144355,9165.09071144355,190.0,1466.5055626335843
S3,continuous,C,0,683,18,takeoff,9165.09071144355,9195.09071144355,30.0,2076.2420519222633
S3,continuous,C,1,683,18,landing,9272.844176494416,9462.844176494416,190.0,0.0
S3,continuous,C,1,684,73,takeoff,7329.659313551886,7359.659313551886,30.0,0.0
S3,continuous,C,7,684,73,landing,9744.338941328378,9934.338941328378,190.0,2270.165626295927
S3,continuous,C,14,685,57,takeoff,8133.641953732496,8163.641953732496,30.0,1042.602931376644
S3,continuous,C,8,685,57,landing,9039.132849714737,9229.132849714737,190.0,725.2514084952836
S3,continuous,C,0,686,2,takeoff,9195.09071144355,9225.09071144355,30.0,2102.3239017786027
S3,continuous,C,6,686,2,landing,9292.888730367256,9482.888730367256,190.0,0.0
S3,continuous,C,5,687,97,takeoff,8698.275045310394,8728.275045310394,30.0,1603.4967678563798
S3,continuous,C,18,687,97,landing,8768.043422298131,8958.043422298131,190.0,0.0
S3,continuous,C,19,688,72,takeoff,8281.472748868095,8311.472748868095,30.0,1170.5396643031017
S3,continuous,C,17,688,72,landing,9561.100823509854,9751.100823509854,190.0,1078.3741361705252
S3,continuous,C,2,689,6,takeoff,8224.234859977438,8254.234859977438,30.0,1109.6375034998555
S3,continuous,C,14,689,6,landing,9171.896609753254,9361.896609753254,190.0,836.4537547930267
S3,continuous,C,13,690,140,takeoff,7738.891681542608,7768.891681542608,30.0,595.1544969271099
S3,continuous,C,11,690,140,landing,7806.149103822034,7996.149103822034,190.0,0.0
S3,continuous,C,2,691,102,takeoff,8661.906475380338,8691.906475380338,30.0,1479.4874713176614
S3,continuous,C,8,691,102,landing,9229.132849714737,9419.132849714737,190.0,441.8076537788911
S3,continuous,C,0,692,129,takeoff,9225.09071144355,9255.09071144355,30.0,2028.3396159604335
S3,continuous,C,13,692,129,landing,9328.217840157555,9518.217840157555,190.0,0.0
S3,continuous,C,1,693,11,takeoff,7204.135469592881,7234.135469592881,30.0,0.0
S3,continuous,C,16,693,11,landing,8999.588496598579,9189.588496598579,190.0,1653.853829026507
S3,continuous,C,16,694,82,takeoff,7679.659313551886,7709.659313551886,30.0,404.3356912553536
S3,continuous,C,8,694,82,landing,9419.132849714737,9609.132849714737,190.0,1542.579646181879
S3,continuous,C,10,695,90,takeoff,9432.419004062676,9462.419004062676,30.0,2181.380652567859
S3,continuous,C,15,695,90,landing,9508.006707840745,9698.006707840745,190.0,0.0
S3,continuous,C,15,696,46,takeoff,7904.778277454015,7934.778277454015,30.0,653.3055285859191
S3,continuous,C,4,696,46,landing,9657.567529512919,9847.567529512919,190.0,1585.1319094727678
S3,continuous,C,18,697,42,takeoff,7561.2725914199755,7591.2725914199755,30.0,180.51031700122894
S3,continuous,C,7,697,42,landing,9934.338941328378,10124.338941328378,190.0,2145.266111519435
S3,continuous,C,5,698,123,takeoff,8728.275045310394,8758.275045310394,30.0,1452.8295341274434
S3,continuous,C,4,698,123,landing,9847.567529512919,10037.567529512919,190.0,1044.3730534526203
