scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,61,13,702.632,3436.177,2295.099,350.0,cruise,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,712.45,4035.662,2557.713,350.0,cruise,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,722.267,4635.146,2820.327,350.0,cruise,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,732.084,5234.63,3082.941,350.0,cruise,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,741.901,5834.115,3345.555,350.0,cruise,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,741.901,5834.115,3345.555,350.0,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,750.976,5834.115,3345.555,304.627,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,760.05,5834.115,3345.555,259.254,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,769.125,5834.115,3345.555,213.882,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,778.2,5834.115,3345.555,168.509,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,787.274,5834.115,3345.555,123.136,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,61,13,796.349,5834.115,3345.555,77.763,descend,350.0,610.0,741.901,741.901,796.349,7,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,620.0,846.858,5856.356,121.012,climb,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,628.949,846.858,5856.356,165.759,climb,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,637.899,846.858,5856.356,210.506,climb,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,646.848,846.858,5856.356,255.253,climb,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,655.798,846.858,5856.356,300.0,climb,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,655.798,846.858,5856.356,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,664.74,936.076,5266.896,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,673.683,1025.294,4677.435,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,682.625,1114.513,4087.974,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,691.568,1203.731,3498.513,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,700.511,1292.949,2909.053,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,709.453,1382.168,2319.592,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,718.396,1471.386,1730.131,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,727.339,1560.604,1140.67,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,736.281,1649.823,551.21,300.0,cruise,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,736.281,1649.823,551.21,300.0,descend,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,87,743.437,1649.823,551.21,264.219,descend,300.0,620.0,736.281,736.281,743.437,0,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,630.0,43.983,3248.496,193.201,climb,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,637.12,43.983,3248.496,228.801,climb,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,644.24,43.983,3248.496,264.4,climb,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,651.36,43.983,3248.496,300.0,climb,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,651.36,43.983,3248.496,300.0,cruise,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,659.844,124.704,2688.705,300.0,cruise,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,668.327,205.426,2128.914,300.0,cruise,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,676.811,286.148,1569.122,300.0,cruise,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,685.295,366.87,1009.331,300.0,cruise,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,693.778,447.591,449.54,300.0,cruise,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,693.778,447.591,449.54,300.0,descend,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,699.924,447.591,449.54,269.271,descend,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,112,706.07,447.591,449.54,238.542,descend,300.0,630.0,693.778,693.778,706.07,25,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,640.0,846.858,5856.356,121.012,climb,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,648.949,846.858,5856.356,165.759,climb,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,657.899,846.858,5856.356,210.506,climb,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,666.848,846.858,5856.356,255.253,climb,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,675.798,846.858,5856.356,300.0,climb,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,675.798,846.858,5856.356,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,684.83,1023.115,5280.587,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,693.862,1199.372,4704.819,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,702.894,1375.629,4129.05,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,711.926,1551.887,3553.281,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,720.958,1728.144,2977.512,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,729.99,1904.401,2401.744,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,739.023,2080.658,1825.975,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,748.055,2256.915,1250.206,300.0,cruise,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,748.055,2256.915,1250.206,300.0,descend,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,755.959,2256.915,1250.206,260.477,descend,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,763.864,2256.915,1250.206,220.953,descend,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,771.769,2256.915,1250.206,181.43,descend,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,270,779.674,2256.915,1250.206,141.906,descend,300.0,640.0,748.055,748.055,779.674,0,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,650.0,1749.903,4136.976,266.05,climb,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,656.79,1749.903,4136.976,300.0,climb,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,656.79,1749.903,4136.976,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,665.944,2319.967,4354.745,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,675.097,2890.03,4572.513,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,684.251,3460.094,4790.282,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,693.404,4030.157,5008.051,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,702.558,4600.221,5225.819,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,711.712,5170.284,5443.588,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,720.865,5740.348,5661.357,300.0,cruise,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,720.865,5740.348,5661.357,300.0,descend,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,729.224,5740.348,5661.357,258.208,descend,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,737.582,5740.348,5661.357,216.416,descend,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,51,745.941,5740.348,5661.357,174.624,descend,300.0,650.0,720.865,720.865,745.941,15,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,660.0,447.591,449.54,238.542,climb,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,666.146,447.591,449.54,269.271,climb,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,672.292,447.591,449.54,300.0,climb,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,672.292,447.591,449.54,300.0,cruise,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,681.065,526.741,1029.053,300.0,cruise,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,689.838,605.891,1608.567,300.0,cruise,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,698.612,685.042,2188.081,300.0,cruise,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,707.385,764.192,2767.594,300.0,cruise,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,716.159,843.342,3347.108,300.0,cruise,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,716.159,843.342,3347.108,300.0,descend,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,723.182,843.342,3347.108,264.881,descend,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,730.206,843.342,3347.108,229.762,descend,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,146,737.23,843.342,3347.108,194.644,descend,300.0,660.0,716.159,716.159,737.23,33,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,670.0,5152.347,1945.441,131.416,climb,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,678.429,5152.347,1945.441,173.562,climb,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,686.858,5152.347,1945.441,215.708,climb,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,695.288,5152.347,1945.441,257.854,climb,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,703.717,5152.347,1945.441,300.0,climb,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,703.717,5152.347,1945.441,300.0,cruise,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,710.038,5453.334,1650.473,300.0,cruise,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,710.038,5453.334,1650.473,300.0,descend,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,719.836,5453.334,1650.473,251.01,descend,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,729.634,5453.334,1650.473,202.02,descend,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,739.432,5453.334,1650.473,153.031,descend,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,67,199,749.23,5453.334,1650.473,104.041,descend,300.0,670.0,710.038,710.038,749.23,31,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,680.0,2660.351,2541.426,239.707,climb,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,686.029,2660.351,2541.426,269.853,climb,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,692.059,2660.351,2541.426,300.0,climb,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,692.059,2660.351,2541.426,300.0,cruise,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,700.391,2106.932,2589.22,300.0,cruise,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,708.723,1553.513,2637.015,300.0,cruise,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,708.723,1553.513,2637.015,300.0,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,717.313,1553.513,2637.015,257.051,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,725.903,1553.513,2637.015,214.102,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,734.493,1553.513,2637.015,171.152,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,743.082,1553.513,2637.015,128.203,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,751.672,1553.513,2637.015,85.254,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,68,206,760.262,1553.513,2637.015,42.305,descend,300.0,680.0,708.723,708.723,760.262,26,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,690.0,4534.212,4947.591,293.889,climb,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,691.222,4534.212,4947.591,300.0,climb,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,691.222,4534.212,4947.591,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,700.539,4036.019,4576.677,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,709.855,3537.825,4205.763,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,719.172,3039.631,3834.848,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,728.489,2541.438,3463.934,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,737.805,2043.244,3093.019,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,747.122,1545.051,2722.105,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,756.439,1046.857,2351.191,300.0,cruise,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,756.439,1046.857,2351.191,300.0,descend,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,763.113,1046.857,2351.191,266.628,descend,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,69,77,769.787,1046.857,2351.191,233.256,descend,300.0,690.0,756.439,756.439,769.787,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,760.0,4534.212,4947.591,293.889,climb,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,761.222,4534.212,4947.591,300.0,climb,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,761.222,4534.212,4947.591,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,770.985,3979.748,4606.721,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,780.748,3425.284,4265.85,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,790.511,2870.82,3924.979,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,800.274,2316.356,3584.108,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,810.037,1761.892,3243.238,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,819.8,1207.428,2902.367,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,829.563,652.964,2561.496,300.0,cruise,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,829.563,652.964,2561.496,300.0,descend,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,70,18,832.546,652.964,2561.496,285.086,descend,300.0,760.0,829.563,829.563,832.546,14,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,710.0,5638.085,654.49,212.094,climb,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,719.194,5638.085,654.49,258.063,climb,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,728.387,5638.085,654.49,304.031,climb,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,737.581,5638.085,654.49,350.0,climb,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,737.581,5638.085,654.49,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,746.737,5247.994,1123.917,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,755.892,4857.902,1593.343,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,765.047,4467.81,2062.769,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,774.202,4077.718,2532.196,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,783.358,3687.627,3001.622,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,792.513,3297.535,3471.048,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,801.668,2907.443,3940.475,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,810.824,2517.351,4409.901,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,819.979,2127.26,4879.328,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,829.134,1737.168,5348.754,350.0,cruise,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,829.134,1737.168,5348.754,350.0,descend,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,838.263,1737.168,5348.754,304.356,descend,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,847.392,1737.168,5348.754,258.711,descend,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,71,238,856.521,1737.168,5348.754,213.067,descend,350.0,710.0,829.134,829.134,856.521,2,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,720.0,447.591,449.54,238.542,climb,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,726.146,447.591,449.54,269.271,climb,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,732.292,447.591,449.54,300.0,climb,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,732.292,447.591,449.54,300.0,cruise,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,741.708,997.349,752.576,300.0,cruise,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,751.124,1547.107,1055.613,300.0,cruise,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,751.124,1547.107,1055.613,300.0,descend,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,72,196,754.288,1547.107,1055.613,284.182,descend,300.0,720.0,751.124,751.124,754.288,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,730.0,949.088,1542.877,177.151,climb,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,738.19,949.088,1542.877,218.101,climb,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,746.38,949.088,1542.877,259.05,climb,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,754.57,949.088,1542.877,300.0,climb,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,754.57,949.088,1542.877,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,763.781,1350.473,2007.594,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,772.992,1751.858,2472.312,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,782.203,2153.243,2937.03,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,791.414,2554.627,3401.747,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,800.624,2956.012,3866.465,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,809.835,3357.397,4331.183,300.0,cruise,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,73,24,809.835,3357.397,4331.183,300.0,descend,300.0,730.0,809.835,809.835,845.343,32,23,240.0,152.4,0.0,0.0,0.0
