scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,307,29,3070.0,3198.6279949344707,3286.8375410391095,3439.721717011939,3472.2775662400563,128.62799493447073,128.62799493447073,152.88417597282933,281.51217090730006,3198.6279949344707,3228.6279949344707,3462.2775662400563,3652.2775662400563,350.0,5242.197727197506,0.0,0,0,0,1
S4,continuous,D,308,2,3080.0,3228.6279949344707,3321.1521967461085,3321.1521967461085,3376.0507214051486,148.62799493447073,148.62799493447073,0.0,148.62799493447073,3228.6279949344707,3258.6279949344707,3366.0507214051486,3556.0507214051486,350.0,5641.554818152042,0.0,0,0,0,1
S4,continuous,D,309,104,3090.0,3092.836563226555,3199.968361701581,3420.3654841950643,3453.111717899447,2.836563226554972,2.836563226554972,220.39712249348304,223.233685720038,3092.836563226555,3122.836563226555,3443.111717899447,3633.111717899447,350.0,4619.064372023379,0.0,0,0,0,1
S4,continuous,D,310,125,3100.0,3100.0,3171.3601325113596,3592.4520700568046,3627.781162912329,0.0,0.0,421.09193754544503,421.09193754544503,3100.0,3130.0,3617.781162912329,3807.781162912329,400.0,2219.7047700726866,0.0,0,0,0,1
S4,continuous,D,311,6,3110.0,3110.0,3199.7858808708747,3377.4612221446646,3423.4141360565673,0.0,0.0,177.67534127378985,177.67534127378985,3110.0,3140.0,3413.4141360565673,3603.4141360565673,350.0,3060.4050804025637,0.0,0,0,0,1
S4,continuous,D,312,8,3120.0,3120.0,3234.759488378666,3439.245318938136,3489.302663286293,0.0,0.0,204.48583055946983,204.48583055946983,3120.0,3150.0,3479.302663286293,3669.302663286293,500.0,4631.016582940148,0.0,0,0,0,1
S4,continuous,D,313,105,3130.0,3130.0,3244.6189154397125,3557.4612221446646,3613.4141360565673,0.0,0.0,312.8423067049521,312.8423067049521,3130.0,3160.0,3603.4141360565673,3793.4141360565673,400.0,5206.742737244771,0.0,0,0,0,1
S4,continuous,D,314,101,3140.0,3633.111717899447,3693.913373147466,3732.4911604067465,3746.6447484476703,493.11171789944683,373.11171789944683,38.57778725928074,411.68950515872757,3633.111717899447,3663.111717899447,3736.6447484476703,3926.6447484476703,300.0,2721.527211635627,0.0,0,0,0,0
S4,continuous,D,315,20,3150.0,3663.111717899447,3747.336452159637,3747.336452159637,3757.393796507794,513.1117178994468,393.11171789944683,0.0,393.11171789944683,3663.111717899447,3693.111717899447,3747.393796507794,3937.393796507794,300.0,4262.5845939832025,0.0,0,0,0,0
S4,continuous,D,316,168,3160.0,3255.2034872687923,3323.2416553304442,3709.0650545201697,3764.8764833108453,95.20348726879229,95.20348726879229,385.8233991897255,481.02688645851777,3255.2034872687923,3285.2034872687923,3754.8764833108453,3944.8764833108453,450.0,2092.1304188731983,0.0,0,0,0,1
S4,continuous,D,317,123,3170.0,3347.95169856251,3430.38139474879,3803.283706946968,3888.7010176140793,177.95169856251005,177.95169856251005,372.9023121981777,550.8540107606877,3347.95169856251,3377.95169856251,3878.7010176140793,4068.7010176140793,500.0,2652.4969350425163,0.0,0,0,0,1
S4,continuous,D,318,118,3180.0,3180.0,3250.4128892125973,3505.735233027272,3566.898771630763,0.0,0.0,255.3223438146747,255.3223438146747,3180.0,3210.0,3556.898771630763,3746.898771630763,400.0,3546.761554543722,0.0,0,0,0,1
S4,continuous,D,319,137,3190.0,3746.898771630763,3826.6846525016376,3826.6846525016376,3862.6375664135403,556.8987716307629,376.8987716307629,0.0,376.8987716307629,3746.898771630763,3776.898771630763,3852.6375664135403,4042.6375664135403,300.0,2960.4050804025637,0.0,0,0,0,0
S4,continuous,D,320,110,3200.0,3200.0,3255.4562358088647,3428.024393018368,3471.5939069886426,0.0,0.0,172.56815720950317,172.56815720950317,3200.0,3230.0,3461.5939069886426,3651.5939069886426,350.0,759.8450765604259,0.0,0,0,0,1
S4,continuous,D,321,88,3210.0,3633.5179779013943,3709.5397059790253,3709.5397059790253,3724.5873460229923,423.51797790139426,423.51797790139426,0.0,423.51797790139426,3633.5179779013943,3663.5179779013943,3714.5873460229923,3904.5873460229923,350.0,3782.335039989716,0.0,0,0,0,1
S4,continuous,D,322,130,3220.0,3776.898771630763,3873.1861564408628,4143.46086292836,4168.084592688685,556.8987716307629,436.8987716307629,270.2747064874975,707.1734781182604,3776.898771630763,3806.898771630763,4158.084592688685,4348.084592688685,400.0,2770.5260889263445,0.0,0,0,0,1
S4,continuous,D,323,7,3230.0,4348.084592688685,4413.879524646788,4413.879524646788,4425.950092734445,1118.084592688685,1118.084592688685,0.0,1118.084592688685,4348.084592688685,4378.084592688685,4415.950092734445,4605.950092734445,300.0,4161.551635758477,0.0,0,0,0,0
S4,continuous,D,324,54,3240.0,3377.95169856251,3449.4973199281903,3608.024393018368,3661.5939069886426,137.95169856251005,137.95169856251005,158.5270730901775,296.47877165268756,3377.95169856251,3407.95169856251,3651.5939069886426,3841.5939069886426,400.0,3000.986296851683,0.0,0,0,0,1
S4,continuous,D,325,119,3250.0,3807.781162912329,3878.0291276620032,4072.74586270708,4112.9742370372815,557.7811629123289,557.7811629123289,194.7167350450768,752.4978979574057,3807.781162912329,3837.781162912329,4102.9742370372815,4292.9742370372815,400.0,2705.712128871968,0.0,0,0,0,1
S4,continuous,D,326,180,3260.0,3260.0,3359.237165339757,3983.283706946968,4078.7010176140793,0.0,0.0,624.0465416072107,624.0465416072107,3260.0,3290.0,4068.7010176140793,4258.701017614079,550.0,3789.648823339141,0.0,0,0,0,1
S4,continuous,D,327,93,3270.0,3510.0,3628.998800033941,3628.998800033941,3701.069368121598,240.0,0.0,0.0,0.0,3510.0,3540.0,3691.069368121598,3881.069368121598,600.0,4282.335039989715,0.0,0,0,0,1
S4,continuous,D,328,67,3280.0,3470.121705437966,3528.525549693923,3528.525549693923,3556.8184024073553,190.12170543796583,190.12170543796583,0.0,190.12170543796583,3470.121705437966,3500.121705437966,3546.8184024073553,3736.8184024073553,350.0,2775.344962330655,0.0,0,0,0,1
S4,continuous,D,329,83,3290.0,3407.95169856251,3494.1428338607716,3494.1428338607716,3505.565622851908,117.95169856251005,117.95169856251005,0.0,117.95169856251005,3407.95169856251,3437.95169856251,3495.565622851908,3685.565622851908,350.0,4383.286934128083,0.0,0,0,0,1
S4,continuous,D,330,43,3300.0,3841.5939069886426,3942.580348759756,3942.580348759756,3991.940038742918,541.5939069886426,541.5939069886426,0.0,541.5939069886426,3841.5939069886426,3871.5939069886426,3981.940038742918,4171.940038742918,350.0,4292.441206489756,0.0,0,0,0,1
S4,continuous,D,331,136,3310.0,3550.0,3644.50353793821,4071.445860399942,4133.516428487599,240.0,0.0,426.94232246173215,426.94232246173215,3550.0,3580.0,4123.516428487599,4313.516428487599,550.0,3307.339950338708,0.0,0,0,0,1
S4,continuous,D,332,82,3320.0,3736.8184024073553,3809.9774847873214,3809.9774847873214,3881.1410233908123,416.8184024073553,176.81840240735528,0.0,176.81840240735528,3736.8184024073553,3766.8184024073553,3871.1410233908123,4061.1410233908123,450.0,2255.0306010201994,0.0,0,0,0,1
S4,continuous,D,333,32,3330.0,3330.0,3442.1322607625902,3670.3654841950643,3703.111717899447,0.0,0.0,228.233223432474,228.233223432474,3330.0,3360.0,3693.111717899447,3883.111717899447,350.0,4786.4657951194395,0.0,0,0,0,1
S4,continuous,D,334,120,3340.0,3500.121705437966,3564.21316375505,3989.9774847873214,4071.1410233908123,160.12170543796583,160.12170543796583,425.76432103227125,585.8860264702371,3500.121705437966,3530.121705437966,4061.1410233908123,4251.141023390812,500.0,1568.8726625227387,0.0,0,0,0,1
S4,continuous,D,335,40,3350.0,3350.0,3435.564793017278,3902.4911604067465,3936.6447484476703,0.0,0.0,466.9263673894684,466.9263673894684,3350.0,3380.0,3926.6447484476703,4116.64474844767,400.0,1918.1621106956077,0.0,0,0,0,1
S4,continuous,D,336,90,3360.0,3360.0,3416.6162595511205,3416.6162595511205,3452.8770610253123,0.0,0.0,0.0,0.0,3360.0,3390.0,3442.8770610253123,3632.8770610253123,300.0,3867.9826563255983,0.0,0,0,0,0
S4,continuous,D,337,103,3370.0,3793.4141360565673,3929.502452906339,4353.46086292836,4388.084592688685,423.41413605656726,423.41413605656726,423.9584100220213,847.3725460785886,3793.4141360565673,3823.4141360565673,4378.084592688685,4568.084592688685,450.0,5178.576747552392,0.0,0,0,0,1
S4,continuous,D,338,3,3380.0,3380.0,3409.6735246274256,3596.6162595511205,3642.8770610253123,0.0,0.0,186.94273492369484,186.94273492369484,3380.0,3410.0,3632.8770610253123,3822.8770610253123,350.0,1372.9568965524334,0.0,0,0,0,1
S4,continuous,D,339,69,3390.0,3390.0,3450.430201620756,3450.430201620756,3503.481642184528,0.0,0.0,0.0,0.0,3390.0,3420.0,3493.481642184528,3683.481642184528,300.0,2326.1109590188285,0.0,0,0,0,0
S4,continuous,D,340,154,3400.0,3460.5704173386366,3610.3276004718846,4163.283706946968,4268.701017614079,60.57041733863662,60.57041733863662,552.9561064750833,613.5265238137199,3460.5704173386366,3490.5704173386366,4258.701017614079,4448.701017614079,600.0,4044.7678142873788,0.0,0,0,0,1
S4,continuous,D,341,16,3410.0,4116.64474844767,4154.682916509322,4154.682916509322,4180.494345299998,706.6447484476703,586.6447484476703,0.0,586.6447484476703,4116.64474844767,4146.64474844767,4170.494345299998,4360.494345299998,300.0,1792.1304188731983,0.0,0,0,0,0
S4,continuous,D,342,162,3420.0,3876.3685665654175,3924.586942462798,3924.586942462798,3958.156456433073,456.3685665654175,456.3685665654175,0.0,456.3685665654175,3876.3685665654175,3906.3685665654175,3948.156456433073,4138.156456433073,300.0,2134.9895459810027,0.0,0,0,0,0
S4,continuous,D,343,47,3430.0,3430.0,3449.51253898012,3449.51253898012,3473.5279367362646,0.0,0.0,0.0,0.0,3430.0,3460.0,3463.5279367362646,3653.5279367362646,300.0,1026.7315654956064,0.0,0,0,0,0
S4,continuous,D,344,98,3440.0,3440.0,3520.6409450981632,3850.3654841950643,3893.111717899447,0.0,0.0,329.724539096901,329.724539096901,3440.0,3470.0,3883.111717899447,4073.111717899447,400.0,3553.2248110211017,0.0,0,0,0,1
S4,continuous,D,345,165,3450.0,3849.857334038468,3931.3749128599175,4272.74586270708,4302.9742370372815,399.8573340384678,399.8573340384678,341.3709498471626,741.2282838856304,3849.857334038468,3879.857334038468,4292.9742370372815,4482.9742370372815,350.0,3488.0309314520846,0.0,0,0,0,1
S4,continuous,D,346,23,3460.0,3580.0,3662.5324097057164,4112.4911604067465,4156.64474844767,120.0,0.0,449.9587507010301,449.9587507010301,3580.0,3610.0,4146.64474844767,4336.64474844767,450.0,3561.657451207757,0.0,0,0,0,1
S4,continuous,D,347,71,3470.0,3470.0,3543.314810685052,4533.46086292836,4578.084592688685,0.0,0.0,990.1460522433081,990.1460522433081,3470.0,3500.0,4568.084592688685,4758.084592688685,500.0,2249.924672511977,0.0,0,0,0,1
S4,continuous,D,348,35,3480.0,4448.701017614079,4514.707365402102,4514.707365402102,4558.8737226560625,968.7010176140793,968.7010176140793,0.0,968.7010176140793,4448.701017614079,4478.701017614079,4548.8737226560625,4738.8737226560625,300.0,1820.5208143327875,0.0,0,0,0,0
S4,continuous,D,349,128,3490.0,3871.5939069886426,3981.579394824941,3981.579394824941,3993.0021838160774,381.59390698864263,381.59390698864263,0.0,381.59390698864263,3871.5939069886426,3901.5939069886426,3983.0021838160774,4173.002183816077,350.0,4702.693105875311,0.0,0,0,0,1
S4,continuous,D,350,53,3500.0,3901.5939069886426,3997.6131992089913,3997.6131992089913,4024.005329294826,401.59390698864263,401.59390698864263,0.0,401.59390698864263,3901.5939069886426,3931.5939069886426,4014.005329294826,4204.005329294826,400.0,3229.7934369521445,0.0,0,0,0,1
S4,continuous,D,351,94,3510.0,4073.111717899447,4149.800243757303,4149.800243757303,4195.753157669206,563.1117178994468,563.1117178994468,0.0,563.1117178994468,4073.111717899447,4103.111717899446,4185.753157669206,4375.753157669206,350.0,3322.981881646403,0.0,0,0,0,1
S4,continuous,D,352,18,3520.0,3520.0,3647.1641260246156,4084.586942462798,4148.156456433073,0.0,0.0,437.4228164381825,437.4228164381825,3520.0,3550.0,4138.156456433073,4328.156456433073,450.0,4221.8639408315385,0.0,0,0,0,1
S4,continuous,D,353,109,3530.0,3550.0,3674.7553943748717,4383.283706946968,4488.701017614079,20.0,20.0,708.5283125720962,728.5283125720962,3550.0,3580.0,4478.701017614079,4668.701017614079,600.0,2420.5208143327877,0.0,0,0,0,1
S4,continuous,D,354,24,3540.0,4336.64474844767,4387.927085600293,4387.927085600293,4407.7517262029205,796.6447484476703,796.6447484476703,0.0,796.6447484476703,4336.64474844767,4366.64474844767,4397.7517262029205,4587.7517262029205,300.0,2645.141083997716,0.0,0,0,0,0
S4,continuous,D,355,164,3550.0,3822.8770610253123,3886.364877617799,3886.364877617799,3910.3802753739433,272.8770610253123,272.8770610253123,0.0,272.8770610253123,3822.8770610253123,3852.8770610253123,3900.3802753739433,4090.3802753739433,300.0,2116.515337371322,0.0,0,0,0,0
S4,continuous,D,356,30,3560.0,4668.701017614079,4755.53390715626,4755.53390715626,4806.697445759752,1108.7010176140793,1108.7010176140793,0.0,1108.7010176140793,4668.701017614079,4698.701017614079,4796.697445759752,4986.697445759752,350.0,2627.2761713576465,0.0,0,0,0,1
S4,continuous,D,357,60,3570.0,3630.0,3700.430201620756,3975.1930707088263,4038.244511272598,60.0,0.0,274.76286908807015,274.76286908807015,3630.0,3660.0,4028.244511272598,4218.244511272598,350.0,2426.1109590188285,0.0,0,0,0,1
S4,continuous,D,358,124,3580.0,3700.0,3764.6861359237046,3764.6861359237046,3797.241985151822,120.0,0.0,0.0,0.0,3700.0,3730.0,3787.241985151822,3977.241985151822,350.0,1890.695289203799,0.0,0,0,0,1
S4,continuous,D,359,148,3590.0,3744.1938297575293,3817.5221423491726,3817.5221423491726,3847.3467829518004,154.19382975752933,154.19382975752933,0.0,154.19382975752933,3744.1938297575293,3774.1938297575293,3837.3467829518004,4027.3467829518004,350.0,2853.921678864599,0.0,0,0,0,1
S4,continuous,D,360,57,3600.0,3806.898771630763,3892.4645855583817,3899.5397059790253,3914.5873460229923,206.8987716307629,206.8987716307629,7.075120420643543,213.97389205140644,3806.898771630763,3836.898771630763,3904.5873460229923,4094.5873460229923,350.0,2624.540914845805,0.0,0,0,0,1
S4,continuous,D,361,96,3610.0,4698.701017614079,4781.7163076430115,4781.7163076430115,4827.669221554915,1088.7010176140793,1088.7010176140793,0.0,1088.7010176140793,4698.701017614079,4728.701017614079,4817.669221554915,5007.669221554915,350.0,2346.7164136831443,0.0,0,0,0,1
S4,continuous,D,362,163,3620.0,4728.701017614079,4820.36992432553,4820.36992432553,4855.782178870256,1108.7010176140793,1108.7010176140793,0.0,1108.7010176140793,4728.701017614079,4758.701017614079,4845.782178870256,5035.782178870256,350.0,2870.920895681748,0.0,0,0,0,1
S4,continuous,D,363,13,3630.0,3837.781162912329,3900.76059485827,3900.76059485827,3942.6712924558447,207.7811629123289,207.7811629123289,0.0,207.7811629123289,3837.781162912329,3867.781162912329,3932.6712924558447,4122.671292455845,350.0,2846.221558293266,0.0,0,0,0,1
S4,continuous,D,364,38,3640.0,3944.8764833108453,4037.74013549865,4374.924934859066,4426.83563245664,304.8764833108453,304.8764833108453,337.1847993604156,642.0612826712609,3944.8764833108453,3974.8764833108453,4416.83563245664,4606.83563245664,400.0,3625.425525083203,0.0,0,0,0,1
S4,continuous,D,365,107,3650.0,3669.302663286293,3698.188357689868,3698.188357689868,3743.0445352238903,19.302663286292955,19.302663286292955,0.0,19.302663286292955,3669.302663286293,3699.302663286293,3733.0445352238903,3923.0445352238903,300.0,1529.7909464387517,0.0,0,0,0,0
S4,continuous,D,366,100,3660.0,4366.64474844767,4407.594558714697,4407.594558714697,4417.651903062854,706.6447484476703,706.6447484476703,0.0,706.6447484476703,4366.64474844767,4396.64474844767,4407.651903062854,4597.651903062854,300.0,1907.4694770189612,0.0,0,0,0,0
S4,continuous,D,367,3,3670.0,4042.6375664135403,4144.460608839019,4144.460608839019,4157.45333196203,372.6375664135403,372.6375664135403,0.0,372.6375664135403,4042.6375664135403,4072.6375664135403,4147.45333196203,4337.45333196203,350.0,4019.4034194129713,0.0,0,0,0,1
S4,continuous,D,368,184,3680.0,3766.8184024073553,3826.0260246239554,3826.0260246239554,3829.0187477469663,86.81840240735528,86.81840240735528,0.0,86.81840240735528,3766.8184024073553,3796.8184024073553,3826.0260246239554,4016.0260246239554,300.0,2834.07917939341,0.0,0,0,0,0
S4,continuous,D,369,122,3690.0,4072.6375664135403,4170.742527924907,4170.742527924907,4191.170240113561,382.6375664135403,382.6375664135403,0.0,382.6375664135403,4072.6375664135403,4102.63756641354,4181.170240113561,4371.170240113561,350.0,3808.706303800396,0.0,0,0,0,1
S4,continuous,D,370,31,3700.0,3700.0,3782.8857749265503,4264.586942462798,4338.156456433073,0.0,0.0,481.7011675362478,481.7011675362478,3700.0,3730.0,4328.156456433073,4518.156456433073,500.0,2806.696330151712,0.0,0,0,0,1
S4,continuous,D,371,45,3710.0,3852.8770610253123,3967.2531801591804,3967.2531801591804,3990.2786293058566,142.8770610253123,142.8770610253123,0.0,142.8770610253123,3852.8770610253123,3882.8770610253123,3980.2786293058566,4170.278629305856,350.0,4887.452430416086,0.0,0,0,0,1
S4,continuous,D,372,155,3720.0,4758.701017614079,4812.74586270708,4812.74586270708,4832.9742370372815,1038.7010176140793,1038.7010176140793,0.0,1038.7010176140793,4758.701017614079,4788.701017614079,4822.9742370372815,5012.9742370372815,300.0,903.3973867125028,0.0,0,0,0,0
S4,continuous,D,373,36,3730.0,4251.141023390812,4336.706837318431,4336.706837318431,4351.754477362398,521.1410233908118,401.1410233908118,0.0,401.1410233908118,4251.141023390812,4281.141023390812,4341.754477362398,4531.754477362398,350.0,2624.540914845805,0.0,0,0,0,1
S4,continuous,D,374,182,3740.0,4090.3802753739433,4176.372755350466,4176.372755350466,4206.197395953093,350.3802753739433,350.3802753739433,0.0,350.3802753739433,4090.3802753739433,4120.380275373944,4196.197395953093,4386.197395953093,350.0,3784.33900648575,0.0,0,0,0,1
S4,continuous,D,375,69,3750.0,4102.63756641354,4219.193998009011,4219.193998009011,4253.209395765156,352.6375664135403,352.6375664135403,0.0,352.6375664135403,4102.63756641354,4132.63756641354,4243.209395765156,4433.209395765156,350.0,5106.742737244771,0.0,0,0,0,1
S4,continuous,D,376,63,3760.0,3760.0,3820.520509953579,3820.520509953579,3845.932764498305,0.0,0.0,0.0,0.0,3760.0,3790.0,3835.932764498305,4025.932764498305,300.0,1438.1699056347186,0.0,0,0,0,0
S4,continuous,D,377,6,3770.0,3937.393796507794,4058.9296414117584,4058.9296414117584,4131.675875116141,167.39379650779392,167.39379650779392,0.0,167.39379650779392,3937.393796507794,3967.393796507794,4121.675875116141,4311.675875116141,550.0,4762.5845939832025,0.0,0,0,0,1
S4,continuous,D,378,28,3780.0,4132.63756641354,4248.709852723838,4334.682916509322,4370.494345299998,352.6375664135403,352.6375664135403,85.97306378548456,438.61063019902485,4132.63756641354,4162.63756641354,4360.494345299998,4550.494345299998,350.0,5083.446540072529,0.0,0,0,0,1
S4,continuous,D,379,12,3790.0,4758.084592688685,4832.309764843243,5010.36992432553,5045.782178870256,968.084592688685,968.084592688685,178.0601594822865,1146.1447521709715,4758.084592688685,4788.084592688685,5035.782178870256,5225.782178870256,350.0,4223.609414474134,0.0,0,0,0,1
S4,continuous,D,380,81,3800.0,3800.0,3874.218452224909,3874.218452224909,3902.5113049383413,0.0,0.0,0.0,0.0,3800.0,3830.0,3892.5113049383413,4082.5113049383413,350.0,4384.955757441041,0.0,0,0,0,1
S4,continuous,D,381,44,3810.0,3810.0,3880.934313438051,4145.193070708827,4228.244511272598,0.0,0.0,264.2587572707753,264.2587572707753,3810.0,3840.0,4218.244511272598,4408.244511272598,450.0,2900.030076729128,0.0,0,0,0,1
S4,continuous,D,382,175,3820.0,3820.0,3869.1363179874998,3869.1363179874998,3879.5640301761537,0.0,0.0,0.0,0.0,3820.0,3850.0,3869.5640301761537,4059.5640301761537,300.0,3107.9776741296937,0.0,0,0,0,0
S4,continuous,D,383,147,3830.0,4518.156456433073,4599.085828917938,4599.085828917938,4614.133468961904,688.1564564330729,688.1564564330729,0.0,688.1564564330729,4518.156456433073,4548.156456433073,4604.133468961904,4794.133468961904,350.0,2783.743004377202,0.0,0,0,0,1
S4,continuous,D,384,110,3840.0,3840.0,4005.3912416631856,4248.929641411758,4321.675875116141,0.0,0.0,243.53839974857237,243.53839974857237,3840.0,3870.0,4311.675875116141,4501.675875116141,550.0,5068.270674606145,0.0,0,0,0,1
S4,continuous,D,385,51,3850.0,4396.64474844767,4478.0231615186485,4478.0231615186485,4501.048610665324,546.6447484476703,546.6447484476703,0.0,546.6447484476703,4396.64474844767,4426.64474844767,4491.048610665324,4681.048610665324,350.0,4050.8835212749577,0.0,0,0,0,1
S4,continuous,D,386,115,3860.0,4082.5113049383413,4122.855713085061,4157.25318015918,4180.278629305856,222.51130493834125,162.51130493834125,34.39746707411905,196.9087720124603,4082.5113049383413,4112.511304938342,4170.278629305856,4360.278629305856,350.0,1060.0285381864273,0.0,0,0,0,1
S4,continuous,D,387,145,3870.0,4548.156456433073,4666.81140146759,5190.36992432553,5235.782178870256,678.1564564330729,678.1564564330729,523.5585228579394,1201.7149792910122,4548.156456433073,4578.156456433073,5225.782178870256,5415.782178870256,400.0,4833.937580191161,0.0,0,0,0,1
S4,continuous,D,388,159,3880.0,3880.0,4000.6409450981632,4428.929641411758,4511.675875116141,0.0,0.0,428.28869631359476,428.28869631359476,3880.0,3910.0,4501.675875116141,4691.675875116141,600.0,3953.2248110211017,0.0,0,0,0,1
S4,continuous,D,389,55,3890.0,4094.5873460229923,4164.05683181866,4334.460608839019,4347.45333196203,204.58734602299228,204.58734602299228,170.40377702035948,374.99112304335176,4094.5873460229923,4124.587346022992,4337.45333196203,4527.45333196203,350.0,3768.324865948252,0.0,0,0,0,1
S4,continuous,D,390,178,3900.0,3900.0,3955.093227758039,3964.6861359237046,3987.241985151822,0.0,0.0,9.592908165665449,9.592908165665449,3900.0,3930.0,3977.241985151822,4167.2419851518225,300.0,1016.918742702393,0.0,0,0,0,0
S4,continuous,D,391,195,3910.0,3923.0445352238903,4010.087092337388,4173.002183816077,4174.424972807214,13.044535223890307,13.044535223890307,162.9150914786892,175.9596267025795,3923.0445352238903,3953.0445352238903,4173.002183816077,4363.002183816077,300.0,3043.8201379241673,0.0,0,0,0,0
S4,continuous,D,392,86,3920.0,4112.511304938342,4145.661632560781,4145.661632560781,4150.709272604748,192.5113049383417,192.5113049383417,0.0,192.5113049383417,4112.511304938342,4142.511304938342,4145.661632560781,4335.661632560781,300.0,1107.2007910541017,0.0,0,0,0,0
S4,continuous,D,393,126,3930.0,4016.0260246239554,4074.4873716608345,4074.4873716608345,4094.5447160089916,86.02602462395544,86.02602462395544,0.0,86.02602462395544,4016.0260246239554,4046.0260246239554,4084.5447160089916,4274.544716008992,350.0,3196.491931613732,0.0,0,0,0,1
S4,continuous,D,394,117,3940.0,4788.701017614079,4899.672163228237,4899.672163228237,4912.664886351247,848.7010176140793,848.7010176140793,0.0,848.7010176140793,4788.701017614079,4818.701017614079,4902.664886351247,5092.664886351247,350.0,4045.639165420357,0.0,0,0,0,1
S4,continuous,D,395,188,3950.0,4375.753157669206,4469.30405094293,4753.283706946968,4828.701017614079,425.7531576692063,425.7531576692063,283.9796560040377,709.732813673244,4375.753157669206,4405.753157669206,4818.701017614079,5008.701017614079,450.0,2546.7164136831443,0.0,0,0,0,1
S4,continuous,D,396,140,3960.0,4167.2419851518225,4239.734505622753,4239.734505622753,4294.590683156775,207.24198515182252,207.24198515182252,0.0,207.24198515182252,4167.2419851518225,4197.2419851518225,4284.590683156775,4474.590683156775,350.0,3099.5048833315514,0.0,0,0,0,1
S4,continuous,D,397,54,3970.0,4142.511304938342,4180.175729782847,4472.74586270708,4492.9742370372815,172.5113049383417,172.5113049383417,292.5701329242329,465.0814378625746,4142.511304938342,4172.511304938342,4482.9742370372815,4672.9742370372815,300.0,1484.0442772896643,0.0,0,0,0,0
S4,continuous,D,398,135,3980.0,4025.932764498305,4100.658535591878,4100.658535591878,4114.224731580746,45.932764498305005,45.932764498305005,0.0,45.932764498305005,4025.932764498305,4055.932764498305,4104.224731580746,4294.224731580746,350.0,2865.793355924451,0.0,0,0,0,1
S4,continuous,D,399,133,3990.0,3990.0,4107.90974497835,4583.879524646788,4615.950092734445,0.0,0.0,475.9697796684377,475.9697796684377,3990.0,4020.0,4605.950092734445,4795.950092734445,400.0,3549.459234200188,0.0,0,0,0,1
S4,continuous,D,400,164,4000.0,4691.675875116141,4774.8055934366075,4774.8055934366075,4808.820991192752,691.6758751161406,691.6758751161406,0.0,691.6758751161406,4691.675875116141,4721.675875116141,4798.820991192752,4988.820991192752,350.0,3692.7071317082878,0.0,0,0,0,1
S4,continuous,D,401,5,4010.0,4055.932764498305,4145.564620597364,4982.74586270708,5022.9742370372815,45.932764498305005,45.932764498305005,837.1812421097156,883.1140066080206,4055.932764498305,4085.932764498305,5012.9742370372815,5202.9742370372815,400.0,3376.1765813301663,0.0,0,0,0,1
S4,continuous,D,402,21,4020.0,4020.0,4147.908508623194,4350.742527924907,4381.170240113561,0.0,0.0,202.83401930171294,202.83401930171294,4020.0,4050.0,4371.170240113561,4561.170240113561,400.0,4677.29678184875,0.0,0,0,0,1
S4,continuous,D,403,144,4030.0,4363.002183816077,4436.855160679755,4779.085828917938,4804.133468961904,333.0021838160774,333.0021838160774,342.23066823818317,675.2328520542605,4363.002183816077,4393.002183816077,4794.133468961904,4984.133468961904,400.0,3727.6980033448926,0.0,0,0,0,1
S4,continuous,D,404,84,4040.0,4040.0,4132.984871363471,4132.984871363471,4168.397125908197,0.0,0.0,0.0,0.0,4040.0,4070.0,4158.397125908197,4348.397125908197,350.0,2993.255082357022,0.0,0,0,0,1
S4,continuous,D,405,41,4050.0,4050.0,4114.502772768715,4399.193998009011,4443.209395765156,0.0,0.0,284.69122524029626,284.69122524029626,4050.0,4080.0,4433.209395765156,4623.209395765156,400.0,1695.2237312700408,0.0,0,0,0,1
S4,continuous,D,406,20,4060.0,4197.2419851518225,4222.7389261126145,4222.7389261126145,4266.905283366575,137.24198515182252,137.24198515182252,0.0,137.24198515182252,4197.2419851518225,4227.2419851518225,4256.905283366575,4446.905283366575,300.0,529.6838145886849,0.0,0,0,0,0
S4,continuous,D,407,187,4070.0,4204.005329294826,4277.155095507415,5162.74586270708,5212.9742370372815,134.00532929482597,134.00532929482597,885.5907671996647,1019.5960964944907,4204.005329294826,4234.005329294826,5202.9742370372815,5392.9742370372815,450.0,2883.611597197182,0.0,0,0,0,1
S4,continuous,D,408,76,4080.0,4080.0,4165.906304904585,4557.927085600293,4597.7517262029205,0.0,0.0,392.0207806957078,392.0207806957078,4080.0,4110.0,4587.7517262029205,4777.7517262029205,400.0,1969.2848326579617,0.0,0,0,0,1
S4,continuous,D,409,105,4090.0,4090.0,4154.456827237339,4154.456827237339,4209.355351896379,0.0,0.0,0.0,0.0,4090.0,4120.0,4199.355351896379,4389.355351896379,350.0,2732.4282686224287,0.0,0,0,0,1
S4,continuous,D,410,158,4100.0,4100.0,4240.708089318152,4240.708089318152,4321.871627921643,0.0,0.0,0.0,0.0,4100.0,4130.0,4311.871627921643,4501.871627921643,500.0,4081.4803760994955,0.0,0,0,0,1
