scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,5,274,117,takeoff,2874.648086444447,2904.648086444447,30.0,134.64808644444702
S4,continuous,D,24,274,117,landing,3009.480502774798,3199.480502774798,190.0,0.0
S4,continuous,D,19,275,97,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,D,11,275,97,landing,2841.9739345539538,3031.9739345539538,190.0,0.0
S4,continuous,D,15,276,75,takeoff,3168.6279949344707,3198.6279949344707,30.0,408.62799493447073
S4,continuous,D,24,276,75,landing,3270.5704173386366,3460.5704173386366,190.0,0.0
S4,continuous,D,13,277,181,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,3,277,181,landing,2912.702089446471,3102.702089446471,190.0,67.78139778112654
S4,continuous,D,2,278,194,takeoff,2859.929264691097,2889.929264691097,30.0,79.92926469109716
S4,continuous,D,22,278,194,landing,3656.3685665654175,3846.3685665654175,190.0,621.0117258845385
S4,continuous,D,8,279,118,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,D,23,279,118,landing,3068.0098794639503,3258.0098794639503,190.0,0.0
S4,continuous,D,9,280,24,takeoff,3259.302663286293,3289.302663286293,30.0,459.30266328629295
S4,continuous,D,25,280,24,landing,3300.3098179014773,3490.3098179014773,190.0,0.0
S4,continuous,D,3,281,28,takeoff,3102.702089446471,3132.702089446471,30.0,292.70208944647084
S4,continuous,D,6,281,28,landing,3223.4141360565673,3413.4141360565673,190.0,0.0
S4,continuous,D,28,282,44,takeoff,2971.6995626736007,3001.6995626736007,30.0,151.69956267360067
S4,continuous,D,18,282,44,landing,3072.361062477664,3262.361062477664,190.0,0.0
S4,continuous,D,11,283,68,takeoff,3031.9739345539538,3061.9739345539538,30.0,201.97393455395377
S4,continuous,D,3,283,68,landing,3558.084592688685,3748.084592688685,190.0,391.083195657302
S4,continuous,D,31,284,106,takeoff,2880.217889393933,2910.217889393933,30.0,40.21788939393309
S4,continuous,D,9,284,106,landing,3289.302663286293,3479.302663286293,190.0,285.99330517499766
S4,continuous,D,2,285,46,takeoff,2889.929264691097,2919.929264691097,30.0,39.92926469109716
S4,continuous,D,26,285,46,landing,3658.7010176140793,3848.7010176140793,190.0,600.7753247773103
S4,continuous,D,13,286,43,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,D,12,286,43,landing,2973.230555126704,3163.230555126704,190.0,0.0
S4,continuous,D,24,287,186,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,D,13,287,186,landing,2983.1119304441254,3173.1119304441254,190.0,0.0
S4,continuous,D,14,288,47,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,29,288,47,landing,2898.8137423373882,3088.8137423373882,190.0,0.0
S4,continuous,D,20,289,165,takeoff,3242.2775662400563,3272.2775662400563,30.0,352.27756624005633
S4,continuous,D,2,289,165,landing,3366.898771630763,3556.898771630763,190.0,0.0
S4,continuous,D,8,290,111,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,D,3,290,111,landing,3748.084592688685,3938.084592688685,190.0,733.6728679208454
S4,continuous,D,22,291,65,takeoff,3846.3685665654175,3876.3685665654175,30.0,936.3685665654175
S4,continuous,D,31,291,65,landing,3933.5164284875996,4123.516428487599,189.99999999999955,0.0
S4,continuous,D,28,292,63,takeoff,3001.6995626736007,3031.6995626736007,30.0,81.69956267360067
S4,continuous,D,20,292,63,landing,3272.2775662400563,3462.2775662400563,190.0,202.69141335224685
S4,continuous,D,17,293,53,takeoff,3236.1303199231047,3266.1303199231047,30.0,306.1303199231047
S4,continuous,D,31,293,53,landing,3413.5179779013943,3603.5179779013943,190.0,75.53212424764251
S4,continuous,D,11,294,0,takeoff,3061.9739345539538,3091.9739345539538,30.0,121.97393455395377
S4,continuous,D,21,294,0,landing,3534.8764833108453,3724.8764833108453,190.0,327.88798197434926
S4,continuous,D,14,295,2,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,D,31,295,2,landing,3031.069368121598,3221.069368121598,190.0,0.0
S4,continuous,D,12,296,163,takeoff,3163.230555126704,3193.230555126704,30.0,203.23055512670408
S4,continuous,D,27,296,163,landing,3296.7600993328756,3486.7600993328756,190.0,0.0
S4,continuous,D,26,297,174,takeoff,3848.7010176140793,3878.7010176140793,30.0,758.7010176140793
S4,continuous,D,22,297,174,landing,3912.9742370372815,4102.9742370372815,190.0,0.0
S4,continuous,D,16,298,34,takeoff,3199.881258825496,3229.881258825496,30.0,219.88125882549593
S4,continuous,D,5,298,34,landing,3253.111717899447,3443.111717899447,190.0,0.0
S4,continuous,D,21,299,59,takeoff,3724.8764833108453,3754.8764833108453,30.0,734.8764833108453
S4,continuous,D,3,299,59,landing,3938.084592688685,4128.084592688685,190.0,155.45339632381183
S4,continuous,D,30,300,51,takeoff,3587.781162912329,3617.781162912329,30.0,587.7811629123289
S4,continuous,D,19,300,51,landing,3679.8162662345358,3869.8162662345358,190.0,0.0
S4,continuous,D,27,301,62,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,D,17,301,62,landing,3280.121705437966,3470.121705437966,190.0,0.0
S4,continuous,D,7,302,16,takeoff,3102.3370169547557,3132.3370169547557,30.0,82.33701695475565
S4,continuous,D,16,302,16,landing,3229.881258825496,3419.881258825496,190.0,60.24678173820712
S4,continuous,D,14,303,9,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,D,10,303,9,landing,3524.1938297575293,3714.1938297575293,190.0,0.0
S4,continuous,D,3,304,183,takeoff,4128.084592688685,4158.084592688685,30.0,1088.084592688685
S4,continuous,D,0,304,183,landing,4226.83563245664,4416.83563245664,190.0,0.0
S4,continuous,D,31,305,87,takeoff,3603.5179779013943,3633.5179779013943,30.0,553.5179779013943
S4,continuous,D,8,305,87,landing,3659.857334038468,3849.857334038468,190.0,0.0
S4,continuous,D,10,306,10,takeoff,3714.1938297575293,3744.1938297575293,30.0,654.1938297575293
S4,continuous,D,27,306,10,landing,3838.244511272598,4028.244511272598,190.0,0.0
S4,continuous,D,15,307,29,takeoff,3198.6279949344707,3228.6279949344707,30.0,128.62799493447073
S4,continuous,D,20,307,29,landing,3462.2775662400563,3652.2775662400563,190.0,152.88417597282933
S4,continuous,D,15,308,2,takeoff,3228.6279949344707,3258.6279949344707,30.0,148.62799493447073
S4,continuous,D,19,308,2,landing,3366.0507214051486,3556.0507214051486,190.0,0.0
S4,continuous,D,1,309,104,takeoff,3092.836563226555,3122.836563226555,30.0,2.836563226554972
S4,continuous,D,5,309,104,landing,3443.111717899447,3633.111717899447,190.0,220.39712249348304
S4,continuous,D,8,310,125,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,D,30,310,125,landing,3617.781162912329,3807.781162912329,190.0,421.09193754544503
S4,continuous,D,2,311,6,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,D,6,311,6,landing,3413.4141360565673,3603.4141360565673,190.0,177.67534127378985
S4,continuous,D,29,312,8,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,D,9,312,8,landing,3479.302663286293,3669.302663286293,190.0,204.48583055946983
S4,continuous,D,8,313,105,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,D,6,313,105,landing,3603.4141360565673,3793.4141360565673,190.0,312.8423067049521
S4,continuous,D,5,314,101,takeoff,3633.111717899447,3663.111717899447,30.0,373.11171789944683
S4,continuous,D,25,314,101,landing,3736.6447484476703,3926.6447484476703,190.0,38.57778725928074
S4,continuous,D,5,315,20,takeoff,3663.111717899447,3693.111717899447,30.0,393.11171789944683
S4,continuous,D,9,315,20,landing,3747.393796507794,3937.393796507794,190.0,0.0
S4,continuous,D,25,316,168,takeoff,3255.2034872687923,3285.2034872687923,30.0,95.20348726879229
S4,continuous,D,21,316,168,landing,3754.8764833108453,3944.8764833108453,190.0,385.8233991897255
S4,continuous,D,29,317,123,takeoff,3347.95169856251,3377.95169856251,30.0,177.95169856251005
S4,continuous,D,26,317,123,landing,3878.7010176140793,4068.7010176140793,190.0,372.9023121981777
S4,continuous,D,4,318,118,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,D,2,318,118,landing,3556.898771630763,3746.898771630763,190.0,255.3223438146747
S4,continuous,D,2,319,137,takeoff,3746.898771630763,3776.898771630763,30.0,376.8987716307629
S4,continuous,D,6,319,137,landing,3852.6375664135403,4042.6375664135403,190.0,0.0
S4,continuous,D,2,320,110,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,D,1,320,110,landing,3461.5939069886426,3651.5939069886426,190.0,172.56815720950317
S4,continuous,D,31,321,88,takeoff,3633.5179779013943,3663.5179779013943,30.0,423.51797790139426
S4,continuous,D,14,321,88,landing,3714.5873460229923,3904.5873460229923,190.0,0.0
S4,continuous,D,2,322,130,takeoff,3776.898771630763,3806.898771630763,30.0,436.8987716307629
S4,continuous,D,3,322,130,landing,4158.084592688685,4348.084592688685,190.0,270.2747064874975
S4,continuous,D,3,323,7,takeoff,4348.084592688685,4378.084592688685,30.0,1118.084592688685
S4,continuous,D,31,323,7,landing,4415.950092734445,4605.950092734445,190.0,0.0
S4,continuous,D,29,324,54,takeoff,3377.95169856251,3407.95169856251,30.0,137.95169856251005
S4,continuous,D,1,324,54,landing,3651.5939069886426,3841.5939069886426,190.0,158.5270730901775
S4,continuous,D,30,325,119,takeoff,3807.781162912329,3837.781162912329,30.0,557.7811629123289
S4,continuous,D,22,325,119,landing,4102.9742370372815,4292.9742370372815,190.0,194.7167350450768
S4,continuous,D,4,326,180,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,D,26,326,180,landing,4068.7010176140793,4258.701017614079,190.0,624.0465416072107
S4,continuous,D,14,327,93,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,D,31,327,93,landing,3691.069368121598,3881.069368121598,190.0,0.0
S4,continuous,D,17,328,67,takeoff,3470.121705437966,3500.121705437966,30.0,190.12170543796583
S4,continuous,D,23,328,67,landing,3546.8184024073553,3736.8184024073553,190.0,0.0
S4,continuous,D,29,329,83,takeoff,3407.95169856251,3437.95169856251,30.0,117.95169856251005
S4,continuous,D,7,329,83,landing,3495.565622851908,3685.565622851908,190.0,0.0
S4,continuous,D,1,330,43,takeoff,3841.5939069886426,3871.5939069886426,30.0,541.5939069886426
S4,continuous,D,28,330,43,landing,3981.940038742918,4171.940038742918,189.99999999999955,0.0
S4,continuous,D,4,331,136,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,31,331,136,landing,4123.516428487599,4313.516428487599,190.0,426.94232246173215
S4,continuous,D,23,332,82,takeoff,3736.8184024073553,3766.8184024073553,30.0,176.81840240735528
S4,continuous,D,2,332,82,landing,3871.1410233908123,4061.1410233908123,190.0,0.0
S4,continuous,D,12,333,32,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,D,5,333,32,landing,3693.111717899447,3883.111717899447,190.0,228.233223432474
S4,continuous,D,17,334,120,takeoff,3500.121705437966,3530.121705437966,30.0,160.12170543796583
S4,continuous,D,2,334,120,landing,4061.1410233908123,4251.141023390812,189.99999999999955,425.76432103227125
S4,continuous,D,11,335,40,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,D,25,335,40,landing,3926.6447484476703,4116.64474844767,190.0,466.9263673894684
S4,continuous,D,7,336,90,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,D,12,336,90,landing,3442.8770610253123,3632.8770610253123,190.0,0.0
S4,continuous,D,6,337,103,takeoff,3793.4141360565673,3823.4141360565673,30.0,423.41413605656726
S4,continuous,D,3,337,103,landing,4378.084592688685,4568.084592688685,190.0,423.9584100220213
S4,continuous,D,4,338,3,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,D,12,338,3,landing,3632.8770610253123,3822.8770610253123,190.0,186.94273492369484
S4,continuous,D,0,339,69,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,D,27,339,69,landing,3493.481642184528,3683.481642184528,190.0,0.0
S4,continuous,D,24,340,154,takeoff,3460.5704173386366,3490.5704173386366,30.0,60.57041733863662
S4,continuous,D,26,340,154,landing,4258.701017614079,4448.701017614079,190.0,552.9561064750833
S4,continuous,D,25,341,16,takeoff,4116.64474844767,4146.64474844767,30.0,586.6447484476703
S4,continuous,D,21,341,16,landing,4170.494345299998,4360.494345299998,190.0,0.0
S4,continuous,D,22,342,162,takeoff,3876.3685665654175,3906.3685665654175,30.0,456.3685665654175
S4,continuous,D,1,342,162,landing,3948.156456433073,4138.156456433073,190.0,0.0
S4,continuous,D,18,343,47,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,D,8,343,47,landing,3463.5279367362646,3653.5279367362646,190.0,0.0
S4,continuous,D,29,344,98,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,D,5,344,98,landing,3883.111717899447,4073.111717899447,190.0,329.724539096901
S4,continuous,D,8,345,165,takeoff,3849.857334038468,3879.857334038468,30.0,399.8573340384678
S4,continuous,D,22,345,165,landing,4292.9742370372815,4482.9742370372815,190.0,341.3709498471626
S4,continuous,D,14,346,23,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,D,25,346,23,landing,4146.64474844767,4336.64474844767,190.0,449.9587507010301
S4,continuous,D,18,347,71,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,D,3,347,71,landing,4568.084592688685,4758.084592688685,190.0,990.1460522433081
S4,continuous,D,26,348,35,takeoff,4448.701017614079,4478.701017614079,30.0,968.7010176140793
S4,continuous,D,11,348,35,landing,4548.8737226560625,4738.8737226560625,190.0,0.0
S4,continuous,D,1,349,128,takeoff,3871.5939069886426,3901.5939069886426,30.0,381.59390698864263
S4,continuous,D,7,349,128,landing,3983.0021838160774,4173.002183816077,190.0,0.0
S4,continuous,D,1,350,53,takeoff,3901.5939069886426,3931.5939069886426,30.0,401.59390698864263
S4,continuous,D,18,350,53,landing,4014.005329294826,4204.005329294826,190.0,0.0
S4,continuous,D,5,351,94,takeoff,4073.111717899447,4103.111717899446,29.999999999999545,563.1117178994468
S4,continuous,D,6,351,94,landing,4185.753157669206,4375.753157669206,190.0,0.0
S4,continuous,D,11,352,18,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,1,352,18,landing,4138.156456433073,4328.156456433073,190.0,437.4228164381825
S4,continuous,D,11,353,109,takeoff,3550.0,3580.0,30.0,20.0
S4,continuous,D,26,353,109,landing,4478.701017614079,4668.701017614079,190.0,708.5283125720962
S4,continuous,D,25,354,24,takeoff,4336.64474844767,4366.64474844767,30.0,796.6447484476703
S4,continuous,D,16,354,24,landing,4397.7517262029205,4587.7517262029205,190.0,0.0
S4,continuous,D,12,355,164,takeoff,3822.8770610253123,3852.8770610253123,30.0,272.8770610253123
S4,continuous,D,8,355,164,landing,3900.3802753739433,4090.3802753739433,190.0,0.0
S4,continuous,D,26,356,30,takeoff,4668.701017614079,4698.701017614079,30.0,1108.7010176140793
S4,continuous,D,2,356,30,landing,4796.697445759752,4986.697445759752,190.0,0.0
S4,continuous,D,0,357,60,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,D,27,357,60,landing,4028.244511272598,4218.244511272598,190.0,274.76286908807015
S4,continuous,D,0,358,124,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,20,358,124,landing,3787.241985151822,3977.241985151822,190.0,0.0
S4,continuous,D,10,359,148,takeoff,3744.1938297575293,3774.1938297575293,30.0,154.19382975752933
S4,continuous,D,16,359,148,landing,3837.3467829518004,4027.3467829518004,190.0,0.0
S4,continuous,D,2,360,57,takeoff,3806.898771630763,3836.898771630763,30.0,206.8987716307629
S4,continuous,D,14,360,57,landing,3904.5873460229923,4094.5873460229923,190.0,7.075120420643543
S4,continuous,D,26,361,96,takeoff,4698.701017614079,4728.701017614079,30.0,1088.7010176140793
S4,continuous,D,6,361,96,landing,4817.669221554915,5007.669221554915,190.0,0.0
S4,continuous,D,26,362,163,takeoff,4728.701017614079,4758.701017614079,30.0,1108.7010176140793
S4,continuous,D,10,362,163,landing,4845.782178870256,5035.782178870256,190.0,0.0
S4,continuous,D,30,363,13,takeoff,3837.781162912329,3867.781162912329,30.0,207.7811629123289
S4,continuous,D,0,363,13,landing,3932.6712924558447,4122.671292455845,190.00000000000045,0.0
S4,continuous,D,21,364,38,takeoff,3944.8764833108453,3974.8764833108453,30.0,304.8764833108453
S4,continuous,D,0,364,38,landing,4416.83563245664,4606.83563245664,190.0,337.1847993604156
S4,continuous,D,9,365,107,takeoff,3669.302663286293,3699.302663286293,30.0,19.302663286292955
S4,continuous,D,24,365,107,landing,3733.0445352238903,3923.0445352238903,190.0,0.0
S4,continuous,D,25,366,100,takeoff,4366.64474844767,4396.64474844767,30.0,706.6447484476703
S4,continuous,D,9,366,100,landing,4407.651903062854,4597.651903062854,190.0,0.0
S4,continuous,D,6,367,3,takeoff,4042.6375664135403,4072.6375664135403,30.0,372.6375664135403
S4,continuous,D,15,367,3,landing,4147.45333196203,4337.45333196203,190.0,0.0
S4,continuous,D,23,368,184,takeoff,3766.8184024073553,3796.8184024073553,30.0,86.81840240735528
S4,continuous,D,15,368,184,landing,3826.0260246239554,4016.0260246239554,190.0,0.0
S4,continuous,D,6,369,122,takeoff,4072.6375664135403,4102.63756641354,30.0,382.6375664135403
S4,continuous,D,17,369,122,landing,4181.170240113561,4371.170240113561,190.0,0.0
S4,continuous,D,9,370,31,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,1,370,31,landing,4328.156456433073,4518.156456433073,190.0,481.7011675362478
S4,continuous,D,12,371,45,takeoff,3852.8770610253123,3882.8770610253123,30.0,142.8770610253123
S4,continuous,D,29,371,45,landing,3980.2786293058566,4170.278629305856,189.99999999999955,0.0
S4,continuous,D,26,372,155,takeoff,4758.701017614079,4788.701017614079,30.0,1038.7010176140793
S4,continuous,D,22,372,155,landing,4822.9742370372815,5012.9742370372815,190.0,0.0
S4,continuous,D,2,373,36,takeoff,4251.141023390812,4281.141023390812,30.0,401.1410233908118
S4,continuous,D,14,373,36,landing,4341.754477362398,4531.754477362398,190.0,0.0
S4,continuous,D,8,374,182,takeoff,4090.3802753739433,4120.380275373944,30.000000000000455,350.3802753739433
S4,continuous,D,16,374,182,landing,4196.197395953093,4386.197395953093,190.0,0.0
S4,continuous,D,6,375,69,takeoff,4102.63756641354,4132.63756641354,30.0,352.6375664135403
S4,continuous,D,8,375,69,landing,4243.209395765156,4433.209395765156,190.0,0.0
S4,continuous,D,11,376,63,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,D,10,376,63,landing,3835.932764498305,4025.932764498305,190.0,0.0
S4,continuous,D,9,377,6,takeoff,3937.393796507794,3967.393796507794,30.0,167.39379650779392
S4,continuous,D,5,377,6,landing,4121.675875116141,4311.675875116141,190.0,0.0
S4,continuous,D,6,378,28,takeoff,4132.63756641354,4162.63756641354,30.0,352.6375664135403
S4,continuous,D,21,378,28,landing,4360.494345299998,4550.494345299998,190.0,85.97306378548456
S4,continuous,D,3,379,12,takeoff,4758.084592688685,4788.084592688685,30.0,968.084592688685
S4,continuous,D,10,379,12,landing,5035.782178870256,5225.782178870256,190.0,178.0601594822865
S4,continuous,D,7,380,81,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,D,23,380,81,landing,3892.5113049383413,4082.5113049383413,190.0,0.0
S4,continuous,D,18,381,44,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,D,27,381,44,landing,4218.244511272598,4408.244511272598,190.0,264.2587572707753
S4,continuous,D,4,382,175,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,17,382,175,landing,3869.5640301761537,4059.5640301761537,190.0,0.0
S4,continuous,D,1,383,147,takeoff,4518.156456433073,4548.156456433073,30.0,688.1564564330729
S4,continuous,D,14,383,147,landing,4604.133468961904,4794.133468961904,190.0,0.0
S4,continuous,D,13,384,110,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,D,5,384,110,landing,4311.675875116141,4501.675875116141,190.0,243.53839974857237
S4,continuous,D,25,385,51,takeoff,4396.64474844767,4426.64474844767,30.0,546.6447484476703
S4,continuous,D,29,385,51,landing,4491.048610665324,4681.048610665324,190.0,0.0
S4,continuous,D,23,386,115,takeoff,4082.5113049383413,4112.511304938342,30.000000000000455,162.51130493834125
S4,continuous,D,29,386,115,landing,4170.278629305856,4360.278629305856,190.0,34.39746707411905
S4,continuous,D,1,387,145,takeoff,4548.156456433073,4578.156456433073,30.0,678.1564564330729
S4,continuous,D,10,387,145,landing,5225.782178870256,5415.782178870256,190.0,523.5585228579394
S4,continuous,D,29,388,159,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,D,5,388,159,landing,4501.675875116141,4691.675875116141,190.0,428.28869631359476
S4,continuous,D,14,389,55,takeoff,4094.5873460229923,4124.587346022992,30.0,204.58734602299228
S4,continuous,D,15,389,55,landing,4337.45333196203,4527.45333196203,190.0,170.40377702035948
S4,continuous,D,19,390,178,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,D,20,390,178,landing,3977.241985151822,4167.2419851518225,190.00000000000045,9.592908165665449
S4,continuous,D,24,391,195,takeoff,3923.0445352238903,3953.0445352238903,30.0,13.044535223890307
S4,continuous,D,7,391,195,landing,4173.002183816077,4363.002183816077,190.0,162.9150914786892
S4,continuous,D,23,392,86,takeoff,4112.511304938342,4142.511304938342,30.0,192.5113049383417
S4,continuous,D,14,392,86,landing,4145.661632560781,4335.661632560781,190.0,0.0
S4,continuous,D,15,393,126,takeoff,4016.0260246239554,4046.0260246239554,30.0,86.02602462395544
S4,continuous,D,9,393,126,landing,4084.5447160089916,4274.544716008992,190.0,0.0
S4,continuous,D,26,394,117,takeoff,4788.701017614079,4818.701017614079,30.0,848.7010176140793
S4,continuous,D,15,394,117,landing,4902.664886351247,5092.664886351247,190.0,0.0
S4,continuous,D,6,395,188,takeoff,4375.753157669206,4405.753157669206,30.0,425.7531576692063
S4,continuous,D,26,395,188,landing,4818.701017614079,5008.701017614079,190.0,283.9796560040377
S4,continuous,D,20,396,140,takeoff,4167.2419851518225,4197.2419851518225,30.0,207.24198515182252
S4,continuous,D,24,396,140,landing,4284.590683156775,4474.590683156775,190.0,0.0
S4,continuous,D,23,397,54,takeoff,4142.511304938342,4172.511304938342,30.0,172.5113049383417
S4,continuous,D,22,397,54,landing,4482.9742370372815,4672.9742370372815,190.0,292.5701329242329
S4,continuous,D,10,398,135,takeoff,4025.932764498305,4055.932764498305,30.0,45.932764498305005
S4,continuous,D,4,398,135,landing,4104.224731580746,4294.224731580746,190.0,0.0
S4,continuous,D,13,399,133,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,D,31,399,133,landing,4605.950092734445,4795.950092734445,190.0,475.9697796684377
S4,continuous,D,5,400,164,takeoff,4691.675875116141,4721.675875116141,30.0,691.6758751161406
S4,continuous,D,8,400,164,landing,4798.820991192752,4988.820991192752,190.0,0.0
S4,continuous,D,10,401,5,takeoff,4055.932764498305,4085.932764498305,30.0,45.932764498305005
S4,continuous,D,22,401,5,landing,5012.9742370372815,5202.9742370372815,190.0,837.1812421097156
S4,continuous,D,19,402,21,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,D,17,402,21,landing,4371.170240113561,4561.170240113561,190.0,202.83401930171294
S4,continuous,D,7,403,144,takeoff,4363.002183816077,4393.002183816077,30.0,333.0021838160774
S4,continuous,D,14,403,144,landing,4794.133468961904,4984.133468961904,190.0,342.23066823818317
S4,continuous,D,24,404,84,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,D,10,404,84,landing,4158.397125908197,4348.397125908197,190.0,0.0
S4,continuous,D,21,405,41,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,8,405,41,landing,4433.209395765156,4623.209395765156,190.0,284.69122524029626
S4,continuous,D,20,406,20,takeoff,4197.2419851518225,4227.2419851518225,30.0,137.24198515182252
S4,continuous,D,11,406,20,landing,4256.905283366575,4446.905283366575,190.0,0.0
S4,continuous,D,18,407,187,takeoff,4204.005329294826,4234.005329294826,30.0,134.00532929482597
S4,continuous,D,22,407,187,landing,5202.9742370372815,5392.9742370372815,190.0,885.5907671996647
S4,continuous,D,11,408,76,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,D,16,408,76,landing,4587.7517262029205,4777.7517262029205,190.0,392.0207806957078
S4,continuous,D,16,409,105,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,D,19,409,105,landing,4199.355351896379,4389.355351896379,190.0,0.0
S4,continuous,D,13,410,158,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,2,410,158,landing,4311.871627921643,4501.871627921643,190.0,0.0
S4,continuous,D,1,411,180,takeoff,4578.156456433073,4608.156456433073,30.0,468.1564564330729
S4,continuous,D,14,411,180,landing,4984.133468961904,5174.133468961904,190.0,280.0
S4,continuous,D,28,412,106,takeoff,4171.940038742918,4201.940038742918,30.0,51.94003874291775
S4,continuous,D,10,412,106,landing,4348.397125908197,4538.397125908197,190.0,94.30070309061193
S4,continuous,D,1,413,149,takeoff,4608.156456433073,4638.156456433073,30.0,478.1564564330729
S4,continuous,D,17,413,149,landing,4673.62004349861,4863.62004349861,190.0,0.0
S4,continuous,D,10,414,198,takeoff,4538.397125908197,4568.397125908197,30.0,398.39712590819727
S4,continuous,D,30,414,198,landing,4615.638897099428,4805.638897099428,190.0,0.0
S4,continuous,D,27,415,137,takeoff,4408.244511272598,4438.244511272598,30.0,258.2445112725982
S4,continuous,D,26,415,137,landing,5008.701017614079,5198.701017614079,190.0,405.08756724237173
S4,continuous,D,16,416,179,takeoff,4777.7517262029205,4807.7517262029205,30.0,557.7517262029205
S4,continuous,D,23,416,179,landing,4856.316230222799,5046.316230222799,190.0,0.0
S4,continuous,D,21,417,70,takeoff,4550.494345299998,4580.494345299998,30.0,380.4943452999978
S4,continuous,D,16,417,70,landing,4807.7517262029205,4997.7517262029205,190.0,164.61837254506645
S4,continuous,D,17,418,39,takeoff,4561.170240113561,4591.170240113561,30.0,381.1702401135608
S4,continuous,D,2,418,39,landing,4986.697445759752,5176.697445759752,190.0,330.2722087256161
S4,continuous,D,4,419,142,takeoff,4294.224731580746,4324.224731580746,30.0,104.22473158074627
S4,continuous,D,24,419,142,landing,4474.590683156775,4664.590683156775,190.0,140.75860307134735
S4,continuous,D,11,420,172,takeoff,4446.905283366575,4476.905283366575,30.0,186.90528336657462
S4,continuous,D,2,420,172,landing,4570.940783745168,4760.940783745168,190.0,0.0
S4,continuous,D,28,421,116,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,D,5,421,116,landing,4721.675875116141,4911.675875116141,190.0,213.26838358307668
S4,continuous,D,15,422,11,takeoff,4527.45333196203,4557.45333196203,30.0,307.45333196202955
S4,continuous,D,11,422,11,landing,4738.8737226560625,4928.8737226560625,190.0,61.175438655904145
S4,continuous,D,4,423,112,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,D,23,423,112,landing,4566.041567307838,4756.041567307838,190.0,0.0
S4,continuous,D,5,424,156,takeoff,4911.675875116141,4941.675875116141,30.0,671.6758751161406
S4,continuous,D,19,424,156,landing,5015.0272583636415,5205.0272583636415,190.0,0.0
S4,continuous,D,24,425,57,takeoff,4664.590683156775,4694.590683156775,30.0,354.5906831567754
S4,continuous,D,31,425,57,landing,4795.950092734445,4985.950092734445,190.0,24.68012652012567
S4,continuous,D,23,426,170,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,D,15,426,170,landing,4557.45333196203,4747.45333196203,190.0,145.25298662241858
S4,continuous,D,22,427,69,takeoff,4672.9742370372815,4702.9742370372815,30.0,402.97423703728145
S4,continuous,D,0,427,69,landing,4724.936764069284,4914.936764069284,190.0,0.0
S4,continuous,D,22,428,130,takeoff,4702.9742370372815,4732.9742370372815,30.0,422.97423703728145
