scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,309,66,3130.915,5546.509,2049.711,300.0,climb,300.0,3090.0,3146.363,3146.363,3150.609,36,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,66,3130.915,5546.509,2049.711,300.0,cruise,300.0,3090.0,3146.363,3146.363,3150.609,36,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,66,3138.639,5446.683,2554.875,300.0,cruise,300.0,3090.0,3146.363,3146.363,3150.609,36,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,66,3146.363,5346.857,3060.039,300.0,cruise,300.0,3090.0,3146.363,3146.363,3150.609,36,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,66,3146.363,5346.857,3060.039,300.0,descend,300.0,3090.0,3146.363,3146.363,3150.609,36,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,66,3150.609,5346.857,3060.039,278.769,descend,300.0,3090.0,3146.363,3146.363,3150.609,36,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3100.0,3857.757,2252.448,53.647,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3109.878,3857.757,2252.448,103.039,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3119.757,3857.757,2252.448,152.432,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3129.635,3857.757,2252.448,201.824,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3139.514,3857.757,2252.448,251.216,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3149.392,3857.757,2252.448,300.608,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3159.271,3857.757,2252.448,350.0,climb,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3159.271,3857.757,2252.448,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3168.22,3327.011,1979.873,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3177.17,2796.264,1707.297,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3186.12,2265.518,1434.722,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3195.069,1734.771,1162.147,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3204.019,1204.025,889.572,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3212.969,673.279,616.997,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3221.919,142.532,344.421,350.0,cruise,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3221.919,142.532,344.421,350.0,descend,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3230.983,142.532,344.421,304.679,descend,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3240.047,142.532,344.421,259.358,descend,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,69,3249.111,142.532,344.421,214.037,descend,350.0,3100.0,3221.919,3221.919,3249.111,5,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3110.0,4440.862,1530.296,236.142,climb,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3116.386,4440.862,1530.296,268.071,climb,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3122.772,4440.862,1530.296,300.0,climb,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3122.772,4440.862,1530.296,300.0,cruise,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3132.316,5040.064,1744.4,300.0,cruise,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3141.861,5639.265,1958.504,300.0,cruise,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3141.861,5639.265,1958.504,300.0,descend,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3147.11,5639.265,1958.504,273.756,descend,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,104,3152.358,5639.265,1958.504,247.511,descend,300.0,3110.0,3141.861,3141.861,3152.358,1,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3120.0,5545.643,44.244,214.811,climb,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3129.013,5545.643,44.244,259.874,climb,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3138.025,5545.643,44.244,304.937,climb,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3147.038,5545.643,44.244,350.0,climb,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3147.038,5545.643,44.244,350.0,cruise,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3154.988,5570.725,573.632,350.0,cruise,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3162.937,5595.807,1103.021,350.0,cruise,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3170.887,5620.889,1632.41,350.0,cruise,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3178.837,5645.971,2161.799,350.0,cruise,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3178.837,5645.971,2161.799,350.0,descend,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3188.001,5645.971,2161.799,304.178,descend,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3197.166,5645.971,2161.799,258.356,descend,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3206.33,5645.971,2161.799,212.534,descend,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3215.494,5645.971,2161.799,166.712,descend,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,312,83,3224.659,5645.971,2161.799,120.89,descend,350.0,3120.0,3178.837,3178.837,3224.659,7,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3130.0,3553.87,1350.424,153.572,climb,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3139.762,3553.87,1350.424,202.382,climb,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3149.524,3553.87,1350.424,251.191,climb,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3159.286,3553.87,1350.424,300.0,climb,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3159.286,3553.87,1350.424,300.0,cruise,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3167.547,3051.615,1124.372,300.0,cruise,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3175.809,2549.36,898.32,300.0,cruise,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3184.071,2047.105,672.268,300.0,cruise,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3192.332,1544.85,446.216,300.0,cruise,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3192.332,1544.85,446.216,300.0,descend,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3201.114,1544.85,446.216,256.092,descend,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3209.896,1544.85,446.216,212.184,descend,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3218.677,1544.85,446.216,168.276,descend,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3227.459,1544.85,446.216,124.369,descend,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,313,252,3236.24,1544.85,446.216,80.461,descend,300.0,3130.0,3192.332,3192.332,3236.24,26,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3200.0,5958.983,5642.874,124.555,climb,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3209.018,5958.983,5642.874,169.644,climb,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3218.036,5958.983,5642.874,214.733,climb,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3227.053,5958.983,5642.874,259.822,climb,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3236.071,5958.983,5642.874,304.911,climb,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3245.089,5958.983,5642.874,350.0,climb,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3245.089,5958.983,5642.874,350.0,cruise,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3253.424,5429.875,5473.085,350.0,cruise,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3261.759,4900.767,5303.296,350.0,cruise,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3270.095,4371.658,5133.508,350.0,cruise,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3278.43,3842.55,4963.719,350.0,cruise,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3278.43,3842.55,4963.719,350.0,descend,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3286.041,3842.55,4963.719,311.943,descend,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3293.653,3842.55,4963.719,273.885,descend,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3301.264,3842.55,4963.719,235.828,descend,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,314,78,3308.876,3842.55,4963.719,197.77,descend,350.0,3200.0,3278.43,3278.43,3308.876,6,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3150.0,4258.69,3540.774,268.211,climb,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3156.358,4258.69,3540.774,300.0,climb,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3156.358,4258.69,3540.774,300.0,cruise,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3163.104,4125.046,3111.332,300.0,cruise,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3169.851,3991.401,2681.89,300.0,cruise,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3176.597,3857.757,2252.448,300.0,cruise,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3176.597,3857.757,2252.448,300.0,descend,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3186.451,3857.757,2252.448,250.729,descend,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3196.305,3857.757,2252.448,201.459,descend,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3206.159,3857.757,2252.448,152.188,descend,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3216.013,3857.757,2252.448,102.918,descend,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,315,157,3225.867,3857.757,2252.448,53.647,descend,300.0,3150.0,3176.597,3176.597,3225.867,39,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3160.0,342.619,3556.241,120.587,climb,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3169.177,342.619,3556.241,166.469,climb,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3178.353,342.619,3556.241,212.352,climb,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3187.53,342.619,3556.241,258.235,climb,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3196.706,342.619,3556.241,304.117,climb,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3205.883,342.619,3556.241,350.0,climb,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3205.883,342.619,3556.241,350.0,cruise,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3214.984,348.977,4162.959,350.0,cruise,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3224.085,355.335,4769.678,350.0,cruise,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3224.085,355.335,4769.678,350.0,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3232.746,355.335,4769.678,306.698,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3241.406,355.335,4769.678,263.397,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3250.066,355.335,4769.678,220.095,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3258.726,355.335,4769.678,176.794,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3267.387,355.335,4769.678,133.492,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3276.047,355.335,4769.678,90.191,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,316,234,3284.707,355.335,4769.678,46.889,descend,350.0,3160.0,3224.085,3224.085,3284.707,28,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3170.0,3242.326,446.281,161.705,climb,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3179.22,3242.326,446.281,207.803,climb,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3188.439,3242.326,446.281,253.902,climb,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3197.659,3242.326,446.281,300.0,climb,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3197.659,3242.326,446.281,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3206.722,3310.078,1046.657,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3215.785,3377.831,1647.033,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3224.847,3445.583,2247.409,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3233.91,3513.335,2847.785,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3242.973,3581.087,3448.161,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3252.036,3648.839,4048.537,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3261.099,3716.592,4648.913,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3270.161,3784.344,5249.289,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3279.224,3852.096,5849.665,300.0,cruise,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3279.224,3852.096,5849.665,300.0,descend,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3287.99,3852.096,5849.665,256.172,descend,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3296.755,3852.096,5849.665,212.344,descend,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,317,30,3305.521,3852.096,5849.665,168.517,descend,300.0,3170.0,3279.224,3279.224,3305.521,23,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3180.0,651.009,3247.861,157.35,climb,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3189.633,651.009,3247.861,205.512,climb,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3199.265,651.009,3247.861,253.675,climb,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3208.898,651.009,3247.861,301.837,climb,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3218.53,651.009,3247.861,350.0,climb,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3218.53,651.009,3247.861,350.0,cruise,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3226.795,953.21,3708.578,350.0,cruise,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3235.06,1255.41,4169.295,350.0,cruise,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3243.324,1557.611,4630.012,350.0,cruise,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3251.589,1859.812,5090.729,350.0,cruise,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3259.854,2162.012,5551.446,350.0,cruise,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3259.854,2162.012,5551.446,350.0,descend,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3268.278,2162.012,5551.446,307.879,descend,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3276.702,2162.012,5551.446,265.758,descend,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3285.127,2162.012,5551.446,223.637,descend,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,318,270,3293.551,2162.012,5551.446,181.516,descend,350.0,3180.0,3259.854,3259.854,3293.551,20,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3250.0,5958.983,5642.874,124.555,climb,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3258.772,5958.983,5642.874,168.416,climb,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3267.544,5958.983,5642.874,212.278,climb,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3276.317,5958.983,5642.874,256.139,climb,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3285.089,5958.983,5642.874,300.0,climb,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3285.089,5958.983,5642.874,300.0,cruise,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3293.028,5432.261,5694.571,300.0,cruise,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3300.967,4905.54,5746.269,300.0,cruise,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3308.905,4378.818,5797.967,300.0,cruise,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3316.844,3852.096,5849.665,300.0,cruise,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3316.844,3852.096,5849.665,300.0,descend,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3325.61,3852.096,5849.665,256.172,descend,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3334.375,3852.096,5849.665,212.344,descend,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,319,226,3343.141,3852.096,5849.665,168.517,descend,300.0,3250.0,3316.844,3316.844,3343.141,6,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3200.0,3740.086,646.973,143.368,climb,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3208.265,3740.086,646.973,184.694,climb,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3216.531,3740.086,646.973,226.021,climb,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3224.796,3740.086,646.973,267.347,climb,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3233.061,3740.086,646.973,308.674,climb,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3241.326,3740.086,646.973,350.0,climb,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3241.326,3740.086,646.973,350.0,cruise,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3246.784,3646.978,998.699,350.0,cruise,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3252.242,3553.87,1350.424,350.0,cruise,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,320,94,3252.242,3553.87,1350.424,350.0,descend,350.0,3200.0,3252.242,3252.242,3291.527,29,26,240.0,152.4,0.0,0.0,0.0
